Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
67,0.5395240848850605,0.6845878136200717,0.857,0.5806451612903226,1,0.711
68,0.5391548037742628,0.6845878136200717,0.859,0.5806451612903226,1,0.711
69,0.5388330736040642,0.6845878136200717,0.858,0.5806451612903226,1,0.711
70,0.5382167937294129,0.6845878136200717,0.859,0.5806451612903226,1,0.711
71,0.5380712187845648,0.6845878136200717,0.861,0.5806451612903226,1,0.711
72,0.5374847524482289,0.6845878136200717,0.86,0.5806451612903226,1,0.711
73,0.5372456912498748,0.6845878136200717,0.862,0.5806451612903226,1,0.711
74,0.5366595471845306,0.6845878136200717,0.861,0.5806451612903226,1,0.711
75,0.5360644456519875,0.6845878136200717,0.863,0.5806451612903226,1,0.711
76,0.5360583377781735,0.6881720430107527,0.861,0.5806451612903226,1,0.711
77,0.5356091552524156,0.6845878136200717,0.861,0.5806451612903226,1,0.711
78,0.5351364528192841,0.6845878136200717,0.861,0.5806451612903226,1,0.711
79,0.5348828697717318,0.6881720430107527,0.865,0.5806451612903226,1,0.711
80,0.5345837553983094,0.6881720430107527,0.863,0.5806451612903226,1,0.711
81,0.5341555541347859,0.6881720430107527,0.865,0.5806451612903226,1,0.711
82,0.5337620672359261,0.6881720430107527,0.864,0.5806451612903226,1,0.711
83,0.53321529438846,0.6881720430107527,0.865,0.5806451612903226,1,0.711
84,0.5331451445283856,0.6917562724014337,0.866,0.5806451612903226,1,0.711
85,0.532699920584224,0.6881720430107527,0.866,0.5806451612903226,1,0.711
86,0.5321721792434706,0.6881720430107527,0.864,0.5806451612903226,1,0.711
87,0.5317727912711413,0.6881720430107527,0.866,0.5806451612903226,1,0.711
88,0.5313162647695097,0.6881720430107527,0.865,0.5806451612903226,1,0.711
89,0.53127599948196,0.6881720430107527,0.864,0.5806451612903226,1,0.711
90,0.5307160034829144,0.6881720430107527,0.864,0.5806451612903226,1,0.711
91,0.5302122831344604,0.6881720430107527,0.864,0.5806451612903226,1,0.711
92,0.5299422764436319,0.6881720430107527,0.865,0.5806451612903226,1,0.711
93,0.5298819344317187,0.6917562724014337,0.865,0.5806451612903226,1,0.711
94,0.529685086567342,0.6881720430107527,0.861,0.5806451612903226,1,0.711
95,0.5286232799184792,0.6881720430107527,0.858,0.5806451612903226,1,0.711
96,0.5283673264647043,0.6881720430107527,0.863,0.5806451612903226,1,0.711
97,0.5285366669991538,0.6953405017921147,0.862,0.5806451612903226,1,0.711
98,0.5285408173197059,0.6917562724014337,0.857,0.5806451612903226,1,0.711
99,0.527590023039917,0.6917562724014337,0.858,0.5806451612903226,1,0.711
100,0.5256704208457769,0.6953405017921147,0.858,0.5806451612903226,1,0.711
101,0.5254829336879074,0.6917562724014337,0.859,0.5806451612903226,1,0.711
102,0.5252264091831809,0.6953405017921147,0.858,0.5806451612903226,1,0.711
103,0.5249972611558907,0.6917562724014337,0.858,0.5806451612903226,1,0.711
104,0.5248241764242931,0.6953405017921147,0.858,0.5806451612903226,1,0.711
105,0.5245860694343472,0.6989247311827957,0.859,0.5806451612903226,1,0.711
106,0.5244648631755596,0.6917562724014337,0.857,0.5806451612903226,1,0.711
107,0.5242205346570648,0.6917562724014337,0.858,0.5806451612903226,1,0.711
108,0.5240425673650584,0.6953405017921147,0.86,0.5806451612903226,1,0.711
109,0.5238200399397095,0.6953405017921147,0.858,0.5806451612903226,1,0.711
110,0.5236252070968723,0.6953405017921147,0.858,0.5806451612903226,1,0.711
111,0.523560534561834,0.6917562724014337,0.857,0.5806451612903226,1,0.711
112,0.5232486560353241,0.6989247311827957,0.858,0.5806451612903226,1,0.711
113,0.5231505989173835,0.6917562724014337,0.857,0.5806451612903226,1,0.711
114,0.5229447881380717,0.6953405017921147,0.858,0.5806451612903226,1,0.711
115,0.5227683034848996,0.6917562724014337,0.858,0.5806451612903226,1,0.711
116,0.5225597871033522,0.6953405017921147,0.857,0.5806451612903226,1,0.711
117,0.5223711416071888,0.6917562724014337,0.858,0.5806451612903226,1,0.711
118,0.5221515802072367,0.6989247311827957,0.858,0.5806451612903226,1,0.711
119,0.5219306507845506,0.6917562724014337,0.858,0.5806451612903226,1,0.711
120,0.5218251584678568,0.6953405017921147,0.858,0.5806451612903226,1,0.711
121,0.5217083391322884,0.6917562724014337,0.856,0.5806451612903226,1,0.711
122,0.5215852636590226,0.6953405017921147,0.857,0.5806451612903226,1,0.711
123,0.5213344300092335,0.6917562724014337,0.858,0.5806451612903226,1,0.711
124,0.5210840893261749,0.6953405017921147,0.858,0.5806451612903226,1,0.711
125,0.5209923942029262,0.6917562724014337,0.858,0.5806451612903226,1,0.711
126,0.5208265930948291,0.6953405017921147,0.858,0.5806451612903226,1,0.711
127,0.5205710159621358,0.6953405017921147,0.857,0.5806451612903226,1,0.711
128,0.5205169908675669,0.6917562724014337,0.857,0.5806451612903226,1,0.711
129,0.520370825537644,0.6917562724014337,0.858,0.5806451612903226,1,0.711
130,0.5200723087061263,0.6953405017921147,0.857,0.5806451612903226,1,0.711
131,0.51996364623415,0.6917562724014337,0.858,0.5806451612903226,1,0.711
132,0.5197981149492298,0.6917562724014337,0.857,0.5806451612903226,1,0.711
133,0.5195390191129459,0.6917562724014337,0.857,0.5806451612903226,1,0.711
134,0.5194667281856674,0.6953405017921147,0.856,0.5806451612903226,1,0.711
135,0.5192500113586371,0.6917562724014337,0.858,0.5806451612903226,1,0.711
136,0.5190648144932204,0.6917562724014337,0.857,0.5806451612903226,1,0.711
137,0.5189513814064765,0.6917562724014337,0.856,0.5806451612903226,1,0.711
138,0.5187113978315853,0.6953405017921147,0.857,0.5806451612903226,1,0.711
139,0.5185906137189558,0.6917562724014337,0.858,0.5806451612903226,1,0.711
140,0.5184741922817777,0.6917562724014337,0.856,0.5806451612903226,1,0.711
141,0.5182500719810472,0.6917562724014337,0.856,0.5806451612903226,1,0.711
142,0.5181493186608865,0.6953405017921147,0.857,0.5806451612903226,1,0.711
143,0.5179226512763663,0.6917562724014337,0.858,0.5806451612903226,1,0.711
144,0.517881247305101,0.6953405017921147,0.857,0.5806451612903226,1,0.711
145,0.5176581865356814,0.6917562724014337,0.86,0.5806451612903226,1,0.711
146,0.5173890039484988,0.6917562724014337,0.855,0.5806451612903226,1,0.711
147,0.5172833927429705,0.6953405017921147,0.86,0.5806451612903226,1,0.711
148,0.5174880853476918,0.6881720430107527,0.857,0.5806451612903226,1,0.711
149,0.5169311600560356,0.6917562724014337,0.858,0.5806451612903226,1,0.711
150,0.5162097796744343,0.6953405017921147,0.858,0.5806451612903226,1,0.711
151,0.5161421657890402,0.6953405017921147,0.859,0.5806451612903226,1,0.711
152,0.515930452761257,0.6953405017921147,0.858,0.5806451612903226,1,0.711
153,0.5158129009721955,0.6953405017921147,0.859,0.5806451612903226,1,0.711
154,0.5157956660434764,0.6917562724014337,0.858,0.5806451612903226,1,0.711
155,0.5156494228429692,0.6917562724014337,0.86,0.5806451612903226,1,0.711
156,0.5155909093477393,0.6917562724014337,0.858,0.5806451612903226,1,0.711
157,0.5154722133204074,0.6917562724014337,0.86,0.5806451612903226,1,0.711
158,0.5153903868249667,0.6953405017921147,0.859,0.5806451612903226,1,0.711
159,0.515282865707165,0.6917562724014337,0.86,0.5806451612903226,1,0.711
160,0.5153614656472292,0.6917562724014337,0.859,0.5806451612903226,1,0.711
161,0.5151664800541376,0.6917562724014337,0.858,0.5806451612903226,1,0.711
162,0.5151450580593505,0.6953405017921147,0.86,0.5806451612903226,1,0.711
163,0.5150228516602602,0.6953405017921147,0.859,0.5806451612903226,1,0.711
164,0.5149031360516839,0.6953405017921147,0.859,0.5806451612903226,1,0.711
165,0.5148904588487413,0.6917562724014337,0.86,0.5806451612903226,1,0.711
166,0.5147966102673589,0.6917562724014337,0.859,0.5806451612903226,1,0.711
167,0.5146738718060182,0.6953405017921147,0.86,0.5806451612903226,1,0.711
168,0.5146119386278173,0.6917562724014337,0.859,0.5806451612903226,1,0.711
169,0.5145128966445991,0.6953405017921147,0.859,0.5806451612903226,1,0.711
170,0.5144775555766185,0.6989247311827957,0.861,0.5806451612903226,1,0.711
171,0.5145128336217668,0.6917562724014337,0.859,0.5806451612903226,1,0.711
172,0.5142991470179678,0.6917562724014337,0.86,0.5806451612903226,1,0.711
173,0.5142592178877964,0.6953405017921147,0.86,0.5806451612903226,1,0.711
174,0.5141284243607607,0.6989247311827957,0.861,0.5806451612903226,1,0.711
175,0.5141266849305894,0.6881720430107527,0.86,0.5806451612903226,1,0.711
176,0.5139617061102262,0.6953405017921147,0.861,0.5806451612903226,1,0.711
177,0.5139121632208533,0.6953405017921147,0.86,0.5806451612903226,1,0.711
178,0.5137921772550084,0.6989247311827957,0.86,0.5806451612903226,1,0.711
179,0.513712675340714,0.6953405017921147,0.859,0.5806451612903226,1,0.711
180,0.51370802692615,0.6989247311827957,0.86,0.5806451612903226,1,0.711
181,0.51353722500972,0.6989247311827957,0.861,0.5806451612903226,1,0.711
182,0.5134991269598725,0.6917562724014337,0.86,0.5806451612903226,1,0.711
183,0.5134021002118305,0.6953405017921147,0.86,0.5806451612903226,1,0.711
184,0.5133459601137373,0.6917562724014337,0.86,0.5806451612903226,1,0.711
185,0.513272367177471,0.6953405017921147,0.861,0.5806451612903226,1,0.711
186,0.5133290683924083,0.6917562724014337,0.86,0.5806451612903226,1,0.711
187,0.513103800114765,0.6953405017921147,0.861,0.5806451612903226,1,0.711
188,0.5130387286131527,0.6917562724014337,0.861,0.5806451612903226,1,0.711
189,0.5130402286633796,0.6917562724014337,0.859,0.5806451612903226,1,0.711
190,0.5128845531880641,0.6989247311827957,0.861,0.5806451612903226,1,0.711
191,0.5128553531075891,0.6917562724014337,0.86,0.5806451612903226,1,0.711
192,0.5126858569387894,0.6989247311827957,0.862,0.5806451612903226,1,0.711
193,0.5127731079909964,0.6953405017921147,0.858,0.5806451612903226,1,0.711
194,0.5126451391686675,0.6953405017921147,0.862,0.5806451612903226,1,0.711
195,0.512551500164907,0.6953405017921147,0.859,0.5806451612903226,1,0.711
196,0.5124016085833204,0.6989247311827957,0.86,0.5806451612903226,1,0.711
197,0.512409368403069,0.6953405017921147,0.86,0.5806451612903226,1,0.711
198,0.5122768537118016,0.6917562724014337,0.861,0.5806451612903226,1,0.711
199,0.5122040878700954,0.6953405017921147,0.859,0.5806451612903226,1,0.711
200,0.5118237605658911,0.6989247311827957,0.861,0.5806451612903226,1,0.711
0.683,0.5588235294117647
20.12458825111389
