Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
69,0.6933242389031716,0.4993993993993994,0.693,0.4986449864498645,12,0.692
70,0.6933243579334682,0.4993993993993994,0.693,0.4986449864498645,12,0.692
71,0.6933244602816241,0.4993993993993994,0.693,0.4986449864498645,12,0.692
72,0.6933245584055469,0.4993993993993994,0.693,0.4986449864498645,12,0.692
73,0.6933246408496891,0.4993993993993994,0.693,0.4986449864498645,12,0.692
74,0.6933247110507151,0.4993993993993994,0.693,0.4986449864498645,12,0.692
75,0.6933247746290029,0.4993993993993994,0.693,0.4986449864498645,12,0.692
76,0.6933248556054032,0.4993993993993994,0.693,0.4986449864498645,12,0.692
77,0.693324878337505,0.4993993993993994,0.693,0.4986449864498645,12,0.692
78,0.6933249253410477,0.4993993993993994,0.693,0.4986449864498645,12,0.692
79,0.6933249507222448,0.4993993993993994,0.693,0.4986449864498645,12,0.692
80,0.6933249922844025,0.4993993993993994,0.693,0.4986449864498645,12,0.692
81,0.6933250144795254,0.4993993993993994,0.693,0.4986449864498645,12,0.692
82,0.6933250527840119,0.4993993993993994,0.693,0.4986449864498645,12,0.692
83,0.6933250659578913,0.4993993993993994,0.693,0.4986449864498645,12,0.692
84,0.6933250735113928,0.4993993993993994,0.693,0.4986449864498645,12,0.692
85,0.6933250971742578,0.4993993993993994,0.693,0.4986449864498645,12,0.692
86,0.6933251014342895,0.4993993993993994,0.693,0.4986449864498645,12,0.692
87,0.6933251378056523,0.4993993993993994,0.693,0.4986449864498645,12,0.692
88,0.6933251581392489,0.4993993993993994,0.693,0.4986449864498645,12,0.692
89,0.6933251475786661,0.4993993993993994,0.693,0.4986449864498645,12,0.692
90,0.6933251427816557,0.4993993993993994,0.693,0.4986449864498645,12,0.692
91,0.6933251644040013,0.4993993993993994,0.693,0.4986449864498645,12,0.692
92,0.693325198627449,0.4993993993993994,0.693,0.4986449864498645,12,0.692
93,0.6933251893198168,0.4993993993993994,0.693,0.4986449864498645,12,0.692
94,0.6933251846660007,0.4993993993993994,0.693,0.4986449864498645,12,0.692
95,0.6933252074696996,0.4993993993993994,0.693,0.4986449864498645,12,0.692
96,0.6933252028158835,0.4993993993993994,0.693,0.4986449864498645,12,0.692
97,0.6933251889976295,0.4993993993993994,0.693,0.4986449864498645,12,0.692
98,0.6933251912529405,0.4993993993993994,0.693,0.4986449864498645,12,0.692
99,0.6933252026368906,0.4993993993993994,0.693,0.4986449864498645,12,0.692
100,0.6933125560348098,0.4993993993993994,0.693,0.4986449864498645,12,0.692
101,0.6933129589478891,0.4993993993993994,0.693,0.4986449864498645,12,0.692
102,0.6933133500116365,0.4993993993993994,0.693,0.4986449864498645,12,0.692
103,0.6933136984392687,0.4993993993993994,0.693,0.4986449864498645,12,0.692
104,0.6933140373086786,0.4993993993993994,0.693,0.4986449864498645,12,0.692
105,0.6933143448185276,0.4993993993993994,0.693,0.4986449864498645,12,0.692
106,0.6933146472449775,0.4993993993993994,0.693,0.4986449864498645,12,0.692
107,0.693314917058916,0.4993993993993994,0.693,0.4986449864498645,12,0.692
108,0.6933151737347737,0.4993993993993994,0.693,0.4986449864498645,12,0.692
109,0.6933153908173959,0.4993993993993994,0.693,0.4986449864498645,12,0.692
110,0.6933156278756287,0.4993993993993994,0.693,0.4986449864498645,12,0.692
111,0.6933158173575416,0.4993993993993994,0.693,0.4986449864498645,12,0.692
112,0.6933160496187639,0.4993993993993994,0.693,0.4986449864498645,12,0.692
113,0.6933162203780165,0.4993993993993994,0.693,0.4986449864498645,12,0.692
114,0.6933163686915561,0.4993993993993994,0.693,0.4986449864498645,12,0.692
115,0.6933165424578899,0.4993993993993994,0.693,0.4986449864498645,12,0.692
116,0.6933166948524682,0.4993993993993994,0.693,0.4986449864498645,12,0.692
117,0.6933168292403579,0.4993993993993994,0.693,0.4986449864498645,12,0.692
118,0.6933169696066115,0.4993993993993994,0.693,0.4986449864498645,12,0.692
119,0.6933170610004001,0.4993993993993994,0.693,0.4986449864498645,12,0.692
120,0.6933171915936398,0.4993993993993994,0.693,0.4986449864498645,12,0.692
121,0.6933172926888451,0.4993993993993994,0.693,0.4986449864498645,12,0.692
122,0.6933173767439238,0.4993993993993994,0.693,0.4986449864498645,12,0.692
123,0.6933174999268563,0.4993993993993994,0.693,0.4986449864498645,12,0.692
124,0.693317552371784,0.4993993993993994,0.693,0.4986449864498645,12,0.692
125,0.6933176266538488,0.4993993993993994,0.693,0.4986449864498645,12,0.692
126,0.6933176965684862,0.4993993993993994,0.693,0.4986449864498645,12,0.692
127,0.6933177586074348,0.4993993993993994,0.693,0.4986449864498645,12,0.692
128,0.6933178276629062,0.4993993993993994,0.693,0.4986449864498645,12,0.692
129,0.6933178888426886,0.4993993993993994,0.693,0.4986449864498645,12,0.692
130,0.6933179318725884,0.4993993993993994,0.693,0.4986449864498645,12,0.692
131,0.6933179955224733,0.4993993993993994,0.693,0.4986449864498645,12,0.692
132,0.6933180501869133,0.4993993993993994,0.693,0.4986449864498645,12,0.692
133,0.6933180923218484,0.4993993993993994,0.693,0.4986449864498645,12,0.692
134,0.6933181460197265,0.4993993993993994,0.693,0.4986449864498645,12,0.692
135,0.6933181734772416,0.4993993993993994,0.693,0.4986449864498645,12,0.692
136,0.6933182090252369,0.4993993993993994,0.693,0.4986449864498645,12,0.692
137,0.693318240026812,0.4993993993993994,0.693,0.4986449864498645,12,0.692
138,0.6933182997746511,0.4993993993993994,0.693,0.4986449864498645,12,0.692
139,0.6933183126263432,0.4993993993993994,0.693,0.4986449864498645,12,0.692
140,0.6933183358238266,0.4993993993993994,0.693,0.4986449864498645,12,0.692
141,0.6933183624937728,0.4993993993993994,0.693,0.4986449864498645,12,0.692
142,0.6933183869800053,0.4993993993993994,0.693,0.4986449864498645,12,0.692
143,0.6933184080295735,0.4993993993993994,0.693,0.4986449864498645,12,0.692
144,0.6933184108576617,0.4993993993993994,0.693,0.4986449864498645,12,0.692
145,0.6933184675268225,0.4993993993993994,0.693,0.4986449864498645,12,0.692
146,0.6933184726460202,0.4993993993993994,0.693,0.4986449864498645,12,0.692
147,0.6933185007837084,0.4993993993993994,0.693,0.4986449864498645,12,0.692
148,0.6933185003183268,0.4993993993993994,0.693,0.4986449864498645,12,0.692
149,0.6933184953065248,0.4993993993993994,0.693,0.4986449864498645,12,0.692
150,0.6933121569521792,0.4993993993993994,0.693,0.4986449864498645,12,0.692
151,0.6933122781661896,0.4993993993993994,0.693,0.4986449864498645,12,0.692
152,0.6933123938672178,0.4993993993993994,0.693,0.4986449864498645,12,0.692
153,0.6933125038762709,0.4993993993993994,0.693,0.4986449864498645,12,0.692
154,0.6933126026087695,0.4993993993993994,0.693,0.4986449864498645,12,0.692
155,0.6933126945753355,0.4993993993993994,0.693,0.4986449864498645,12,0.692
156,0.6933127854321454,0.4993993993993994,0.693,0.4986449864498645,12,0.692
157,0.6933129005245976,0.4993993993993994,0.693,0.4986449864498645,12,0.692
158,0.6933129653200373,0.4993993993993994,0.693,0.4986449864498645,12,0.692
159,0.6933130817370372,0.4993993993993994,0.693,0.4986449864498645,12,0.692
160,0.693313143239007,0.4993993993993994,0.693,0.4986449864498645,12,0.692
161,0.6933131991205989,0.4993993993993994,0.693,0.4986449864498645,12,0.692
162,0.6933132997862211,0.4993993993993994,0.693,0.4986449864498645,12,0.692
163,0.6933133753212365,0.4993993993993994,0.693,0.4986449864498645,12,0.692
164,0.6933134577653788,0.4993993993993994,0.693,0.4986449864498645,12,0.692
165,0.6933135266060586,0.4993993993993994,0.693,0.4986449864498645,12,0.692
166,0.6933135897905619,0.4993993993993994,0.693,0.4986449864498645,12,0.692
167,0.6933136277728611,0.4993993993993994,0.693,0.4986449864498645,12,0.692
168,0.693313685372785,0.4993993993993994,0.693,0.4986449864498645,12,0.692
169,0.6933137636284928,0.4993993993993994,0.693,0.4986449864498645,12,0.692
170,0.6933138007158274,0.4993993993993994,0.693,0.4986449864498645,12,0.692
171,0.693313859640299,0.4993993993993994,0.693,0.4986449864498645,12,0.692
172,0.6933139289463605,0.4993993993993994,0.693,0.4986449864498645,12,0.692
173,0.6933139754129244,0.4993993993993994,0.693,0.4986449864498645,12,0.692
174,0.6933140459003391,0.4993993993993994,0.693,0.4986449864498645,12,0.692
175,0.6933140959467616,0.4993993993993994,0.693,0.4986449864498645,12,0.692
176,0.6933141345018381,0.4993993993993994,0.693,0.4986449864498645,12,0.692
177,0.6933141903118328,0.4993993993993994,0.693,0.4986449864498645,12,0.692
178,0.6933142152992455,0.4993993993993994,0.693,0.4986449864498645,12,0.692
179,0.6933142551430711,0.4993993993993994,0.693,0.4986449864498645,12,0.692
180,0.6933142996407128,0.4993993993993994,0.693,0.4986449864498645,12,0.692
181,0.693314340809086,0.4993993993993994,0.693,0.4986449864498645,12,0.692
182,0.6933143830872155,0.4993993993993994,0.693,0.4986449864498645,12,0.692
183,0.6933144312005143,0.4993993993993994,0.693,0.4986449864498645,12,0.692
184,0.6933144735502409,0.4993993993993994,0.693,0.4986449864498645,12,0.692
185,0.6933144976784875,0.4993993993993994,0.693,0.4986449864498645,12,0.692
186,0.6933145286442639,0.4993993993993994,0.693,0.4986449864498645,12,0.692
187,0.6933145757552024,0.4993993993993994,0.693,0.4986449864498645,12,0.692
188,0.6933145839172798,0.4993993993993994,0.693,0.4986449864498645,12,0.692
189,0.6933146379731439,0.4993993993993994,0.693,0.4986449864498645,12,0.692
190,0.6933146484621294,0.4993993993993994,0.693,0.4986449864498645,12,0.692
191,0.6933146830793615,0.4993993993993994,0.693,0.4986449864498645,12,0.692
192,0.6933147073866011,0.4993993993993994,0.693,0.4986449864498645,12,0.692
193,0.6933147248921093,0.4993993993993994,0.693,0.4986449864498645,12,0.692
194,0.6933147630892,0.4993993993993994,0.693,0.4986449864498645,12,0.692
195,0.6933147909047009,0.4993993993993994,0.693,0.4986449864498645,12,0.692
196,0.693314821118707,0.4993993993993994,0.693,0.4986449864498645,12,0.692
197,0.6933148330038374,0.4993993993993994,0.693,0.4986449864498645,12,0.692
198,0.6933148540176071,0.4993993993993994,0.693,0.4986449864498645,12,0.692
199,0.6933148877398746,0.4993993993993994,0.693,0.4986449864498645,12,0.692
200,0.6933116985870911,0.4993993993993994,0.693,0.4986449864498645,12,0.692
201,0.6933117179899244,0.4993993993993994,0.693,0.4986449864498645,12,0.692
202,0.6933117718309969,0.4993993993993994,0.693,0.4986449864498645,12,0.692
203,0.6933117992885119,0.4993993993993994,0.693,0.4986449864498645,12,0.692
204,0.6933118382015744,0.4993993993993994,0.693,0.4986449864498645,12,0.692
205,0.693311862329821,0.4993993993993994,0.693,0.4986449864498645,12,0.692
206,0.6933119047511447,0.4993993993993994,0.693,0.4986449864498645,12,0.692
207,0.693311931242098,0.4993993993993994,0.693,0.4986449864498645,12,0.692
208,0.6933120012283325,0.4993993993993994,0.693,0.4986449864498645,12,0.692
209,0.6933120116099223,0.4993993993993994,0.693,0.4986449864498645,12,0.692
210,0.6933120541386418,0.4993993993993994,0.693,0.4986449864498645,12,0.692
211,0.6933120737204681,0.4993993993993994,0.693,0.4986449864498645,12,0.692
0.69,0.5669099756690997
325.90111565589905
