Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
81,0.549420839673406,0.7285285285285286,0.617,0.6856368563685636,58,0.584
82,0.5435917693931419,0.724024024024024,0.63,0.6720867208672087,58,0.584
83,0.542602528228953,0.7324324324324324,0.623,0.6720867208672087,58,0.584
84,0.5358074450636053,0.7381381381381381,0.616,0.6720867208672087,58,0.584
85,0.5384296176490841,0.733033033033033,0.602,0.6720867208672087,58,0.584
86,0.527670179276137,0.7426426426426427,0.613,0.6775067750677507,58,0.584
87,0.5258279544723643,0.7447447447447447,0.626,0.6775067750677507,58,0.584
88,0.5326009645297363,0.7387387387387387,0.633,0.6802168021680217,58,0.584
89,0.5359383215059389,0.7372372372372372,0.634,0.6883468834688347,58,0.584
90,0.5580987842859807,0.7135135135135136,0.611,0.6829268292682927,58,0.584
91,0.5281566051973237,0.7387387387387387,0.62,0.6693766937669376,58,0.584
92,0.5287394270614103,0.7411411411411412,0.612,0.6883468834688347,58,0.584
93,0.5260301108161608,0.7393393393393394,0.61,0.6856368563685636,58,0.584
94,0.5265809882421035,0.7444444444444445,0.615,0.6856368563685636,58,0.584
95,0.5229263493875126,0.7396396396396396,0.61,0.6666666666666666,58,0.584
96,0.5137975190942352,0.7429429429429429,0.619,0.6639566395663956,58,0.584
97,0.5147907732127307,0.7462462462462462,0.6,0.6829268292682927,58,0.584
98,0.5239427871890254,0.7453453453453454,0.6,0.6802168021680217,58,0.584
99,0.5245411259991987,0.7402402402402403,0.613,0.6910569105691057,58,0.584
100,0.5072904325775556,0.751951951951952,0.595,0.6937669376693767,58,0.584
101,0.494036356733368,0.757957957957958,0.566,0.7127371273712737,101,0.566
102,0.48838610851370895,0.766966966966967,0.575,0.6883468834688347,101,0.566
103,0.48310478855897715,0.7711711711711712,0.581,0.6883468834688347,101,0.566
104,0.48188591102759043,0.7693693693693694,0.577,0.6964769647696477,101,0.566
105,0.48107969840099146,0.7723723723723723,0.581,0.6802168021680217,101,0.566
106,0.48233592907587686,0.76996996996997,0.593,0.6856368563685636,101,0.566
107,0.4782716603250475,0.7753753753753754,0.582,0.7046070460704607,101,0.566
108,0.47586979910552324,0.7753753753753754,0.581,0.6991869918699187,101,0.566
109,0.46885409585169485,0.7798798798798798,0.587,0.6991869918699187,101,0.566
110,0.4684994338153003,0.781981981981982,0.588,0.7154471544715447,101,0.566
111,0.46666196999070164,0.7822822822822822,0.59,0.7154471544715447,101,0.566
112,0.4634907187172421,0.7843843843843844,0.59,0.7127371273712737,101,0.566
113,0.46153354531786106,0.7846846846846847,0.605,0.6937669376693767,101,0.566
114,0.46089014169332143,0.7825825825825826,0.605,0.6991869918699187,101,0.566
115,0.4601080836566003,0.7858858858858859,0.588,0.6964769647696477,101,0.566
116,0.4554255138243641,0.7885885885885886,0.591,0.7100271002710027,101,0.566
117,0.4553841056855949,0.7855855855855856,0.6,0.7181571815718157,101,0.566
118,0.443344995668074,0.7942942942942943,0.584,0.7235772357723578,101,0.566
119,0.4472060806333303,0.7894894894894895,0.597,0.7127371273712737,101,0.566
120,0.4458881570009498,0.7933933933933934,0.599,0.7371273712737128,101,0.566
121,0.4496880251119982,0.7891891891891892,0.589,0.7289972899728997,101,0.566
122,0.43324289310264874,0.7954954954954955,0.596,0.7235772357723578,101,0.566
123,0.4292299179544857,0.7996996996996997,0.608,0.7154471544715447,101,0.566
124,0.4306295056757447,0.7948948948948948,0.61,0.7208672086720868,101,0.566
125,0.43155035496474026,0.8,0.627,0.7371273712737128,101,0.566
126,0.4368429622224143,0.7972972972972973,0.597,0.7046070460704607,101,0.566
127,0.4296369841417393,0.8015015015015015,0.618,0.7235772357723578,101,0.566
128,0.424479125773495,0.7978978978978979,0.621,0.7208672086720868,101,0.566
129,0.4228084783430572,0.8048048048048048,0.611,0.7371273712737128,101,0.566
130,0.434657009843144,0.7978978978978979,0.617,0.7262872628726287,101,0.566
131,0.4308121039546109,0.8048048048048048,0.636,0.7208672086720868,101,0.566
132,0.4197125698274768,0.8045045045045045,0.611,0.7425474254742548,101,0.566
133,0.41215716696179305,0.8084084084084084,0.651,0.7181571815718157,101,0.566
134,0.41056261940358635,0.8111111111111111,0.629,0.7371273712737128,101,0.566
135,0.4087934018031613,0.8141141141141142,0.644,0.7073170731707317,101,0.566
136,0.4042410790025293,0.8168168168168168,0.657,0.7100271002710027,101,0.566
137,0.41052977080168845,0.8129129129129129,0.645,0.7317073170731707,101,0.566
138,0.4041796962140469,0.8174174174174175,0.615,0.7317073170731707,101,0.566
139,0.40583184477355744,0.8162162162162162,0.642,0.7398373983739838,101,0.566
140,0.4053228609912746,0.8147147147147147,0.616,0.7371273712737128,101,0.566
141,0.4107947445164124,0.8078078078078078,0.65,0.7208672086720868,101,0.566
142,0.3893380793499517,0.8204204204204204,0.652,0.7100271002710027,101,0.566
143,0.3865249347758365,0.824924924924925,0.662,0.7154471544715447,101,0.566
144,0.3861432286824013,0.8246246246246246,0.658,0.7317073170731707,101,0.566
145,0.41068646299454187,0.8126126126126126,0.582,0.7289972899728997,101,0.566
146,0.39247366811173995,0.821021021021021,0.616,0.7208672086720868,101,0.566
147,0.3868958400428161,0.8231231231231231,0.6,0.7317073170731707,101,0.566
148,0.3915844276804734,0.8231231231231231,0.65,0.7289972899728997,101,0.566
149,0.3849392002565904,0.8228228228228228,0.644,0.7181571815718157,101,0.566
150,0.3748788133476142,0.8315315315315316,0.67,0.7289972899728997,101,0.566
151,0.37236775054174054,0.833033033033033,0.674,0.7208672086720868,101,0.566
152,0.36473037358261534,0.8381381381381381,0.675,0.7317073170731707,101,0.566
153,0.36002985505952134,0.8393393393393394,0.682,0.7344173441734417,101,0.566
154,0.3626023208733659,0.8378378378378378,0.667,0.7262872628726287,101,0.566
155,0.3565847562374295,0.8411411411411411,0.686,0.7262872628726287,101,0.566
156,0.3514137296996138,0.8441441441441442,0.701,0.7208672086720868,101,0.566
157,0.3485427155632067,0.8444444444444444,0.71,0.7235772357723578,101,0.566
158,0.3495862250660991,0.8441441441441442,0.725,0.7235772357723578,101,0.566
159,0.3483004735833084,0.8444444444444444,0.728,0.7208672086720868,101,0.566
160,0.3492499611292918,0.8447447447447447,0.735,0.7181571815718157,101,0.566
161,0.34675452648284466,0.8441441441441442,0.742,0.7154471544715447,101,0.566
162,0.34396746241579856,0.8474474474474475,0.753,0.7127371273712737,101,0.566
163,0.3418863472098054,0.8471471471471471,0.76,0.7154471544715447,101,0.566
164,0.3435357981560019,0.8462462462462462,0.761,0.7154471544715447,101,0.566
165,0.33897961659647813,0.8486486486486486,0.757,0.7289972899728997,101,0.566
166,0.34374323145712954,0.8453453453453453,0.745,0.7262872628726287,101,0.566
167,0.33447107855236163,0.8492492492492493,0.76,0.7344173441734417,101,0.566
168,0.3352158640665156,0.8492492492492493,0.769,0.7425474254742548,101,0.566
169,0.3409540180458097,0.8468468468468469,0.745,0.7317073170731707,101,0.566
170,0.3331621358459172,0.8504504504504504,0.761,0.7344173441734417,101,0.566
171,0.3298959168583132,0.8507507507507508,0.748,0.7344173441734417,101,0.566
172,0.3243894060489137,0.8561561561561561,0.753,0.7371273712737128,101,0.566
173,0.3205802543104176,0.8552552552552553,0.756,0.7371273712737128,101,0.566
174,0.3182804643672922,0.8543543543543544,0.755,0.7317073170731707,101,0.566
175,0.3150779205603754,0.8561561561561561,0.764,0.7181571815718157,101,0.566
176,0.3417491158867652,0.8402402402402402,0.77,0.7208672086720868,101,0.566
177,0.3373921967847077,0.8477477477477477,0.759,0.7317073170731707,101,0.566
178,0.31854017089699976,0.8591591591591592,0.794,0.7344173441734417,101,0.566
179,0.32003692668183026,0.8546546546546546,0.771,0.7344173441734417,101,0.566
180,0.3220849690642823,0.8573573573573574,0.812,0.7154471544715447,101,0.566
181,0.32646316067992454,0.8543543543543544,0.805,0.7289972899728997,101,0.566
182,0.3134149244716587,0.8582582582582583,0.822,0.7289972899728997,101,0.566
183,0.3058551610153806,0.8603603603603603,0.822,0.7289972899728997,101,0.566
184,0.30406023951949324,0.8606606606606607,0.834,0.7398373983739838,101,0.566
185,0.30084487363198276,0.8651651651651652,0.844,0.7479674796747967,101,0.566
186,0.31745548316364264,0.8573573573573574,0.834,0.7506775067750677,101,0.566
187,0.315973576774692,0.8582582582582583,0.769,0.7344173441734417,101,0.566
188,0.3083660365637481,0.8615615615615616,0.819,0.7398373983739838,101,0.566
189,0.30290716533820417,0.8615615615615616,0.81,0.7533875338753387,101,0.566
190,0.2942879877939776,0.8675675675675676,0.813,0.7479674796747967,101,0.566
191,0.3056655556760594,0.863063063063063,0.806,0.7533875338753387,101,0.566
192,0.30708335738617915,0.8606606606606607,0.842,0.7479674796747967,101,0.566
193,0.30072575705076987,0.8642642642642643,0.85,0.7398373983739838,101,0.566
194,0.28959806869561605,0.8708708708708709,0.858,0.7371273712737128,101,0.566
195,0.28412926622453866,0.8729729729729729,0.865,0.7506775067750677,101,0.566
196,0.2798351487025965,0.8762762762762762,0.872,0.7398373983739838,101,0.566
197,0.2765015872978457,0.875975975975976,0.883,0.7452574525745257,101,0.566
198,0.2786522602505126,0.8729729729729729,0.888,0.7452574525745257,101,0.566
199,0.2768603904315413,0.8732732732732733,0.903,0.7506775067750677,101,0.566
200,0.280184910190012,0.8711711711711712,0.889,0.7425474254742548,101,0.566
201,0.2859184018674645,0.8696696696696696,0.877,0.7479674796747967,101,0.566
202,0.2848926575103489,0.8708708708708709,0.872,0.7669376693766937,101,0.566
203,0.28352313314217725,0.8729729729729729,0.866,0.7615176151761518,101,0.566
204,0.2839304640460564,0.8711711711711712,0.871,0.7615176151761518,101,0.566
205,0.28227695315172924,0.8738738738738738,0.878,0.7615176151761518,101,0.566
206,0.2866107095609763,0.8705705705705705,0.89,0.7642276422764228,101,0.566
207,0.2808369255593947,0.8729729729729729,0.909,0.7615176151761518,101,0.566
208,0.28365452680534015,0.872072072072072,0.92,0.7642276422764228,101,0.566
209,0.28329572818226634,0.8738738738738738,0.932,0.7669376693766937,101,0.566
210,0.28291894991182254,0.8744744744744745,0.938,0.7642276422764228,101,0.566
211,0.28169631989460925,0.8762762762762762,0.947,0.7723577235772358,101,0.566
212,0.2797223256166756,0.875975975975976,0.934,0.7669376693766937,101,0.566
213,0.27602448704891613,0.875975975975976,0.921,0.7669376693766937,101,0.566
214,0.27384744139280526,0.8774774774774775,0.924,0.7696476964769647,101,0.566
215,0.2711624012491596,0.8795795795795796,0.927,0.7669376693766937,101,0.566
216,0.2677310407305746,0.8798798798798799,0.934,0.7642276422764228,101,0.566
217,0.2645979529378835,0.8807807807807808,0.938,0.7615176151761518,101,0.566
218,0.2614666676885021,0.8804804804804804,0.946,0.7615176151761518,101,0.566
219,0.25933945921890145,0.8831831831831832,0.953,0.7615176151761518,101,0.566
220,0.25819739603987046,0.8828828828828829,0.959,0.7615176151761518,101,0.566
221,0.25555545190466683,0.8828828828828829,0.967,0.7588075880758808,101,0.566
222,0.25395953290712636,0.884984984984985,0.97,0.7588075880758808,101,0.566
223,0.2518763706170221,0.8861861861861862,0.985,0.7533875338753387,101,0.566
224,0.25128183560484363,0.8858858858858859,0.982,0.7588075880758808,101,0.566
225,0.24969899331998394,0.8873873873873874,0.989,0.7615176151761518,101,0.566
226,0.24828904376326089,0.8882882882882883,1.001,0.7642276422764228,101,0.566
227,0.24690266074469402,0.887987987987988,1.008,0.7615176151761518,101,0.566
228,0.2460096721678473,0.8903903903903904,1.013,0.7560975609756098,101,0.566
229,0.24435567180531703,0.8894894894894895,1.018,0.7533875338753387,101,0.566
230,0.2433546915939658,0.890990990990991,1.03,0.7533875338753387,101,0.566
231,0.242164171686747,0.8921921921921921,1.036,0.7615176151761518,101,0.566
232,0.24086462249472462,0.893093093093093,1.047,0.7533875338753387,101,0.566
233,0.24010602448854207,0.893093093093093,1.056,0.7479674796747967,101,0.566
234,0.23935753016247743,0.893093093093093,1.061,0.7506775067750677,101,0.566
235,0.23745518330941376,0.8954954954954955,1.072,0.7560975609756098,101,0.566
236,0.2359173130572549,0.893993993993994,1.078,0.7615176151761518,101,0.566
237,0.23447934101527457,0.8957957957957958,1.087,0.7615176151761518,101,0.566
238,0.2341497870412265,0.8948948948948949,1.087,0.7506775067750677,101,0.566
239,0.23257443825133087,0.8948948948948949,1.1,0.7560975609756098,101,0.566
240,0.23101070191231893,0.8948948948948949,1.111,0.7506775067750677,101,0.566
241,0.229780583580099,0.8936936936936937,1.12,0.7479674796747967,101,0.566
242,0.22817425512280992,0.8963963963963963,1.13,0.7506775067750677,101,0.566
243,0.22746945969672933,0.8951951951951952,1.139,0.7506775067750677,101,0.566
244,0.22570691279794808,0.8963963963963963,1.15,0.7506775067750677,101,0.566
245,0.22512998480028412,0.8984984984984985,1.159,0.7479674796747967,101,0.566
246,0.2248067824258179,0.896996996996997,1.168,0.7479674796747967,101,0.566
247,0.22496536225032857,0.8960960960960961,1.179,0.7425474254742548,101,0.566
248,0.22358634199493693,0.8984984984984985,1.185,0.7425474254742548,101,0.566
249,0.22136314179835784,0.9018018018018018,1.182,0.7452574525745257,101,0.566
250,0.22724449447275408,0.8954954954954955,1.171,0.7560975609756098,101,0.566
251,0.22608946989726186,0.8966966966966967,1.197,0.7560975609756098,101,0.566
252,0.22530732250050678,0.8966966966966967,1.202,0.7642276422764228,101,0.566
253,0.22486321240824866,0.8972972972972973,1.211,0.7642276422764228,101,0.566
254,0.2214300179496399,0.8987987987987988,1.218,0.7615176151761518,101,0.566
255,0.21953558129352496,0.9,1.222,0.7615176151761518,101,0.566
256,0.21778643004635212,0.8993993993993994,1.227,0.7615176151761518,101,0.566
257,0.21669624670222157,0.9012012012012012,1.227,0.7615176151761518,101,0.566
258,0.21539976241031394,0.9015015015015015,1.231,0.7615176151761518,101,0.566
259,0.21422589733077432,0.9018018018018018,1.238,0.7642276422764228,101,0.566
260,0.21269358860415494,0.903003003003003,1.243,0.7615176151761518,101,0.566
261,0.21183093008179743,0.9024024024024024,1.247,0.7669376693766937,101,0.566
262,0.21067366838652196,0.9042042042042042,1.252,0.7642276422764228,101,0.566
263,0.20975852158189262,0.9039039039039038,1.256,0.7642276422764228,101,0.566
264,0.20873677965711387,0.9045045045045045,1.26,0.7642276422764228,101,0.566
265,0.20770767260337242,0.9066066066066066,1.267,0.7642276422764228,101,0.566
266,0.20655269922457695,0.9069069069069069,1.269,0.7615176151761518,101,0.566
267,0.20558814901298167,0.9069069069069069,1.279,0.7615176151761518,101,0.566
268,0.204779086805434,0.9069069069069069,1.285,0.7642276422764228,101,0.566
269,0.20387151505348522,0.9093093093093093,1.291,0.7642276422764228,101,0.566
270,0.20308078834481988,0.9099099099099099,1.294,0.7615176151761518,101,0.566
271,0.20192655392086228,0.9093093093093093,1.302,0.7615176151761518,101,0.566
272,0.2012735821740947,0.909009009009009,1.307,0.7615176151761518,101,0.566
273,0.2003819928079943,0.9108108108108108,1.31,0.7615176151761518,101,0.566
274,0.1996190118287243,0.9108108108108108,1.316,0.7615176151761518,101,0.566
275,0.1986324880504937,0.9105105105105105,1.323,0.7615176151761518,101,0.566
276,0.19798489382344822,0.9108108108108108,1.329,0.7615176151761518,101,0.566
277,0.19719525983108488,0.912012012012012,1.335,0.7615176151761518,101,0.566
278,0.1963677632136177,0.9123123123123124,1.339,0.7615176151761518,101,0.566
279,0.19554652579936482,0.9126126126126126,1.345,0.7615176151761518,101,0.566
280,0.19478579619354897,0.912012012012012,1.355,0.7615176151761518,101,0.566
281,0.1937842038591043,0.9138138138138138,1.359,0.7615176151761518,101,0.566
282,0.19315986016941084,0.9135135135135135,1.363,0.7615176151761518,101,0.566
283,0.19213757825911437,0.9135135135135135,1.372,0.7615176151761518,101,0.566
284,0.19164223466331576,0.9138138138138138,1.378,0.7615176151761518,101,0.566
285,0.19087006318490943,0.9141141141141141,1.388,0.7615176151761518,101,0.566
286,0.19025064763487978,0.9144144144144144,1.392,0.7588075880758808,101,0.566
287,0.18948264830264974,0.9156156156156157,1.399,0.7588075880758808,101,0.566
288,0.18878023076226796,0.9144144144144144,1.41,0.7560975609756098,101,0.566
289,0.18782571195811365,0.9147147147147147,1.413,0.7560975609756098,101,0.566
290,0.1873324195851132,0.9165165165165166,1.414,0.7560975609756098,101,0.566
291,0.18663346484187146,0.9168168168168168,1.423,0.7533875338753387,101,0.566
292,0.185822164149147,0.9171171171171171,1.43,0.7560975609756098,101,0.566
293,0.18503384321326546,0.9174174174174174,1.437,0.7560975609756098,101,0.566
294,0.1846572051503807,0.9165165165165166,1.444,0.7533875338753387,101,0.566
295,0.18375985944324086,0.918918918918919,1.451,0.7560975609756098,101,0.566
296,0.18330075583012892,0.918018018018018,1.456,0.7533875338753387,101,0.566
297,0.18246093000075658,0.918018018018018,1.459,0.7506775067750677,101,0.566
298,0.18189464903916158,0.9183183183183183,1.468,0.7506775067750677,101,0.566
299,0.18085986364847584,0.9186186186186186,1.472,0.7533875338753387,101,0.566
300,0.18210069115966115,0.9195195195195195,1.493,0.7588075880758808,101,0.566
0.582,0.7128953771289538
288.5816774368286
