Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
150,0.22874615726128122,0.9084967320261438,0.192,0.9375,143,0.151
151,0.23006297540820503,0.9150326797385621,0.188,0.9375,143,0.151
152,0.22638804421705358,0.9215686274509803,0.181,0.9375,143,0.151
153,0.22238201136682548,0.9215686274509803,0.179,0.9375,143,0.151
154,0.22303923594406228,0.9150326797385621,0.192,0.9375,143,0.151
155,0.22308197091607487,0.9150326797385621,0.172,0.9375,143,0.151
156,0.2210704099898245,0.9215686274509803,0.175,0.9375,143,0.151
157,0.22016734099076465,0.9150326797385621,0.189,0.9375,143,0.151
158,0.21871927068903554,0.9281045751633987,0.171,0.9375,143,0.151
159,0.21731310050471936,0.9215686274509803,0.179,0.9375,143,0.151
160,0.21690852073282976,0.9150326797385621,0.178,0.9375,143,0.151
161,0.21600768359657985,0.9150326797385621,0.174,0.9375,143,0.151
162,0.21495743573101517,0.9215686274509803,0.185,0.9375,143,0.151
163,0.2148014694647072,0.9215686274509803,0.172,0.9375,143,0.151
164,0.2135888710131053,0.9215686274509803,0.18,0.9375,143,0.151
165,0.21409444403804206,0.9215686274509803,0.18,0.9375,143,0.151
166,0.2140369871083428,0.9215686274509803,0.17,0.9375,143,0.151
167,0.21588887673577453,0.9215686274509803,0.19,0.9375,143,0.151
168,0.21752678627282188,0.9084967320261438,0.151,0.9375,143,0.151
169,0.21902960188248577,0.9019607843137255,0.191,0.9375,143,0.151
170,0.21882816876461303,0.9150326797385621,0.166,0.9375,143,0.151
171,0.21920366731344484,0.9150326797385621,0.158,0.9375,143,0.151
172,0.21750153046028287,0.9150326797385621,0.16,0.9375,143,0.151
173,0.21750783998202655,0.9215686274509803,0.169,0.9375,143,0.151
174,0.21814380517972062,0.9150326797385621,0.188,0.9375,143,0.151
175,0.2147618530232922,0.9084967320261438,0.166,0.9375,143,0.151
176,0.21300263400950464,0.9281045751633987,0.187,0.875,143,0.151
177,0.20944665537940133,0.9215686274509803,0.168,0.9375,143,0.151
178,0.21133339697239445,0.9215686274509803,0.165,0.9375,143,0.151
179,0.20942924809611702,0.9215686274509803,0.19,0.9375,143,0.151
180,0.2087227074928533,0.9281045751633987,0.165,0.9375,143,0.151
181,0.20961605625994065,0.9281045751633987,0.195,0.875,143,0.151
182,0.21050057905951355,0.9150326797385621,0.15,0.9375,182,0.15
183,0.2157236364931842,0.8954248366013072,0.194,0.875,182,0.15
184,0.21291356850293727,0.9150326797385621,0.164,0.9375,182,0.15
185,0.22315332760997847,0.9019607843137255,0.147,0.9375,185,0.147
186,0.21601465792437785,0.9084967320261438,0.154,0.9375,185,0.147
187,0.23184804277482376,0.8823529411764706,0.137,0.9375,187,0.137
188,0.2500939078969893,0.8758169934640523,0.117,0.9375,188,0.117
189,0.26266267798305337,0.8627450980392157,0.2,0.9375,188,0.117
190,0.2460192895792668,0.8823529411764706,0.274,0.8125,188,0.117
191,0.2465979275750179,0.8954248366013072,0.194,0.875,188,0.117
192,0.24114571229305143,0.8888888888888888,0.166,0.9375,188,0.117
193,0.23221540918537215,0.9084967320261438,0.184,0.8125,188,0.117
194,0.22388798758095385,0.9084967320261438,0.195,0.9375,188,0.117
195,0.21412209786620795,0.9281045751633987,0.153,0.9375,188,0.117
196,0.21816228865798004,0.9019607843137255,0.148,0.9375,188,0.117
197,0.21823692224384134,0.9215686274509803,0.165,0.9375,188,0.117
198,0.21981331141166438,0.9150326797385621,0.163,0.9375,188,0.117
199,0.2121725092136782,0.9215686274509803,0.177,0.9375,188,0.117
200,0.2091952231195238,0.9215686274509803,0.195,0.9375,188,0.117
201,0.20765472432367163,0.9215686274509803,0.19,0.9375,188,0.117
202,0.20415042837460837,0.9281045751633987,0.175,0.9375,188,0.117
203,0.20404303093361698,0.9281045751633987,0.175,0.9375,188,0.117
204,0.20256523856150557,0.9281045751633987,0.18,0.9375,188,0.117
205,0.20195244944173527,0.9281045751633987,0.169,0.9375,188,0.117
206,0.20247962194330552,0.9215686274509803,0.166,0.9375,188,0.117
207,0.20211972929293814,0.9281045751633987,0.17,0.9375,188,0.117
208,0.2010662649192062,0.9281045751633987,0.17,0.9375,188,0.117
209,0.20105553705707874,0.9281045751633987,0.168,0.9375,188,0.117
210,0.20004400474573272,0.9281045751633987,0.171,0.9375,188,0.117
211,0.20010449138342165,0.9281045751633987,0.17,0.9375,188,0.117
212,0.20007864400452258,0.9281045751633987,0.17,0.9375,188,0.117
213,0.19944259758089103,0.9281045751633987,0.172,0.9375,188,0.117
214,0.19942253048903022,0.9281045751633987,0.169,0.9375,188,0.117
215,0.1983877241221908,0.9281045751633987,0.17,0.9375,188,0.117
216,0.19838044456407136,0.9281045751633987,0.175,0.9375,188,0.117
217,0.1978163820466185,0.9281045751633987,0.167,0.9375,188,0.117
218,0.1980754020167332,0.9281045751633987,0.172,0.9375,188,0.117
219,0.19751086188297645,0.9281045751633987,0.169,0.9375,188,0.117
220,0.19708922115805882,0.9281045751633987,0.171,0.9375,188,0.117
221,0.19700923932144065,0.934640522875817,0.172,0.9375,188,0.117
222,0.19683523330033995,0.9281045751633987,0.167,0.9375,188,0.117
223,0.19667131877412983,0.934640522875817,0.177,0.9375,188,0.117
224,0.19679429406434104,0.9281045751633987,0.164,0.9375,188,0.117
225,0.19647740411992168,0.934640522875817,0.174,0.9375,188,0.117
226,0.196727361164841,0.9281045751633987,0.166,0.9375,188,0.117
227,0.19583545518077278,0.934640522875817,0.17,0.9375,188,0.117
228,0.19647156237776764,0.9281045751633987,0.167,0.9375,188,0.117
229,0.19621602002701727,0.934640522875817,0.167,0.9375,188,0.117
230,0.19718519437546825,0.9281045751633987,0.158,0.9375,188,0.117
231,0.19532736970318687,0.9281045751633987,0.165,0.9375,188,0.117
232,0.19635948529040892,0.9215686274509803,0.171,0.9375,188,0.117
233,0.19409449466692855,0.934640522875817,0.162,0.9375,188,0.117
234,0.19495411119819467,0.9281045751633987,0.165,0.9375,188,0.117
235,0.19327643903252345,0.934640522875817,0.173,0.9375,188,0.117
236,0.19420701187420514,0.9281045751633987,0.162,0.9375,188,0.117
237,0.19368458738903593,0.934640522875817,0.177,0.9375,188,0.117
238,0.19327512558768778,0.9281045751633987,0.161,0.9375,188,0.117
239,0.19311629313659046,0.934640522875817,0.17,0.9375,188,0.117
240,0.19378706014234257,0.9215686274509803,0.166,0.9375,188,0.117
241,0.19407637319923227,0.9281045751633987,0.164,0.9375,188,0.117
242,0.19516058665475036,0.9281045751633987,0.157,0.9375,188,0.117
243,0.19399062441844567,0.9215686274509803,0.165,0.9375,188,0.117
244,0.19485986485979914,0.9215686274509803,0.16,0.9375,188,0.117
245,0.19198024711188147,0.934640522875817,0.16,0.9375,188,0.117
246,0.19245763269125246,0.9215686274509803,0.169,0.875,188,0.117
247,0.18921070579999413,0.934640522875817,0.16,0.9375,188,0.117
248,0.19059310775566723,0.9281045751633987,0.154,0.9375,188,0.117
249,0.18966900045965232,0.934640522875817,0.17,0.9375,188,0.117
250,0.18907154560868256,0.9281045751633987,0.162,0.9375,188,0.117
251,0.18762437989509184,0.934640522875817,0.157,0.9375,188,0.117
252,0.1875773971182069,0.934640522875817,0.165,0.9375,188,0.117
253,0.1868208592234094,0.934640522875817,0.169,0.9375,188,0.117
254,0.18609269732743308,0.934640522875817,0.158,0.9375,188,0.117
255,0.1865099671424604,0.934640522875817,0.159,0.9375,188,0.117
256,0.18656404686519523,0.934640522875817,0.165,0.9375,188,0.117
257,0.18630456885481192,0.934640522875817,0.16,0.9375,188,0.117
258,0.18622904285496356,0.934640522875817,0.16,0.9375,188,0.117
259,0.18578270671803968,0.934640522875817,0.162,0.9375,188,0.117
260,0.18580423587677525,0.934640522875817,0.161,0.9375,188,0.117
261,0.1857265615774915,0.934640522875817,0.162,0.9375,188,0.117
262,0.185146618123148,0.934640522875817,0.159,0.9375,188,0.117
263,0.18504983108807233,0.934640522875817,0.162,0.9375,188,0.117
264,0.18494259804682014,0.934640522875817,0.158,0.9375,188,0.117
265,0.18491076118026684,0.934640522875817,0.161,0.9375,188,0.117
266,0.18448696514360266,0.934640522875817,0.159,0.9375,188,0.117
267,0.18445264017270283,0.934640522875817,0.161,0.9375,188,0.117
268,0.18427315052428278,0.934640522875817,0.16,0.9375,188,0.117
269,0.18428546024693382,0.934640522875817,0.163,0.9375,188,0.117
270,0.18376678208899655,0.934640522875817,0.159,0.9375,188,0.117
271,0.18403609856670977,0.934640522875817,0.162,0.9375,188,0.117
272,0.1836482706217984,0.934640522875817,0.159,0.9375,188,0.117
273,0.1836742960354861,0.934640522875817,0.161,0.9375,188,0.117
274,0.18333523004662758,0.934640522875817,0.159,0.9375,188,0.117
275,0.18347040510255527,0.934640522875817,0.161,0.9375,188,0.117
276,0.1830983223283992,0.934640522875817,0.16,0.9375,188,0.117
277,0.18310838908541435,0.934640522875817,0.162,0.9375,188,0.117
278,0.18269795374153486,0.934640522875817,0.16,0.9375,188,0.117
279,0.18299017418054195,0.934640522875817,0.161,0.9375,188,0.117
280,0.18237067856430228,0.934640522875817,0.16,0.9375,188,0.117
281,0.18218348160678266,0.934640522875817,0.158,0.9375,188,0.117
282,0.18215847083556105,0.934640522875817,0.161,0.9375,188,0.117
283,0.18228395643577078,0.934640522875817,0.156,0.9375,188,0.117
284,0.18201789074863484,0.934640522875817,0.163,0.9375,188,0.117
285,0.18151484595404732,0.934640522875817,0.157,0.9375,188,0.117
286,0.18151347582636315,0.934640522875817,0.162,0.9375,188,0.117
287,0.18134729223313675,0.934640522875817,0.158,0.9375,188,0.117
288,0.1814071546777401,0.934640522875817,0.161,0.9375,188,0.117
289,0.18101857894775913,0.934640522875817,0.156,0.9375,188,0.117
290,0.18138934681618135,0.934640522875817,0.163,0.9375,188,0.117
291,0.18109836093350953,0.934640522875817,0.156,0.9375,188,0.117
292,0.18065601840517878,0.934640522875817,0.161,0.9375,188,0.117
293,0.1805305609516069,0.934640522875817,0.158,0.9375,188,0.117
294,0.1805349429643232,0.934640522875817,0.16,0.9375,188,0.117
295,0.18037940094283983,0.934640522875817,0.159,0.9375,188,0.117
296,0.18029502696461147,0.934640522875817,0.158,0.9375,188,0.117
297,0.1803897314406688,0.934640522875817,0.161,0.9375,188,0.117
298,0.1797640501868491,0.934640522875817,0.158,0.9375,188,0.117
299,0.18022721645489237,0.934640522875817,0.16,0.9375,188,0.117
300,0.17872994768074135,0.934640522875817,0.159,0.9375,188,0.117
301,0.17918424951095208,0.934640522875817,0.157,0.9375,188,0.117
302,0.178731163440187,0.934640522875817,0.158,0.9375,188,0.117
303,0.17829395665062797,0.934640522875817,0.156,0.9375,188,0.117
304,0.17856226520600663,0.934640522875817,0.158,0.9375,188,0.117
305,0.17835237845486285,0.934640522875817,0.159,0.9375,188,0.117
306,0.17805341626304427,0.934640522875817,0.155,0.9375,188,0.117
307,0.17819842472185496,0.934640522875817,0.157,0.9375,188,0.117
308,0.17797483182420917,0.934640522875817,0.159,0.9375,188,0.117
309,0.17792823803580665,0.934640522875817,0.156,0.9375,188,0.117
310,0.1779716523254619,0.934640522875817,0.156,0.9375,188,0.117
311,0.17764885674894246,0.934640522875817,0.157,0.9375,188,0.117
312,0.17764163143884124,0.934640522875817,0.156,0.9375,188,0.117
313,0.177660402519251,0.934640522875817,0.158,0.9375,188,0.117
314,0.17749851445357004,0.934640522875817,0.157,0.9375,188,0.117
315,0.1774959166844686,0.934640522875817,0.157,0.9375,188,0.117
316,0.17724711667088902,0.934640522875817,0.156,0.9375,188,0.117
317,0.17739172912890616,0.934640522875817,0.158,0.9375,188,0.117
318,0.17725028798860662,0.934640522875817,0.156,0.9375,188,0.117
319,0.1771562622458327,0.934640522875817,0.157,0.9375,188,0.117
320,0.17697554602732066,0.934640522875817,0.156,0.9375,188,0.117
321,0.17691187511861714,0.934640522875817,0.156,0.9375,188,0.117
322,0.17686200190603343,0.934640522875817,0.155,0.9375,188,0.117
323,0.1768129079365263,0.934640522875817,0.158,0.9375,188,0.117
324,0.17673668236124748,0.934640522875817,0.154,0.9375,188,0.117
325,0.17662155530811136,0.934640522875817,0.156,0.9375,188,0.117
326,0.17651096609682818,0.934640522875817,0.157,0.9375,188,0.117
327,0.17655255348464244,0.934640522875817,0.154,0.9375,188,0.117
328,0.17639812690759796,0.934640522875817,0.157,0.9375,188,0.117
329,0.1763900048982084,0.934640522875817,0.157,0.9375,188,0.117
330,0.17633770036151986,0.934640522875817,0.155,0.9375,188,0.117
331,0.1760600366039214,0.934640522875817,0.156,0.9375,188,0.117
332,0.1760148794627657,0.934640522875817,0.157,0.9375,188,0.117
333,0.17596785519637315,0.934640522875817,0.155,0.9375,188,0.117
334,0.1759884335051954,0.934640522875817,0.157,0.9375,188,0.117
335,0.17589757742445453,0.934640522875817,0.155,0.9375,188,0.117
336,0.17576677620021347,0.934640522875817,0.156,0.9375,188,0.117
337,0.17560908295749839,0.934640522875817,0.155,0.9375,188,0.117
338,0.17575048241350386,0.934640522875817,0.157,0.9375,188,0.117
339,0.1754325229942409,0.934640522875817,0.155,0.9375,188,0.117
340,0.175389988749635,0.934640522875817,0.156,0.9375,188,0.117
341,0.17523239241316427,0.934640522875817,0.157,0.9375,188,0.117
342,0.1753235546007655,0.934640522875817,0.155,0.9375,188,0.117
343,0.17513706062743867,0.934640522875817,0.157,0.9375,188,0.117
344,0.17502783511588776,0.934640522875817,0.157,0.9375,188,0.117
345,0.17503444314782135,0.934640522875817,0.157,0.9375,188,0.117
346,0.17489664159179513,0.934640522875817,0.157,0.9375,188,0.117
347,0.17493780989662494,0.934640522875817,0.159,0.9375,188,0.117
348,0.174654124609006,0.934640522875817,0.155,0.9375,188,0.117
349,0.17474058036710702,0.934640522875817,0.157,0.9375,188,0.117
350,0.1742254508281845,0.934640522875817,0.157,0.9375,188,0.117
351,0.17426929549843656,0.934640522875817,0.157,0.9375,188,0.117
352,0.1741572916507721,0.934640522875817,0.156,0.9375,188,0.117
353,0.17405270030295927,0.934640522875817,0.156,0.9375,188,0.117
354,0.17406691766642277,0.934640522875817,0.157,0.9375,188,0.117
355,0.1740226214812472,0.934640522875817,0.156,0.9375,188,0.117
356,0.17393450731155918,0.934640522875817,0.156,0.9375,188,0.117
357,0.1739364689082102,0.934640522875817,0.156,0.9375,188,0.117
358,0.173868450074414,0.934640522875817,0.157,0.9375,188,0.117
359,0.1738012031792036,0.934640522875817,0.156,0.9375,188,0.117
360,0.1737847766455482,0.934640522875817,0.157,0.9375,188,0.117
361,0.17371579040499294,0.934640522875817,0.157,0.9375,188,0.117
362,0.17365669434756234,0.934640522875817,0.157,0.9375,188,0.117
363,0.17361163518397638,0.934640522875817,0.156,0.9375,188,0.117
364,0.1736049741701363,0.934640522875817,0.157,0.9375,188,0.117
365,0.17354957730162376,0.934640522875817,0.156,0.9375,188,0.117
366,0.17352067119155834,0.934640522875817,0.157,0.9375,188,0.117
367,0.17341400566054324,0.934640522875817,0.156,0.9375,188,0.117
368,0.1734299137701396,0.934640522875817,0.157,0.9375,188,0.117
369,0.17333300957103182,0.934640522875817,0.157,0.9375,188,0.117
370,0.17333514423541774,0.934640522875817,0.156,0.9375,188,0.117
371,0.17325609513357573,0.934640522875817,0.157,0.9375,188,0.117
372,0.17321985862613504,0.934640522875817,0.157,0.9375,188,0.117
373,0.17321647723126254,0.934640522875817,0.157,0.9375,188,0.117
374,0.1730556746129117,0.934640522875817,0.156,0.9375,188,0.117
375,0.17311644817099853,0.934640522875817,0.157,0.9375,188,0.117
376,0.17296766095301686,0.934640522875817,0.156,0.9375,188,0.117
377,0.17296980779155408,0.934640522875817,0.156,0.9375,188,0.117
378,0.1729249432196025,0.934640522875817,0.157,0.9375,188,0.117
379,0.17293703877458386,0.934640522875817,0.156,0.9375,188,0.117
380,0.17292671499688642,0.934640522875817,0.156,0.9375,188,0.117
381,0.17273407473283656,0.934640522875817,0.157,0.9375,188,0.117
382,0.1727433045899946,0.934640522875817,0.156,0.9375,188,0.117
383,0.17268815003578958,0.934640522875817,0.156,0.9375,188,0.117
384,0.17267023913221421,0.934640522875817,0.156,0.9375,188,0.117
385,0.1726187624378142,0.934640522875817,0.157,0.9375,188,0.117
386,0.1726661355666865,0.934640522875817,0.156,0.9375,188,0.117
387,0.17261233438853346,0.934640522875817,0.157,0.9375,188,0.117
0.182,0.8947368421052632
14.059001922607422
