Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,154,0.28890888432138845,0.875,1.0067780017852783,0.5555555555555556,99999,0
3,155,0.2772687602984278,0.868421052631579,0.9964897632598877,0.5555555555555556,99999,0
3,156,0.27017196228629664,0.875,1.0075860023498535,0.5555555555555556,99999,0
3,157,0.26277999187770645,0.9013157894736842,1.01487398147583,0.6111111111111112,99999,0
3,158,0.28211847888795955,0.875,1.0322184562683105,0.5555555555555556,99999,0
3,159,0.26171042025089264,0.875,1.0464186668395996,0.5555555555555556,99999,0
3,160,0.2826202911765952,0.8881578947368421,1.0440263748168945,0.5555555555555556,99999,0
3,161,0.2712379631243254,0.881578947368421,1.04782235622406,0.5555555555555556,99999,0
3,162,0.2852001307826293,0.881578947368421,1.0448713302612305,0.5555555555555556,99999,0
3,163,0.2843024918907567,0.881578947368421,1.0351454019546509,0.5555555555555556,99999,0
3,164,0.2753103908739592,0.868421052631579,1.019140601158142,0.5555555555555556,99999,0
3,165,0.26564428210258484,0.8881578947368421,1.001649022102356,0.5555555555555556,99999,0
3,166,0.26082875383527654,0.9144736842105263,0.9806995391845703,0.5555555555555556,99999,0
3,167,0.2614537697089346,0.881578947368421,0.9778778553009033,0.6111111111111112,99999,0
3,168,0.27730023860931396,0.875,0.981582760810852,0.5555555555555556,99999,0
3,169,0.24897226220683047,0.8947368421052632,0.9872721433639526,0.5555555555555556,99999,0
3,170,0.2590306463994478,0.8881578947368421,0.9749777913093567,0.5555555555555556,99999,0
3,171,0.27030440066990097,0.8947368421052632,0.9574572443962097,0.5555555555555556,99999,0
3,172,0.2848411696521859,0.8881578947368421,0.9760541915893555,0.5555555555555556,99999,0
3,173,0.25916772453408493,0.9144736842105263,0.980279266834259,0.5555555555555556,99999,0
3,174,0.2659478516955125,0.868421052631579,0.9968658089637756,0.5555555555555556,99999,0
3,175,0.252938302723985,0.8947368421052632,1.019594430923462,0.5555555555555556,99999,0
3,176,0.2597757499468954,0.868421052631579,1.0470892190933228,0.5555555555555556,99999,0
3,177,0.2536632057867552,0.881578947368421,1.0456491708755493,0.6111111111111112,99999,0
3,178,0.2897338678962306,0.8881578947368421,1.0598492622375488,0.5555555555555556,99999,0
3,179,0.2367984181956241,0.8947368421052632,1.0674389600753784,0.5555555555555556,99999,0
3,180,0.27729125713047226,0.875,1.0843232870101929,0.5555555555555556,99999,0
3,181,0.24605275141565422,0.8947368421052632,1.0877498388290405,0.5555555555555556,181,0.5555555555555556
3,182,0.2483929881924077,0.9144736842105263,1.0912526845932007,0.5555555555555556,181,0.5555555555555556
3,183,0.25241111297356456,0.8881578947368421,1.0811139345169067,0.5555555555555556,181,0.5555555555555556
3,184,0.2512131992139314,0.9144736842105263,1.0716907978057861,0.5555555555555556,181,0.5555555555555556
3,185,0.2754776618982616,0.8486842105263158,1.0671676397323608,0.5555555555555556,181,0.5555555555555556
3,186,0.2722995665512587,0.881578947368421,1.0683621168136597,0.5555555555555556,181,0.5555555555555556
3,187,0.2702677124424985,0.8947368421052632,1.08189857006073,0.5555555555555556,181,0.5555555555555556
3,188,0.25274947756215144,0.8881578947368421,1.0850567817687988,0.5555555555555556,181,0.5555555555555556
3,189,0.2507601474460803,0.881578947368421,1.087519884109497,0.5555555555555556,181,0.5555555555555556
3,190,0.25020504154657064,0.9013157894736842,1.065566062927246,0.5555555555555556,181,0.5555555555555556
3,191,0.26075583539511027,0.881578947368421,1.0633145570755005,0.5555555555555556,181,0.5555555555555556
3,192,0.2695597645483519,0.875,1.0793616771697998,0.5555555555555556,181,0.5555555555555556
3,193,0.27396113307852493,0.8486842105263158,1.080764889717102,0.5555555555555556,181,0.5555555555555556
3,194,0.26064044707699824,0.8947368421052632,1.0799047946929932,0.5555555555555556,181,0.5555555555555556
3,195,0.2491399159556941,0.8881578947368421,1.0741329193115234,0.5555555555555556,181,0.5555555555555556
3,196,0.2438330179766605,0.8947368421052632,1.064544439315796,0.5555555555555556,181,0.5555555555555556
3,197,0.2784069627523422,0.8618421052631579,1.0598509311676025,0.5555555555555556,181,0.5555555555555556
3,198,0.2639543570970234,0.9144736842105263,1.0580309629440308,0.5555555555555556,181,0.5555555555555556
3,199,0.26093658491184835,0.9078947368421053,1.0518717765808105,0.5555555555555556,181,0.5555555555555556
3,200,0.2527610071395573,0.9013157894736842,1.0410687923431396,0.5555555555555556,181,0.5555555555555556
3,201,0.2510506840128648,0.9013157894736842,1.0335679054260254,0.5555555555555556,181,0.5555555555555556
3,202,0.26208759138458654,0.868421052631579,1.036215901374817,0.6111111111111112,202,0.6111111111111112
3,203,0.2732368284150174,0.881578947368421,1.0476834774017334,0.5555555555555556,202,0.6111111111111112
3,204,0.262233062794334,0.8618421052631579,1.0487326383590698,0.5555555555555556,202,0.6111111111111112
3,205,0.24067072099760958,0.9078947368421053,1.0557316541671753,0.5555555555555556,202,0.6111111111111112
3,206,0.270428077954995,0.8881578947368421,1.0647536516189575,0.5555555555555556,202,0.6111111111111112
3,207,0.25483041844869914,0.8881578947368421,1.0682512521743774,0.5555555555555556,202,0.6111111111111112
3,208,0.2641941669740175,0.8881578947368421,1.0658631324768066,0.5555555555555556,202,0.6111111111111112
3,209,0.2517112258233522,0.9144736842105263,1.065096378326416,0.5555555555555556,202,0.6111111111111112
3,210,0.2544156634493878,0.875,1.0670363903045654,0.5555555555555556,202,0.6111111111111112
3,211,0.2543550580739975,0.8881578947368421,1.0676178932189941,0.5555555555555556,202,0.6111111111111112
3,212,0.28631410943834407,0.8618421052631579,1.070026159286499,0.5555555555555556,202,0.6111111111111112
3,213,0.2588571764920887,0.8618421052631579,1.0722061395645142,0.5555555555555556,202,0.6111111111111112
3,214,0.2567511185219413,0.881578947368421,1.0746650695800781,0.5555555555555556,202,0.6111111111111112
3,215,0.2430550620744103,0.881578947368421,1.078235149383545,0.5555555555555556,202,0.6111111111111112
3,216,0.2711547597458488,0.868421052631579,1.0803276300430298,0.5555555555555556,202,0.6111111111111112
3,217,0.2557957054753053,0.881578947368421,1.0786770582199097,0.5555555555555556,202,0.6111111111111112
3,218,0.24978001337302358,0.875,1.0753138065338135,0.5555555555555556,202,0.6111111111111112
3,219,0.24982451137743497,0.8881578947368421,1.0731711387634277,0.5555555555555556,202,0.6111111111111112
3,220,0.24711851540364718,0.875,1.0689218044281006,0.5555555555555556,202,0.6111111111111112
3,221,0.26283466031676844,0.8947368421052632,1.0644577741622925,0.5555555555555556,202,0.6111111111111112
3,222,0.23975137660377904,0.9078947368421053,1.0610198974609375,0.5555555555555556,202,0.6111111111111112
3,223,0.27682001418189,0.875,1.0558136701583862,0.5555555555555556,202,0.6111111111111112
3,224,0.27927328803037343,0.8618421052631579,1.0523910522460938,0.5555555555555556,202,0.6111111111111112
3,225,0.26378553164632695,0.881578947368421,1.0502642393112183,0.5555555555555556,202,0.6111111111111112
3,226,0.27954821759148646,0.875,1.0470752716064453,0.5555555555555556,202,0.6111111111111112
3,227,0.2504745768873315,0.8947368421052632,1.0449939966201782,0.5555555555555556,202,0.6111111111111112
3,228,0.2721782428653617,0.868421052631579,1.04514741897583,0.5555555555555556,202,0.6111111111111112
3,229,0.23450226846494174,0.9013157894736842,1.0461161136627197,0.5555555555555556,202,0.6111111111111112
3,230,0.2503382736130765,0.8947368421052632,1.0476629734039307,0.5555555555555556,202,0.6111111111111112
3,231,0.24497092397589432,0.8881578947368421,1.047508955001831,0.5555555555555556,202,0.6111111111111112
3,232,0.26115351131087855,0.9078947368421053,1.0477508306503296,0.5555555555555556,202,0.6111111111111112
3,233,0.2517748129995246,0.8881578947368421,1.0479775667190552,0.5555555555555556,202,0.6111111111111112
3,234,0.25431169334210846,0.8947368421052632,1.047960877418518,0.5555555555555556,202,0.6111111111111112
3,235,0.23800074897314372,0.9144736842105263,1.0477443933486938,0.5555555555555556,202,0.6111111111111112
3,236,0.2559382986081274,0.8881578947368421,1.047995686531067,0.5555555555555556,202,0.6111111111111112
3,237,0.2741465545014331,0.868421052631579,1.0484822988510132,0.5555555555555556,202,0.6111111111111112
3,238,0.24561555291477002,0.9078947368421053,1.0487290620803833,0.5555555555555556,202,0.6111111111111112
3,239,0.25864360834422867,0.881578947368421,1.0494427680969238,0.5555555555555556,202,0.6111111111111112
3,240,0.25305414984100744,0.9013157894736842,1.0496867895126343,0.5555555555555556,202,0.6111111111111112
3,241,0.24652978856312602,0.9013157894736842,1.0498780012130737,0.5555555555555556,202,0.6111111111111112
3,242,0.25446297228336334,0.8947368421052632,1.0500009059906006,0.5555555555555556,202,0.6111111111111112
3,243,0.2681472277955005,0.875,1.049988865852356,0.5555555555555556,202,0.6111111111111112
3,244,0.25702269296897085,0.9078947368421053,1.0500482320785522,0.5555555555555556,202,0.6111111111111112
3,245,0.2487314872835812,0.9013157894736842,1.0501466989517212,0.5555555555555556,202,0.6111111111111112
3,246,0.2808189846967396,0.8881578947368421,1.050186038017273,0.5555555555555556,202,0.6111111111111112
3,247,0.29107055695433365,0.875,1.0502043962478638,0.5555555555555556,202,0.6111111111111112
3,248,0.24319578079800858,0.9144736842105263,1.05021333694458,0.5555555555555556,202,0.6111111111111112
3,249,0.2499867120855733,0.8881578947368421,1.050215244293213,0.5555555555555556,202,0.6111111111111112
3,0.44713008403778076,0.8333333333333334
4,0,0.7631859873470507,0.3618421052631579,0.8219630718231201,0.2222222222222222,99999,0
4,1,0.7523690744450218,0.3618421052631579,0.7199590802192688,0.3333333333333333,99999,0
4,2,0.7004638314247131,0.3881578947368421,0.6111142039299011,0.7777777777777778,99999,0
4,3,0.6464479785216483,0.6907894736842105,0.5565363168716431,0.7777777777777778,99999,0
4,4,0.6145792979943124,0.6644736842105263,0.5291621685028076,0.7777777777777778,99999,0
4,5,0.6055937660367865,0.631578947368421,0.5119147300720215,0.7777777777777778,99999,0
4,6,0.5881899061955904,0.6973684210526315,0.5292136669158936,0.8888888888888888,99999,0
4,7,0.563953233392615,0.7697368421052632,0.48689863085746765,0.8888888888888888,99999,0
4,8,0.5393202304840088,0.7828947368421053,0.4310932159423828,0.8888888888888888,99999,0
4,9,0.46958618728738083,0.8092105263157895,0.4710495173931122,0.7222222222222222,99999,0
4,10,0.49425346286673294,0.7697368421052632,0.4063345193862915,0.8333333333333334,99999,0
4,11,0.49808569801481145,0.7631578947368421,0.4409882724285126,0.8333333333333334,99999,0
4,12,0.4618253268693623,0.7763157894736842,0.38775214552879333,0.8888888888888888,99999,0
4,13,0.5322373195698387,0.7631578947368421,0.39843618869781494,0.8333333333333334,99999,0
4,14,0.4723773535929228,0.7960526315789473,0.42179176211357117,0.8333333333333334,99999,0
4,15,0.44269445224812154,0.7894736842105263,0.3938608467578888,0.8888888888888888,99999,0
4,16,0.4552827430398841,0.7697368421052632,0.48120588064193726,0.8333333333333334,99999,0
4,17,0.4720873644477443,0.8157894736842105,0.3937537670135498,0.8333333333333334,99999,0
4,18,0.45362872669571325,0.7894736842105263,0.3998016119003296,0.8333333333333334,99999,0
4,19,0.4423110987010755,0.8223684210526315,0.4285104274749756,0.8333333333333334,99999,0
4,20,0.40001361621053594,0.8486842105263158,0.406028151512146,0.8333333333333334,99999,0
4,21,0.42367426188368545,0.8092105263157895,0.42214494943618774,0.8333333333333334,99999,0
4,22,0.3948651850223541,0.8026315789473685,0.41902589797973633,0.8333333333333334,99999,0
4,23,0.40840201471981247,0.8157894736842105,0.430691123008728,0.8333333333333334,99999,0
4,24,0.4161577710979863,0.8157894736842105,0.43821579217910767,0.8333333333333334,99999,0
4,25,0.390166207363731,0.8157894736842105,0.4564996361732483,0.8333333333333334,99999,0
4,26,0.3842904834370864,0.868421052631579,0.4452061057090759,0.8333333333333334,99999,0
4,27,0.3498593631543611,0.8421052631578947,0.5240805149078369,0.8333333333333334,99999,0
4,28,0.443681128715214,0.7894736842105263,0.4389408528804779,0.7777777777777778,99999,0
4,29,0.5288868091608349,0.7960526315789473,0.4761054813861847,0.8333333333333334,99999,0
4,30,0.4829358144810325,0.7828947368421053,0.4641815721988678,0.8333333333333334,99999,0
4,31,0.40942200861479106,0.8092105263157895,0.4371677041053772,0.7222222222222222,99999,0
4,32,0.5035799443721771,0.756578947368421,0.39506590366363525,0.8333333333333334,99999,0
4,33,0.4414128425874208,0.8092105263157895,0.4205721616744995,0.8333333333333334,99999,0
4,34,0.4023788116480175,0.8486842105263158,0.3822695016860962,0.8888888888888888,99999,0
4,35,0.4273339698189183,0.7960526315789473,0.404446005821228,0.8333333333333334,99999,0
4,36,0.406022940811358,0.7960526315789473,0.45070233941078186,0.8333333333333334,99999,0
4,37,0.41148202356539276,0.8289473684210527,0.4253573417663574,0.8333333333333334,99999,0
4,38,0.40632939966101395,0.8026315789473685,0.43893420696258545,0.8333333333333334,99999,0
4,39,0.39099470094630595,0.8223684210526315,0.44109177589416504,0.8333333333333334,99999,0
4,40,0.38310147900330394,0.8289473684210527,0.4473741948604584,0.8333333333333334,99999,0
4,41,0.37719180866291646,0.8421052631578947,0.4511653184890747,0.8333333333333334,99999,0
4,42,0.4010851469479109,0.8223684210526315,0.4474695026874542,0.8333333333333334,99999,0
4,43,0.36949277394696284,0.8421052631578947,0.4688633680343628,0.8333333333333334,99999,0
4,44,0.3968528744421507,0.8289473684210527,0.4588383436203003,0.8333333333333334,99999,0
4,45,0.3733025914744327,0.8421052631578947,0.4568721354007721,0.8333333333333334,99999,0
4,46,0.3805953381877196,0.8223684210526315,0.44756433367729187,0.8333333333333334,99999,0
4,47,0.37947431049848857,0.8421052631578947,0.4724540710449219,0.8333333333333334,99999,0
4,48,0.426261809311415,0.7960526315789473,0.4727568030357361,0.8333333333333334,99999,0
4,49,0.40260504264580577,0.8289473684210527,0.4532219469547272,0.8333333333333334,99999,0
4,50,0.35877400479818644,0.8552631578947368,0.4734216332435608,0.8333333333333334,99999,0
4,51,0.381642316517077,0.8289473684210527,0.4684559404850006,0.8333333333333334,99999,0
4,52,0.36660950277981,0.8355263157894737,0.4775097072124481,0.8333333333333334,99999,0
4,53,0.38195096034752696,0.8223684210526315,0.4533497393131256,0.8333333333333334,99999,0
4,54,0.3913958198145816,0.8355263157894737,0.45137691497802734,0.8333333333333334,99999,0
4,55,0.3923788541241696,0.8092105263157895,0.46486610174179077,0.8333333333333334,99999,0
4,56,0.38095153319208247,0.8026315789473685,0.44461482763290405,0.8333333333333334,99999,0
4,57,0.3856021416814704,0.7960526315789473,0.4545183777809143,0.8333333333333334,99999,0
4,58,0.37581498371927363,0.8421052631578947,0.42452335357666016,0.8333333333333334,99999,0
4,59,0.3744775276435049,0.8289473684210527,0.44498369097709656,0.8333333333333334,99999,0
4,60,0.3435680144711545,0.875,0.46354997158050537,0.8333333333333334,99999,0
4,61,0.36032942721718236,0.8355263157894737,0.461821973323822,0.8333333333333334,99999,0
4,62,0.35696824130259064,0.8486842105263158,0.5090277194976807,0.8333333333333334,99999,0
4,63,0.3966867076723199,0.8092105263157895,0.4612298607826233,0.8333333333333334,99999,0
4,64,0.4005166896079716,0.8223684210526315,0.42846134305000305,0.7777777777777778,99999,0
4,65,0.4342940214433168,0.8092105263157895,0.49165263772010803,0.8333333333333334,99999,0
4,66,0.3819790435464759,0.8223684210526315,0.46757009625434875,0.8333333333333334,99999,0
4,67,0.3646105967069927,0.8223684210526315,0.45291173458099365,0.8333333333333334,99999,0
4,68,0.37723946728204427,0.8552631578947368,0.4956628978252411,0.8333333333333334,99999,0
4,69,0.3666425080675828,0.8355263157894737,0.474377304315567,0.8333333333333334,99999,0
4,70,0.3705085437548788,0.8289473684210527,0.4794202446937561,0.8333333333333334,99999,0
4,71,0.36249266643273204,0.8223684210526315,0.5047169923782349,0.8333333333333334,99999,0
4,72,0.38718199573065104,0.8355263157894737,0.4734078645706177,0.7777777777777778,99999,0
4,73,0.35966629731027705,0.8421052631578947,0.5174083113670349,0.8333333333333334,99999,0
4,74,0.3317884551851373,0.8552631578947368,0.47943100333213806,0.8333333333333334,99999,0
4,75,0.4104113719965282,0.8026315789473685,0.5062975287437439,0.8333333333333334,99999,0
4,76,0.3237662793774354,0.8618421052631579,0.49360519647598267,0.8333333333333334,99999,0
4,77,0.36315960476272985,0.8421052631578947,0.5003263354301453,0.8333333333333334,99999,0
4,78,0.3839776014026843,0.8026315789473685,0.4954714775085449,0.8333333333333334,99999,0
4,79,0.33738845429922404,0.8486842105263158,0.4467962682247162,0.8333333333333334,99999,0
4,80,0.37907512250699493,0.8421052631578947,0.4646696448326111,0.8333333333333334,99999,0
4,81,0.38042358191389786,0.8289473684210527,0.4867425560951233,0.8333333333333334,99999,0
4,82,0.3341515456375323,0.8618421052631579,0.4149025082588196,0.7777777777777778,99999,0
4,83,0.4221434342233758,0.7894736842105263,0.4798564314842224,0.8333333333333334,99999,0
4,84,0.43451310145227534,0.8223684210526315,0.5463833212852478,0.8333333333333334,99999,0
4,85,0.38334512475289795,0.8421052631578947,0.4296005368232727,0.7777777777777778,99999,0
4,86,0.4172058497604571,0.8092105263157895,0.42527878284454346,0.8333333333333334,99999,0
4,87,0.36251537266530487,0.8289473684210527,0.49606698751449585,0.8333333333333334,99999,0
4,88,0.39834926630321305,0.8223684210526315,0.5006604194641113,0.8333333333333334,99999,0
4,89,0.36649906792138753,0.8355263157894737,0.4398195743560791,0.8333333333333334,99999,0
4,90,0.34678559397396286,0.8552631578947368,0.43585675954818726,0.8333333333333334,99999,0
4,91,0.34313952138549403,0.8421052631578947,0.4600624442100525,0.8333333333333334,99999,0
4,92,0.3658631577303535,0.8355263157894737,0.4950132966041565,0.8333333333333334,99999,0
4,93,0.3495231286475533,0.8421052631578947,0.5027641654014587,0.8333333333333334,99999,0
4,94,0.342888018018321,0.8421052631578947,0.5131242275238037,0.8333333333333334,99999,0
4,95,0.36624483842598765,0.8421052631578947,0.5341687798500061,0.8333333333333334,99999,0
4,96,0.3347286942758058,0.8486842105263158,0.513892650604248,0.8333333333333334,99999,0
4,97,0.33644632132429825,0.8355263157894737,0.5137283802032471,0.8333333333333334,99999,0
4,98,0.3332880029552861,0.868421052631579,0.49095624685287476,0.7777777777777778,99999,0
4,99,0.3739175380844819,0.8289473684210527,0.5222899913787842,0.8333333333333334,99999,0
4,100,0.3443420999928525,0.8552631578947368,0.5064258575439453,0.8333333333333334,99999,0
4,101,0.3597346857974404,0.8355263157894737,0.49300840497016907,0.8333333333333334,99999,0
4,102,0.3618069698936061,0.8618421052631579,0.5233011841773987,0.8333333333333334,99999,0
4,103,0.3409340091441807,0.8486842105263158,0.5013227462768555,0.7777777777777778,99999,0
4,104,0.31708053381819473,0.8421052631578947,0.49403297901153564,0.7777777777777778,99999,0
4,105,0.3389603268159063,0.8618421052631579,0.5188883543014526,0.7777777777777778,99999,0
4,106,0.32442527303570196,0.8157894736842105,0.5094156861305237,0.8333333333333334,99999,0
4,107,0.3185892418811196,0.875,0.5001829862594604,0.8333333333333334,99999,0
4,108,0.3328547085586347,0.8421052631578947,0.5411984324455261,0.8333333333333334,99999,0
4,109,0.39640338326755326,0.8092105263157895,0.5527452826499939,0.8333333333333334,99999,0
4,110,0.3192198151036313,0.8552631578947368,0.5050575733184814,0.7777777777777778,99999,0
4,111,0.356523324000208,0.8421052631578947,0.5433763861656189,0.7777777777777778,99999,0
4,112,0.3178373041905855,0.881578947368421,0.5746138095855713,0.8333333333333334,99999,0
4,113,0.357847218450747,0.8486842105263158,0.5017745494842529,0.8333333333333334,99999,0
4,114,0.3496586476501666,0.868421052631579,0.48200973868370056,0.7777777777777778,99999,0
4,115,0.3415229979314302,0.8618421052631579,0.5145365595817566,0.7777777777777778,99999,0
4,116,0.3205898059041877,0.8947368421052632,0.510774552822113,0.7777777777777778,99999,0
4,117,0.3253283971234372,0.875,0.4969882369041443,0.7777777777777778,99999,0
4,118,0.33601836781752736,0.8486842105263158,0.49564558267593384,0.8333333333333334,99999,0
4,119,0.3232788239654742,0.8421052631578947,0.4893189072608948,0.8333333333333334,99999,0
4,120,0.31191832219299515,0.868421052631579,0.4811166524887085,0.8333333333333334,99999,0
4,121,0.32685278512929616,0.868421052631579,0.5062144994735718,0.7777777777777778,99999,0
4,122,0.3206494991716586,0.875,0.5653088688850403,0.7777777777777778,99999,0
4,123,0.32233095169067383,0.9013157894736842,0.5601718425750732,0.7777777777777778,99999,0
4,124,0.3311486001077451,0.8421052631578947,0.5328941345214844,0.7777777777777778,99999,0
4,125,0.3231517029436011,0.881578947368421,0.5331199169158936,0.7777777777777778,99999,0
4,126,0.318763781534998,0.8552631578947368,0.530501127243042,0.8333333333333334,99999,0
4,127,0.29121624952868413,0.875,0.5375263690948486,0.8333333333333334,99999,0
4,128,0.31546925870995773,0.8355263157894737,0.5402355194091797,0.8333333333333334,99999,0
4,129,0.325509070565826,0.8552631578947368,0.5207148194313049,0.8333333333333334,99999,0
4,130,0.3212316334247589,0.8486842105263158,0.499301552772522,0.8333333333333334,99999,0
4,131,0.316159387952403,0.8618421052631579,0.5195987224578857,0.8333333333333334,99999,0
4,132,0.3132697139915667,0.8618421052631579,0.5247180461883545,0.8333333333333334,99999,0
4,133,0.3445436217282948,0.8355263157894737,0.5221582055091858,0.8333333333333334,99999,0
4,134,0.3241279815372668,0.8486842105263158,0.5195512771606445,0.7777777777777778,99999,0
4,135,0.32043082306259557,0.875,0.5157143473625183,0.7777777777777778,99999,0
4,136,0.297490667355688,0.868421052631579,0.5251222252845764,0.7777777777777778,99999,0
4,137,0.3128304340337452,0.881578947368421,0.5209335684776306,0.7777777777777778,99999,0
4,138,0.30480563091604335,0.868421052631579,0.5306679010391235,0.7777777777777778,99999,0
4,139,0.3228776345127507,0.8421052631578947,0.5341019630432129,0.7777777777777778,99999,0
4,140,0.3129057578350368,0.8618421052631579,0.5171037316322327,0.7777777777777778,99999,0
4,141,0.2931651300505588,0.875,0.5081883072853088,0.7777777777777778,99999,0
4,142,0.3507162238422193,0.8486842105263158,0.5213954448699951,0.8333333333333334,99999,0
4,143,0.33809449955036763,0.8223684210526315,0.5232222676277161,0.8333333333333334,99999,0
4,144,0.3225785133085753,0.868421052631579,0.49064192175865173,0.8333333333333334,99999,0
4,145,0.32843178667520223,0.875,0.49254995584487915,0.8333333333333334,99999,0
4,146,0.32630270797955363,0.8421052631578947,0.5052824020385742,0.8333333333333334,99999,0
4,147,0.3290657573624661,0.875,0.523038923740387,0.7777777777777778,99999,0
4,148,0.3192992006477557,0.868421052631579,0.5429691076278687,0.7777777777777778,99999,0
4,149,0.30470553981630427,0.875,0.5227803587913513,0.7777777777777778,99999,0
4,150,0.3188488875564776,0.881578947368421,0.5021970868110657,0.7777777777777778,99999,0
4,151,0.3397127421278703,0.8618421052631579,0.5057981610298157,0.7777777777777778,99999,0
4,152,0.32069069147109985,0.875,0.5295686721801758,0.7777777777777778,99999,0
4,153,0.3173122758928098,0.8618421052631579,0.5347015857696533,0.7777777777777778,99999,0
4,154,0.3080071210861206,0.8552631578947368,0.5032121539115906,0.7777777777777778,99999,0
4,155,0.31387538345236526,0.868421052631579,0.5007051229476929,0.7777777777777778,99999,0
4,156,0.3161915289728265,0.875,0.51908940076828,0.8333333333333334,99999,0
4,157,0.33418927851476166,0.8486842105263158,0.538446307182312,0.8333333333333334,99999,0
4,158,0.3123201680810828,0.881578947368421,0.5232904553413391,0.8333333333333334,99999,0
4,159,0.29214529614699514,0.8421052631578947,0.5043776035308838,0.8333333333333334,99999,0
4,160,0.3188891269658741,0.8486842105263158,0.5057500004768372,0.8333333333333334,99999,0
4,161,0.3164612729298441,0.868421052631579,0.5244967341423035,0.8333333333333334,99999,0
4,162,0.32810898203598826,0.8355263157894737,0.5387391448020935,0.8333333333333334,99999,0
4,163,0.30345114438157333,0.868421052631579,0.5162323713302612,0.8333333333333334,99999,0
4,164,0.3070453405380249,0.8618421052631579,0.5118282437324524,0.8333333333333334,99999,0
4,165,0.3103599595396142,0.8618421052631579,0.5112245082855225,0.8333333333333334,99999,0
4,166,0.3070771270676663,0.8618421052631579,0.5016347765922546,0.8333333333333334,99999,0
4,167,0.31888214067408915,0.8421052631578947,0.5037996768951416,0.8333333333333334,99999,0
4,168,0.3265167866882525,0.8881578947368421,0.5166106224060059,0.8333333333333334,99999,0
4,169,0.34742548434357895,0.8223684210526315,0.517977774143219,0.7777777777777778,99999,0
4,170,0.3252180924541072,0.8618421052631579,0.5137808918952942,0.7777777777777778,99999,0
4,171,0.3112241735583858,0.868421052631579,0.5215963125228882,0.7777777777777778,99999,0
4,172,0.28937749015657527,0.875,0.5271399021148682,0.7777777777777778,99999,0
4,173,0.30851199909260396,0.868421052631579,0.5304084420204163,0.7777777777777778,99999,0
4,174,0.3099956496765739,0.868421052631579,0.530281662940979,0.7777777777777778,99999,0
4,175,0.320062540079418,0.8552631578947368,0.5343618988990784,0.7777777777777778,99999,0
4,176,0.3102690710833198,0.8618421052631579,0.5316398739814758,0.8333333333333334,99999,0
4,177,0.3020199349052028,0.875,0.5171489715576172,0.8333333333333334,99999,0
4,178,0.3153475899445383,0.868421052631579,0.5005672574043274,0.8333333333333334,99999,0
4,179,0.3088167411716361,0.868421052631579,0.505319356918335,0.8333333333333334,99999,0
4,180,0.30763388150616694,0.875,0.5130879878997803,0.8333333333333334,99999,0
4,181,0.29106658069710983,0.868421052631579,0.519294023513794,0.8333333333333334,181,0.8333333333333334
4,182,0.28217523035250214,0.875,0.5217888355255127,0.8333333333333334,181,0.8333333333333334
4,183,0.3036662442119498,0.875,0.5227620005607605,0.8333333333333334,181,0.8333333333333334
4,184,0.2931646626246603,0.868421052631579,0.5272096991539001,0.8333333333333334,181,0.8333333333333334
4,185,0.2942548315776022,0.875,0.533633828163147,0.8333333333333334,181,0.8333333333333334
4,186,0.290505892352054,0.875,0.5451507568359375,0.8333333333333334,181,0.8333333333333334
4,187,0.32583840583500107,0.8486842105263158,0.5529029965400696,0.8333333333333334,181,0.8333333333333334
4,188,0.2881718795550497,0.881578947368421,0.5495179295539856,0.7777777777777778,181,0.8333333333333334
4,189,0.30084626925619024,0.881578947368421,0.5508825778961182,0.7777777777777778,181,0.8333333333333334
4,190,0.2886273813875098,0.8881578947368421,0.5579705238342285,0.7777777777777778,181,0.8333333333333334
4,191,0.3251908546999881,0.8486842105263158,0.5636032819747925,0.7777777777777778,181,0.8333333333333334
4,192,0.2790878728816384,0.875,0.5595243573188782,0.7777777777777778,181,0.8333333333333334
4,193,0.30499008297920227,0.8552631578947368,0.5552486777305603,0.7777777777777778,181,0.8333333333333334
4,194,0.30432825966885213,0.875,0.5477573871612549,0.8333333333333334,181,0.8333333333333334
4,195,0.2964585054861872,0.881578947368421,0.5435479879379272,0.8333333333333334,181,0.8333333333333334
4,196,0.2735769309495625,0.8881578947368421,0.5426084995269775,0.8333333333333334,181,0.8333333333333334
4,197,0.2996516823768616,0.8618421052631579,0.5486190319061279,0.8333333333333334,181,0.8333333333333334
4,198,0.2817295679920598,0.9013157894736842,0.5540980100631714,0.8333333333333334,181,0.8333333333333334
4,199,0.29760284800278514,0.875,0.5555160045623779,0.8333333333333334,181,0.8333333333333334
4,200,0.312801016004462,0.8618421052631579,0.5572716593742371,0.8333333333333334,181,0.8333333333333334
4,201,0.28917548217271505,0.881578947368421,0.5584275722503662,0.8333333333333334,181,0.8333333333333334
4,202,0.3163095320525922,0.8289473684210527,0.554640531539917,0.7777777777777778,181,0.8333333333333334
4,203,0.2791459183943899,0.875,0.5535266399383545,0.7777777777777778,181,0.8333333333333334
4,204,0.30850615313178614,0.8552631578947368,0.5604514479637146,0.7777777777777778,181,0.8333333333333334
4,205,0.2889994633825202,0.875,0.5671937465667725,0.7777777777777778,181,0.8333333333333334
4,206,0.2799736308424096,0.8881578947368421,0.5708381533622742,0.7777777777777778,181,0.8333333333333334
