Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
37,0.36075294816416076,0.8169934640522876,0.145,1.0,9,0.111
38,0.3348499442042868,0.8366013071895425,0.177,0.9375,9,0.111
39,0.32725141543188907,0.8496732026143791,0.252,0.8125,9,0.111
40,0.34686408839584176,0.8431372549019608,0.273,0.8125,9,0.111
41,0.37260184841218336,0.7843137254901961,0.154,1.0,9,0.111
42,0.3436651944724563,0.8496732026143791,0.164,0.9375,9,0.111
43,0.32468130473607504,0.8431372549019608,0.282,0.8125,9,0.111
44,0.34710051557596994,0.8300653594771242,0.234,0.875,9,0.111
45,0.3520597457106597,0.8169934640522876,0.134,1.0,9,0.111
46,0.3393516449951658,0.8366013071895425,0.197,0.9375,9,0.111
47,0.3264627363167557,0.8562091503267973,0.309,0.8125,9,0.111
48,0.36166539125972325,0.8235294117647058,0.194,0.9375,9,0.111
49,0.33848221755884833,0.8169934640522876,0.129,1.0,9,0.111
50,0.33909302813554903,0.8366013071895425,0.203,0.875,9,0.111
51,0.32753714305513043,0.8366013071895425,0.154,0.9375,9,0.111
52,0.31338629019416236,0.8496732026143791,0.196,0.9375,9,0.111
53,0.3154563553193036,0.8496732026143791,0.162,0.9375,9,0.111
54,0.30570202793171203,0.8496732026143791,0.173,0.9375,9,0.111
55,0.3076629284160589,0.8562091503267973,0.14,0.9375,9,0.111
56,0.30266957530398775,0.8823529411764706,0.183,0.875,9,0.111
57,0.3034989671185126,0.8627450980392157,0.16,0.9375,9,0.111
58,0.29775452029471305,0.8758169934640523,0.188,0.9375,9,0.111
59,0.29184244329633274,0.8758169934640523,0.213,0.875,9,0.111
60,0.29398542837379804,0.869281045751634,0.203,0.875,9,0.111
61,0.29416071628433427,0.869281045751634,0.187,0.9375,9,0.111
62,0.28699075864031426,0.8758169934640523,0.209,0.9375,9,0.111
63,0.28145188210057276,0.8758169934640523,0.239,0.875,9,0.111
64,0.28136157054527133,0.8627450980392157,0.266,0.875,9,0.111
65,0.2897888497005101,0.869281045751634,0.266,0.875,9,0.111
66,0.2941225608384687,0.8562091503267973,0.191,0.9375,9,0.111
67,0.285943317744467,0.8888888888888888,0.242,0.9375,9,0.111
68,0.273186414654738,0.8823529411764706,0.328,0.875,9,0.111
69,0.280768459334093,0.8627450980392157,0.333,0.875,9,0.111
70,0.30341338556186825,0.8366013071895425,0.193,0.9375,9,0.111
71,0.2942670088967467,0.8758169934640523,0.318,0.9375,9,0.111
72,0.29591916793701695,0.8562091503267973,0.323,0.875,9,0.111
73,0.2863869736202402,0.8627450980392157,0.207,0.8125,9,0.111
74,0.29597851439239153,0.8496732026143791,0.353,0.875,9,0.111
75,0.2996175298893374,0.8562091503267973,0.362,0.875,9,0.111
76,0.29927002409704373,0.8496732026143791,0.199,0.875,9,0.111
77,0.3159291053714316,0.8300653594771242,0.351,0.875,9,0.111
78,0.289747843263196,0.8562091503267973,0.286,0.9375,9,0.111
79,0.2778346868706684,0.8954248366013072,0.246,0.9375,9,0.111
80,0.2628593081547544,0.8888888888888888,0.278,0.875,9,0.111
81,0.27622318082775166,0.8562091503267973,0.232,0.9375,9,0.111
82,0.2640534306273741,0.8758169934640523,0.34,0.875,9,0.111
83,0.2615558058023453,0.869281045751634,0.338,0.875,9,0.111
84,0.26444948664288115,0.8627450980392157,0.277,0.9375,9,0.111
85,0.2607676314762215,0.8823529411764706,0.353,0.875,9,0.111
86,0.25617927624509224,0.869281045751634,0.361,0.875,9,0.111
87,0.2731533457640729,0.8888888888888888,0.283,0.9375,9,0.111
88,0.2608858552438761,0.8823529411764706,0.314,0.875,9,0.111
89,0.25046496015358594,0.8758169934640523,0.373,0.875,9,0.111
90,0.25892291972839754,0.8758169934640523,0.34,0.9375,9,0.111
91,0.25400686040033704,0.8758169934640523,0.323,0.9375,9,0.111
92,0.24870858375543084,0.869281045751634,0.395,0.875,9,0.111
93,0.2522073737741296,0.8823529411764706,0.391,0.9375,9,0.111
94,0.2523955623893177,0.8823529411764706,0.357,0.875,9,0.111
95,0.2493382998151717,0.8758169934640523,0.405,0.875,9,0.111
96,0.246639029360285,0.8758169934640523,0.403,0.875,9,0.111
97,0.2531408581858367,0.8888888888888888,0.378,0.875,9,0.111
98,0.2542864532252542,0.8823529411764706,0.408,0.875,9,0.111
99,0.24254033047389362,0.8823529411764706,0.441,0.875,9,0.111
100,0.24296298340644712,0.8758169934640523,0.39,0.9375,9,0.111
101,0.2414083501287535,0.8758169934640523,0.464,0.875,9,0.111
102,0.2591504327027626,0.8758169934640523,0.371,0.9375,9,0.111
103,0.2457069458525165,0.8758169934640523,0.454,0.875,9,0.111
104,0.2562374656691271,0.8758169934640523,0.412,0.9375,9,0.111
105,0.23599633632921704,0.8823529411764706,0.44,0.9375,9,0.111
106,0.23774779232498866,0.9019607843137255,0.436,0.875,9,0.111
107,0.22486300328198602,0.8888888888888888,0.411,0.9375,9,0.111
108,0.22477756348115946,0.8954248366013072,0.443,0.875,9,0.111
109,0.22394935387411927,0.8823529411764706,0.434,0.9375,9,0.111
110,0.22264574765185124,0.8888888888888888,0.474,0.875,9,0.111
111,0.23088284333546957,0.8823529411764706,0.437,0.9375,9,0.111
112,0.23095104307715408,0.8758169934640523,0.52,0.875,9,0.111
113,0.2557530536565905,0.869281045751634,0.44,0.875,9,0.111
114,0.25880713653720283,0.8758169934640523,0.554,0.875,9,0.111
115,0.29012354955174563,0.8366013071895425,0.45,0.9375,9,0.111
116,0.26031433260129166,0.8888888888888888,0.423,0.9375,9,0.111
117,0.24130618124226338,0.8954248366013072,0.468,0.875,9,0.111
118,0.24102094974003585,0.8954248366013072,0.402,0.9375,9,0.111
119,0.22958159875246434,0.8954248366013072,0.466,0.875,9,0.111
120,0.23231559300344753,0.8888888888888888,0.455,0.875,9,0.111
121,0.2253565807747685,0.8888888888888888,0.467,0.9375,9,0.111
122,0.22713055607734942,0.8888888888888888,0.461,0.9375,9,0.111
123,0.2180845454529999,0.8823529411764706,0.505,0.875,9,0.111
124,0.2263789421397876,0.8888888888888888,0.482,0.9375,9,0.111
125,0.21702817028838825,0.8888888888888888,0.515,0.875,9,0.111
126,0.235937215533911,0.8954248366013072,0.476,0.875,9,0.111
127,0.24550557433584935,0.8758169934640523,0.569,0.875,9,0.111
128,0.27366488003263284,0.8431372549019608,0.477,0.9375,9,0.111
129,0.23742486731289258,0.8758169934640523,0.509,0.875,9,0.111
130,0.23576163846293305,0.8954248366013072,0.519,0.875,9,0.111
131,0.22193943061470206,0.8888888888888888,0.473,0.9375,9,0.111
132,0.21836396993375293,0.8823529411764706,0.517,0.875,9,0.111
133,0.22899272068848017,0.9084967320261438,0.483,0.9375,9,0.111
134,0.22876418357581094,0.9084967320261438,0.556,0.875,9,0.111
135,0.23953112326805887,0.8823529411764706,0.504,0.9375,9,0.111
136,0.2256254423287959,0.8758169934640523,0.528,0.875,9,0.111
137,0.2515586804525525,0.8888888888888888,0.502,0.9375,9,0.111
138,0.25062280601146175,0.8888888888888888,0.596,0.875,9,0.111
139,0.3164844625915577,0.8366013071895425,0.517,0.9375,9,0.111
140,0.2810612475755168,0.8888888888888888,0.46,0.9375,9,0.111
141,0.2841250470845528,0.8758169934640523,0.434,0.875,9,0.111
142,0.2942006344499152,0.869281045751634,0.313,0.9375,9,0.111
143,0.2748374149105907,0.869281045751634,0.462,0.875,9,0.111
144,0.27030544723171035,0.9019607843137255,0.469,0.9375,9,0.111
145,0.2532585969353034,0.8758169934640523,0.47,0.875,9,0.111
146,0.25197741749629476,0.8888888888888888,0.481,0.875,9,0.111
147,0.2506355542957393,0.8888888888888888,0.446,0.9375,9,0.111
148,0.24029836146270528,0.8627450980392157,0.432,0.9375,9,0.111
149,0.24010552582787534,0.8823529411764706,0.414,0.9375,9,0.111
150,0.23058046902122062,0.8758169934640523,0.419,0.9375,9,0.111
151,0.22157310655498816,0.8823529411764706,0.412,0.9375,9,0.111
152,0.20531575980724073,0.8888888888888888,0.402,0.9375,9,0.111
153,0.2030159916266117,0.8954248366013072,0.407,0.9375,9,0.111
154,0.2033473419305546,0.8954248366013072,0.405,0.9375,9,0.111
155,0.20119120404611227,0.8888888888888888,0.398,0.9375,9,0.111
156,0.20010907227307365,0.8823529411764706,0.4,0.9375,9,0.111
157,0.20072432884982988,0.8823529411764706,0.4,0.9375,9,0.111
158,0.19881953600964514,0.8888888888888888,0.405,0.9375,9,0.111
159,0.19847366257625468,0.8823529411764706,0.409,0.9375,9,0.111
160,0.19760053429533453,0.8888888888888888,0.407,0.9375,9,0.111
161,0.19618567128002254,0.8888888888888888,0.41,0.9375,9,0.111
162,0.19578764188328598,0.8888888888888888,0.413,0.9375,9,0.111
163,0.19438926958375508,0.8888888888888888,0.417,0.9375,9,0.111
164,0.19401958993836946,0.8888888888888888,0.42,0.9375,9,0.111
165,0.19376485692519768,0.8888888888888888,0.42,0.9375,9,0.111
166,0.1931279847532316,0.8888888888888888,0.424,0.9375,9,0.111
167,0.1923490002556564,0.8888888888888888,0.426,0.9375,9,0.111
168,0.19176495489146975,0.8888888888888888,0.428,0.9375,9,0.111
169,0.19135585446762882,0.8888888888888888,0.429,0.9375,9,0.111
170,0.19078459454322952,0.8888888888888888,0.433,0.9375,9,0.111
171,0.19070410596973755,0.8888888888888888,0.432,0.9375,9,0.111
172,0.18989847215756872,0.8888888888888888,0.436,0.9375,9,0.111
173,0.18999207677210078,0.8888888888888888,0.434,0.9375,9,0.111
174,0.18898762806373484,0.8888888888888888,0.44,0.9375,9,0.111
175,0.18940812407755384,0.8888888888888888,0.437,0.9375,9,0.111
176,0.18822759370398678,0.8823529411764706,0.44,0.9375,9,0.111
177,0.1885931964208877,0.8888888888888888,0.439,0.9375,9,0.111
178,0.1872723346539572,0.8823529411764706,0.445,0.875,9,0.111
179,0.18799768500273523,0.8823529411764706,0.441,0.9375,9,0.111
180,0.18654868917332756,0.8823529411764706,0.445,0.9375,9,0.111
181,0.18760106629795498,0.8823529411764706,0.444,0.9375,9,0.111
182,0.1859914619548648,0.8823529411764706,0.451,0.875,9,0.111
183,0.18641230123105393,0.8823529411764706,0.445,0.9375,9,0.111
184,0.18467652602912554,0.8888888888888888,0.446,0.9375,9,0.111
185,0.1852825560113963,0.8888888888888888,0.45,0.9375,9,0.111
186,0.18374996038238986,0.8823529411764706,0.453,0.9375,9,0.111
187,0.1840670415583779,0.8823529411764706,0.45,0.9375,9,0.111
188,0.18272784040644277,0.8888888888888888,0.45,0.9375,9,0.111
189,0.1826336654085739,0.8888888888888888,0.452,0.9375,9,0.111
190,0.18178251151945077,0.8888888888888888,0.454,0.9375,9,0.111
191,0.1819050908088684,0.8888888888888888,0.453,0.9375,9,0.111
192,0.18133344481778302,0.8823529411764706,0.455,0.9375,9,0.111
193,0.18124741861243654,0.8888888888888888,0.454,0.9375,9,0.111
194,0.18047638558873944,0.8888888888888888,0.456,0.9375,9,0.111
195,0.18160771174368515,0.8823529411764706,0.457,0.9375,9,0.111
196,0.18154788611371533,0.9019607843137255,0.465,0.875,9,0.111
197,0.18343318940377704,0.8888888888888888,0.458,0.9375,9,0.111
198,0.1807696510568943,0.8888888888888888,0.457,0.875,9,0.111
199,0.1854020384889023,0.8888888888888888,0.459,0.9375,9,0.111
200,0.18482432519298753,0.9150326797385621,0.469,0.9375,9,0.111
201,0.1808591712436645,0.8954248366013072,0.471,0.875,9,0.111
202,0.18288894148628695,0.8954248366013072,0.458,0.9375,9,0.111
203,0.17878358679659226,0.9019607843137255,0.452,0.9375,9,0.111
204,0.17835955511705548,0.8823529411764706,0.455,0.9375,9,0.111
205,0.1801086129511104,0.8954248366013072,0.462,0.9375,9,0.111
206,0.1763082955982171,0.8954248366013072,0.464,0.9375,9,0.111
207,0.17738503061868008,0.8954248366013072,0.463,0.9375,9,0.111
208,0.17642567525891698,0.8954248366013072,0.46,0.9375,9,0.111
0.444,0.7894736842105263
13.361561059951782
