Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
44,0.6118682218922509,0.669069069069069,0.605,0.6612466124661247,44,0.605
45,0.6048467515109179,0.6735735735735736,0.672,0.6314363143631436,44,0.605
46,0.6094496813622323,0.6702702702702703,0.676,0.6233062330623306,44,0.605
47,0.6134384715700293,0.6681681681681682,0.658,0.6395663956639567,44,0.605
48,0.6071259740773622,0.6777777777777778,0.655,0.6476964769647696,44,0.605
49,0.5967565970735865,0.6810810810810811,0.62,0.6720867208672087,44,0.605
50,0.5870709127850002,0.6897897897897898,0.631,0.6639566395663956,44,0.605
51,0.5920741001406947,0.6912912912912913,0.615,0.6747967479674797,44,0.605
52,0.5894522222312721,0.6936936936936937,0.625,0.6585365853658537,44,0.605
53,0.5861671160828243,0.696996996996997,0.622,0.6666666666666666,44,0.605
54,0.580530031522115,0.6990990990990991,0.632,0.6612466124661247,44,0.605
55,0.5795657341902678,0.7018018018018019,0.621,0.6747967479674797,44,0.605
56,0.5739707664326504,0.7048048048048048,0.635,0.6612466124661247,44,0.605
57,0.571386763999412,0.7081081081081081,0.627,0.6558265582655827,44,0.605
58,0.5761630444913297,0.7039039039039039,0.629,0.6585365853658537,44,0.605
59,0.5722424235071863,0.7084084084084085,0.629,0.6693766937669376,44,0.605
60,0.5653176407914262,0.7147147147147147,0.627,0.6639566395663956,44,0.605
61,0.5764475920178869,0.7099099099099099,0.631,0.6612466124661247,44,0.605
62,0.5628373207093718,0.7186186186186186,0.636,0.6504065040650406,44,0.605
63,0.5602166029784057,0.7213213213213213,0.629,0.6666666666666666,44,0.605
64,0.56950473694114,0.7171171171171171,0.604,0.6856368563685636,64,0.604
65,0.5603743977374859,0.7228228228228228,0.617,0.6747967479674797,64,0.604
66,0.5601346059425457,0.7222222222222222,0.603,0.6720867208672087,66,0.603
67,0.550870576921526,0.7276276276276277,0.603,0.6775067750677507,66,0.603
68,0.5496310312826712,0.7243243243243244,0.606,0.6747967479674797,66,0.603
69,0.5437443809824305,0.7273273273273273,0.597,0.6964769647696477,69,0.597
70,0.5403396278172284,0.7261261261261261,0.618,0.6747967479674797,69,0.597
71,0.5388122222087047,0.7336336336336337,0.612,0.6747967479674797,69,0.597
72,0.5351524648365674,0.7336336336336337,0.628,0.6504065040650406,69,0.597
73,0.5393423377214609,0.7306306306306306,0.624,0.6747967479674797,69,0.597
74,0.5456133250717644,0.727027027027027,0.606,0.6693766937669376,69,0.597
75,0.5322044312058984,0.7354354354354354,0.622,0.6558265582655827,69,0.597
76,0.5321256758035482,0.739039039039039,0.659,0.6368563685636857,69,0.597
77,0.5344766184016391,0.7321321321321321,0.619,0.6639566395663956,69,0.597
78,0.5290829770557873,0.7381381381381381,0.61,0.6802168021680217,69,0.597
79,0.528201301373519,0.7405405405405405,0.636,0.6666666666666666,69,0.597
80,0.5286018338647333,0.7402402402402403,0.643,0.6531165311653117,69,0.597
81,0.5231493593873204,0.7435435435435436,0.637,0.6612466124661247,69,0.597
82,0.5217811115869173,0.7468468468468469,0.634,0.6829268292682927,69,0.597
83,0.5314228960880646,0.7435435435435436,0.598,0.6964769647696477,69,0.597
84,0.5236361387255671,0.7465465465465465,0.638,0.6802168021680217,69,0.597
85,0.5236146499265779,0.7429429429429429,0.63,0.6775067750677507,69,0.597
86,0.5201515371735032,0.745945945945946,0.609,0.6910569105691057,69,0.597
87,0.5235502759436588,0.748048048048048,0.627,0.6856368563685636,69,0.597
88,0.5173659453699897,0.7531531531531531,0.63,0.6775067750677507,69,0.597
89,0.5234434128165603,0.7471471471471471,0.607,0.6829268292682927,69,0.597
90,0.5165626019507915,0.7474474474474474,0.636,0.6747967479674797,69,0.597
91,0.51739955487194,0.7477477477477478,0.607,0.6964769647696477,69,0.597
92,0.5155873129675697,0.7537537537537538,0.631,0.6666666666666666,69,0.597
93,0.5164660508568223,0.7498498498498498,0.633,0.6856368563685636,69,0.597
94,0.5103105812817365,0.7525525525525526,0.658,0.6666666666666666,69,0.597
95,0.5156565025046065,0.7531531531531531,0.652,0.6747967479674797,69,0.597
96,0.517011925434923,0.7501501501501502,0.631,0.6775067750677507,69,0.597
97,0.5156354732341595,0.7498498498498498,0.621,0.6666666666666666,69,0.597
98,0.5081109616133543,0.754054054054054,0.622,0.6666666666666666,69,0.597
99,0.50336740276477,0.760960960960961,0.644,0.6747967479674797,69,0.597
100,0.49532413232970884,0.7648648648648648,0.648,0.6693766937669376,69,0.597
101,0.4934620963381575,0.7648648648648648,0.664,0.6612466124661247,69,0.597
102,0.4876071948188919,0.7657657657657657,0.654,0.6720867208672087,69,0.597
103,0.48383191115147356,0.7738738738738739,0.66,0.6720867208672087,69,0.597
104,0.48194768674917765,0.7717717717717718,0.659,0.6720867208672087,69,0.597
105,0.4797444364867053,0.7726726726726727,0.671,0.6720867208672087,69,0.597
106,0.4811744501282861,0.7696696696696697,0.669,0.6693766937669376,69,0.597
107,0.4812426594016072,0.7681681681681681,0.687,0.6693766937669376,69,0.597
108,0.4765572441232813,0.7726726726726727,0.678,0.6720867208672087,69,0.597
109,0.4756724100929123,0.7765765765765765,0.679,0.6693766937669376,69,0.597
110,0.4713231819349008,0.7798798798798798,0.686,0.6747967479674797,69,0.597
111,0.4678296840942658,0.7810810810810811,0.718,0.6639566395663956,69,0.597
112,0.4734800785242974,0.7777777777777778,0.692,0.6666666666666666,69,0.597
113,0.4780270199249457,0.7753753753753754,0.667,0.6829268292682927,69,0.597
114,0.4649001931195503,0.7810810810810811,0.698,0.6775067750677507,69,0.597
115,0.4630673968935156,0.7837837837837838,0.689,0.6775067750677507,69,0.597
116,0.45686763173288053,0.7864864864864864,0.717,0.6666666666666666,69,0.597
117,0.4577573802646574,0.7864864864864864,0.696,0.6747967479674797,69,0.597
118,0.4622002379940795,0.7813813813813814,0.726,0.6639566395663956,69,0.597
119,0.45895189521191,0.7822822822822822,0.727,0.6531165311653117,69,0.597
120,0.4570333494169934,0.7897897897897898,0.723,0.6585365853658537,69,0.597
121,0.4536522312744244,0.784084084084084,0.722,0.6775067750677507,69,0.597
122,0.4509707235001229,0.790990990990991,0.721,0.6612466124661247,69,0.597
123,0.4572084739670023,0.7816816816816817,0.772,0.6531165311653117,69,0.597
124,0.4542937660807962,0.7837837837837838,0.771,0.6558265582655827,69,0.597
125,0.45198475943134353,0.7882882882882883,0.741,0.6558265582655827,69,0.597
126,0.44288373692436617,0.7951951951951952,0.776,0.6612466124661247,69,0.597
127,0.4468647290188987,0.7876876876876877,0.774,0.6558265582655827,69,0.597
128,0.43850719314795716,0.7894894894894895,0.763,0.6612466124661247,69,0.597
129,0.4380989623633591,0.793993993993994,0.772,0.6531165311653117,69,0.597
130,0.43507872326775,0.7915915915915915,0.804,0.6504065040650406,69,0.597
131,0.4337087640891204,0.7927927927927928,0.823,0.6504065040650406,69,0.597
132,0.4317440994419493,0.8,0.846,0.6585365853658537,69,0.597
133,0.4260778028283033,0.8024024024024023,0.863,0.6476964769647696,69,0.597
134,0.42656130724930547,0.8012012012012012,0.84,0.6666666666666666,69,0.597
135,0.4219133708435852,0.8015015015015015,0.877,0.6693766937669376,69,0.597
136,0.42290161401480886,0.8039039039039039,0.894,0.6476964769647696,69,0.597
137,0.42189781425503997,0.8057057057057057,0.874,0.6558265582655827,69,0.597
138,0.42295570998667953,0.8021021021021021,0.864,0.6585365853658537,69,0.597
139,0.4232460319190412,0.8012012012012012,0.954,0.6585365853658537,69,0.597
140,0.43882321130048046,0.7981981981981981,0.896,0.6585365853658537,69,0.597
141,0.4382581448322302,0.7918918918918919,0.904,0.6395663956639567,69,0.597
142,0.42993526204570276,0.796996996996997,0.906,0.6368563685636857,69,0.597
143,0.4227793451991525,0.7996996996996997,0.907,0.6612466124661247,69,0.597
144,0.4232784879458201,0.8045045045045045,0.876,0.6720867208672087,69,0.597
145,0.42280893647992934,0.7975975975975976,0.93,0.6585365853658537,69,0.597
146,0.41802950736817657,0.8072072072072072,0.924,0.6666666666666666,69,0.597
147,0.43263937697575255,0.7987987987987988,0.811,0.6775067750677507,69,0.597
148,0.4225576572187312,0.806006006006006,0.827,0.6558265582655827,69,0.597
149,0.4517220877983549,0.7915915915915915,0.83,0.6639566395663956,69,0.597
150,0.4165518579943044,0.8075075075075075,0.799,0.6856368563685636,69,0.597
151,0.4053430202576491,0.8114114114114114,0.841,0.6775067750677507,69,0.597
152,0.3995782598092391,0.8165165165165165,0.85,0.6802168021680217,69,0.597
153,0.39583943442360414,0.8189189189189189,0.855,0.6693766937669376,69,0.597
154,0.39350450860039965,0.8189189189189189,0.889,0.6666666666666666,69,0.597
155,0.3912600893426586,0.8201201201201201,0.882,0.6612466124661247,69,0.597
156,0.387397842775952,0.8243243243243243,0.898,0.6639566395663956,69,0.597
157,0.38494417769414885,0.8243243243243243,0.902,0.6612466124661247,69,0.597
158,0.3828364368584063,0.8246246246246246,0.896,0.6558265582655827,69,0.597
159,0.3820180194379689,0.8225225225225226,0.93,0.6720867208672087,69,0.597
160,0.3815400309211857,0.8252252252252252,0.951,0.6558265582655827,69,0.597
161,0.37873401257905875,0.8297297297297297,0.952,0.6558265582655827,69,0.597
162,0.3747953470673289,0.8300300300300301,0.967,0.6531165311653117,69,0.597
163,0.37296232510883887,0.8282282282282283,0.976,0.6531165311653117,69,0.597
164,0.3704590788295677,0.8291291291291292,0.986,0.6531165311653117,69,0.597
165,0.36876797513202864,0.8336336336336336,0.992,0.6558265582655827,69,0.597
166,0.3672954137350346,0.830930930930931,1.003,0.6558265582655827,69,0.597
167,0.3652119481080287,0.8324324324324325,1.013,0.6531165311653117,69,0.597
168,0.37234181152718204,0.8303303303303303,0.93,0.6585365853658537,69,0.597
169,0.3856037977892715,0.8228228228228228,0.93,0.6693766937669376,69,0.597
170,0.3705408497660368,0.8318318318318318,0.947,0.6612466124661247,69,0.597
171,0.372825241827213,0.8303303303303303,0.96,0.6585365853658537,69,0.597
172,0.36578784235962875,0.8333333333333334,0.983,0.6585365853658537,69,0.597
173,0.3578943302278762,0.8414414414414414,0.98,0.6585365853658537,69,0.597
174,0.353770415086646,0.8417417417417418,0.988,0.6612466124661247,69,0.597
175,0.35017057098336407,0.842042042042042,1.004,0.6585365853658537,69,0.597
176,0.34968746098222675,0.8435435435435436,1.012,0.6504065040650406,69,0.597
177,0.34705756333497195,0.8453453453453453,1.029,0.6558265582655827,69,0.597
178,0.3458603196271189,0.8441441441441442,1.036,0.6558265582655827,69,0.597
179,0.3452816155602087,0.8450450450450451,1.052,0.6639566395663956,69,0.597
180,0.3400019149813387,0.8447447447447447,1.076,0.6585365853658537,69,0.597
181,0.33794102739911897,0.8453453453453453,1.092,0.6531165311653117,69,0.597
182,0.33521037051627584,0.8468468468468469,1.116,0.6558265582655827,69,0.597
183,0.3345652681526479,0.8492492492492493,1.124,0.6666666666666666,69,0.597
184,0.36333059402736456,0.836036036036036,0.987,0.6639566395663956,69,0.597
185,0.364023004261939,0.8366366366366367,1.009,0.6558265582655827,69,0.597
186,0.35150615735812946,0.8402402402402402,1.019,0.6585365853658537,69,0.597
187,0.34409079534468706,0.8492492492492493,1.051,0.6504065040650406,69,0.597
188,0.3357211953482112,0.8501501501501502,1.06,0.6612466124661247,69,0.597
189,0.33026226275676007,0.854954954954955,1.088,0.6395663956639567,69,0.597
190,0.32315336910632997,0.8585585585585586,1.102,0.6666666666666666,69,0.597
191,0.3222699560292132,0.8546546546546546,1.115,0.6585365853658537,69,0.597
192,0.3194076336092419,0.8597597597597597,1.13,0.6666666666666666,69,0.597
193,0.31880586710688585,0.8564564564564564,1.131,0.6558265582655827,69,0.597
194,0.31755392008178585,0.8606606606606607,1.117,0.6720867208672087,69,0.597
195,0.31280136443115214,0.8618618618618619,1.13,0.6585365853658537,69,0.597
196,0.3216522415814636,0.8603603603603603,1.212,0.6558265582655827,69,0.597
197,0.36806337843249154,0.8435435435435436,1.002,0.6558265582655827,69,0.597
198,0.3251849670623158,0.8564564564564564,1.039,0.6558265582655827,69,0.597
199,0.3150820079597983,0.8627627627627628,1.086,0.6612466124661247,69,0.597
200,0.313643090802807,0.8600600600600601,1.097,0.6720867208672087,69,0.597
201,0.3124830908760115,0.8585585585585586,1.102,0.6693766937669376,69,0.597
202,0.307906356189881,0.860960960960961,1.125,0.6666666666666666,69,0.597
203,0.30667828942562364,0.8618618618618619,1.129,0.6639566395663956,69,0.597
204,0.3051722674980178,0.863063063063063,1.134,0.6666666666666666,69,0.597
205,0.3038026248885168,0.8645645645645645,1.14,0.6720867208672087,69,0.597
206,0.30252129649435794,0.8639639639639639,1.144,0.6693766937669376,69,0.597
207,0.30144700233463767,0.8627627627627628,1.152,0.6720867208672087,69,0.597
208,0.3000189498201147,0.8639639639639639,1.163,0.6720867208672087,69,0.597
209,0.2983158134013504,0.8654654654654654,1.171,0.6720867208672087,69,0.597
210,0.2967917658992716,0.8666666666666667,1.18,0.6693766937669376,69,0.597
211,0.2951905645944693,0.8675675675675676,1.192,0.6693766937669376,69,0.597
212,0.29331697603693235,0.8684684684684685,1.201,0.6720867208672087,69,0.597
213,0.292182834945373,0.8690690690690691,1.212,0.6802168021680217,69,0.597
214,0.2907268556836131,0.8687687687687687,1.223,0.6747967479674797,69,0.597
215,0.2892648553973562,0.8714714714714715,1.23,0.6802168021680217,69,0.597
216,0.2878461312334817,0.872072072072072,1.242,0.6829268292682927,69,0.597
217,0.286053668358573,0.8711711711711712,1.251,0.6802168021680217,69,0.597
218,0.2846615024224237,0.8717717717717718,1.264,0.6775067750677507,69,0.597
219,0.2837813944060792,0.8729729729729729,1.274,0.6802168021680217,69,0.597
220,0.28423630568134534,0.8726726726726727,1.285,0.6802168021680217,69,0.597
221,0.2837017308159902,0.8747747747747747,1.29,0.6829268292682927,69,0.597
222,0.28090347358145873,0.8750750750750751,1.304,0.6666666666666666,69,0.597
223,0.2777132752578001,0.8765765765765766,1.325,0.6829268292682927,69,0.597
224,0.277969421368014,0.875975975975976,1.336,0.6802168021680217,69,0.597
225,0.27609867449324055,0.875975975975976,1.346,0.6829268292682927,69,0.597
226,0.2753116225493742,0.8750750750750751,1.356,0.6829268292682927,69,0.597
227,0.2739880164911797,0.8765765765765766,1.372,0.6720867208672087,69,0.597
228,0.2734180345012619,0.875975975975976,1.379,0.6775067750677507,69,0.597
229,0.27220209597221184,0.8768768768768769,1.396,0.6775067750677507,69,0.597
230,0.2709910257084592,0.8774774774774775,1.403,0.6720867208672087,69,0.597
231,0.2711153724306338,0.8762762762762762,1.415,0.6720867208672087,69,0.597
232,0.2696205350080947,0.8777777777777778,1.439,0.6693766937669376,69,0.597
233,0.2681643500286448,0.8786786786786787,1.448,0.6720867208672087,69,0.597
234,0.2670917910532103,0.8783783783783784,1.462,0.6720867208672087,69,0.597
235,0.2661744808134911,0.8795795795795796,1.472,0.6666666666666666,69,0.597
236,0.26517340108282395,0.8786786786786787,1.484,0.6639566395663956,69,0.597
237,0.2637607806370602,0.8816816816816817,1.505,0.6666666666666666,69,0.597
238,0.262495437851763,0.881981981981982,1.517,0.6639566395663956,69,0.597
239,0.26162042974888744,0.8825825825825826,1.527,0.6639566395663956,69,0.597
240,0.260642000585347,0.8828828828828829,1.546,0.6693766937669376,69,0.597
241,0.2595487888331886,0.8834834834834835,1.557,0.6666666666666666,69,0.597
242,0.25874333340931943,0.8843843843843844,1.568,0.6666666666666666,69,0.597
243,0.2578892241906117,0.8843843843843844,1.585,0.6639566395663956,69,0.597
244,0.25661559377659904,0.884984984984985,1.598,0.6639566395663956,69,0.597
245,0.25565882050977634,0.8861861861861862,1.608,0.6693766937669376,69,0.597
246,0.2536631533680288,0.8873873873873874,1.631,0.6639566395663956,69,0.597
247,0.2522722288630567,0.8882882882882883,1.648,0.6639566395663956,69,0.597
248,0.25173881393228026,0.8873873873873874,1.662,0.6612466124661247,69,0.597
249,0.25104729389889285,0.887987987987988,1.68,0.6585365853658537,69,0.597
250,0.25540448523297143,0.8867867867867868,1.717,0.6531165311653117,69,0.597
251,0.2559025738052688,0.8897897897897898,1.745,0.6639566395663956,69,0.597
252,0.2566776274885233,0.8876876876876877,1.75,0.6531165311653117,69,0.597
253,0.2568137761362054,0.8873873873873874,1.774,0.6612466124661247,69,0.597
254,0.25580391871656205,0.887987987987988,1.783,0.6612466124661247,69,0.597
255,0.2573927183811729,0.8864864864864865,1.777,0.6585365853658537,69,0.597
256,0.2530416269190945,0.8900900900900901,1.808,0.6558265582655827,69,0.597
257,0.25431798767667635,0.8891891891891892,1.798,0.6558265582655827,69,0.597
258,0.2516682586042552,0.8885885885885886,1.802,0.6422764227642277,69,0.597
259,0.24870785843278911,0.8912912912912913,1.821,0.6531165311653117,69,0.597
260,0.24776312704379852,0.8933933933933934,1.824,0.6558265582655827,69,0.597
261,0.2474809461818622,0.8915915915915916,1.822,0.6531165311653117,69,0.597
262,0.24477672157948976,0.8924924924924925,1.836,0.6504065040650406,69,0.597
263,0.24416469670608415,0.893093093093093,1.837,0.6531165311653117,69,0.597
264,0.2432388945093921,0.8933933933933934,1.842,0.6585365853658537,69,0.597
265,0.24405661647742216,0.8915915915915916,1.839,0.6558265582655827,69,0.597
266,0.24104555152781731,0.8924924924924925,1.852,0.6531165311653117,69,0.597
267,0.23985124490483925,0.8936936936936937,1.851,0.6558265582655827,69,0.597
268,0.2395368290791014,0.8927927927927928,1.85,0.6558265582655827,69,0.597
0.64,0.6690997566909975
253.0261743068695
