Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
2,179,0.00041789518672291165,1.0,0.00022682955022901297,1.0,151,1.0
2,180,0.0004123368125874549,1.0,0.0002266332448925823,1.0,151,1.0
2,181,0.00041260869657693835,1.0,0.0002264719660161063,1.0,151,1.0
2,182,0.00041316400108603284,1.0,0.0002263177593704313,1.0,151,1.0
2,183,0.00041473322160682016,1.0,0.0002261915651615709,1.0,151,1.0
2,184,0.00041439603451864633,1.0,0.0002260723995277658,1.0,151,1.0
2,185,0.00041417250207327063,1.0,0.0002259742614114657,1.0,151,1.0
2,186,0.0004138524093957362,1.0,0.00022588310821447521,1.0,151,1.0
2,187,0.000414517535972622,1.0,0.0002257989690406248,1.0,151,1.0
2,188,0.0004137877948974789,1.0,0.00022573585738427937,1.0,151,1.0
2,189,0.0004120611188494984,1.0,0.00022567978885490447,1.0,151,1.0
2,190,0.0004121367161442203,1.0,0.0002256307052448392,1.0,151,1.0
2,191,0.00041326599175055674,1.0,0.00022559564968105406,1.0,151,1.0
2,192,0.0004100081711715343,1.0,0.00022556059411726892,1.0,151,1.0
2,193,0.00040977221918961923,1.0,0.00022554656607098877,1.0,151,1.0
2,194,0.00041040148794517116,1.0,0.00022552552400156856,1.0,151,1.0
2,195,0.00041106424246476413,1.0,0.00022551151050720364,1.0,151,1.0
2,196,0.00041365297359043085,1.0,0.00022549749701283872,1.0,151,1.0
2,197,0.0004114668985244398,1.0,0.00022549749701283872,1.0,151,1.0
2,198,0.0004131359617329306,1.0,0.00022549749701283872,1.0,151,1.0
2,199,0.00041199572881975885,1.0,0.00022549749701283872,1.0,151,1.0
2,0.00024185300571843982,1.0
3,0,0.9944930484420375,0.0,0.9896549582481384,0.0,99999,0
3,1,0.9553821839784321,0.0,0.9014611840248108,0.0,99999,0
3,2,0.8664796226903012,0.0,0.7630189657211304,0.0,99999,0
3,3,0.7365808988872328,0.14473684210526316,0.613818883895874,0.9444444444444444,99999,0
3,4,0.5993809166707491,1.0,0.48182761669158936,1.0,99999,0
3,5,0.47724305171715586,1.0,0.364105761051178,1.0,99999,0
3,6,0.37038829922676086,1.0,0.2704631984233856,1.0,99999,0
3,7,0.28558194637298584,1.0,0.2029687762260437,1.0,99999,0
3,8,0.2234898782090137,1.0,0.15468481183052063,1.0,99999,0
3,9,0.17597604660611404,1.0,0.11994373798370361,1.0,99999,0
3,10,0.14065155465351908,1.0,0.09340882301330566,1.0,99999,0
3,11,0.11291668603294774,1.0,0.07461898028850555,1.0,99999,0
3,12,0.09327422905909388,1.0,0.06096760928630829,1.0,99999,0
3,13,0.077618781281145,1.0,0.050791531801223755,1.0,99999,0
3,14,0.06567155942320824,1.0,0.04317406192421913,1.0,99999,0
3,15,0.05673817290287269,1.0,0.037338919937610626,1.0,99999,0
3,16,0.049876287383468526,1.0,0.03271870315074921,1.0,99999,0
3,17,0.04396477890642066,1.0,0.028940703719854355,1.0,99999,0
3,18,0.03910885378718376,1.0,0.02580096945166588,1.0,99999,0
3,19,0.03508487735923968,1.0,0.023158900439739227,1.0,99999,0
3,20,0.031704132984343325,1.0,0.020905906334519386,1.0,99999,0
3,21,0.02895149010184564,1.0,0.018961964175105095,1.0,99999,0
3,22,0.026273223522462343,1.0,0.01727725751698017,1.0,99999,0
3,23,0.02416848852054069,1.0,0.015811054036021233,1.0,99999,0
3,24,0.022279105394294386,1.0,0.014529968611896038,1.0,99999,0
3,25,0.020497967243978853,1.0,0.013404732570052147,1.0,99999,0
3,26,0.019108617482216733,1.0,0.012409929186105728,1.0,99999,0
3,27,0.017724133341720228,1.0,0.011522086337208748,1.0,99999,0
3,28,0.016485865963132756,1.0,0.0107242651283741,1.0,99999,0
3,29,0.015428807047244749,1.0,0.010003414936363697,1.0,99999,0
3,30,0.014425604800252538,1.0,0.0093482481315732,1.0,99999,0
3,31,0.013547995421839388,1.0,0.008749423548579216,1.0,99999,0
3,32,0.012682474022241015,1.0,0.008199783973395824,1.0,99999,0
3,33,0.01191904851676602,1.0,0.007656706031411886,1.0,99999,0
3,34,0.011127803719749576,1.0,0.007116981782019138,1.0,99999,0
3,35,0.010378373884841016,1.0,0.006608015391975641,1.0,99999,0
3,36,0.009657353701952257,1.0,0.006133846007287502,1.0,99999,0
3,37,0.00897429555066322,1.0,0.005695720668882132,1.0,99999,0
3,38,0.008366681292260947,1.0,0.005292413756251335,1.0,99999,0
3,39,0.007818974971183036,1.0,0.004921955056488514,1.0,99999,0
3,40,0.007295232584798022,1.0,0.0045824735425412655,1.0,99999,0
3,41,0.006830241923269473,1.0,0.0042716991156339645,1.0,99999,0
3,42,0.006382306915168699,1.0,0.003987365402281284,1.0,99999,0
3,43,0.005953816010763771,1.0,0.003727349452674389,1.0,99999,0
3,44,0.005581318082189874,1.0,0.003489545313641429,1.0,99999,0
3,45,0.005255923900557191,1.0,0.003272121073678136,1.0,99999,0
3,46,0.004954232025499407,1.0,0.0030728322453796864,1.0,99999,0
3,47,0.0046707351790054846,1.0,0.0028899197932332754,1.0,99999,0
3,48,0.004400966468414194,1.0,0.0027219136245548725,1.0,99999,0
3,49,0.004156161638859071,1.0,0.002567472867667675,1.0,99999,0
3,50,0.003934035114453812,1.0,0.0024255409371107817,1.0,99999,0
3,51,0.003713967462413405,1.0,0.002294815145432949,1.0,99999,0
3,52,0.0035314901094687613,1.0,0.0021743280813097954,1.0,99999,0
3,53,0.003365987617718546,1.0,0.0020629463251680136,1.0,99999,0
3,54,0.0031955518490193705,1.0,0.0019594973418861628,1.0,99999,0
3,55,0.00303609261142188,1.0,0.0018636067397892475,1.0,99999,0
3,56,0.0029069462325423956,1.0,0.001774726901203394,1.0,99999,0
3,57,0.0027687563315818182,1.0,0.0016922393115237355,1.0,99999,0
3,58,0.0026584321534947344,1.0,0.0016155373305082321,1.0,99999,0
3,59,0.0025424552885325333,1.0,0.0015440991846844554,1.0,99999,0
3,60,0.002437335328738156,1.0,0.001477450248785317,1.0,99999,0
3,61,0.0023387251054181866,1.0,0.0014152078656479716,1.0,99999,0
3,62,0.002236820745134824,1.0,0.0013570424634963274,1.0,99999,0
3,63,0.0021452438698983506,1.0,0.0013026498490944505,1.0,99999,0
3,64,0.002073179109414157,1.0,0.001251727226190269,1.0,99999,0
3,65,0.001989425545999486,1.0,0.0012039834400638938,1.0,99999,0
3,66,0.0019232157409485233,1.0,0.0011591414222493768,1.0,99999,0
3,67,0.0018569963101885821,1.0,0.0011169899953529239,1.0,99999,0
3,68,0.001788660841013648,1.0,0.00107731728348881,1.0,99999,0
3,69,0.001727339860640074,1.0,0.001039945287629962,1.0,99999,0
3,70,0.0016772627867268103,1.0,0.0010046495590358973,1.0,99999,0
3,71,0.0016269463812932372,1.0,0.0009713306208141148,1.0,99999,0
3,72,0.0015750581606928456,1.0,0.0009398302063345909,1.0,99999,0
3,73,0.0015301037837113988,1.0,0.0009100359748117626,1.0,99999,0
3,74,0.0014817948195789206,1.0,0.0008818287751637399,1.0,99999,0
3,75,0.0014302259752232778,1.0,0.000855135964229703,1.0,99999,0
3,76,0.0013975317982074461,1.0,0.000829832162708044,1.0,99999,0
3,77,0.0013590421478607152,1.0,0.000805824704002589,1.0,99999,0
3,78,0.0013197027085545031,1.0,0.0007830343092791736,1.0,99999,0
3,79,0.0012875315059270513,1.0,0.0007613617344759405,1.0,99999,0
3,80,0.0012517562871308702,1.0,0.000740754185244441,1.0,99999,0
3,81,0.0012226981221159037,1.0,0.0007211388438008726,1.0,99999,0
3,82,0.0011918869384221341,1.0,0.0007024562801234424,1.0,99999,0
3,83,0.0011593171297327469,1.0,0.000684680009726435,1.0,99999,0
3,84,0.0011287505591386243,1.0,0.000667691056150943,1.0,99999,0
3,85,0.001104151064186896,1.0,0.0006515225977636874,1.0,99999,0
3,86,0.0010845169829400746,1.0,0.0006360884290188551,1.0,99999,0
3,87,0.0010659023567936138,1.0,0.0006213223678059876,1.0,99999,0
3,88,0.001035329726475634,1.0,0.000607211550232023,1.0,99999,0
3,89,0.0010162856687154424,1.0,0.0005937424139119685,1.0,99999,0
3,90,0.0009977866613649223,1.0,0.0005807893467135727,1.0,99999,0
3,91,0.000971693233096678,1.0,0.0005683921626769006,1.0,99999,0
3,92,0.0009504751896632737,1.0,0.0005565375904552639,1.0,99999,0
3,93,0.0009321581884777467,1.0,0.0005451594479382038,1.0,99999,0
3,94,0.000912635982355201,1.0,0.000534277583938092,1.0,99999,0
3,95,0.0008967602839938512,1.0,0.0005238589365035295,1.0,99999,0
3,96,0.0008773150774160106,1.0,0.000513843959197402,1.0,99999,0
3,97,0.0008635108855454938,1.0,0.0005042459815740585,1.0,99999,0
3,98,0.0008494945298145084,1.0,0.0004950383445248008,1.0,99999,0
3,99,0.0008393104163635718,1.0,0.00048617494758218527,1.0,99999,0
3,100,0.0008183605019248238,1.0,0.0004776754940394312,1.0,99999,0
3,101,0.0008095532906927952,1.0,0.00046950692194513977,1.0,99999,0
3,102,0.000799037335366991,1.0,0.0004616561345756054,1.0,99999,0
3,103,0.0007794331299680236,1.0,0.00045409644371829927,1.0,99999,0
3,104,0.0007702712533309272,1.0,0.00044683460146188736,1.0,99999,0
3,105,0.0007610843443360768,1.0,0.0004398506716825068,1.0,99999,0
3,106,0.0007470180740040776,1.0,0.000433111737947911,1.0,99999,0
3,107,0.0007362985634244978,1.0,0.00042663089698180556,1.0,99999,0
3,108,0.0007271523201396983,1.0,0.00042038169340230525,1.0,99999,0
3,109,0.0007150862886766461,1.0,0.0004143839469179511,1.0,99999,0
3,110,0.0007074999034796891,1.0,0.0004086113767698407,1.0,99999,0
3,111,0.0006950512853156971,1.0,0.0004030241398140788,1.0,99999,0
3,112,0.0006902738792919799,1.0,0.00039764863322488964,1.0,99999,0
3,113,0.0006808438430246161,1.0,0.00039246503729373217,1.0,99999,0
3,114,0.0006704304220252915,1.0,0.0003874734975397587,1.0,99999,0
3,115,0.000661591818482664,1.0,0.00038265404873527586,1.0,99999,0
3,116,0.0006559214701778011,1.0,0.0003780066326726228,1.0,99999,0
3,117,0.0006480314094867362,1.0,0.00037351815262809396,1.0,99999,0
3,118,0.0006399938505829164,1.0,0.00036919512785971165,1.0,99999,0
3,119,0.0006335255273274685,1.0,0.0003650375874713063,1.0,99999,0
3,120,0.0006305148953718966,1.0,0.0003610190760809928,1.0,99999,0
3,121,0.0006235823078130029,1.0,0.0003571328998077661,1.0,99999,0
3,122,0.0006154616896406208,1.0,0.0003533725393936038,1.0,99999,0
3,123,0.0006096366468179775,1.0,0.00034975120797753334,1.0,99999,0
3,124,0.0006036131955242078,1.0,0.00034626221167854965,1.0,99999,0
3,125,0.0005935491246514415,1.0,0.00034289908944629133,1.0,99999,0
3,126,0.0005915793651518854,1.0,0.00033965506008826196,1.0,99999,0
3,127,0.0005893792166668726,1.0,0.00033650369732640684,1.0,99999,0
3,128,0.0005833367927392063,1.0,0.00033349136356264353,1.0,99999,0
3,129,0.0005779496216411261,1.0,0.00033057169639505446,1.0,99999,0
3,130,0.0005727262254559287,1.0,0.00032775799627415836,1.0,99999,0
3,131,0.0005704398898064698,1.0,0.00032503032707609236,1.0,99999,0
3,132,0.0005632608755197572,1.0,0.0003224151732865721,1.0,99999,0
3,133,0.0005585915672494785,1.0,0.00031988610862754285,1.0,99999,0
3,134,0.0005540084461436459,1.0,0.0003174298326484859,1.0,99999,0
3,135,0.0005528946976961666,1.0,0.00031509282416664064,1.0,99999,0
3,136,0.0005483733839355409,1.0,0.00031282854615710676,1.0,99999,0
3,137,0.0005436585879100388,1.0,0.0003106370859313756,1.0,99999,0
3,138,0.0005393710054800307,1.0,0.00030853840871714056,1.0,99999,0
3,139,0.0005355638568289578,1.0,0.00030649916152469814,1.0,99999,0
3,140,0.0005323491886405176,1.0,0.0003045659395866096,1.0,99999,0
3,141,0.0005320489045085484,1.0,0.0003026790509466082,1.0,99999,0
3,142,0.0005285851136585208,1.0,0.00030087822233326733,1.0,99999,0
3,143,0.0005231099111322118,1.0,0.00029914360493421555,1.0,99999,0
3,144,0.0005206752562356231,1.0,0.000297461956506595,1.0,99999,0
3,145,0.0005223165162054723,1.0,0.0002958530967589468,1.0,99999,0
3,146,0.0005141528151733311,1.0,0.00029431699658744037,1.0,99999,0
3,147,0.0005150698278540451,1.0,0.00029284055926837027,1.0,99999,0
3,148,0.0005085873632005563,1.0,0.00029141714912839234,1.0,99999,0
3,149,0.0005082689948674096,1.0,0.0002900334366131574,1.0,99999,0
3,150,0.0005061918330427847,1.0,0.0002887423906940967,1.0,99999,0
3,151,0.0005016453460005945,1.0,0.0002874910132959485,1.0,151,1.0
3,152,0.0005007587636722938,1.0,0.0002862992405425757,1.0,151,1.0
3,153,0.0004999615025314453,1.0,0.00028514728182926774,1.0,151,1.0
3,154,0.0004985568291311594,1.0,0.0002840481756720692,1.0,151,1.0
3,155,0.0004965751799509713,1.0,0.000282988854451105,1.0,151,1.0
3,156,0.0004936348597862219,1.0,0.0002819957444444299,1.0,151,1.0
3,157,0.0004921242882693676,1.0,0.0002810224541462958,1.0,151,1.0
3,158,0.000488332676468417,1.0,0.00028014855342917144,1.0,151,1.0
3,159,0.0004878105951080981,1.0,0.00027926129405386746,1.0,151,1.0
3,160,0.0004878639133254948,1.0,0.00027844036230817437,1.0,151,1.0
3,161,0.0004853092388274442,1.0,0.0002776524343062192,1.0,151,1.0
3,162,0.000487438815118941,1.0,0.00027691086870618165,1.0,151,1.0
3,163,0.0004852566941592254,1.0,0.00027618923923000693,1.0,151,1.0
3,164,0.00048356419919352785,1.0,0.0002755204914137721,1.0,151,1.0
3,165,0.0004819438388375075,1.0,0.00027488492196425796,1.0,151,1.0
3,166,0.0004799434498540665,1.0,0.0002742890501394868,1.0,151,1.0
3,167,0.0004803689892134188,1.0,0.0002737262402661145,1.0,151,1.0
3,168,0.00048013228622853364,1.0,0.00027320985100232065,1.0,151,1.0
3,169,0.00048294178008003846,1.0,0.00027269343263469636,1.0,151,1.0
3,170,0.0004784523304184212,1.0,0.00027222989592701197,1.0,151,1.0
3,171,0.00047598624644850035,1.0,0.0002717730822041631,1.0,151,1.0
3,172,0.0004749734898244864,1.0,0.0002713758440222591,1.0,151,1.0
3,173,0.00047626545634365787,1.0,0.00027100506122224033,1.0,151,1.0
3,174,0.0004762324663859449,1.0,0.0002706475497689098,1.0,151,1.0
3,175,0.00047447109184423953,1.0,0.0002703032223507762,1.0,151,1.0
3,176,0.00047490919333588525,1.0,0.00027001849957741797,1.0,151,1.0
3,177,0.0004747186428989823,1.0,0.00026972059276886284,1.0,151,1.0
3,178,0.00047609216754177685,1.0,0.00026945574791170657,1.0,151,1.0
3,179,0.0004752212292882369,1.0,0.0002692372945602983,1.0,151,1.0
3,180,0.00047003733925521374,1.0,0.00026903869002126157,1.0,151,1.0
3,181,0.0004739552187904912,1.0,0.0002688267850317061,1.0,151,1.0
3,182,0.00047113879363199596,1.0,0.00026866784901358187,1.0,151,1.0
3,183,0.00046969947595100264,1.0,0.00026850897120311856,1.0,151,1.0
3,184,0.00047288604209346597,1.0,0.0002683566708583385,1.0,151,1.0
3,185,0.00046938364271466667,1.0,0.00026823088410310447,1.0,151,1.0
3,186,0.00047339630576683894,1.0,0.00026814479497261345,1.0,151,1.0
3,187,0.0004714529740771181,1.0,0.0002680587349459529,1.0,151,1.0
3,188,0.00047266160254366696,1.0,0.00026796606834977865,1.0,151,1.0
3,189,0.0004692132658276119,1.0,0.0002678998280316591,1.0,151,1.0
3,190,0.0004705562498297934,1.0,0.00026784685906022787,1.0,151,1.0
3,191,0.00046853452161150545,1.0,0.0002678203454706818,1.0,151,1.0
3,192,0.00047181993355288317,1.0,0.0002677806478459388,1.0,151,1.0
3,193,0.00046881753185420836,1.0,0.00026774092111736536,1.0,151,1.0
3,194,0.0004711848895040978,1.0,0.00026772107230499387,1.0,151,1.0
3,195,0.00047052638010906155,1.0,0.00026770783006213605,1.0,151,1.0
3,196,0.00047027242314805716,1.0,0.00026770783006213605,1.0,151,1.0
3,197,0.0004692895255223113,1.0,0.00026770783006213605,1.0,151,1.0
3,198,0.00046977236572849125,1.0,0.00026770783006213605,1.0,151,1.0
3,199,0.0004713142759436251,1.0,0.00026770783006213605,1.0,151,1.0
3,0.00027859967667609453,1.0
4,0,0.7045057855154339,0.3618421052631579,0.682735025882721,0.6111111111111112,99999,0
4,1,0.6750707281263251,0.6973684210526315,0.6125708222389221,1.0,99999,0
4,2,0.6054515399430928,0.9802631578947368,0.5090046525001526,1.0,99999,0
4,3,0.5069902115746548,1.0,0.39916497468948364,1.0,99999,0
4,4,0.4066775864676425,1.0,0.3092021942138672,1.0,99999,0
4,5,0.3233596760975687,1.0,0.24256356060504913,1.0,99999,0
4,6,0.2619817907872953,1.0,0.19409812986850739,1.0,99999,0
4,7,0.21618585288524628,1.0,0.15559853613376617,1.0,99999,0
4,8,0.1769223252409383,1.0,0.12430956959724426,1.0,99999,0
4,9,0.1444576249310845,1.0,0.09944314509630203,1.0,99999,0
4,10,0.11751494439024675,1.0,0.08033504337072372,1.0,99999,0
4,11,0.0966273357993678,1.0,0.06590071320533752,1.0,99999,0
4,12,0.08030340310774352,1.0,0.054948482662439346,1.0,99999,0
4,13,0.068108852364515,1.0,0.04646728187799454,1.0,99999,0
4,14,0.05846875278573287,1.0,0.039770010858774185,1.0,99999,0
4,15,0.05075964645335549,1.0,0.034405417740345,1.0,99999,0
4,16,0.04455543525124851,1.0,0.03003934770822525,1.0,99999,0
4,17,0.03930589478266867,1.0,0.02644617110490799,1.0,99999,0
4,18,0.03512593241114365,1.0,0.023448623716831207,1.0,99999,0
4,19,0.03130904614533249,1.0,0.02091824822127819,1.0,99999,0
4,20,0.02806035988032818,1.0,0.018668735399842262,1.0,99999,0
4,21,0.025320030454742282,1.0,0.016632474958896637,1.0,99999,0
4,22,0.022642805682201134,1.0,0.014839132316410542,1.0,99999,0
4,23,0.0204238422018917,1.0,0.013282133266329765,1.0,99999,0
4,24,0.018419049778266958,1.0,0.01193787157535553,1.0,99999,0
4,25,0.01667816936969757,1.0,0.010778900235891342,1.0,99999,0
4,26,0.015090865965344404,1.0,0.00977915059775114,1.0,99999,0
4,27,0.013780503337712665,1.0,0.008911095559597015,1.0,99999,0
4,28,0.012664534151554108,1.0,0.00815056823194027,1.0,99999,0
4,29,0.011620566690046536,1.0,0.007481444161385298,1.0,99999,0
4,30,0.010737317859342224,1.0,0.006890041753649712,1.0,99999,0
4,31,0.009889679421719751,1.0,0.006363971158862114,1.0,99999,0
4,32,0.009160551634666166,1.0,0.005893381778150797,1.0,99999,0
4,33,0.008541007428184935,1.0,0.005469894502311945,1.0,99999,0
4,34,0.00795535020236122,1.0,0.005087067373096943,1.0,99999,0
4,35,0.007421329936110659,1.0,0.004740206990391016,1.0,99999,0
4,36,0.006960852561812652,1.0,0.004424605052918196,1.0,99999,0
4,37,0.006491657861165311,1.0,0.004137064330279827,1.0,99999,0
4,38,0.006126726315797944,1.0,0.003874213667586446,1.0,99999,0
4,39,0.005732989061231676,1.0,0.0036335710901767015,1.0,99999,0
4,40,0.005412870846492679,1.0,0.003412808757275343,1.0,99999,0
4,41,0.0050771463123199185,1.0,0.0032099804375320673,1.0,99999,0
4,42,0.004785656561388781,1.0,0.003023491706699133,1.0,99999,0
4,43,0.004556474815073766,1.0,0.002851748140528798,1.0,99999,0
4,44,0.0042628470171046885,1.0,0.002693521324545145,1.0,99999,0
4,45,0.004067644256314165,1.0,0.0025473448913544416,1.0,99999,0
4,46,0.003838416728142061,1.0,0.0024121999740600586,1.0,99999,0
4,47,0.003651075567559976,1.0,0.002287100302055478,1.0,99999,0
4,48,0.003485442200479539,1.0,0.002171190455555916,1.0,99999,0
4,49,0.0033133049176907853,1.0,0.0020635484252125025,1.0,99999,0
4,50,0.003155081189776722,1.0,0.001963561400771141,1.0,99999,0
4,51,0.003020334731493341,1.0,0.0018705516122281551,1.0,99999,0
4,52,0.002880045935805691,1.0,0.0017839265055954456,1.0,99999,0
4,53,0.0027656535691532647,1.0,0.0017030852613970637,1.0,99999,0
4,54,0.002624214908696319,1.0,0.0016276392852887511,1.0,99999,0
4,55,0.0025275822753380787,1.0,0.0015571867115795612,1.0,99999,0
4,56,0.0024347337526514344,1.0,0.0014911991311237216,1.0,99999,0
4,57,0.0023220820033824758,1.0,0.0014293870190158486,1.0,99999,0
4,58,0.0022377383061929755,1.0,0.001371486228890717,1.0,99999,0
4,59,0.0021447446687441122,1.0,0.0013171869795769453,1.0,99999,0
4,60,0.0020686247949733548,1.0,0.0012661521323025227,1.0,99999,0
4,61,0.00200026650226822,1.0,0.0012181441998109221,1.0,99999,0
4,62,0.0019203393634310679,1.0,0.0011729387333616614,1.0,99999,0
4,63,0.0018635998345225265,1.0,0.0011303836945444345,1.0,99999,0
4,64,0.0018007717046298478,1.0,0.0010902548674494028,1.0,99999,0
4,65,0.0017410307497668423,1.0,0.001052320934832096,1.0,99999,0
4,66,0.001676153048480812,1.0,0.0010165554704144597,1.0,99999,0
4,67,0.0016204431395683634,1.0,0.0009827339090406895,1.0,99999,0
4,68,0.001573677622026911,1.0,0.0009507837239652872,1.0,99999,0
4,69,0.0015271380482437579,1.0,0.0009204800007864833,1.0,99999,0
4,70,0.0014835049974192913,1.0,0.0008917171508073807,1.0,99999,0
4,71,0.0014418673848635272,1.0,0.0008644489571452141,1.0,99999,0
4,72,0.0013991190353408456,1.0,0.0008385760593228042,1.0,99999,0
4,73,0.0013557641803728121,1.0,0.0008139730780385435,1.0,99999,0
4,74,0.0013229992718582875,1.0,0.0007906004320830107,1.0,99999,0
4,75,0.001282874709240308,1.0,0.0007683653384447098,1.0,99999,0
4,76,0.0012447141588812596,1.0,0.0007472284487448633,1.0,99999,0
4,77,0.0012132194027990888,1.0,0.0007271168287843466,1.0,99999,0
4,78,0.001186921965870026,1.0,0.0007079379865899682,1.0,99999,0
4,79,0.0011583739082868163,1.0,0.0006896520499140024,1.0,99999,0
4,80,0.0011283105766204627,1.0,0.0006722065154463053,1.0,99999,0
4,81,0.0011070304746298415,1.0,0.000655548123177141,1.0,99999,0
4,82,0.0010789625751050679,1.0,0.0006396308308467269,1.0,99999,0
4,83,0.001054180902428925,1.0,0.00062440155306831,1.0,99999,0
4,84,0.0010339135463398538,1.0,0.000609814072959125,1.0,99999,0
4,85,0.0010032176076875704,1.0,0.0005958949332125485,1.0,99999,0
4,86,0.0009876381801931483,1.0,0.0005825711414217949,1.0,99999,0
4,87,0.0009681484600725142,1.0,0.0005698165041394532,1.0,99999,0
4,88,0.0009415825265214631,1.0,0.0005575912655331194,1.0,99999,0
4,89,0.0009274552851964376,1.0,0.0005458886735141277,1.0,99999,0
4,90,0.0009089091541490665,1.0,0.0005346427205950022,1.0,99999,0
4,91,0.0008925264088534995,1.0,0.0005238600424490869,1.0,99999,0
4,92,0.0008740679630519528,1.0,0.0005135339451953769,1.0,99999,0
4,93,0.0008590168068430534,1.0,0.0005035916110500693,1.0,99999,0
4,94,0.0008441767636931649,1.0,0.0004940531216561794,1.0,99999,0
4,95,0.0008271479960776082,1.0,0.00048488506581634283,1.0,99999,0
4,96,0.0008142612488499205,1.0,0.00047607452142983675,1.0,99999,0
4,97,0.0007947704319744126,1.0,0.0004676080134231597,1.0,99999,0
4,98,0.0007835849751963428,1.0,0.0004594592028297484,1.0,99999,0
4,99,0.0007692274245384492,1.0,0.00045164130278863013,1.0,99999,0
4,100,0.0007586203435877044,1.0,0.00044410143163986504,1.0,99999,0
4,101,0.0007490736744856756,1.0,0.0004368460504338145,1.0,99999,0
4,102,0.0007352996464377563,1.0,0.0004298819985706359,1.0,99999,0
4,103,0.0007238843582423502,1.0,0.00042316943290643394,1.0,99999,0
4,104,0.0007165548250716375,1.0,0.0004166686558164656,1.0,99999,0
4,105,0.0007066198067102386,1.0,0.00041041933582164347,1.0,99999,0
4,106,0.0006995208218301597,1.0,0.00040437522693537176,1.0,99999,0
4,107,0.0006857463005489032,1.0,0.00039857602678239346,1.0,99999,0
4,108,0.0006816046845510994,1.0,0.000392962247133255,1.0,99999,0
4,109,0.0006666336435285446,1.0,0.00038754037814214826,1.0,99999,0
4,110,0.0006613928585705397,1.0,0.00038233023951761425,1.0,99999,0
4,111,0.0006536964088139173,1.0,0.00037730546318925917,1.0,99999,0
4,112,0.0006420034639488318,1.0,0.00037246610736474395,1.0,99999,0
4,113,0.0006373087802019558,1.0,0.00036777896457351744,1.0,99999,0
4,114,0.0006311404959935891,1.0,0.00036325727705843747,1.0,99999,0
4,115,0.0006201518944611675,1.0,0.0003589010739233345,1.0,99999,0
4,116,0.000613169821199814,1.0,0.0003546971420291811,1.0,99999,0
4,117,0.0006101881337695216,1.0,0.00035061899689026177,1.0,99999,0
4,118,0.0006037038646785444,1.0,0.00034670636523514986,1.0,99999,0
4,119,0.0005956597558810915,1.0,0.0003429061616770923,1.0,99999,0
4,120,0.0005897522665021059,1.0,0.0003392450453247875,1.0,99999,0
4,121,0.0005831980532476384,1.0,0.0003357295645400882,1.0,99999,0
4,122,0.0005750511435938901,1.0,0.0003323133569210768,1.0,99999,0
4,123,0.0005721344802479603,1.0,0.00032900969381444156,1.0,99999,0
4,124,0.0005654288933759457,1.0,0.00032546112197451293,1.0,99999,0
4,125,0.0005581447529900623,1.0,0.00032094589550979435,1.0,99999,0
4,126,0.0005546542356329921,1.0,0.00031641070381738245,1.0,99999,0
4,127,0.0005444871617088976,1.0,0.00031192193273454905,1.0,99999,0
4,128,0.0005385156316486629,1.0,0.00030749273719266057,1.0,99999,0
4,129,0.0005307164024806729,1.0,0.0003031627566087991,1.0,99999,0
4,130,0.0005235646692055621,1.0,0.0002989784115925431,1.0,99999,0
4,131,0.0005190024814127307,1.0,0.00029490666929632425,1.0,99999,0
4,132,0.000511512604517568,1.0,0.0002910136245191097,1.0,99999,0
4,133,0.0005050528469789578,1.0,0.000287239789031446,1.0,99999,0
4,134,0.0004953836231786562,1.0,0.00028362483135424554,1.0,99999,0
4,135,0.0004920560428505077,1.0,0.000280148844467476,1.0,99999,0
4,136,0.0004874186553551178,1.0,0.00027683176449500024,1.0,99999,0
4,137,0.0004817557959253655,1.0,0.0002736537717282772,1.0,99999,0
4,138,0.0004745071790622253,1.0,0.0002706213272176683,1.0,99999,0
4,139,0.0004714247387662334,1.0,0.0002677014854270965,1.0,99999,0
4,140,0.00046672195343202665,1.0,0.0002649206726346165,1.0,99999,0
4,141,0.0004620195341933715,1.0,0.00026227228227071464,1.0,99999,0
4,142,0.0004569067187778848,1.0,0.00025972985895350575,1.0,99999,0
4,143,0.0004534599092470384,1.0,0.0002573065576143563,1.0,99999,0
4,144,0.0004514187075026137,1.0,0.00025498916511423886,1.0,99999,0
4,145,0.00044577752583120997,1.0,0.0002527910110075027,1.0,99999,0
4,146,0.0004442520669391869,1.0,0.0002506788878235966,1.0,99999,0
4,147,0.00043765208714543596,1.0,0.00024865948944352567,1.0,99999,0
4,148,0.0004352314357866386,1.0,0.0002467393351253122,1.0,99999,0
4,149,0.00043241541348642816,1.0,0.00024491854128427804,1.0,99999,0
4,150,0.00043067128219837815,1.0,0.00024316392955370247,1.0,99999,0
4,151,0.0004281235221577318,1.0,0.0002415285271126777,1.0,151,1.0
4,152,0.0004248944245965073,1.0,0.00023993942886590958,1.0,151,1.0
4,153,0.00042148591723832255,1.0,0.0002384364343015477,1.0,151,1.0
4,154,0.00041939902860720297,1.0,0.00023701290774624795,1.0,151,1.0
4,155,0.0004156401187892219,1.0,0.00023566879099234939,1.0,151,1.0
4,156,0.00041334222126016885,1.0,0.00023436440096702427,1.0,151,1.0
4,157,0.00041301227266606137,1.0,0.00023315272119361907,1.0,151,1.0
