Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,49,0.4191460844717528,0.8157894736842105,0.13798129558563232,0.9444444444444444,9999,0
1,50,0.37877696125130905,0.8289473684210527,0.2768386900424957,0.8333333333333334,9999,0
1,51,0.40828164313968857,0.8355263157894737,0.20592676103115082,0.8888888888888888,9999,0
1,52,0.40293012480986745,0.8355263157894737,0.14036549627780914,0.9444444444444444,9999,0
1,53,0.3620644274510835,0.8618421052631579,0.23782441020011902,0.8888888888888888,9999,0
1,54,0.39908606755106074,0.8421052631578947,0.30239418148994446,0.8888888888888888,9999,0
1,55,0.40567391169698613,0.8223684210526315,0.15291617810726166,0.9444444444444444,9999,0
1,56,0.3701860010623932,0.8289473684210527,0.11991453170776367,1.0,9999,0
1,57,0.40375335592972605,0.8223684210526315,0.16283144056797028,0.9444444444444444,9999,0
1,58,0.3838723631281602,0.8421052631578947,0.2508777678012848,0.8888888888888888,9999,0
1,59,0.39528986027366236,0.8157894736842105,0.1264396756887436,1.0,9999,0
1,60,0.40709119407754196,0.8223684210526315,0.11779867112636566,1.0,9999,0
1,61,0.41213898125447723,0.8092105263157895,0.14805170893669128,0.9444444444444444,9999,0
1,62,0.37158956653193426,0.8355263157894737,0.41676920652389526,0.8333333333333334,9999,0
1,63,0.4880609763296027,0.756578947368421,0.32653436064720154,0.8888888888888888,9999,0
1,64,0.4053216215811278,0.8421052631578947,0.12723217904567719,1.0,9999,0
1,65,0.39391099151812103,0.8092105263157895,0.14540179073810577,0.8888888888888888,9999,0
1,66,0.4610902133740877,0.7960526315789473,0.13574518263339996,1.0,9999,0
1,67,0.42417491894019277,0.8223684210526315,0.20789510011672974,0.9444444444444444,9999,0
1,68,0.38560579325023453,0.8486842105263158,0.2132207304239273,0.9444444444444444,9999,0
1,69,0.37959912654600647,0.8486842105263158,0.16785398125648499,0.9444444444444444,9999,0
1,70,0.3637151655397917,0.8421052631578947,0.15144304931163788,0.9444444444444444,9999,0
1,71,0.37435216025302287,0.8421052631578947,0.1774388700723648,0.9444444444444444,9999,0
1,72,0.36861837694519445,0.8486842105263158,0.1988358050584793,0.9444444444444444,9999,0
1,73,0.37767543918208074,0.8552631578947368,0.1527382880449295,0.9444444444444444,9999,0
1,74,0.36238565570429754,0.8552631578947368,0.12422256916761398,1.0,9999,0
1,75,0.3970176797164114,0.8157894736842105,0.13543355464935303,0.9444444444444444,9999,0
1,76,0.37177967554644537,0.8421052631578947,0.204812154173851,0.8888888888888888,9999,0
1,77,0.4010777583247737,0.8157894736842105,0.16661106050014496,0.9444444444444444,9999,0
1,78,0.37343820772672953,0.8552631578947368,0.10998107492923737,1.0,9999,0
1,79,0.38503116682956096,0.8289473684210527,0.11518529057502747,1.0,9999,0
1,80,0.3728664760526858,0.8421052631578947,0.14876610040664673,0.9444444444444444,9999,0
1,81,0.3897412215408526,0.8355263157894737,0.20503807067871094,0.8888888888888888,9999,0
1,82,0.374384720074503,0.8486842105263158,0.19433531165122986,0.8888888888888888,9999,0
1,83,0.3713429907434865,0.8552631578947368,0.12868346273899078,1.0,9999,0
1,84,0.358894944190979,0.8223684210526315,0.11791142076253891,1.0,9999,0
1,85,0.39680835447813334,0.8157894736842105,0.1245466098189354,1.0,9999,0
1,86,0.38371275130071136,0.8289473684210527,0.15828870236873627,0.9444444444444444,9999,0
1,87,0.3672863276381242,0.8421052631578947,0.1950460821390152,0.8888888888888888,9999,0
1,88,0.3895506639229624,0.8092105263157895,0.2040371298789978,0.8888888888888888,9999,0
1,89,0.3567032829711312,0.8421052631578947,0.1995004415512085,0.8888888888888888,9999,0
1,90,0.3737245633413917,0.8355263157894737,0.17928797006607056,0.9444444444444444,9999,0
1,91,0.3703691896639372,0.8223684210526315,0.17139576375484467,0.9444444444444444,9999,0
1,92,0.35862137769397934,0.8355263157894737,0.1606398969888687,0.9444444444444444,9999,0
1,93,0.36777194707017197,0.8552631578947368,0.15507465600967407,0.9444444444444444,9999,0
1,94,0.3798088933292188,0.8289473684210527,0.18083781003952026,0.9444444444444444,9999,0
1,95,0.37150370917822184,0.8486842105263158,0.22182363271713257,0.8888888888888888,9999,0
1,96,0.36224761448408427,0.8355263157894737,0.20651374757289886,0.8888888888888888,9999,0
1,97,0.36339021983899567,0.8552631578947368,0.1576707363128662,0.9444444444444444,9999,0
1,98,0.36601116469031886,0.8355263157894737,0.13172298669815063,1.0,9999,0
1,99,0.3732532529454482,0.8223684210526315,0.14244192838668823,0.9444444444444444,9999,0
1,100,0.344268052201522,0.8552631578947368,0.21215112507343292,0.8888888888888888,9999,0
1,101,0.3949291690399772,0.8552631578947368,0.24735945463180542,0.8888888888888888,9999,0
1,102,0.3826271483772679,0.8355263157894737,0.15933381021022797,0.9444444444444444,9999,0
1,103,0.3579720509679694,0.8355263157894737,0.10281305015087128,1.0,9999,0
1,104,0.3636095759115721,0.8289473684210527,0.09595783799886703,1.0,9999,0
1,105,0.40915859529846593,0.8223684210526315,0.12553197145462036,0.9444444444444444,9999,0
1,106,0.37397610043224533,0.8355263157894737,0.2704412341117859,0.8888888888888888,9999,0
1,107,0.40765376624308136,0.8223684210526315,0.3822273313999176,0.8333333333333334,9999,0
1,108,0.4640867176808809,0.756578947368421,0.19882261753082275,0.8888888888888888,9999,0
1,109,0.360419561988429,0.868421052631579,0.1267034411430359,1.0,9999,0
1,110,0.38843807264378194,0.8223684210526315,0.13205377757549286,1.0,9999,0
1,111,0.40344482189730596,0.8092105263157895,0.14836598932743073,1.0,9999,0
1,112,0.3939099437312076,0.8289473684210527,0.19401675462722778,0.9444444444444444,9999,0
1,113,0.3665201256149693,0.8552631578947368,0.2459343522787094,0.8888888888888888,9999,0
1,114,0.359282932783428,0.868421052631579,0.23727035522460938,0.8888888888888888,9999,0
1,115,0.3802215974581869,0.8355263157894737,0.18854257464408875,0.9444444444444444,9999,0
1,116,0.36302798045308965,0.8486842105263158,0.15542250871658325,0.9444444444444444,9999,0
1,117,0.37344026094988775,0.8289473684210527,0.1381577104330063,0.9444444444444444,9999,0
1,118,0.36922749876976013,0.8157894736842105,0.13773435354232788,0.9444444444444444,9999,0
1,119,0.3598254526916303,0.8552631578947368,0.15176118910312653,0.9444444444444444,9999,0
1,120,0.3525502799372924,0.8618421052631579,0.16550175845623016,0.9444444444444444,9999,0
1,121,0.3387860734211771,0.8618421052631579,0.16267068684101105,0.9444444444444444,9999,0
1,122,0.3593476830344451,0.8421052631578947,0.13976648449897766,0.9444444444444444,9999,0
1,123,0.35817452167209823,0.8289473684210527,0.15679186582565308,0.9444444444444444,9999,0
1,124,0.35015810633960526,0.8486842105263158,0.19822154939174652,0.8888888888888888,9999,0
1,125,0.3616998446615119,0.8421052631578947,0.17963778972625732,0.9444444444444444,9999,0
1,126,0.35007327638174357,0.868421052631579,0.16360001266002655,0.9444444444444444,9999,0
1,127,0.3509071908499065,0.8355263157894737,0.2032187134027481,0.8888888888888888,9999,0
1,128,0.3592467331572583,0.8223684210526315,0.22655446827411652,0.8888888888888888,9999,0
1,129,0.36905514723376226,0.8421052631578947,0.1599474549293518,0.9444444444444444,9999,0
1,130,0.3524348327988072,0.8355263157894737,0.13721363246440887,0.9444444444444444,9999,0
1,131,0.36161768593286214,0.8355263157894737,0.14850182831287384,0.9444444444444444,9999,0
1,132,0.3478373853783858,0.8486842105263158,0.1602439135313034,0.9444444444444444,9999,0
1,133,0.35694758829317597,0.875,0.17315685749053955,0.9444444444444444,9999,0
1,134,0.33577610003320796,0.8552631578947368,0.19814269244670868,0.8888888888888888,9999,0
1,135,0.37192823384937485,0.8486842105263158,0.22063948214054108,0.8888888888888888,9999,0
1,136,0.37705781585291814,0.8552631578947368,0.18259839713573456,0.8888888888888888,9999,0
1,137,0.36327677024038213,0.8618421052631579,0.13156887888908386,0.9444444444444444,9999,0
1,138,0.343771241213146,0.868421052631579,0.12145492434501648,0.9444444444444444,9999,0
1,139,0.3546845661966424,0.8618421052631579,0.1421302706003189,0.9444444444444444,9999,0
1,140,0.35046676428694473,0.8421052631578947,0.16500818729400635,0.9444444444444444,9999,0
1,141,0.35119117561139557,0.8618421052631579,0.16318543255329132,0.9444444444444444,9999,0
1,142,0.36468895642380966,0.868421052631579,0.13617324829101562,0.9444444444444444,9999,0
1,143,0.37003801841484874,0.8421052631578947,0.12639862298965454,0.9444444444444444,9999,0
1,144,0.34826247158803436,0.8618421052631579,0.13154250383377075,0.9444444444444444,9999,0
1,145,0.35527667873784113,0.8552631578947368,0.16004528105258942,0.9444444444444444,9999,0
1,146,0.3540213343344237,0.868421052631579,0.184445321559906,0.8888888888888888,9999,0
1,147,0.347401090358433,0.8552631578947368,0.17622476816177368,0.8888888888888888,9999,0
1,148,0.3670719109083477,0.8552631578947368,0.15392065048217773,0.9444444444444444,9999,0
1,149,0.35453577418076365,0.8421052631578947,0.1618187129497528,0.9444444444444444,9999,0
1,150,0.36657465602222244,0.8486842105263158,0.1903907060623169,0.8888888888888888,9999,0
1,151,0.32314622480618327,0.868421052631579,0.18710674345493317,0.8888888888888888,9999,0
1,152,0.35401205169527156,0.8618421052631579,0.170461043715477,0.9444444444444444,9999,0
1,153,0.34949749080758347,0.8421052631578947,0.1686408370733261,0.9444444444444444,9999,0
1,154,0.3622917705460599,0.8421052631578947,0.19858956336975098,0.8888888888888888,9999,0
1,155,0.34864566749648046,0.8486842105263158,0.22741784155368805,0.8888888888888888,9999,0
1,156,0.3654883676453641,0.8355263157894737,0.20784567296504974,0.8888888888888888,9999,0
1,157,0.3605857083671971,0.8289473684210527,0.19096443057060242,0.8888888888888888,9999,0
1,158,0.34213637991955403,0.8421052631578947,0.18961253762245178,0.8888888888888888,9999,0
1,159,0.3524461467015116,0.868421052631579,0.1942899376153946,0.8888888888888888,9999,0
1,160,0.36524240594161184,0.8421052631578947,0.19500042498111725,0.8888888888888888,9999,0
1,161,0.35449071699067164,0.8486842105263158,0.19337844848632812,0.8888888888888888,9999,0
1,162,0.35108803918487147,0.8289473684210527,0.19803553819656372,0.8888888888888888,9999,0
1,163,0.3733539502871664,0.8157894736842105,0.19568222761154175,0.8888888888888888,9999,0
1,164,0.34674940297478124,0.868421052631579,0.16417855024337769,0.9444444444444444,9999,0
1,165,0.35808209525911433,0.8223684210526315,0.139156311750412,0.9444444444444444,9999,0
1,166,0.3611289764705457,0.8289473684210527,0.1402101367712021,0.9444444444444444,9999,0
1,167,0.3423587632806678,0.8486842105263158,0.15970060229301453,0.9444444444444444,9999,0
1,168,0.348994075467712,0.8552631578947368,0.1811479777097702,0.8888888888888888,9999,0
1,169,0.3536214750064047,0.8421052631578947,0.18771420419216156,0.8888888888888888,9999,0
1,170,0.35172803072552933,0.8618421052631579,0.16992098093032837,0.8888888888888888,9999,0
1,171,0.3553091475838109,0.8421052631578947,0.15506893396377563,0.9444444444444444,171,0.9444444444444444
1,172,0.3601974735134526,0.868421052631579,0.154926136136055,0.9444444444444444,171,0.9444444444444444
1,173,0.3492506664050253,0.8552631578947368,0.15975315868854523,0.9444444444444444,171,0.9444444444444444
1,174,0.34847603973589447,0.881578947368421,0.16319873929023743,0.8888888888888888,171,0.9444444444444444
1,175,0.37174044314183685,0.8223684210526315,0.1588812619447708,0.9444444444444444,171,0.9444444444444444
1,176,0.32150786644534063,0.868421052631579,0.14801238477230072,0.9444444444444444,171,0.9444444444444444
1,177,0.34617936924884196,0.8552631578947368,0.14179812371730804,0.9444444444444444,171,0.9444444444444444
1,178,0.33449943049957875,0.875,0.14340664446353912,0.9444444444444444,171,0.9444444444444444
1,179,0.33635667437001276,0.8618421052631579,0.14957551658153534,0.9444444444444444,171,0.9444444444444444
1,180,0.36599354838070114,0.8618421052631579,0.16115987300872803,0.9444444444444444,171,0.9444444444444444
1,181,0.3483342293061708,0.8552631578947368,0.1666305959224701,0.8888888888888888,171,0.9444444444444444
1,182,0.3463280263699983,0.875,0.1639227271080017,0.8888888888888888,171,0.9444444444444444
1,183,0.36337004052965266,0.8289473684210527,0.15097540616989136,0.9444444444444444,171,0.9444444444444444
1,184,0.3478985601349881,0.8486842105263158,0.14216376841068268,0.9444444444444444,171,0.9444444444444444
1,185,0.355200679678666,0.8421052631578947,0.14041532576084137,0.9444444444444444,171,0.9444444444444444
1,186,0.36183785294231613,0.8355263157894737,0.14213339984416962,0.9444444444444444,171,0.9444444444444444
1,187,0.3664769373441997,0.8486842105263158,0.1457272171974182,0.9444444444444444,171,0.9444444444444444
1,188,0.35439291674839823,0.8421052631578947,0.152178555727005,0.9444444444444444,171,0.9444444444444444
1,189,0.3318113370945579,0.8486842105263158,0.15502497553825378,0.9444444444444444,171,0.9444444444444444
1,190,0.3512429893016815,0.8355263157894737,0.15278762578964233,0.9444444444444444,171,0.9444444444444444
1,191,0.34232256914439957,0.8289473684210527,0.14950820803642273,0.9444444444444444,171,0.9444444444444444
1,192,0.3673429426394011,0.8223684210526315,0.14550232887268066,0.9444444444444444,171,0.9444444444444444
1,193,0.3588239472163351,0.8486842105263158,0.14275377988815308,0.9444444444444444,171,0.9444444444444444
1,194,0.3605096183325115,0.8421052631578947,0.14004772901535034,0.9444444444444444,171,0.9444444444444444
1,195,0.3467948013230374,0.868421052631579,0.14140519499778748,0.9444444444444444,171,0.9444444444444444
1,196,0.3624660435475801,0.8486842105263158,0.1455073356628418,0.9444444444444444,171,0.9444444444444444
1,197,0.3394316654456289,0.8552631578947368,0.15571852028369904,0.9444444444444444,171,0.9444444444444444
1,198,0.34177707684667485,0.8552631578947368,0.17137454450130463,0.8888888888888888,171,0.9444444444444444
1,199,0.35374108741157934,0.8552631578947368,0.17728076875209808,0.8888888888888888,171,0.9444444444444444
1,200,0.34908671755539744,0.8618421052631579,0.17869128286838531,0.8888888888888888,171,0.9444444444444444
1,201,0.3666196512548547,0.8552631578947368,0.17825131118297577,0.8888888888888888,171,0.9444444444444444
1,202,0.35365559239136546,0.8618421052631579,0.17484568059444427,0.8888888888888888,171,0.9444444444444444
1,203,0.36511732873163727,0.8289473684210527,0.17202313244342804,0.8888888888888888,171,0.9444444444444444
1,204,0.35334650466316625,0.8486842105263158,0.17151635885238647,0.8888888888888888,171,0.9444444444444444
1,205,0.3416849280658521,0.8618421052631579,0.1687009036540985,0.9444444444444444,171,0.9444444444444444
1,206,0.33629659445662247,0.8618421052631579,0.16564828157424927,0.9444444444444444,171,0.9444444444444444
1,207,0.360033160761783,0.8223684210526315,0.16602638363838196,0.9444444444444444,171,0.9444444444444444
1,208,0.3464298554156956,0.8355263157894737,0.16588905453681946,0.9444444444444444,171,0.9444444444444444
1,209,0.337393382662221,0.8486842105263158,0.16602636873722076,0.9444444444444444,171,0.9444444444444444
1,210,0.3414895801167739,0.8552631578947368,0.16706687211990356,0.8888888888888888,171,0.9444444444444444
1,211,0.3537989345036055,0.8552631578947368,0.167598694562912,0.8888888888888888,171,0.9444444444444444
1,212,0.3457984940001839,0.8618421052631579,0.16699016094207764,0.8888888888888888,171,0.9444444444444444
1,213,0.34313535690307617,0.8486842105263158,0.16553853452205658,0.9444444444444444,171,0.9444444444444444
1,214,0.3399013861229545,0.868421052631579,0.1629640907049179,0.9444444444444444,171,0.9444444444444444
1,215,0.3476927515707518,0.8486842105263158,0.16085940599441528,0.9444444444444444,171,0.9444444444444444
1,216,0.330577037836376,0.8881578947368421,0.15847192704677582,0.9444444444444444,171,0.9444444444444444
1,217,0.34107101983145666,0.868421052631579,0.15484300255775452,0.9444444444444444,171,0.9444444444444444
1,218,0.3374032033117194,0.8421052631578947,0.15206271409988403,0.9444444444444444,171,0.9444444444444444
1,219,0.3421270015992616,0.8552631578947368,0.1509215384721756,0.9444444444444444,171,0.9444444444444444
1,220,0.3503129686179914,0.8881578947368421,0.1502171903848648,0.9444444444444444,171,0.9444444444444444
1,221,0.37227923775974076,0.8157894736842105,0.15038453042507172,0.9444444444444444,171,0.9444444444444444
1,222,0.36095974319859553,0.8421052631578947,0.15175463259220123,0.9444444444444444,171,0.9444444444444444
1,223,0.3323909608941329,0.868421052631579,0.15370935201644897,0.9444444444444444,171,0.9444444444444444
1,224,0.3715684053144957,0.8289473684210527,0.1569671779870987,0.9444444444444444,171,0.9444444444444444
1,225,0.3569863015099576,0.8355263157894737,0.16027337312698364,0.9444444444444444,171,0.9444444444444444
1,226,0.3444525552423377,0.8618421052631579,0.16253311932086945,0.9444444444444444,171,0.9444444444444444
1,227,0.3423067629337311,0.8618421052631579,0.1658526062965393,0.8888888888888888,171,0.9444444444444444
1,228,0.34098838348137706,0.8881578947368421,0.16863106191158295,0.8888888888888888,171,0.9444444444444444
1,229,0.34009570040200887,0.868421052631579,0.16988925635814667,0.8888888888888888,171,0.9444444444444444
1,230,0.342062508589343,0.8552631578947368,0.17010603845119476,0.8888888888888888,171,0.9444444444444444
1,231,0.3433622310036107,0.8421052631578947,0.16954948008060455,0.8888888888888888,171,0.9444444444444444
1,232,0.3384913660978016,0.8618421052631579,0.16928213834762573,0.8888888888888888,171,0.9444444444444444
1,233,0.3593948914816505,0.8486842105263158,0.16935177147388458,0.8888888888888888,171,0.9444444444444444
1,234,0.3495866248482152,0.8552631578947368,0.16952794790267944,0.8888888888888888,171,0.9444444444444444
1,235,0.3520854774274324,0.8486842105263158,0.16985557973384857,0.8888888888888888,171,0.9444444444444444
1,236,0.3491838872432709,0.8486842105263158,0.16991931200027466,0.8888888888888888,171,0.9444444444444444
1,237,0.3496513115732293,0.8289473684210527,0.16992633044719696,0.8888888888888888,171,0.9444444444444444
1,238,0.33241048141529683,0.8552631578947368,0.16992641985416412,0.8888888888888888,171,0.9444444444444444
1,239,0.35288741008231517,0.8552631578947368,0.1697656512260437,0.8888888888888888,171,0.9444444444444444
1,240,0.3457312207472952,0.8552631578947368,0.16934379935264587,0.8888888888888888,171,0.9444444444444444
1,241,0.3554608210137016,0.8421052631578947,0.16875021159648895,0.8888888888888888,171,0.9444444444444444
1,242,0.347849041223526,0.8552631578947368,0.16813355684280396,0.8888888888888888,171,0.9444444444444444
1,243,0.3571047406447561,0.8289473684210527,0.1676119565963745,0.8888888888888888,171,0.9444444444444444
1,244,0.33053006467066315,0.8618421052631579,0.16726917028427124,0.8888888888888888,171,0.9444444444444444
1,245,0.36284205788060236,0.8421052631578947,0.1670583188533783,0.8888888888888888,171,0.9444444444444444
1,246,0.3385673839794962,0.8881578947368421,0.16689752042293549,0.8888888888888888,171,0.9444444444444444
1,247,0.33712383477311386,0.8618421052631579,0.16681119799613953,0.8888888888888888,171,0.9444444444444444
1,248,0.35440323384184585,0.8421052631578947,0.16677795350551605,0.8888888888888888,171,0.9444444444444444
1,249,0.3418939066560645,0.8881578947368421,0.1667715609073639,0.8888888888888888,171,0.9444444444444444
1,0.39074623584747314,0.8333333333333334
2,0,0.7773604587791791,0.32679738562091504,0.7161876559257507,0.5294117647058824,9999,0
2,1,0.7698940954177208,0.32679738562091504,0.7081652283668518,0.5294117647058824,9999,0
2,2,0.7479017548311769,0.32679738562091504,0.702153205871582,0.5294117647058824,9999,0
2,3,0.7208574468793433,0.3333333333333333,0.7002349495887756,0.4117647058823529,9999,0
2,4,0.688280819677839,0.5359477124183006,0.701786994934082,0.47058823529411764,9999,0
2,5,0.663624395732007,0.6993464052287581,0.7100304961204529,0.47058823529411764,9999,0
2,6,0.64278040017957,0.673202614379085,0.7195835113525391,0.47058823529411764,9999,0
2,7,0.6284004726441078,0.673202614379085,0.7294769883155823,0.47058823529411764,9999,0
2,8,0.6232752122131049,0.673202614379085,0.7382141947746277,0.47058823529411764,9999,0
2,9,0.6201498153942083,0.673202614379085,0.7435347437858582,0.47058823529411764,9999,0
2,10,0.611529704012902,0.673202614379085,0.7435250282287598,0.47058823529411764,9999,0
2,11,0.610133082258935,0.673202614379085,0.7407142519950867,0.47058823529411764,9999,0
2,12,0.6063415634086708,0.673202614379085,0.7400512099266052,0.47058823529411764,9999,0
2,13,0.6021887301619536,0.673202614379085,0.7486183047294617,0.47058823529411764,9999,0
2,14,0.5922064418886223,0.673202614379085,0.7520825862884521,0.47058823529411764,9999,0
2,15,0.587181004823423,0.673202614379085,0.7380222082138062,0.47058823529411764,9999,0
2,16,0.5852964633430531,0.673202614379085,0.7187486886978149,0.47058823529411764,9999,0
2,17,0.5735993663859523,0.673202614379085,0.7308887839317322,0.5294117647058824,9999,0
2,18,0.5609873003429837,0.6797385620915033,0.7451248168945312,0.5294117647058824,9999,0
2,19,0.5625978969281016,0.6797385620915033,0.707636833190918,0.5882352941176471,9999,0
2,20,0.5453100157719032,0.7320261437908496,0.6651612520217896,0.6470588235294118,9999,0
2,21,0.5365608735801348,0.7516339869281046,0.6827002167701721,0.6470588235294118,9999,0
2,22,0.5287964714118858,0.7843137254901961,0.7115274667739868,0.6470588235294118,9999,0
2,23,0.5185200480464237,0.7647058823529411,0.6879621744155884,0.6470588235294118,9999,0
2,24,0.5065188887072545,0.7908496732026143,0.6636587977409363,0.6470588235294118,9999,0
2,25,0.48926259022133023,0.803921568627451,0.6253800392150879,0.6470588235294118,9999,0
2,26,0.4936547591016183,0.7843137254901961,0.6241514682769775,0.6470588235294118,9999,0
2,27,0.4806668530492222,0.7712418300653595,0.6992814540863037,0.6470588235294118,9999,0
2,28,0.47243687101438936,0.7973856209150327,0.7134200930595398,0.6470588235294118,9999,0
2,29,0.47360216577847797,0.803921568627451,0.6498776078224182,0.7058823529411765,9999,0
2,30,0.4339706901631324,0.8366013071895425,0.6752236485481262,0.7058823529411765,9999,0
2,31,0.43617984146074534,0.8366013071895425,0.6276946067810059,0.7058823529411765,9999,0
2,32,0.43299175711239085,0.8366013071895425,0.5443621277809143,0.6470588235294118,9999,0
2,33,0.417677891799827,0.8235294117647058,0.6465569734573364,0.7058823529411765,9999,0
2,34,0.4109793213847416,0.8366013071895425,0.7561599612236023,0.6470588235294118,9999,0
2,35,0.43400294172997567,0.8235294117647058,0.5568729043006897,0.6470588235294118,9999,0
2,36,0.40453773211030397,0.8104575163398693,0.47308826446533203,0.7647058823529411,9999,0
2,37,0.4129587296956505,0.8104575163398693,0.6957992911338806,0.7058823529411765,9999,0
2,38,0.41239428228023006,0.8431372549019608,0.6563081741333008,0.7058823529411765,9999,0
2,39,0.3940424697071898,0.8366013071895425,0.4834710359573364,0.7647058823529411,9999,0
2,40,0.43643352603600694,0.8235294117647058,0.617017388343811,0.6470588235294118,9999,0
2,41,0.38871729490803736,0.8496732026143791,0.8066444396972656,0.7058823529411765,9999,0
2,42,0.43533430983817656,0.7908496732026143,0.6554738879203796,0.6470588235294118,9999,0
2,43,0.39855162867533617,0.8300653594771242,0.4877646863460541,0.8235294117647058,9999,0
2,44,0.4371510362313464,0.803921568627451,0.646442174911499,0.6470588235294118,9999,0
2,45,0.37980155578625746,0.8431372549019608,0.8576462864875793,0.7058823529411765,9999,0
2,46,0.4343849932835772,0.8169934640522876,0.8017525672912598,0.7058823529411765,9999,0
2,47,0.4147256733545291,0.8104575163398693,0.5733423829078674,0.6470588235294118,9999,0
2,48,0.39099492687805026,0.8366013071895425,0.5376708507537842,0.5882352941176471,9999,0
2,49,0.3920520272325067,0.8496732026143791,0.6469292640686035,0.6470588235294118,9999,0
2,50,0.3775475091404385,0.869281045751634,0.7688964009284973,0.7058823529411765,9999,0
2,51,0.41815610804588965,0.8300653594771242,0.7515909075737,0.7058823529411765,9999,0
