Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
187,0.208308532347087,0.9019607843137255,0.468,0.8125,89,0.327
188,0.2127214161788716,0.8954248366013072,0.485,0.8125,89,0.327
189,0.21066863883554546,0.9019607843137255,0.478,0.8125,89,0.327
190,0.2195716474960053,0.9019607843137255,0.513,0.8125,89,0.327
191,0.2177292431881225,0.9019607843137255,0.516,0.8125,89,0.327
192,0.23848846457362954,0.8888888888888888,0.498,0.8125,89,0.327
193,0.2205943576261109,0.8954248366013072,0.507,0.9375,89,0.327
194,0.24415316807678322,0.8954248366013072,0.395,0.8125,89,0.327
195,0.22884351424142427,0.9084967320261438,0.485,0.9375,89,0.327
196,0.21765782065640868,0.9019607843137255,0.486,0.8125,89,0.327
197,0.2156477537420061,0.8954248366013072,0.472,0.8125,89,0.327
198,0.2081015969023985,0.9019607843137255,0.492,0.8125,89,0.327
199,0.21378302281978084,0.8888888888888888,0.507,0.8125,89,0.327
200,0.21104787660190483,0.8888888888888888,0.492,0.8125,89,0.327
201,0.2040781776110331,0.8954248366013072,0.455,0.8125,89,0.327
202,0.2018026581971474,0.9084967320261438,0.436,0.8125,89,0.327
203,0.20447838783653732,0.9084967320261438,0.47,0.8125,89,0.327
204,0.19985274629655228,0.9019607843137255,0.486,0.8125,89,0.327
205,0.2010612996185527,0.9019607843137255,0.474,0.8125,89,0.327
206,0.20138726300663418,0.9150326797385621,0.467,0.8125,89,0.327
207,0.1975971774922477,0.9084967320261438,0.476,0.8125,89,0.327
208,0.19687589593962126,0.9019607843137255,0.485,0.8125,89,0.327
209,0.19820900845761394,0.9150326797385621,0.485,0.8125,89,0.327
210,0.19705730092291737,0.9215686274509803,0.481,0.8125,89,0.327
211,0.19548912248969857,0.9019607843137255,0.48,0.8125,89,0.327
212,0.19535554974686867,0.9084967320261438,0.485,0.8125,89,0.327
213,0.19438350366221535,0.9150326797385621,0.489,0.8125,89,0.327
214,0.19435745721159417,0.9084967320261438,0.486,0.8125,89,0.327
215,0.19398117133604934,0.9150326797385621,0.485,0.8125,89,0.327
216,0.19301897969121248,0.9150326797385621,0.489,0.8125,89,0.327
217,0.19290580517715877,0.9150326797385621,0.493,0.8125,89,0.327
218,0.19225212434927622,0.9150326797385621,0.495,0.8125,89,0.327
219,0.19234192877813103,0.9150326797385621,0.495,0.8125,89,0.327
220,0.19151634445377425,0.9150326797385621,0.496,0.8125,89,0.327
221,0.19202316791013954,0.9150326797385621,0.501,0.8125,89,0.327
222,0.19108347088293312,0.9215686274509803,0.503,0.8125,89,0.327
223,0.19126478460879107,0.9150326797385621,0.507,0.8125,89,0.327
224,0.19077532577748393,0.9215686274509803,0.504,0.8125,89,0.327
225,0.19026154386841393,0.9150326797385621,0.507,0.8125,89,0.327
226,0.18958780588277804,0.9215686274509803,0.509,0.8125,89,0.327
227,0.1891925090473462,0.9150326797385621,0.51,0.8125,89,0.327
228,0.18871106324242612,0.9215686274509803,0.51,0.8125,89,0.327
229,0.18783523015726625,0.9150326797385621,0.514,0.8125,89,0.327
230,0.1875841855223662,0.9150326797385621,0.514,0.8125,89,0.327
231,0.18734883833554836,0.9150326797385621,0.516,0.8125,89,0.327
232,0.18655003149525012,0.9150326797385621,0.519,0.8125,89,0.327
233,0.18687548600380716,0.9150326797385621,0.521,0.8125,89,0.327
234,0.18592408689018947,0.9150326797385621,0.521,0.8125,89,0.327
235,0.18751443084938074,0.9215686274509803,0.525,0.8125,89,0.327
236,0.18603869074699925,0.9215686274509803,0.528,0.8125,89,0.327
237,0.18884019826362336,0.9150326797385621,0.536,0.8125,89,0.327
238,0.1883334201924941,0.9215686274509803,0.532,0.8125,89,0.327
239,0.19000399765235926,0.9019607843137255,0.548,0.8125,89,0.327
240,0.19045947998567345,0.9281045751633987,0.532,0.8125,89,0.327
241,0.18612137397909476,0.9215686274509803,0.529,0.8125,89,0.327
242,0.1856011069483227,0.9281045751633987,0.525,0.8125,89,0.327
243,0.18332642842741573,0.9281045751633987,0.538,0.8125,89,0.327
244,0.1834951789160959,0.9281045751633987,0.535,0.8125,89,0.327
245,0.18263030402800617,0.9281045751633987,0.537,0.8125,89,0.327
246,0.18124741802807726,0.9215686274509803,0.542,0.8125,89,0.327
247,0.18246867385954638,0.9281045751633987,0.546,0.8125,89,0.327
248,0.1817040610936732,0.9215686274509803,0.542,0.8125,89,0.327
249,0.1838155798857508,0.9215686274509803,0.549,0.8125,89,0.327
250,0.1795855463525049,0.9281045751633987,0.546,0.8125,89,0.327
251,0.1792247614829369,0.9281045751633987,0.545,0.8125,89,0.327
252,0.17976249092155033,0.9281045751633987,0.539,0.8125,89,0.327
253,0.17816823974154353,0.9215686274509803,0.538,0.8125,89,0.327
254,0.17782742252536848,0.9281045751633987,0.544,0.8125,89,0.327
255,0.17851504819845063,0.9281045751633987,0.547,0.8125,89,0.327
256,0.17786791190212847,0.9215686274509803,0.545,0.8125,89,0.327
257,0.17706135743194157,0.9281045751633987,0.547,0.8125,89,0.327
258,0.17710251814010097,0.9281045751633987,0.549,0.8125,89,0.327
259,0.17690007768425287,0.9281045751633987,0.55,0.8125,89,0.327
260,0.17673399869133444,0.9281045751633987,0.551,0.8125,89,0.327
261,0.17670215948734408,0.9281045751633987,0.551,0.8125,89,0.327
262,0.17626192152889725,0.9281045751633987,0.551,0.8125,89,0.327
263,0.17604109742283042,0.9281045751633987,0.553,0.8125,89,0.327
264,0.1759187970675674,0.9281045751633987,0.554,0.8125,89,0.327
265,0.17581709089622,0.9281045751633987,0.554,0.8125,89,0.327
266,0.1754501293492473,0.9281045751633987,0.555,0.8125,89,0.327
267,0.17537494013512056,0.9281045751633987,0.557,0.8125,89,0.327
268,0.17508423182309843,0.9281045751633987,0.558,0.8125,89,0.327
269,0.17505687465465147,0.9281045751633987,0.558,0.8125,89,0.327
270,0.17477603256702423,0.9281045751633987,0.558,0.8125,89,0.327
271,0.17466196096410938,0.9281045751633987,0.56,0.8125,89,0.327
272,0.17444060109799203,0.9281045751633987,0.56,0.8125,89,0.327
273,0.1743710063446581,0.9281045751633987,0.561,0.8125,89,0.327
274,0.1740515627502616,0.9281045751633987,0.559,0.8125,89,0.327
275,0.17368239738972358,0.9281045751633987,0.561,0.8125,89,0.327
276,0.1736893373377183,0.9281045751633987,0.561,0.8125,89,0.327
277,0.17329803489002527,0.9281045751633987,0.563,0.8125,89,0.327
278,0.1732558329510533,0.9281045751633987,0.562,0.8125,89,0.327
279,0.17285111906871298,0.9281045751633987,0.563,0.8125,89,0.327
280,0.17306548434924457,0.9281045751633987,0.565,0.8125,89,0.327
281,0.17273312846040415,0.9281045751633987,0.565,0.8125,89,0.327
282,0.1729089514492384,0.9281045751633987,0.567,0.8125,89,0.327
283,0.17256679157026453,0.9281045751633987,0.564,0.8125,89,0.327
284,0.17223049934003867,0.9281045751633987,0.568,0.8125,89,0.327
285,0.17218049318572276,0.9281045751633987,0.566,0.8125,89,0.327
286,0.17176912354877572,0.9281045751633987,0.569,0.8125,89,0.327
287,0.1716075509397033,0.9281045751633987,0.567,0.8125,89,0.327
288,0.17114532987276712,0.9281045751633987,0.569,0.8125,89,0.327
0.141,0.9473684210526315
15.898756265640259
