Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
199,0.11727973068798626,0.9516516516516517,1.416,0.7913279132791328,67,0.505
200,0.12410366986248944,0.9444444444444444,1.373,0.7913279132791328,67,0.505
201,0.12557619255226296,0.9426426426426426,1.315,0.7886178861788617,67,0.505
202,0.12372876380656933,0.9411411411411411,1.306,0.8021680216802168,67,0.505
203,0.12210961834446446,0.9429429429429429,1.289,0.7967479674796748,67,0.505
204,0.12363121838898988,0.942042042042042,1.262,0.7913279132791328,67,0.505
205,0.12397524644662668,0.9432432432432433,1.247,0.7831978319783198,67,0.505
206,0.12353208072192676,0.942042042042042,1.237,0.7804878048780488,67,0.505
207,0.12907356263638975,0.9381381381381382,1.261,0.7859078590785907,67,0.505
208,0.11984966481412138,0.945045045045045,1.272,0.7723577235772358,67,0.505
209,0.12113620461644353,0.9465465465465466,1.291,0.7696476964769647,67,0.505
210,0.10959233718591409,0.9546546546546546,1.335,0.7642276422764228,67,0.505
211,0.10562819475168223,0.9561561561561561,1.351,0.7696476964769647,67,0.505
212,0.10376976008887763,0.9573573573573574,1.358,0.7696476964769647,67,0.505
213,0.10245886156866858,0.957057057057057,1.369,0.7723577235772358,67,0.505
214,0.10137487148737406,0.9573573573573574,1.376,0.7723577235772358,67,0.505
215,0.10064164088653015,0.9564564564564565,1.382,0.7723577235772358,67,0.505
216,0.09997340501607717,0.9567567567567568,1.391,0.7750677506775068,67,0.505
217,0.09937269046857908,0.957057057057057,1.398,0.7723577235772358,67,0.505
218,0.09906306907579347,0.9567567567567568,1.401,0.7750677506775068,67,0.505
219,0.09805741879317137,0.9576576576576576,1.412,0.7750677506775068,67,0.505
220,0.09738578785647144,0.957057057057057,1.419,0.7777777777777778,67,0.505
221,0.09667991550119073,0.9579579579579579,1.429,0.7750677506775068,67,0.505
222,0.09600193353744599,0.9588588588588589,1.442,0.7750677506775068,67,0.505
223,0.0953119633792041,0.9588588588588589,1.449,0.7723577235772358,67,0.505
224,0.0946428752518273,0.9594594594594594,1.455,0.7696476964769647,67,0.505
225,0.0940482309988669,0.9603603603603603,1.459,0.7696476964769647,67,0.505
226,0.0935554674795798,0.9603603603603603,1.465,0.7750677506775068,67,0.505
227,0.0930681182815506,0.9606606606606607,1.48,0.7642276422764228,67,0.505
228,0.09261094865140256,0.960960960960961,1.483,0.7669376693766937,67,0.505
229,0.09189284914606684,0.9612612612612612,1.493,0.7669376693766937,67,0.505
230,0.09144122758069195,0.960960960960961,1.5,0.7696476964769647,67,0.505
231,0.09096744930421984,0.9612612612612612,1.505,0.7642276422764228,67,0.505
232,0.090788252181835,0.9612612612612612,1.52,0.7642276422764228,67,0.505
233,0.08982470694246951,0.9612612612612612,1.524,0.7642276422764228,67,0.505
234,0.08966868206545398,0.9618618618618618,1.527,0.7615176151761518,67,0.505
235,0.0891943759030408,0.9624624624624625,1.546,0.7669376693766937,67,0.505
236,0.08854737639785171,0.9627627627627627,1.544,0.7642276422764228,67,0.505
237,0.08823226138994142,0.9630630630630631,1.559,0.7615176151761518,67,0.505
238,0.08744786136501186,0.9633633633633634,1.568,0.7642276422764228,67,0.505
239,0.08702879256314343,0.9636636636636636,1.58,0.7696476964769647,67,0.505
240,0.08616638874506449,0.963963963963964,1.599,0.7588075880758808,67,0.505
241,0.08591628199941045,0.963963963963964,1.59,0.7669376693766937,67,0.505
242,0.08560376045582173,0.9630630630630631,1.599,0.7669376693766937,67,0.505
243,0.08553509597663765,0.9630630630630631,1.615,0.7642276422764228,67,0.505
244,0.08450842412026437,0.963963963963964,1.618,0.7696476964769647,67,0.505
245,0.08397603700826833,0.9642642642642643,1.637,0.7615176151761518,67,0.505
246,0.083429212935336,0.9642642642642643,1.655,0.7642276422764228,67,0.505
247,0.08261667253734829,0.9645645645645645,1.664,0.7669376693766937,67,0.505
248,0.0823386414630993,0.9642642642642643,1.671,0.7642276422764228,67,0.505
249,0.08200912063902205,0.9642642642642643,1.699,0.7642276422764228,67,0.505
250,0.08429396170395631,0.9654654654654654,1.672,0.7750677506775068,67,0.505
251,0.09091987574064696,0.9615615615615616,1.662,0.7777777777777778,67,0.505
252,0.09685753497991476,0.9561561561561561,1.691,0.7804878048780488,67,0.505
253,0.0893067643807099,0.9594594594594594,1.682,0.7642276422764228,67,0.505
254,0.08601389847718202,0.9606606606606607,1.708,0.7560975609756098,67,0.505
255,0.0826870260653911,0.9642642642642643,1.714,0.7696476964769647,67,0.505
256,0.07930211111589953,0.9654654654654654,1.745,0.7669376693766937,67,0.505
257,0.07834475330404334,0.966066066066066,1.759,0.7642276422764228,67,0.505
258,0.07758280933798255,0.966066066066066,1.765,0.7642276422764228,67,0.505
259,0.07703592354828889,0.9666666666666667,1.773,0.7642276422764228,67,0.505
260,0.07651561480742675,0.9669669669669669,1.779,0.7642276422764228,67,0.505
261,0.07592659855748082,0.9672672672672673,1.791,0.7615176151761518,67,0.505
262,0.07551593279337382,0.9678678678678678,1.8,0.7615176151761518,67,0.505
263,0.07517614561516243,0.9675675675675676,1.808,0.7615176151761518,67,0.505
264,0.07484858587339475,0.9681681681681682,1.815,0.7615176151761518,67,0.505
265,0.07437944587644514,0.9678678678678678,1.823,0.7588075880758808,67,0.505
266,0.07388490220089933,0.9681681681681682,1.831,0.7588075880758808,67,0.505
0.642,0.7493917274939172
233.4170651435852
