Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
234,0.5773418234096275,0.6996996996996997,0.596,0.6802168021680217,234,0.596
235,0.5767875311968921,0.6978978978978979,0.596,0.6802168021680217,234,0.596
236,0.5754114719124528,0.7009009009009008,0.595,0.6802168021680217,236,0.595
237,0.5742062031506776,0.7003003003003003,0.593,0.6802168021680217,237,0.593
238,0.572880642943912,0.7012012012012012,0.592,0.6802168021680217,238,0.592
239,0.5713802491043423,0.7012012012012012,0.591,0.6856368563685636,239,0.591
240,0.5700140361134355,0.7021021021021021,0.59,0.6829268292682927,240,0.59
241,0.5690014316334023,0.7024024024024024,0.59,0.6856368563685636,240,0.59
242,0.568091386717719,0.7036036036036036,0.589,0.6910569105691057,242,0.589
243,0.567453181510931,0.7039039039039039,0.587,0.6991869918699187,243,0.587
244,0.5671369179054065,0.7042042042042042,0.586,0.6991869918699187,244,0.586
245,0.5659272525761578,0.7048048048048048,0.585,0.7018970189701897,245,0.585
246,0.5655312513982927,0.7045045045045045,0.585,0.6991869918699187,245,0.585
247,0.5647917195662364,0.7057057057057057,0.583,0.6991869918699187,247,0.583
248,0.5640884837409755,0.7075075075075075,0.583,0.7073170731707317,247,0.583
249,0.563692932211243,0.7081081081081081,0.583,0.7073170731707317,247,0.583
250,0.5612200146501845,0.6984984984984985,0.586,0.6991869918699187,247,0.583
251,0.5597701167380129,0.7057057057057057,0.586,0.6964769647696477,247,0.583
252,0.5594221889256715,0.7045045045045045,0.585,0.6937669376693767,247,0.583
253,0.5588790771660505,0.7042042042042042,0.584,0.7018970189701897,247,0.583
254,0.5583727722053413,0.7063063063063063,0.584,0.7018970189701897,247,0.583
255,0.5580092137640303,0.7075075075075075,0.583,0.7018970189701897,247,0.583
256,0.5577586394530517,0.7087087087087087,0.583,0.6991869918699187,247,0.583
257,0.5574154850777921,0.709009009009009,0.582,0.6991869918699187,257,0.582
258,0.5570116780362687,0.7084084084084085,0.581,0.6991869918699187,258,0.581
259,0.5566853062168614,0.709009009009009,0.581,0.6991869918699187,258,0.581
260,0.5563649216034748,0.7093093093093094,0.581,0.6991869918699187,258,0.581
261,0.5559667319506855,0.7087087087087087,0.58,0.6937669376693767,261,0.58
262,0.5556150635799488,0.7087087087087087,0.58,0.7018970189701897,261,0.58
263,0.5553792152676854,0.7099099099099099,0.58,0.6937669376693767,261,0.58
264,0.5550124573814976,0.7105105105105105,0.579,0.6964769647696477,264,0.579
265,0.5545813581428012,0.7114114114114114,0.579,0.6964769647696477,264,0.579
266,0.5542495406067766,0.7108108108108108,0.578,0.6991869918699187,266,0.578
267,0.5538015254982956,0.7114114114114114,0.578,0.6991869918699187,266,0.578
268,0.5534226088731496,0.7132132132132132,0.577,0.7046070460704607,268,0.577
269,0.5529784802559976,0.7129129129129129,0.576,0.7046070460704607,269,0.576
270,0.5526359425650702,0.7135135135135136,0.576,0.7073170731707317,269,0.576
271,0.552197795032381,0.7138138138138138,0.575,0.7100271002710027,271,0.575
272,0.5518945919679807,0.7138138138138138,0.575,0.7100271002710027,271,0.575
273,0.5517397762418867,0.7156156156156156,0.575,0.7073170731707317,271,0.575
274,0.5515521465121089,0.7162162162162162,0.575,0.7100271002710027,271,0.575
275,0.5514079134027521,0.715015015015015,0.575,0.7127371273712737,271,0.575
276,0.5511228281993408,0.715015015015015,0.574,0.7100271002710027,276,0.574
277,0.5508152455538958,0.715915915915916,0.574,0.7154471544715447,276,0.574
278,0.5506225438268335,0.7165165165165165,0.574,0.7127371273712737,276,0.574
279,0.5502022569959945,0.7168168168168169,0.573,0.7181571815718157,279,0.573
280,0.5498734812478762,0.7183183183183183,0.573,0.7181571815718157,279,0.573
281,0.5496670002514894,0.7186186186186186,0.573,0.7208672086720868,279,0.573
282,0.5494586934556475,0.7183183183183183,0.573,0.7235772357723578,279,0.573
283,0.5493567734330266,0.7189189189189189,0.572,0.7235772357723578,283,0.572
284,0.5493162373522739,0.7186186186186186,0.572,0.7208672086720868,283,0.572
285,0.5488452592948535,0.7195195195195195,0.573,0.7208672086720868,283,0.572
286,0.5485905880326624,0.7189189189189189,0.572,0.7235772357723578,283,0.572
287,0.5484568603045947,0.7192192192192193,0.572,0.7208672086720868,283,0.572
288,0.548145813931216,0.7189189189189189,0.572,0.7235772357723578,283,0.572
289,0.5478431218021267,0.7195195195195195,0.572,0.7208672086720868,283,0.572
290,0.547718498191318,0.7195195195195195,0.572,0.7235772357723578,283,0.572
291,0.5473800685133662,0.7201201201201202,0.572,0.7208672086720868,283,0.572
292,0.5471666091734224,0.7201201201201202,0.572,0.7208672086720868,283,0.572
293,0.5468907098333399,0.7201201201201202,0.571,0.7208672086720868,293,0.571
294,0.5468343680864339,0.7204204204204204,0.572,0.7208672086720868,293,0.571
295,0.5465217006636095,0.7210210210210211,0.571,0.7208672086720868,293,0.571
296,0.5466053250852648,0.7222222222222222,0.571,0.7154471544715447,293,0.571
297,0.5462648827213424,0.7213213213213213,0.571,0.7181571815718157,293,0.571
298,0.5457878734614398,0.721921921921922,0.571,0.7181571815718157,293,0.571
299,0.5455573901220843,0.7228228228228228,0.571,0.7235772357723578,293,0.571
300,0.5446791447855689,0.7234234234234235,0.571,0.7100271002710027,293,0.571
301,0.5436381030190098,0.7264264264264264,0.571,0.7154471544715447,293,0.571
302,0.543426672528098,0.7279279279279279,0.571,0.7181571815718157,293,0.571
303,0.5434387342707889,0.7258258258258258,0.571,0.7181571815718157,293,0.571
304,0.5431275278956325,0.7258258258258258,0.57,0.7181571815718157,304,0.57
305,0.5429196319243571,0.7258258258258258,0.571,0.7181571815718157,304,0.57
306,0.5427815641726818,0.7255255255255255,0.571,0.7127371273712737,304,0.57
307,0.5425872660434998,0.7252252252252253,0.571,0.7100271002710027,304,0.57
308,0.5424387188466103,0.7249249249249249,0.571,0.7100271002710027,304,0.57
309,0.5423262659135881,0.7252252252252253,0.571,0.7127371273712737,304,0.57
310,0.5421308124208594,0.7255255255255255,0.571,0.7127371273712737,304,0.57
311,0.5419773713604465,0.7255255255255255,0.571,0.7127371273712737,304,0.57
312,0.5418549881683098,0.7264264264264264,0.571,0.7073170731707317,304,0.57
313,0.5417412389506091,0.7249249249249249,0.571,0.7127371273712737,304,0.57
314,0.5416071691849568,0.7258258258258258,0.571,0.7100271002710027,304,0.57
315,0.5414985217131651,0.7252252252252253,0.57,0.7100271002710027,304,0.57
316,0.5413543646579032,0.7258258258258258,0.57,0.7127371273712737,304,0.57
317,0.541075197211257,0.7261261261261261,0.57,0.7181571815718157,304,0.57
318,0.5411173257562849,0.7246246246246246,0.57,0.7127371273712737,304,0.57
319,0.5408722651076389,0.7252252252252253,0.57,0.7181571815718157,304,0.57
320,0.5408281660294748,0.7249249249249249,0.57,0.7154471544715447,304,0.57
321,0.5407144434638209,0.724024024024024,0.57,0.7154471544715447,304,0.57
322,0.5404544838018962,0.7252252252252253,0.57,0.7154471544715447,304,0.57
323,0.5403939683337111,0.7246246246246246,0.57,0.7154471544715447,304,0.57
324,0.5402601011164554,0.7249249249249249,0.57,0.7154471544715447,304,0.57
325,0.5400668548213111,0.7246246246246246,0.57,0.7154471544715447,304,0.57
326,0.5399149080654523,0.7255255255255255,0.57,0.7154471544715447,304,0.57
327,0.5397840939126574,0.7252252252252253,0.57,0.7154471544715447,304,0.57
328,0.5395851940722078,0.7249249249249249,0.57,0.7154471544715447,304,0.57
329,0.539408611078878,0.7252252252252253,0.57,0.7154471544715447,304,0.57
330,0.539245282520761,0.7252252252252253,0.57,0.7154471544715447,304,0.57
331,0.5390868270629877,0.7258258258258258,0.57,0.7154471544715447,304,0.57
332,0.5389595302017601,0.7258258258258258,0.57,0.7154471544715447,304,0.57
333,0.5387891022203205,0.7255255255255255,0.57,0.7154471544715447,304,0.57
334,0.5387354344577044,0.7258258258258258,0.571,0.7154471544715447,304,0.57
335,0.5385655882301273,0.7252252252252253,0.571,0.7154471544715447,304,0.57
336,0.5383869826346188,0.7264264264264264,0.571,0.7154471544715447,304,0.57
337,0.5383030766481394,0.7258258258258258,0.571,0.7154471544715447,304,0.57
338,0.5380802806791243,0.7258258258258258,0.571,0.7181571815718157,304,0.57
339,0.5379486322223961,0.7255255255255255,0.572,0.7181571815718157,304,0.57
340,0.5378669616964844,0.7261261261261261,0.572,0.7181571815718157,304,0.57
341,0.5376021174428699,0.7261261261261261,0.571,0.7181571815718157,304,0.57
342,0.537485430673794,0.7249249249249249,0.572,0.7181571815718157,304,0.57
343,0.537342123718591,0.7252252252252253,0.571,0.7181571815718157,304,0.57
344,0.537143185931641,0.7246246246246246,0.572,0.7181571815718157,304,0.57
345,0.5370490884995676,0.7258258258258258,0.572,0.7181571815718157,304,0.57
346,0.5369207549292047,0.7243243243243244,0.572,0.7181571815718157,304,0.57
347,0.5367276725826321,0.7249249249249249,0.572,0.7181571815718157,304,0.57
348,0.5364783454406726,0.7246246246246246,0.572,0.7181571815718157,304,0.57
349,0.5364891030945935,0.7258258258258258,0.572,0.7181571815718157,304,0.57
350,0.5351642042040466,0.7258258258258258,0.573,0.7208672086720868,304,0.57
351,0.5349304837686522,0.7258258258258258,0.573,0.7208672086720868,304,0.57
352,0.534770849588755,0.7261261261261261,0.573,0.7208672086720868,304,0.57
353,0.5346582666173711,0.7255255255255255,0.573,0.7208672086720868,304,0.57
354,0.5345155495423096,0.7258258258258258,0.573,0.7208672086720868,304,0.57
355,0.534418109891651,0.7252252252252253,0.573,0.7208672086720868,304,0.57
356,0.534283472270937,0.7252252252252253,0.574,0.7208672086720868,304,0.57
357,0.5342194039363403,0.7246246246246246,0.574,0.7208672086720868,304,0.57
