Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
160,0.14181449225416418,0.9498498498498499,0.981,0.7669376693766937,20,0.562
161,0.14055713124027164,0.9504504504504504,0.981,0.7642276422764228,20,0.562
162,0.13945571134749984,0.9507507507507508,0.988,0.7615176151761518,20,0.562
163,0.1385239964071032,0.9507507507507508,0.99,0.7669376693766937,20,0.562
164,0.13717484968556573,0.9513513513513514,0.995,0.7642276422764228,20,0.562
165,0.1359325569526026,0.9516516516516517,0.998,0.7642276422764228,20,0.562
166,0.13464556183377924,0.9525525525525526,1.002,0.7588075880758808,20,0.562
167,0.13381237317189187,0.9519519519519519,1.011,0.7588075880758808,20,0.562
168,0.13267397847814139,0.9528528528528528,1.018,0.7588075880758808,20,0.562
169,0.13170099064748658,0.9531531531531532,1.028,0.7588075880758808,20,0.562
170,0.1305963607138413,0.9543543543543543,1.031,0.7533875338753387,20,0.562
171,0.12933325237507934,0.9534534534534534,1.038,0.7560975609756098,20,0.562
172,0.12821385309024289,0.9540540540540541,1.044,0.7506775067750677,20,0.562
173,0.12665629343835397,0.9558558558558559,1.048,0.7533875338753387,20,0.562
174,0.1257045023069505,0.9561561561561561,1.048,0.7533875338753387,20,0.562
175,0.12432479013495885,0.9567567567567568,1.053,0.7533875338753387,20,0.562
176,0.12375546840510095,0.9579579579579579,1.058,0.7479674796747967,20,0.562
177,0.12230695750924726,0.9585585585585585,1.063,0.7533875338753387,20,0.562
178,0.12141670940834919,0.9585585585585585,1.071,0.7506775067750677,20,0.562
179,0.12016212224208085,0.9597597597597598,1.074,0.7533875338753387,20,0.562
180,0.11909354527760861,0.9606606606606607,1.078,0.7533875338753387,20,0.562
181,0.11786881817681572,0.9621621621621622,1.086,0.7506775067750677,20,0.562
182,0.11717151156393069,0.9621621621621622,1.088,0.7506775067750677,20,0.562
183,0.11593109931292257,0.9621621621621622,1.093,0.7533875338753387,20,0.562
184,0.11515229356878258,0.9621621621621622,1.104,0.7506775067750677,20,0.562
185,0.11405854038989113,0.9624624624624625,1.104,0.7533875338753387,20,0.562
186,0.11272455976517498,0.9633633633633634,1.116,0.7506775067750677,20,0.562
187,0.11192654539504242,0.963963963963964,1.117,0.7533875338753387,20,0.562
188,0.11102893205723147,0.9636636636636636,1.124,0.7506775067750677,20,0.562
189,0.11049193057916419,0.9642642642642643,1.135,0.7506775067750677,20,0.562
190,0.10962474607482095,0.9645645645645645,1.136,0.7506775067750677,20,0.562
191,0.10839688745696555,0.9645645645645645,1.146,0.7506775067750677,20,0.562
192,0.1077419298546467,0.9654654654654654,1.152,0.7506775067750677,20,0.562
193,0.10709960951097344,0.9657657657657658,1.158,0.7560975609756098,20,0.562
194,0.10629540284468518,0.9666666666666667,1.155,0.7533875338753387,20,0.562
195,0.10531953662718585,0.966066066066066,1.16,0.7533875338753387,20,0.562
196,0.1046684101894765,0.9672672672672673,1.167,0.7588075880758808,20,0.562
197,0.10385246910485679,0.9666666666666667,1.172,0.7560975609756098,20,0.562
198,0.10364902398961914,0.9678678678678678,1.176,0.7642276422764228,20,0.562
199,0.102533336516208,0.9672672672672673,1.181,0.7533875338753387,20,0.562
200,0.10180947383243931,0.966066066066066,1.212,0.7560975609756098,20,0.562
201,0.10406567846331848,0.9651651651651652,1.205,0.7533875338753387,20,0.562
202,0.10257339971558505,0.9663663663663664,1.199,0.7533875338753387,20,0.562
203,0.10051982334783,0.9672672672672673,1.2,0.7533875338753387,20,0.562
204,0.09907900012648041,0.9684684684684685,1.204,0.7533875338753387,20,0.562
205,0.09797256218419427,0.9681681681681682,1.205,0.7533875338753387,20,0.562
206,0.09717161268800129,0.9693693693693693,1.206,0.7560975609756098,20,0.562
207,0.0962009967268288,0.96996996996997,1.209,0.7506775067750677,20,0.562
208,0.09537824990154065,0.9705705705705706,1.21,0.7506775067750677,20,0.562
209,0.09470128708772536,0.96996996996997,1.209,0.7533875338753387,20,0.562
210,0.09394277301993546,0.9705705705705706,1.212,0.7533875338753387,20,0.562
211,0.09325343595967618,0.9711711711711711,1.211,0.7533875338753387,20,0.562
212,0.09253553510069058,0.9714714714714715,1.212,0.7533875338753387,20,0.562
213,0.09181131776029705,0.972072072072072,1.215,0.7506775067750677,20,0.562
214,0.09123424302349474,0.972072072072072,1.216,0.7506775067750677,20,0.562
215,0.09053480134711175,0.9726726726726727,1.221,0.7560975609756098,20,0.562
216,0.09003665017651262,0.9726726726726727,1.22,0.7533875338753387,20,0.562
217,0.08927131458086962,0.9735735735735735,1.224,0.7533875338753387,20,0.562
218,0.08885811846534789,0.9726726726726727,1.224,0.7588075880758808,20,0.562
219,0.08815601759844045,0.9735735735735735,1.227,0.7560975609756098,20,0.562
0.546,0.7274939172749392
249.73311185836792
