Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
2,179,0.0006912395432652309,1.0,0.0003940352180507034,1.0,151,1.0
2,180,0.0006902319716983566,1.0,0.00039372677565552294,1.0,151,1.0
2,181,0.0006887652135904562,1.0,0.00039345340337604284,1.0,151,1.0
2,182,0.0006893647970096056,1.0,0.00039318701601587236,1.0,151,1.0
2,183,0.0006870639592628269,1.0,0.0003929697850253433,1.0,151,1.0
2,184,0.0006861063028576181,1.0,0.0003927664365619421,1.0,151,1.0
2,185,0.0006938003638174896,1.0,0.0003925842174794525,1.0,151,1.0
2,186,0.0006879321223404867,1.0,0.0003924300253856927,1.0,151,1.0
2,187,0.0006917122027873262,1.0,0.0003922969044651836,1.0,151,1.0
2,188,0.0006868249460525226,1.0,0.0003921847091987729,1.0,151,1.0
2,189,0.0006902633224206131,1.0,0.0003920865710824728,1.0,151,1.0
2,190,0.0006866902968955829,1.0,0.00039200246101245284,1.0,151,1.0
2,191,0.0006873770019654306,1.0,0.00039193234988488257,1.0,151,1.0
2,192,0.000688885249961411,1.0,0.0003918902948498726,1.0,151,1.0
2,193,0.0006888323045773979,1.0,0.000391834182664752,1.0,151,1.0
2,194,0.0006851058303427219,1.0,0.00039180615567602217,1.0,151,1.0
2,195,0.0006875233866237834,1.0,0.0003917851427104324,1.0,151,1.0
2,196,0.0006894606083412381,1.0,0.0003917851427104324,1.0,151,1.0
2,197,0.000684501562918859,1.0,0.00039177812868729234,1.0,151,1.0
2,198,0.0006869448903564583,1.0,0.00039177812868729234,1.0,151,1.0
2,199,0.0006831531116915441,1.0,0.00039177812868729234,1.0,151,1.0
2,0.0004183569399174303,1.0
3,0,0.628159457131436,1.0,0.6042369604110718,1.0,99999,0
3,1,0.6082373073226527,1.0,0.5552466511726379,1.0,99999,0
3,2,0.5561477981115642,1.0,0.4787581264972687,1.0,99999,0
3,3,0.4819078461120003,1.0,0.3900197744369507,1.0,99999,0
3,4,0.40332817247039393,1.0,0.31158867478370667,1.0,99999,0
3,5,0.328615886600394,1.0,0.24623322486877441,1.0,99999,0
3,6,0.2656656746801577,1.0,0.192440927028656,1.0,99999,0
3,7,0.21243719050758764,1.0,0.14837972819805145,1.0,99999,0
3,8,0.16735211485310605,1.0,0.11209973692893982,1.0,99999,0
3,9,0.12942369635167875,1.0,0.08349085599184036,1.0,99999,0
3,10,0.09887233337289408,1.0,0.06341645866632462,1.0,99999,0
3,11,0.07686530210469898,1.0,0.04976559430360794,1.0,99999,0
3,12,0.06202992306728112,1.0,0.04022381082177162,1.0,99999,0
3,13,0.05138030785479044,1.0,0.03333257883787155,1.0,99999,0
3,14,0.04339981373203428,1.0,0.028037726879119873,1.0,99999,0
3,15,0.03719505177516686,1.0,0.023875266313552856,1.0,99999,0
3,16,0.03211464017237488,1.0,0.020627019926905632,1.0,99999,0
3,17,0.028139888946163028,1.0,0.018044885247945786,1.0,99999,0
3,18,0.02490219473838806,1.0,0.01593061536550522,1.0,99999,0
3,19,0.02203293419197986,1.0,0.014173759147524834,1.0,99999,0
3,20,0.01983149810449073,1.0,0.012697014026343822,1.0,99999,0
3,21,0.017888887834392096,1.0,0.011446736752986908,1.0,99999,0
3,22,0.01622997783124447,1.0,0.010377307422459126,1.0,99999,0
3,23,0.014879647887458927,1.0,0.009427516721189022,1.0,99999,0
3,24,0.013532642324111964,1.0,0.008568924851715565,1.0,99999,0
3,25,0.012355935220655642,1.0,0.007798321545124054,1.0,99999,0
3,26,0.011322371220510257,1.0,0.00711014773696661,1.0,99999,0
3,27,0.010395562227227186,1.0,0.006498461589217186,1.0,99999,0
3,28,0.009559434103338342,1.0,0.005956514738500118,1.0,99999,0
3,29,0.00880963061200945,1.0,0.0054751913994550705,1.0,99999,0
3,30,0.008143258477120023,1.0,0.00504662049934268,1.0,99999,0
3,31,0.007509613189062006,1.0,0.004664839711040258,1.0,99999,0
3,32,0.006975504888319655,1.0,0.004323454573750496,1.0,99999,0
3,33,0.006520786543229693,1.0,0.004017045721411705,1.0,99999,0
3,34,0.006108736129183518,1.0,0.0037407842464745045,1.0,99999,0
3,35,0.005693577989739807,1.0,0.003491224953904748,1.0,99999,0
3,36,0.005331467126349085,1.0,0.003264974569901824,1.0,99999,0
3,37,0.005014055604605298,1.0,0.0030597662553191185,1.0,99999,0
3,38,0.004696574674821214,1.0,0.0028731164056807756,1.0,99999,0
3,39,0.004436840817920472,1.0,0.002702889032661915,1.0,99999,0
3,40,0.004202580888216433,1.0,0.0025470915716141462,1.0,99999,0
3,41,0.00395166192595896,1.0,0.002404317259788513,1.0,99999,0
3,42,0.003737566808826829,1.0,0.002273223362863064,1.0,99999,0
3,43,0.003569610404634946,1.0,0.002152473898604512,1.0,99999,0
3,44,0.0033724464010447264,1.0,0.0020412197336554527,1.0,99999,0
3,45,0.0031944416389849627,1.0,0.0019385383930057287,1.0,99999,0
3,46,0.0030721770967111774,1.0,0.0018434085650369525,1.0,99999,0
3,47,0.0029309988634562806,1.0,0.001755210687406361,1.0,99999,0
3,48,0.002774802146871623,1.0,0.0016734579112380743,1.0,99999,0
3,49,0.002670989261547986,1.0,0.0015974241541698575,1.0,99999,0
3,50,0.0025410681203203766,1.0,0.001526647713035345,1.0,99999,0
3,51,0.00245308253521982,1.0,0.0014606276527047157,1.0,99999,0
3,52,0.0023567768818649804,1.0,0.0013989609433338046,1.0,99999,0
3,53,0.002248246038920785,1.0,0.0013412786647677422,1.0,99999,0
3,54,0.002170725186404429,1.0,0.0012872107326984406,1.0,99999,0
3,55,0.0020786115630088667,1.0,0.0012365331640467048,1.0,99999,0
3,56,0.002006976350553726,1.0,0.0011888821609318256,1.0,99999,0
3,57,0.001933628123400635,1.0,0.0011441067326813936,1.0,99999,0
3,58,0.0018674000840340006,1.0,0.001101961825042963,1.0,99999,0
3,59,0.0017902082212171272,1.0,0.0010623158887028694,1.0,99999,0
3,60,0.0017378902013756726,1.0,0.0010249573970213532,1.0,99999,0
3,61,0.0016784702586990438,1.0,0.0009897144045680761,1.0,99999,0
3,62,0.001622350488201176,1.0,0.0009564353968016803,1.0,99999,0
3,63,0.0015755828506754416,1.0,0.0009249681606888771,1.0,99999,0
3,64,0.001528197458307994,1.0,0.0008951738127507269,1.0,99999,0
3,65,0.0014804929041450745,1.0,0.0008669138187542558,1.0,99999,0
3,66,0.0014315309235826135,1.0,0.0008401151280850172,1.0,99999,0
3,67,0.00138901316217686,1.0,0.0008147252374328673,1.0,99999,0
3,68,0.001351737055780464,1.0,0.0007906251703388989,1.0,99999,0
3,69,0.0013036769079534632,1.0,0.0007677485700696707,1.0,99999,0
3,70,0.0012754085902614814,1.0,0.0007460231427103281,1.0,99999,0
3,71,0.0012396267848089337,1.0,0.0007253758376464248,1.0,99999,0
3,72,0.001209113777517096,1.0,0.0007056677713990211,1.0,99999,0
3,73,0.0011794845708400796,1.0,0.0006869058706797659,1.0,99999,0
3,74,0.0011562784079854425,1.0,0.0006689840229228139,1.0,99999,0
3,75,0.0011203956949573598,1.0,0.0006518559530377388,1.0,99999,0
3,76,0.001094258696723141,1.0,0.0006355218356475234,1.0,99999,0
3,77,0.00106766623886008,1.0,0.0006198956398293376,1.0,99999,0
3,78,0.0010437997866814073,1.0,0.000604964152444154,1.0,99999,0
3,79,0.001012723016748695,1.0,0.0005907142185606062,1.0,99999,0
3,80,0.000996599997099685,1.0,0.0005770597490482032,1.0,99999,0
3,81,0.0009777201584687358,1.0,0.0005639742594212294,1.0,99999,0
3,82,0.0009528508342459405,1.0,0.0005514379590749741,1.0,99999,0
3,83,0.0009385195291159969,1.0,0.0005394112085923553,1.0,99999,0
3,84,0.0009154412576830701,1.0,0.0005278873723000288,1.0,99999,0
3,85,0.0008955855584262233,1.0,0.0005168399657122791,1.0,99999,0
3,86,0.0008784715380323561,1.0,0.0005062358686700463,1.0,99999,0
3,87,0.0008580978855637735,1.0,0.0004960884107276797,1.0,99999,0
3,88,0.0008469615254159036,1.0,0.00048631816753186285,1.0,99999,0
3,89,0.0008328339379084738,1.0,0.00047693183296360075,1.0,99999,0
3,90,0.0008176411992233051,1.0,0.0004678895929828286,1.0,99999,0
3,91,0.0007972289949018313,1.0,0.0004592245677486062,1.0,99999,0
3,92,0.0007934121531434357,1.0,0.00045087715261615813,1.0,99999,0
3,93,0.0007727258029933038,1.0,0.00044283425086177886,1.0,99999,0
3,94,0.0007616995839941266,1.0,0.0004351090465206653,1.0,99999,0
3,95,0.0007490022475586125,1.0,0.0004276485415175557,1.0,99999,0
3,96,0.0007368740411230215,1.0,0.00042048582690767944,1.0,99999,0
3,97,0.0007262949886927871,1.0,0.0004135548369958997,1.0,99999,0
3,98,0.000707413238399711,1.0,0.0004069150018040091,1.0,99999,0
3,99,0.0006999910049336521,1.0,0.0004005267401225865,1.0,99999,0
3,100,0.0006911305643274988,1.0,0.00039435684448108077,1.0,99999,0
3,101,0.0006840935583520485,1.0,0.0003884319157805294,1.0,99999,0
3,102,0.0006700324654383095,1.0,0.00038267235504463315,1.0,99999,0
3,103,0.0006606405551888441,1.0,0.0003771577903535217,1.0,99999,0
3,104,0.0006541512557305396,1.0,0.00037180204526521266,1.0,99999,0
3,105,0.0006472077435127607,1.0,0.0003666382981464267,1.0,99999,0
3,106,0.0006358840006501659,1.0,0.00036165324854664505,1.0,99999,0
3,107,0.0006271897735515315,1.0,0.0003568270767573267,1.0,99999,0
3,108,0.0006208107653564136,1.0,0.00035218626726418734,1.0,99999,0
3,109,0.0006112989595797109,1.0,0.00034767776378430426,1.0,99999,0
3,110,0.0006033068761768702,1.0,0.0003433480451349169,1.0,99999,0
3,111,0.0005932528323395864,1.0,0.00033916396205313504,1.0,99999,0
3,112,0.0005888626880110486,1.0,0.0003351188206579536,1.0,99999,0
3,113,0.0005837149740392832,1.0,0.00033121940214186907,1.0,99999,0
3,114,0.0005791525227801973,1.0,0.00032743244082666934,1.0,99999,0
3,115,0.00056833638441994,1.0,0.0003237978380639106,1.0,99999,0
3,116,0.0005662796810563458,1.0,0.000320269085932523,1.0,99999,0
3,117,0.0005576089729162815,1.0,0.00031685284920968115,1.0,99999,0
3,118,0.0005529358106861381,1.0,0.0003135557926725596,1.0,99999,0
3,119,0.0005504602449946105,1.0,0.00031036464497447014,1.0,99999,0
3,120,0.0005428390730613549,1.0,0.0003072993131354451,1.0,99999,0
3,121,0.0005347836413420737,1.0,0.00030430679908022285,1.0,99999,0
3,122,0.0005356543237882617,1.0,0.0003014333778992295,1.0,99999,0
3,123,0.0005267522463231886,1.0,0.0002986527397297323,1.0,99999,0
3,124,0.0005245297614141906,1.0,0.00029595810337923467,1.0,99999,0
3,125,0.0005180506973135236,1.0,0.00029334952705539763,1.0,99999,0
3,126,0.0005161990564757664,1.0,0.0002908534952439368,1.0,99999,0
3,127,0.0005121197196115789,1.0,0.0002884237328544259,1.0,99999,0
3,128,0.0005058401546097899,1.0,0.0002860667009372264,1.0,99999,0
3,129,0.0005034588608204535,1.0,0.000283795699942857,1.0,99999,0
3,130,0.000494572134860056,1.0,0.00028159102657809854,1.0,99999,0
3,131,0.0004969189023157876,1.0,0.00027947238413617015,1.0,99999,0
3,132,0.0004904112490629288,1.0,0.0002774265012703836,1.0,99999,0
3,133,0.0004895826216517506,1.0,0.0002754534943960607,1.0,99999,0
3,134,0.0004838350394397582,1.0,0.0002735268499236554,1.0,99999,0
3,135,0.00048170781443140616,1.0,0.0002716862363740802,1.0,99999,0
3,136,0.00047748719225637615,1.0,0.00026992507628165185,1.0,99999,0
3,137,0.0004783008066863802,1.0,0.0002682036720216274,1.0,99999,0
3,138,0.00047558228681354145,1.0,0.00026656166301108897,1.0,99999,0
3,139,0.00046986603564092596,1.0,0.0002649527450557798,1.0,99999,0
3,140,0.0004663213330786675,1.0,0.0002634365519043058,1.0,99999,0
3,141,0.0004661691522127704,1.0,0.00026194684323854744,1.0,99999,0
3,142,0.0004637165571023759,1.0,0.00026051673921756446,1.0,99999,0
3,143,0.0004625779738968336,1.0,0.0002591462107375264,1.0,99999,0
3,144,0.0004587274421570136,1.0,0.0002578153507784009,1.0,99999,0
3,145,0.00045833403955360775,1.0,0.00025653751799836755,1.0,99999,0
3,146,0.000451639337514184,1.0,0.0002553391386754811,1.0,99999,0
3,147,0.0004531618952138447,1.0,0.00025414073024876416,1.0,99999,0
3,148,0.0004500551026706633,1.0,0.00025301513960585,1.0,99999,0
3,149,0.00044619444586140543,1.0,0.0002519293047953397,1.0,99999,0
3,150,0.0004481712515514932,1.0,0.0002508765319362283,1.0,99999,0
3,151,0.00044402211757474825,1.0,0.00024988342192955315,1.0,151,1.0
3,152,0.00044187120511196554,1.0,0.00024893658701330423,1.0,151,1.0
3,153,0.00043899171961177334,1.0,0.0002479964168742299,1.0,151,1.0
3,154,0.00044078294855640516,1.0,0.0002471224288456142,1.0,151,1.0
3,155,0.00043940556229484315,1.0,0.00024630804546177387,1.0,151,1.0
3,156,0.00043542944599482184,1.0,0.00024548705550841987,1.0,151,1.0
3,157,0.00043586144487275496,1.0,0.00024471900542266667,1.0,151,1.0
3,158,0.00043194654158708686,1.0,0.000243984060944058,1.0,151,1.0
3,159,0.0004354757134263453,1.0,0.00024330209998879582,1.0,151,1.0
3,160,0.000431740388433498,1.0,0.00024262673105113208,1.0,151,1.0
3,161,0.00043137197070264896,1.0,0.00024199772451538593,1.0,151,1.0
3,162,0.0004305057120386903,1.0,0.00024140183813869953,1.0,151,1.0
3,163,0.0004290270827416527,1.0,0.00024081919400487095,1.0,151,1.0
3,164,0.0004260357496892347,1.0,0.00024028947518672794,1.0,151,1.0
3,165,0.0004274811561979157,1.0,0.00023977967794053257,1.0,151,1.0
3,166,0.0004245007386136996,1.0,0.0002393029280938208,1.0,151,1.0
3,167,0.00042703604834203263,1.0,0.00023882623645476997,1.0,151,1.0
3,168,0.000422768133974291,1.0,0.0002384090912528336,1.0,151,1.0
3,169,0.0004249710488549777,1.0,0.00023800523194950074,1.0,151,1.0
3,170,0.0004231907047429367,1.0,0.00023763443459756672,1.0,151,1.0
3,171,0.00042447952804841886,1.0,0.00023727690859232098,1.0,151,1.0
3,172,0.0004219748983527289,1.0,0.00023693923139944673,1.0,151,1.0
3,173,0.00042205713811869686,1.0,0.00023663463070988655,1.0,151,1.0
3,174,0.00042136646899100587,1.0,0.0002363631792832166,1.0,151,1.0
3,175,0.00042029404491921395,1.0,0.00023608507763128728,1.0,151,1.0
3,176,0.0004190146895493136,1.0,0.0002358400815865025,1.0,151,1.0
3,177,0.00041701560257934034,1.0,0.00023562158457934856,1.0,151,1.0
3,178,0.00041785439948159223,1.0,0.000235409737797454,1.0,151,1.0
3,179,0.0004208970364599832,1.0,0.0002352309675188735,1.0,151,1.0
3,180,0.0004179758512978687,1.0,0.00023503231932409108,1.0,151,1.0
3,181,0.00041812738728415414,1.0,0.00023489329032599926,1.0,151,1.0
3,182,0.0004164489571274699,1.0,0.00023476086789742112,1.0,151,1.0
3,183,0.0004194293915612721,1.0,0.00023463505203835666,1.0,151,1.0
3,184,0.00041861879473895227,1.0,0.00023451587185263634,1.0,151,1.0
3,185,0.00041733476897015383,1.0,0.00023440993390977383,1.0,151,1.0
3,186,0.00041590877165282637,1.0,0.0002343305095564574,1.0,151,1.0
3,187,0.00041737565985194554,1.0,0.000234270904911682,1.0,151,1.0
3,188,0.00041609451229880124,1.0,0.00023418484488502145,1.0,151,1.0
3,189,0.00041742953104212095,1.0,0.00023414510360453278,1.0,151,1.0
3,190,0.00041671544558515673,1.0,0.0002340987412026152,1.0,151,1.0
3,191,0.00041947481191815123,1.0,0.00023404575767926872,1.0,151,1.0
3,192,0.0004158351236439653,1.0,0.00023401930229738355,1.0,151,1.0
3,193,0.000419214562402646,1.0,0.0002340126666240394,1.0,151,1.0
3,194,0.000413034877151643,1.0,0.0002339994243811816,1.0,151,1.0
3,195,0.0004172616831247548,1.0,0.0002339928032597527,1.0,151,1.0
3,196,0.00041502129016934256,1.0,0.00023397956101689488,1.0,151,1.0
3,197,0.0004159510442006745,1.0,0.00023397293989546597,1.0,151,1.0
3,198,0.00041608277120088274,1.0,0.00023397293989546597,1.0,151,1.0
3,199,0.0004160663091553081,1.0,0.00023397293989546597,1.0,151,1.0
3,0.00023748306557536125,1.0
4,0,0.7208446860313416,0.1513157894736842,0.7184697389602661,0.1111111111111111,99999,0
4,1,0.702993066687333,0.4144736842105263,0.6680226922035217,0.9444444444444444,99999,0
4,2,0.6478660326254996,0.9342105263157895,0.5865740180015564,1.0,99999,0
4,3,0.564352926455046,0.993421052631579,0.48859870433807373,1.0,99999,0
4,4,0.47563049667759943,1.0,0.3922322690486908,1.0,99999,0
4,5,0.39064958848451314,1.0,0.3154665231704712,1.0,99999,0
4,6,0.32480379625370626,1.0,0.25590240955352783,1.0,99999,0
4,7,0.2702826136036923,1.0,0.20707359910011292,1.0,99999,0
4,8,0.22402294450684598,1.0,0.1680799275636673,1.0,99999,0
4,9,0.18528058968092265,1.0,0.13717041909694672,1.0,99999,0
4,10,0.15487639998134814,1.0,0.11489144712686539,1.0,99999,0
4,11,0.13342764503077456,1.0,0.0980948656797409,1.0,99999,0
4,12,0.11576440734298606,1.0,0.08424293249845505,1.0,99999,0
4,13,0.1011504264254319,1.0,0.07204149663448334,1.0,99999,0
4,14,0.08767239122014296,1.0,0.06183852255344391,1.0,99999,0
4,15,0.07607969916180561,1.0,0.05342881754040718,1.0,99999,0
4,16,0.06654756692679305,1.0,0.04654356464743614,1.0,99999,0
4,17,0.05861432752326915,1.0,0.04086260497570038,1.0,99999,0
4,18,0.05218224913666123,1.0,0.036104895174503326,1.0,99999,0
4,19,0.04643102872528528,1.0,0.03207991272211075,1.0,99999,0
4,20,0.041702564413610255,1.0,0.028669187799096107,1.0,99999,0
4,21,0.03761150825180506,1.0,0.025765053927898407,1.0,99999,0
4,22,0.03382584413415507,1.0,0.022930484265089035,1.0,99999,0
4,23,0.0303665116233261,1.0,0.02018529735505581,1.0,99999,0
4,24,0.026741168510756995,1.0,0.017670447006821632,1.0,99999,0
4,25,0.023658206882445437,1.0,0.015500474721193314,1.0,99999,0
4,26,0.02100639662852413,1.0,0.01367095485329628,1.0,99999,0
4,27,0.018694361671805382,1.0,0.012134299613535404,1.0,99999,0
4,28,0.016782285645604134,1.0,0.010808590799570084,1.0,99999,0
4,29,0.015039508819187941,1.0,0.009677441790699959,1.0,99999,0
4,30,0.01363816274035918,1.0,0.008711721748113632,1.0,99999,0
4,31,0.012348164608211894,1.0,0.007881748490035534,1.0,99999,0
4,32,0.011238146916423974,1.0,0.00716446666046977,1.0,99999,0
4,33,0.01030029371184738,1.0,0.006540865637362003,1.0,99999,0
4,34,0.009459542502698145,1.0,0.0059953723102808,1.0,99999,0
4,35,0.00872347748985416,1.0,0.005515155382454395,1.0,99999,0
4,36,0.008094602999718566,1.0,0.00509106507524848,1.0,99999,0
4,37,0.007510931892810683,1.0,0.00471430504694581,1.0,99999,0
4,38,0.006971976009050482,1.0,0.004377910867333412,1.0,99999,0
4,39,0.006554538702690287,1.0,0.004076624289155006,1.0,99999,0
4,40,0.0060897466334465305,1.0,0.0038060040678828955,1.0,99999,0
4,41,0.0057073416874596945,1.0,0.0035620443522930145,1.0,99999,0
4,42,0.00536440584906622,1.0,0.0033415756188333035,1.0,99999,0
4,43,0.005083799582759016,1.0,0.00314148492179811,1.0,99999,0
4,44,0.004780351184308529,1.0,0.0029590902850031853,1.0,99999,0
4,45,0.004501905488340478,1.0,0.002792446408420801,1.0,99999,0
4,46,0.004288220557531244,1.0,0.0026399632915854454,1.0,99999,0
4,47,0.00406672440371231,1.0,0.0024999554734677076,1.0,99999,0
4,48,0.003866487440015925,1.0,0.0023711202666163445,1.0,99999,0
4,49,0.003672607684213864,1.0,0.0022524381056427956,1.0,99999,0
4,50,0.003499007967643832,1.0,0.0021427692845463753,1.0,99999,0
4,51,0.003345816334905593,1.0,0.0020412104204297066,1.0,99999,0
4,52,0.003199154719416248,1.0,0.0019469521939754486,1.0,99999,0
4,53,0.0030371490253233596,1.0,0.0018595070578157902,1.0,99999,0
4,54,0.0029088703817442842,1.0,0.001778275240212679,1.0,99999,0
4,55,0.0028113620478267733,1.0,0.0017023717518895864,1.0,99999,0
4,56,0.0026776663542382026,1.0,0.0016315211541950703,1.0,99999,0
4,57,0.002581123838593301,1.0,0.0015653137816116214,1.0,99999,0
4,58,0.002488369722605536,1.0,0.0015033872332423925,1.0,99999,0
4,59,0.0023880150095608676,1.0,0.0014452195027843118,1.0,99999,0
4,60,0.002306607122974176,1.0,0.0013906995300203562,1.0,99999,0
4,61,0.0022257239753870586,1.0,0.0013393770204856992,1.0,99999,0
4,62,0.0021462201287871913,1.0,0.0012911412632092834,1.0,99999,0
4,63,0.0020709194022377857,1.0,0.0012457536067813635,1.0,99999,0
4,64,0.0020077371798259648,1.0,0.0012028777273371816,1.0,99999,0
4,65,0.0019448815023918684,1.0,0.001162414439022541,1.0,99999,0
4,66,0.001879195119009206,1.0,0.001124192145653069,1.0,99999,0
4,67,0.0018288832353918177,1.0,0.0010880323825404048,1.0,99999,0
4,68,0.0017663537904522137,1.0,0.001053816406056285,1.0,99999,0
4,69,0.0017208575920544956,1.0,0.0010213522473350167,1.0,99999,0
4,70,0.0016613656863276112,1.0,0.0009905877523124218,1.0,99999,0
4,71,0.0016195129995283327,1.0,0.0009614363661967218,1.0,99999,0
4,72,0.0015722735981015784,1.0,0.0009337596129626036,1.0,99999,0
4,73,0.001528454533974199,1.0,0.0009074586560018361,1.0,99999,0
4,74,0.0014920304100470322,1.0,0.0008824670221656561,1.0,99999,0
4,75,0.0014504978776370223,1.0,0.0008586460608057678,1.0,99999,0
4,76,0.001414207153414425,1.0,0.0008359890198335052,1.0,99999,0
4,77,0.0013790200893326026,1.0,0.0008144034072756767,1.0,99999,0
4,78,0.0013443510918142764,1.0,0.0007937967893667519,1.0,99999,0
4,79,0.0013077590969930355,1.0,0.0007741625886410475,1.0,99999,0
4,80,0.0012853431000717376,1.0,0.000755401561036706,1.0,99999,0
4,81,0.001254912900836452,1.0,0.0007374740089289844,1.0,99999,0
4,82,0.0012308148556928102,1.0,0.0007202805718407035,1.0,99999,0
4,83,0.0011940608352520748,1.0,0.0007038481417112052,1.0,99999,0
4,84,0.0011719100630695099,1.0,0.0006881168810650706,1.0,99999,0
4,85,0.0011527709184998745,1.0,0.0006730405148118734,1.0,99999,0
4,86,0.0011305300347310933,1.0,0.000658606004435569,1.0,99999,0
4,87,0.0011058518491489323,1.0,0.000644707353785634,1.0,99999,0
4,88,0.0010794630507007241,1.0,0.0006314371712505817,1.0,99999,0
4,89,0.0010581034554266616,1.0,0.000618676480371505,1.0,99999,0
4,90,0.0010393436961366159,1.0,0.000606431916821748,1.0,99999,0
4,91,0.0010273952380214866,1.0,0.0005946704186499119,1.0,99999,0
4,92,0.001002543085058661,1.0,0.0005833654431626201,1.0,99999,0
4,93,0.0009818037628735368,1.0,0.0005724774673581123,1.0,99999,0
4,94,0.0009661033522876862,1.0,0.0005620194133371115,1.0,99999,0
4,95,0.0009502979381451089,1.0,0.0005519518745131791,1.0,99999,0
4,96,0.0009306914534566826,1.0,0.0005422747926786542,1.0,99999,0
4,97,0.0009187523820927661,1.0,0.0005329814739525318,1.0,99999,0
4,98,0.0008994199023091872,1.0,0.0005240388563834131,1.0,99999,0
4,99,0.0008877320705275787,1.0,0.0005154337268322706,1.0,99999,0
4,100,0.0008781072346640652,1.0,0.0005071462946943939,1.0,99999,0
4,101,0.0008602416430796055,1.0,0.0004991567693650723,1.0,99999,0
4,102,0.0008497547241859138,1.0,0.0004914450692012906,1.0,99999,0
4,103,0.000838425019633417,1.0,0.00048401133972220123,1.0,99999,0
4,104,0.0008225345365261953,1.0,0.0004768490616697818,1.0,99999,0
4,105,0.0008128118045677088,1.0,0.00046995142474770546,1.0,99999,0
4,106,0.0007991530858960591,1.0,0.00046331188059411943,1.0,99999,0
4,107,0.0007911326553623535,1.0,0.0004568973963614553,1.0,99999,0
4,108,0.0007828269429553888,1.0,0.00045068806502968073,1.0,99999,0
4,109,0.000769217988770259,1.0,0.00044471045839600265,1.0,99999,0
4,110,0.0007610151691264228,1.0,0.0004389446403365582,1.0,99999,0
4,111,0.0007468439565089188,1.0,0.00043334424844942987,1.0,99999,0
4,112,0.0007390583203615327,1.0,0.0004279821878299117,1.0,99999,0
4,113,0.0007350204457332822,1.0,0.0004227987374179065,1.0,99999,0
4,114,0.0007266674564514113,1.0,0.0004178006493020803,1.0,99999,0
4,115,0.000721077348938898,1.0,0.0004129481967538595,1.0,99999,0
4,116,0.0007102378784972979,1.0,0.00040828107739798725,1.0,99999,0
4,117,0.0007037689762288018,1.0,0.00040377286495640874,1.0,99999,0
4,118,0.00069270814817987,1.0,0.0003994367434643209,1.0,99999,0
4,119,0.0006880635597841128,1.0,0.00039521310827694833,1.0,99999,0
4,120,0.0006824034315190817,1.0,0.00039116156403906643,1.0,99999,0
4,121,0.0006733277665549203,1.0,0.00038723586476407945,1.0,99999,0
4,122,0.0006672344047968325,1.0,0.0003834358649328351,1.0,99999,0
4,123,0.0006643478593200838,1.0,0.0003797881072387099,1.0,99999,0
4,124,0.0006551683426981693,1.0,0.00037624628748744726,1.0,99999,0
4,125,0.0006496662941859349,1.0,0.0003728368319571018,1.0,99999,0
4,126,0.000645050034539676,1.0,0.00036953334347344935,1.0,99999,0
4,127,0.0006382534231402372,1.0,0.0003663556126412004,1.0,99999,0
4,128,0.0006350894109345973,1.0,0.00036327054840512574,1.0,99999,0
4,129,0.0006261495413797858,1.0,0.00036032445495948195,1.0,99999,0
4,130,0.0006259648086454131,1.0,0.0003574578440748155,1.0,99999,0
4,131,0.0006182231774896776,1.0,0.0003547104133758694,1.0,99999,0
4,132,0.0006165833175672512,1.0,0.0003520291647873819,1.0,99999,0
4,133,0.0006102505660811929,1.0,0.00034946046071127057,1.0,99999,0
4,134,0.0006040052486289488,1.0,0.0003469711518846452,1.0,99999,0
4,135,0.0006023144968295176,1.0,0.00034461423638276756,1.0,99999,0
4,136,0.000598533486481756,1.0,0.000342290528351441,1.0,99999,0
4,137,0.000595436642853249,1.0,0.00034004618646577,1.0,99999,0
4,138,0.0005933830827033441,1.0,0.00033788790460675955,1.0,99999,0
4,139,0.0005847103035959758,1.0,0.00033581568277440965,1.0,99999,0
4,140,0.0005815921222644025,1.0,0.0003338295209687203,1.0,99999,0
4,141,0.0005793845691522094,1.0,0.00033190951216965914,1.0,99999,0
4,142,0.0005811957893648037,1.0,0.00033005577279254794,1.0,99999,0
4,143,0.0005724481552055007,1.0,0.00032826827373355627,1.0,99999,0
4,144,0.0005702001447054116,1.0,0.000326553505146876,1.0,99999,0
4,145,0.0005686546914818647,1.0,0.00032490500598214567,1.0,99999,0
4,146,0.0005638473789746824,1.0,0.00032331605325452983,1.0,99999,0
4,147,0.0005634359243374906,1.0,0.0003217932826373726,1.0,99999,0
4,148,0.0005579639079147263,1.0,0.00032033681054599583,1.0,99999,0
4,149,0.0005609605577774346,1.0,0.00031893322011455894,1.0,99999,0
4,150,0.000555276319286541,1.0,0.00031758920522406697,1.0,99999,0
4,151,0.0005532138503009552,1.0,0.00031630482408218086,1.0,151,1.0
4,152,0.0005504965727021428,1.0,0.0003150667471345514,1.0,151,1.0
4,153,0.0005508782740339244,1.0,0.00031388166826218367,1.0,151,1.0
4,154,0.000554296068577586,1.0,0.0003127296513412148,1.0,151,1.0
4,155,0.0005432595498859882,1.0,0.0003116372972726822,1.0,151,1.0
4,156,0.0005453960436984504,1.0,0.00031062428024597466,1.0,151,1.0
4,157,0.0005416335158148094,1.0,0.0003096179279964417,1.0,151,1.0
