Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,141,0.5753963958445213,0.6618705035971223,0.6327664256095886,0.6875,9999,0
3,142,0.5766189977419462,0.6546762589928058,0.639965832233429,0.625,9999,0
3,143,0.5748802830847047,0.6223021582733813,0.6495913863182068,0.59375,9999,0
3,144,0.5734085230518589,0.6402877697841727,0.6381586194038391,0.6875,9999,0
3,145,0.5717352757351004,0.6294964028776978,0.6237068772315979,0.625,9999,0
3,146,0.5672824078326603,0.6726618705035972,0.6179136037826538,0.59375,9999,0
3,147,0.5620996128740928,0.6654676258992805,0.6089479923248291,0.5625,9999,0
3,148,0.5770854902782029,0.6654676258992805,0.6036461591720581,0.5625,9999,0
3,149,0.5659417055493636,0.6510791366906474,0.6151615977287292,0.65625,9999,0
3,150,0.5684262008118115,0.6438848920863309,0.6136530637741089,0.65625,9999,0
3,151,0.5713392200229837,0.6762589928057554,0.616693913936615,0.625,9999,0
3,152,0.5707017586385603,0.6402877697841727,0.6188952922821045,0.625,9999,0
3,153,0.5775889179689421,0.658273381294964,0.6251280903816223,0.625,9999,0
3,154,0.5715062686865279,0.6366906474820144,0.6349827647209167,0.625,9999,0
3,155,0.5697317016210487,0.6762589928057554,0.628139853477478,0.625,9999,0
3,156,0.5650447049586893,0.6690647482014388,0.6218976974487305,0.59375,9999,0
3,157,0.5766035228324451,0.6330935251798561,0.617625892162323,0.59375,9999,0
3,158,0.5607690931224137,0.658273381294964,0.6126276850700378,0.59375,9999,0
3,159,0.5613670220477975,0.6546762589928058,0.6088610887527466,0.5625,9999,0
3,160,0.568520253510784,0.658273381294964,0.6195201873779297,0.5625,9999,0
3,161,0.576329550082735,0.6834532374100719,0.6225213408470154,0.5625,9999,0
3,162,0.5720175809139828,0.6618705035971223,0.6244833469390869,0.5625,9999,0
3,163,0.5696173211653456,0.6690647482014388,0.62660151720047,0.5625,9999,0
3,164,0.5607078053968416,0.6618705035971223,0.6332614421844482,0.625,9999,0
3,165,0.5724522171260642,0.6546762589928058,0.6400051116943359,0.6875,9999,0
3,166,0.571012366161072,0.6690647482014388,0.6303794980049133,0.59375,9999,0
3,167,0.5643815878483889,0.6654676258992805,0.6216628551483154,0.53125,9999,0
3,168,0.5612716370349308,0.6510791366906474,0.6197963953018188,0.53125,9999,0
3,169,0.5657249633356821,0.6618705035971223,0.6163076162338257,0.53125,9999,0
3,170,0.5652085890015253,0.6726618705035972,0.6112999320030212,0.53125,9999,0
3,171,0.5591724356301397,0.6834532374100719,0.6097316741943359,0.59375,171,0.59375
3,172,0.5585253646047853,0.6762589928057554,0.6171268224716187,0.59375,171,0.59375
3,173,0.5538348334727528,0.6798561151079137,0.615609347820282,0.59375,171,0.59375
3,174,0.5627989112902031,0.6726618705035972,0.6031147241592407,0.59375,171,0.59375
3,175,0.5619931561912564,0.6654676258992805,0.6006840467453003,0.59375,171,0.59375
3,176,0.5668767334745942,0.6834532374100719,0.601660430431366,0.59375,171,0.59375
3,177,0.5723861700339283,0.6798561151079137,0.6014842987060547,0.59375,171,0.59375
3,178,0.5616851135981169,0.6726618705035972,0.6027036309242249,0.59375,171,0.59375
3,179,0.5539988073513662,0.6906474820143885,0.6041774749755859,0.59375,171,0.59375
3,180,0.5658169800429036,0.6726618705035972,0.6067898273468018,0.59375,171,0.59375
3,181,0.5631808184033675,0.6870503597122302,0.6074496507644653,0.59375,171,0.59375
3,182,0.5722601889706344,0.6402877697841727,0.6074668765068054,0.59375,171,0.59375
3,183,0.5583526089037065,0.6654676258992805,0.6059137582778931,0.5625,171,0.59375
3,184,0.5585315118161894,0.6618705035971223,0.6045234203338623,0.5625,171,0.59375
3,185,0.5545517986626933,0.6762589928057554,0.6049512624740601,0.5625,171,0.59375
3,186,0.5575873555896951,0.6726618705035972,0.6065184473991394,0.5625,171,0.59375
3,187,0.5568825941291644,0.6438848920863309,0.607262134552002,0.53125,171,0.59375
3,188,0.5555810413772254,0.658273381294964,0.6103266477584839,0.5625,171,0.59375
3,189,0.5658695584149669,0.6402877697841727,0.6103102564811707,0.5625,171,0.59375
3,190,0.5528889684368381,0.6870503597122302,0.6089603304862976,0.53125,171,0.59375
3,191,0.5624306858014717,0.6654676258992805,0.6101747155189514,0.5625,171,0.59375
3,192,0.5563992103226751,0.6654676258992805,0.6120722889900208,0.59375,171,0.59375
3,193,0.563996502821394,0.6258992805755396,0.6153004765510559,0.59375,171,0.59375
3,194,0.5522895039414331,0.6762589928057554,0.6208382844924927,0.625,194,0.625
3,195,0.5702401258104997,0.6762589928057554,0.6194011569023132,0.625,194,0.625
3,196,0.5644709579378581,0.6762589928057554,0.6124967336654663,0.625,194,0.625
3,197,0.5562847994214339,0.6798561151079137,0.608705997467041,0.59375,194,0.625
3,198,0.5563972064917037,0.7050359712230215,0.6069477200508118,0.59375,194,0.625
3,199,0.5600549312804243,0.6834532374100719,0.6048750877380371,0.59375,194,0.625
3,200,0.5582322958562014,0.6726618705035972,0.6040839552879333,0.59375,194,0.625
3,201,0.5493709590795229,0.6870503597122302,0.6032015681266785,0.59375,194,0.625
3,202,0.553619163928272,0.6834532374100719,0.6008405089378357,0.59375,194,0.625
3,203,0.5588829555957437,0.658273381294964,0.5985135436058044,0.5625,194,0.625
3,204,0.5547622225696235,0.6510791366906474,0.5971290469169617,0.53125,194,0.625
3,205,0.5614255160736523,0.6546762589928058,0.5970166921615601,0.5625,194,0.625
3,206,0.5562043305781248,0.6798561151079137,0.5978466868400574,0.53125,194,0.625
3,207,0.5602769688736621,0.6654676258992805,0.599445104598999,0.5625,194,0.625
3,208,0.5472257098705648,0.6798561151079137,0.6025540828704834,0.59375,194,0.625
3,209,0.5542381191425186,0.658273381294964,0.6071168780326843,0.59375,194,0.625
3,210,0.5510745423732044,0.6870503597122302,0.6102447509765625,0.59375,194,0.625
3,211,0.5649777290632398,0.6690647482014388,0.6121760606765747,0.59375,194,0.625
3,212,0.5563712235834959,0.6654676258992805,0.614739716053009,0.59375,194,0.625
3,213,0.5563215802041747,0.6654676258992805,0.6167471408843994,0.625,194,0.625
3,214,0.5527791196493794,0.697841726618705,0.6161137223243713,0.625,194,0.625
3,215,0.553846971165362,0.6690647482014388,0.6137311458587646,0.59375,194,0.625
3,216,0.5580256508408691,0.658273381294964,0.6107543706893921,0.59375,194,0.625
3,217,0.5545694699390329,0.6510791366906474,0.6080670356750488,0.59375,194,0.625
3,218,0.5576554704055512,0.6762589928057554,0.6058297157287598,0.5625,194,0.625
3,219,0.5603265565076321,0.6618705035971223,0.604883074760437,0.5625,194,0.625
3,220,0.5657096136388161,0.6474820143884892,0.6048492789268494,0.5625,194,0.625
3,221,0.5600569089539618,0.6726618705035972,0.6054579615592957,0.59375,194,0.625
3,222,0.5577191770505562,0.6654676258992805,0.6064296364784241,0.625,194,0.625
3,223,0.5559386495205996,0.6726618705035972,0.6072484254837036,0.625,194,0.625
3,224,0.5554645451710378,0.6510791366906474,0.6079748868942261,0.59375,194,0.625
3,225,0.5592872727689125,0.6762589928057554,0.6082107424736023,0.59375,194,0.625
3,226,0.5609457509980785,0.6942446043165468,0.6081234216690063,0.59375,194,0.625
3,227,0.5484346931786845,0.6762589928057554,0.6074145436286926,0.625,194,0.625
3,228,0.5555437130036114,0.6294964028776978,0.606683075428009,0.625,194,0.625
3,229,0.5515330005035126,0.6942446043165468,0.6063425540924072,0.59375,194,0.625
3,230,0.549124124238817,0.7158273381294964,0.6061884760856628,0.59375,194,0.625
3,231,0.5522229705783103,0.6726618705035972,0.6064543724060059,0.59375,194,0.625
3,232,0.5499565554179734,0.6942446043165468,0.6069204807281494,0.625,194,0.625
3,233,0.5603861011189523,0.6618705035971223,0.6074078679084778,0.625,194,0.625
3,234,0.5612853289508134,0.6654676258992805,0.6078347563743591,0.59375,194,0.625
3,235,0.5449674356755593,0.6654676258992805,0.6079716682434082,0.59375,194,0.625
3,236,0.5517851774641078,0.6618705035971223,0.607930064201355,0.625,194,0.625
3,237,0.567341543787675,0.6474820143884892,0.6079906225204468,0.625,194,0.625
3,238,0.5474483439390608,0.6798561151079137,0.6080608367919922,0.625,194,0.625
3,239,0.5617681878933803,0.6726618705035972,0.6079587340354919,0.625,194,0.625
3,240,0.5552884224507448,0.6690647482014388,0.6079238653182983,0.625,194,0.625
3,241,0.5558363340741439,0.6546762589928058,0.6079387664794922,0.625,194,0.625
3,242,0.5561916896765181,0.6834532374100719,0.6078819632530212,0.625,194,0.625
3,243,0.5639754598089259,0.6618705035971223,0.6078141927719116,0.625,194,0.625
3,244,0.5594731333444445,0.6654676258992805,0.6077833771705627,0.625,194,0.625
3,245,0.566586185702317,0.6438848920863309,0.6077607274055481,0.625,194,0.625
3,246,0.5531308788189785,0.6618705035971223,0.6077636480331421,0.625,194,0.625
3,247,0.5584211881212193,0.6618705035971223,0.6077717542648315,0.625,194,0.625
3,248,0.5603766115449316,0.6726618705035972,0.6077761650085449,0.625,194,0.625
3,249,0.5508393259357205,0.6726618705035972,0.6077764630317688,0.625,194,0.625
3,0.825133204460144,0.4117647058823529
4,0,0.6855965363893578,0.5611510791366906,0.6702965497970581,0.65625,9999,0
4,1,0.6820776741281688,0.5575539568345323,0.6736689805984497,0.625,9999,0
4,2,0.6816060062792662,0.5575539568345323,0.6838929653167725,0.59375,9999,0
4,3,0.6853364650294077,0.5935251798561151,0.6946932077407837,0.5,9999,0
4,4,0.684380605066423,0.5611510791366906,0.6909655928611755,0.53125,9999,0
4,5,0.6788851078465689,0.60431654676259,0.6816455125808716,0.59375,9999,0
4,6,0.6756859563237472,0.579136690647482,0.6774618625640869,0.65625,9999,0
4,7,0.6821858724244207,0.5611510791366906,0.6797637939453125,0.625,9999,0
4,8,0.6783742308616638,0.5719424460431655,0.6898958086967468,0.53125,9999,0
4,9,0.6754641339933272,0.5899280575539568,0.7128418684005737,0.5,9999,0
4,10,0.6721435120637468,0.60431654676259,0.7069734930992126,0.5,9999,0
4,11,0.6715716192190596,0.60431654676259,0.6917306184768677,0.53125,9999,0
4,12,0.6696929232679683,0.5971223021582733,0.6877861618995667,0.5625,9999,0
4,13,0.6676394313359432,0.6007194244604317,0.6996760368347168,0.5,9999,0
4,14,0.661420841011212,0.6330935251798561,0.722531259059906,0.5,9999,0
4,15,0.6688479785438922,0.6079136690647482,0.7368246912956238,0.4375,9999,0
4,16,0.6691201775194072,0.60431654676259,0.7065156102180481,0.53125,9999,0
4,17,0.6573718426038893,0.6079136690647482,0.699363648891449,0.625,9999,0
4,18,0.6594800760420106,0.6223021582733813,0.7251755595207214,0.46875,9999,0
4,19,0.6509918364689504,0.6330935251798561,0.7464768290519714,0.4375,9999,0
4,20,0.6421625536980389,0.6294964028776978,0.7213788628578186,0.5625,9999,0
4,21,0.6438075784299013,0.6294964028776978,0.7703171968460083,0.40625,9999,0
4,22,0.6441092328201953,0.60431654676259,0.7215308547019958,0.59375,9999,0
4,23,0.6498904095279227,0.6223021582733813,0.7189952731132507,0.625,9999,0
4,24,0.631015172965235,0.6366906474820144,0.7614699006080627,0.46875,9999,0
4,25,0.6371370288107893,0.6510791366906474,0.7159606218338013,0.625,9999,0
4,26,0.6504707769524279,0.60431654676259,0.7069863080978394,0.625,9999,0
4,27,0.6325308684822467,0.6187050359712231,0.7137052416801453,0.5625,9999,0
4,28,0.6335637698070609,0.6330935251798561,0.6980561017990112,0.625,9999,0
4,29,0.6268312099168627,0.6330935251798561,0.7085216045379639,0.625,9999,0
4,30,0.6380463559850514,0.6187050359712231,0.7432325482368469,0.46875,9999,0
4,31,0.6297781553199823,0.6151079136690647,0.7241370677947998,0.65625,9999,0
4,32,0.6412940565630686,0.6151079136690647,0.7259735465049744,0.65625,9999,0
4,33,0.6365983331803795,0.6366906474820144,0.7686980366706848,0.53125,9999,0
4,34,0.6541172772002735,0.5755395683453237,0.787555992603302,0.40625,9999,0
4,35,0.6484349232783421,0.6151079136690647,0.7641546130180359,0.5,9999,0
4,36,0.6252736174802986,0.6007194244604317,0.7444371581077576,0.59375,9999,0
4,37,0.6381374387432346,0.6223021582733813,0.7488085031509399,0.53125,9999,0
4,38,0.628630664708803,0.6294964028776978,0.7633007168769836,0.4375,9999,0
4,39,0.6145825488961858,0.6546762589928058,0.7694898843765259,0.46875,9999,0
4,40,0.6185349749146606,0.6510791366906474,0.7746511697769165,0.46875,9999,0
4,41,0.6037125017145555,0.6366906474820144,0.7836681008338928,0.46875,9999,0
4,42,0.6064815808543198,0.6366906474820144,0.8189569711685181,0.46875,9999,0
4,43,0.6157846626617925,0.6690647482014388,0.8176901340484619,0.46875,9999,0
4,44,0.598240492155226,0.6330935251798561,0.8128350377082825,0.53125,9999,0
4,45,0.610533665838859,0.6187050359712231,0.7972872257232666,0.5,9999,0
4,46,0.6122046087285598,0.6474820143884892,0.8189808130264282,0.34375,9999,0
4,47,0.6329079759206703,0.6115107913669064,0.791761040687561,0.375,9999,0
4,48,0.611294775986843,0.6546762589928058,0.7798748016357422,0.40625,9999,0
4,49,0.6030802563797656,0.6726618705035972,0.7677251696586609,0.375,9999,0
4,50,0.6080871395927538,0.6366906474820144,0.7736119627952576,0.40625,9999,0
4,51,0.6071985653407282,0.6438848920863309,0.7785230875015259,0.46875,9999,0
4,52,0.603877753233738,0.6510791366906474,0.7814037203788757,0.4375,9999,0
4,53,0.5921271657772201,0.6618705035971223,0.7970847487449646,0.46875,9999,0
4,54,0.5903110486997974,0.6654676258992805,0.8226088881492615,0.4375,9999,0
4,55,0.5821286915875167,0.6870503597122302,0.8293228149414062,0.4375,9999,0
4,56,0.5924754640181288,0.6834532374100719,0.8267093300819397,0.46875,9999,0
4,57,0.5829050328662927,0.697841726618705,0.8029612898826599,0.4375,9999,0
4,58,0.5888919658798109,0.6546762589928058,0.8039283752441406,0.4375,9999,0
4,59,0.5663941189539519,0.697841726618705,0.8397653698921204,0.4375,9999,0
4,60,0.6015571497327132,0.6510791366906474,0.8420595526695251,0.40625,9999,0
4,61,0.5989043622565784,0.6798561151079137,0.8384759426116943,0.375,9999,0
4,62,0.6039392738033542,0.6438848920863309,0.8288401961326599,0.40625,9999,0
4,63,0.5773684802672846,0.6654676258992805,0.8107014298439026,0.53125,9999,0
4,64,0.585614213840567,0.6834532374100719,0.7766093611717224,0.5,9999,0
4,65,0.5940337091041126,0.6510791366906474,0.7753073573112488,0.5,9999,0
4,66,0.5957120288190224,0.658273381294964,0.7796664237976074,0.5,9999,0
4,67,0.5831516998277294,0.6762589928057554,0.7874313592910767,0.5,9999,0
4,68,0.5797471627057027,0.6654676258992805,0.7975049018859863,0.40625,9999,0
4,69,0.560088708675165,0.7194244604316546,0.80434650182724,0.40625,9999,0
4,70,0.5807689790674251,0.6834532374100719,0.8035821318626404,0.4375,9999,0
4,71,0.5686285341386315,0.7194244604316546,0.8121975660324097,0.5,9999,0
4,72,0.5885344915252795,0.6942446043165468,0.8298265933990479,0.5,9999,0
4,73,0.569393009590588,0.6654676258992805,0.8778050541877747,0.5,9999,0
4,74,0.5869111667434088,0.6726618705035972,0.8691684603691101,0.46875,9999,0
4,75,0.5831274934809842,0.6762589928057554,0.8207004070281982,0.46875,9999,0
4,76,0.5824820729468366,0.6366906474820144,0.7786504626274109,0.53125,9999,0
4,77,0.5698553671082147,0.697841726618705,0.7593420743942261,0.53125,9999,0
4,78,0.5903202981399975,0.6690647482014388,0.7558958530426025,0.5,9999,0
4,79,0.5715506827230934,0.6798561151079137,0.7713475823402405,0.46875,9999,0
4,80,0.5718069471043649,0.6726618705035972,0.776945948600769,0.5,9999,0
4,81,0.5632285793050588,0.6942446043165468,0.7799600958824158,0.5,9999,0
4,82,0.5623769545726639,0.6834532374100719,0.8031826019287109,0.5625,9999,0
4,83,0.5651034652757988,0.7050359712230215,0.8282862901687622,0.5,9999,0
4,84,0.5622090542916771,0.7014388489208633,0.8424295783042908,0.375,9999,0
4,85,0.5593735494201989,0.7086330935251799,0.8564587235450745,0.4375,9999,0
4,86,0.5547589548200155,0.697841726618705,0.8655316233634949,0.4375,9999,0
4,87,0.5695406747378892,0.6870503597122302,0.8575881123542786,0.40625,9999,0
4,88,0.5605727382701078,0.7086330935251799,0.8624412417411804,0.5625,9999,0
4,89,0.5693625031615333,0.7338129496402878,0.8590595126152039,0.5,9999,0
4,90,0.5705769966832168,0.6870503597122302,0.8629134893417358,0.40625,9999,0
4,91,0.5519222490650286,0.7194244604316546,0.8622019290924072,0.4375,9999,0
4,92,0.5672994236723125,0.6906474820143885,0.8627644181251526,0.375,9999,0
4,93,0.559937800863664,0.697841726618705,0.8963160514831543,0.375,9999,0
4,94,0.5818842576562072,0.6798561151079137,0.9066279530525208,0.375,9999,0
4,95,0.5426836472621067,0.6834532374100719,0.8955971598625183,0.46875,9999,0
4,96,0.5804728254568663,0.6942446043165468,0.8826726078987122,0.5,9999,0
4,97,0.5686149961656803,0.7158273381294964,0.8695880770683289,0.5,9999,0
4,98,0.5562744938212333,0.7230215827338129,0.8590571284294128,0.4375,9999,0
4,99,0.5441437170659895,0.7338129496402878,0.856076180934906,0.4375,9999,0
4,100,0.5526595861791707,0.7086330935251799,0.8678187131881714,0.40625,9999,0
4,101,0.5671522840321492,0.6942446043165468,0.8416181802749634,0.40625,9999,0
4,102,0.5612771309536996,0.6726618705035972,0.8374474048614502,0.40625,9999,0
4,103,0.5620470883177339,0.6870503597122302,0.8440088033676147,0.4375,9999,0
4,104,0.5364310713551885,0.7410071942446043,0.8642686009407043,0.375,9999,0
4,105,0.5653567352740885,0.697841726618705,0.8712723255157471,0.40625,9999,0
4,106,0.5594234089199588,0.7014388489208633,0.8782662749290466,0.46875,9999,0
4,107,0.5550722906486594,0.7122302158273381,0.8894450664520264,0.46875,9999,0
4,108,0.5690893599455306,0.6942446043165468,0.8933936953544617,0.4375,9999,0
4,109,0.5441377330169404,0.7338129496402878,0.9069778919219971,0.375,9999,0
4,110,0.5704974418492625,0.6834532374100719,0.9071505665779114,0.4375,9999,0
4,111,0.5475603221989364,0.7122302158273381,0.8943246603012085,0.40625,9999,0
4,112,0.5450832569341866,0.7122302158273381,0.8894960284233093,0.40625,9999,0
4,113,0.5499724805783882,0.7050359712230215,0.9075318574905396,0.375,9999,0
4,114,0.5445105034670383,0.7086330935251799,0.9150739312171936,0.375,9999,0
4,115,0.5517055104962356,0.7014388489208633,0.8876391649246216,0.4375,9999,0
4,116,0.5455240459322072,0.697841726618705,0.8855166435241699,0.46875,9999,0
4,117,0.5443990492134643,0.7014388489208633,0.9049328565597534,0.40625,9999,0
4,118,0.5504366493911195,0.7086330935251799,0.9129822850227356,0.40625,9999,0
4,119,0.5391698655464666,0.7122302158273381,0.9328807592391968,0.40625,9999,0
4,120,0.5459110055038398,0.7230215827338129,0.9412397146224976,0.40625,9999,0
4,121,0.551128303833145,0.6942446043165468,0.9370412230491638,0.375,9999,0
4,122,0.5475369138683347,0.6906474820143885,0.9226406812667847,0.375,9999,0
4,123,0.5460539524503749,0.7050359712230215,0.9088932871818542,0.375,9999,0
4,124,0.528352564616169,0.7194244604316546,0.9012949466705322,0.375,9999,0
4,125,0.5323565936774659,0.7230215827338129,0.8986833691596985,0.375,9999,0
4,126,0.5318529423621061,0.7194244604316546,0.904475212097168,0.375,9999,0
4,127,0.5365908533977948,0.7050359712230215,0.9141148328781128,0.40625,9999,0
4,128,0.5416326861587359,0.7266187050359713,0.9278604388237,0.375,9999,0
4,129,0.5315171490899093,0.7194244604316546,0.9331181049346924,0.375,9999,0
4,130,0.5249924631856329,0.7266187050359713,0.9437676072120667,0.40625,9999,0
4,131,0.5340851712569916,0.7266187050359713,0.9554714560508728,0.40625,9999,0
4,132,0.5334151640212793,0.7158273381294964,0.9638811945915222,0.375,9999,0
4,133,0.5458485074609304,0.7050359712230215,0.9753987193107605,0.40625,9999,0
4,134,0.5296020023256754,0.7158273381294964,0.9729236960411072,0.40625,9999,0
4,135,0.5326802048751776,0.7050359712230215,0.9519776701927185,0.40625,9999,0
4,136,0.5333549530386067,0.7338129496402878,0.9389395117759705,0.40625,9999,0
4,137,0.5245923414933595,0.7230215827338129,0.9279980063438416,0.375,9999,0
4,138,0.5358094457242129,0.7158273381294964,0.9191127419471741,0.375,9999,0
4,139,0.5319270461583309,0.7086330935251799,0.9078192114830017,0.40625,9999,0
4,140,0.5255558456448343,0.7194244604316546,0.9079462289810181,0.40625,9999,0
4,141,0.5383123150832362,0.7158273381294964,0.9214614629745483,0.40625,9999,0
4,142,0.5376908316029062,0.7230215827338129,0.9164837598800659,0.4375,9999,0
4,143,0.5174655588410741,0.7338129496402878,0.902715265750885,0.46875,9999,0
4,144,0.5320104223361118,0.7266187050359713,0.8928129076957703,0.46875,9999,0
4,145,0.5429876931279684,0.7230215827338129,0.8919538259506226,0.46875,9999,0
4,146,0.5331343086503393,0.7266187050359713,0.8951748609542847,0.40625,9999,0
4,147,0.523912076898616,0.7446043165467626,0.8674157857894897,0.46875,9999,0
4,148,0.5199099268844659,0.737410071942446,0.860531210899353,0.46875,9999,0
4,149,0.5313621214825472,0.737410071942446,0.861636221408844,0.46875,9999,0
4,150,0.5330594387843455,0.737410071942446,0.8717270493507385,0.4375,9999,0
4,151,0.5212702508881796,0.7266187050359713,0.8866056799888611,0.375,9999,0
4,152,0.5189648950271469,0.737410071942446,0.8849775195121765,0.375,9999,0
4,153,0.5232999740744666,0.7050359712230215,0.8841947317123413,0.40625,9999,0
4,154,0.5203883590029298,0.7302158273381295,0.8940404057502747,0.40625,9999,0
4,155,0.5243339478540764,0.7050359712230215,0.9153746962547302,0.40625,9999,0
4,156,0.5311318734566942,0.697841726618705,0.9137722253799438,0.40625,9999,0
4,157,0.5373109536205264,0.7086330935251799,0.8963809609413147,0.40625,9999,0
4,158,0.5285464409443972,0.7302158273381295,0.8865724205970764,0.40625,9999,0
4,159,0.5272089367290195,0.7266187050359713,0.8836929798126221,0.40625,9999,0
4,160,0.527465401364745,0.7230215827338129,0.8825411796569824,0.375,9999,0
4,161,0.5183211562873649,0.7769784172661871,0.878455638885498,0.375,9999,0
4,162,0.527385156789272,0.7302158273381295,0.8725655674934387,0.4375,9999,0
4,163,0.5138488958636633,0.7410071942446043,0.8719085454940796,0.5,9999,0
4,164,0.510513206180051,0.7302158273381295,0.8771917223930359,0.46875,9999,0
4,165,0.5092689660813311,0.7553956834532374,0.8859095573425293,0.4375,9999,0
4,166,0.5292060958395759,0.7158273381294964,0.8934290409088135,0.375,9999,0
4,167,0.5191396937953482,0.7122302158273381,0.8951925039291382,0.40625,9999,0
4,168,0.5225017739714478,0.7338129496402878,0.8951723575592041,0.4375,9999,0
4,169,0.5241574199079609,0.7302158273381295,0.8991355895996094,0.4375,9999,0
4,170,0.5263713458887964,0.7194244604316546,0.903718113899231,0.40625,9999,0
4,171,0.5089658329383933,0.7482014388489209,0.9097094535827637,0.375,171,0.375
4,172,0.5208808848326155,0.7302158273381295,0.9116717576980591,0.40625,172,0.40625
4,173,0.5143346925862402,0.737410071942446,0.9048519730567932,0.40625,172,0.40625
4,174,0.5237026922136759,0.7086330935251799,0.8980550765991211,0.40625,172,0.40625
4,175,0.5225946693111667,0.7338129496402878,0.8961427807807922,0.40625,172,0.40625
4,176,0.5276720240819368,0.7302158273381295,0.9006478786468506,0.40625,172,0.40625
4,177,0.5084870208939203,0.7517985611510791,0.9101921319961548,0.40625,172,0.40625
4,178,0.5159440696668282,0.7446043165467626,0.9186422228813171,0.40625,172,0.40625
4,179,0.5248186897030838,0.7122302158273381,0.915005624294281,0.40625,172,0.40625
4,180,0.5182666735683413,0.7194244604316546,0.9048808217048645,0.40625,172,0.40625
4,181,0.5189584202046017,0.7230215827338129,0.9014204740524292,0.4375,181,0.4375
4,182,0.5208775714147005,0.7338129496402878,0.9038854241371155,0.40625,181,0.4375
4,183,0.5145692029874102,0.7482014388489209,0.9099602699279785,0.40625,181,0.4375
4,184,0.5205588285013926,0.7302158273381295,0.9136141538619995,0.40625,181,0.4375
4,185,0.5317722344570023,0.7266187050359713,0.9152564406394958,0.4375,181,0.4375
4,186,0.5256608340808814,0.7302158273381295,0.9170166850090027,0.40625,181,0.4375
4,187,0.5137484161545047,0.7194244604316546,0.913106381893158,0.40625,181,0.4375
4,188,0.5251240691692709,0.7230215827338129,0.9061357975006104,0.40625,181,0.4375
4,189,0.5052777627389208,0.737410071942446,0.9021642804145813,0.46875,189,0.46875
4,190,0.5176984646337496,0.7446043165467626,0.899832010269165,0.46875,189,0.46875
4,191,0.5031278240594933,0.7446043165467626,0.9013452529907227,0.46875,189,0.46875
4,192,0.5190598938962538,0.7338129496402878,0.9070393443107605,0.40625,189,0.46875
4,193,0.49631951910128697,0.7446043165467626,0.9121785163879395,0.4375,189,0.46875
4,194,0.505345762419186,0.7410071942446043,0.9154762029647827,0.4375,189,0.46875
4,195,0.5044214017957235,0.7410071942446043,0.9149319529533386,0.4375,189,0.46875
4,196,0.5176157106598505,0.7266187050359713,0.9163872599601746,0.40625,189,0.46875
4,197,0.4999367466075815,0.7338129496402878,0.9162354469299316,0.40625,189,0.46875
4,198,0.512089671634084,0.7410071942446043,0.9160917401313782,0.40625,189,0.46875
4,199,0.5108545705568877,0.7410071942446043,0.9187712073326111,0.4375,189,0.46875
4,200,0.5262818992566719,0.737410071942446,0.9217572212219238,0.4375,189,0.46875
4,201,0.5124250710439339,0.7482014388489209,0.9220382571220398,0.4375,189,0.46875
4,202,0.5151684185583815,0.7517985611510791,0.9255127310752869,0.4375,189,0.46875
4,203,0.5134977363854003,0.7410071942446043,0.9301852583885193,0.4375,189,0.46875
4,204,0.5175917995490616,0.7302158273381295,0.9305712580680847,0.4375,189,0.46875
4,205,0.5068425180243074,0.737410071942446,0.9289049506187439,0.4375,189,0.46875
4,206,0.49857075029997516,0.7589928057553957,0.9260740876197815,0.4375,189,0.46875
4,207,0.48870701176657094,0.7553956834532374,0.9272205829620361,0.4375,189,0.46875
4,208,0.5059432867619631,0.737410071942446,0.9290725588798523,0.4375,189,0.46875
4,209,0.5066733544678996,0.7302158273381295,0.9307370185852051,0.4375,189,0.46875
4,210,0.5051263313499286,0.7230215827338129,0.9297232627868652,0.4375,189,0.46875
4,211,0.5153249197726627,0.7266187050359713,0.9294020533561707,0.4375,189,0.46875
4,212,0.5094848114380733,0.7410071942446043,0.927847146987915,0.4375,189,0.46875
4,213,0.5094387544144829,0.7266187050359713,0.9255550503730774,0.4375,189,0.46875
4,214,0.5046207274464395,0.7338129496402878,0.9264012575149536,0.4375,189,0.46875
4,215,0.5261768029748107,0.737410071942446,0.92988520860672,0.4375,189,0.46875
4,216,0.5189920869662608,0.7338129496402878,0.9318310618400574,0.4375,189,0.46875
4,217,0.5105557557490232,0.7302158273381295,0.9317536354064941,0.4375,189,0.46875
4,218,0.5142946633503591,0.7122302158273381,0.9314060211181641,0.4375,189,0.46875
4,219,0.49657657463773547,0.7410071942446043,0.9301609396934509,0.4375,189,0.46875
4,220,0.5011947905416969,0.737410071942446,0.9285833239555359,0.4375,189,0.46875
4,221,0.5198559934715573,0.7302158273381295,0.9288195371627808,0.4375,189,0.46875
4,222,0.5054947838937636,0.7410071942446043,0.9291144609451294,0.4375,189,0.46875
4,223,0.5147650314749573,0.7482014388489209,0.928575873374939,0.4375,189,0.46875
4,224,0.5122015231804882,0.7338129496402878,0.9276216626167297,0.4375,189,0.46875
4,225,0.506509206277861,0.737410071942446,0.925083577632904,0.4375,189,0.46875
4,226,0.5002835167826508,0.737410071942446,0.9219736456871033,0.4375,189,0.46875
4,227,0.5089457631111145,0.737410071942446,0.9200892448425293,0.4375,189,0.46875
4,228,0.517501284321435,0.7338129496402878,0.9175460934638977,0.46875,189,0.46875
4,229,0.5035190097719645,0.7446043165467626,0.9154224395751953,0.46875,189,0.46875
