Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
35,0.5499618775135762,0.7312312312312312,0.623,0.6612466124661247,31,0.621
36,0.562223190158695,0.7237237237237237,0.662,0.6260162601626016,31,0.621
37,0.5514815536078748,0.7321321321321321,0.631,0.6775067750677507,31,0.621
38,0.5450062044210978,0.7315315315315315,0.629,0.6639566395663956,31,0.621
39,0.5359291089637144,0.7354354354354354,0.608,0.6775067750677507,39,0.608
40,0.5430349350825803,0.73003003003003,0.633,0.6341463414634146,39,0.608
41,0.5366733034630795,0.7378378378378379,0.643,0.6585365853658537,39,0.608
42,0.5443296504002791,0.730930930930931,0.633,0.6422764227642277,39,0.608
43,0.5440506099446399,0.7351351351351352,0.627,0.6693766937669376,39,0.608
44,0.5307548038639106,0.7438438438438438,0.622,0.6666666666666666,39,0.608
45,0.527071261374621,0.7483483483483484,0.618,0.6720867208672087,39,0.608
46,0.5247686515341292,0.7408408408408408,0.637,0.6612466124661247,39,0.608
47,0.5244748919799521,0.7435435435435436,0.631,0.6720867208672087,39,0.608
48,0.5336993515759975,0.7435435435435436,0.632,0.6558265582655827,39,0.608
49,0.5283901507611032,0.7402402402402403,0.642,0.6422764227642277,39,0.608
50,0.5154662905065147,0.7516516516516516,0.612,0.6747967479674797,39,0.608
51,0.5016043006243917,0.760960960960961,0.611,0.6910569105691057,39,0.608
52,0.49864099522879174,0.7633633633633634,0.617,0.6775067750677507,39,0.608
53,0.5009451154653016,0.7570570570570571,0.619,0.6639566395663956,39,0.608
54,0.49596176545664267,0.763063063063063,0.609,0.6856368563685636,39,0.608
55,0.4968306916371525,0.7633633633633634,0.626,0.6612466124661247,39,0.608
56,0.48743977743276473,0.7708708708708709,0.644,0.6693766937669376,39,0.608
57,0.4871578238124179,0.7723723723723723,0.627,0.6747967479674797,39,0.608
58,0.48337777536753956,0.7714714714714714,0.632,0.6747967479674797,39,0.608
59,0.484279379122485,0.7744744744744745,0.625,0.6666666666666666,39,0.608
60,0.4942086339354873,0.7627627627627628,0.624,0.6964769647696477,39,0.608
61,0.49043078331483736,0.7702702702702703,0.618,0.6910569105691057,39,0.608
62,0.48287123286070205,0.7726726726726727,0.617,0.6720867208672087,39,0.608
63,0.4784606168267538,0.7768768768768769,0.63,0.6747967479674797,39,0.608
64,0.47833338105182693,0.7777777777777778,0.628,0.6856368563685636,39,0.608
65,0.47360099345521145,0.7804804804804805,0.63,0.6856368563685636,39,0.608
66,0.4915148933980944,0.7678678678678679,0.627,0.6693766937669376,39,0.608
67,0.47822570317252133,0.7750750750750751,0.643,0.6856368563685636,39,0.608
68,0.4760204744845833,0.7777777777777778,0.632,0.6829268292682927,39,0.608
69,0.4690914439143719,0.784084084084084,0.632,0.6666666666666666,39,0.608
70,0.4821799303676273,0.7789789789789789,0.62,0.6856368563685636,39,0.608
71,0.477374937832803,0.778078078078078,0.618,0.6910569105691057,39,0.608
72,0.4723118827904801,0.7762762762762763,0.613,0.6964769647696477,39,0.608
73,0.4683131300858236,0.7795795795795796,0.63,0.6910569105691057,39,0.608
74,0.46849201515526023,0.7822822822822822,0.636,0.6910569105691057,39,0.608
75,0.46756298104541444,0.784984984984985,0.634,0.6883468834688347,39,0.608
76,0.46701753959201303,0.7801801801801802,0.649,0.6937669376693767,39,0.608
77,0.46840431897787116,0.7801801801801802,0.632,0.6937669376693767,39,0.608
78,0.46896263641996067,0.7804804804804805,0.622,0.6910569105691057,39,0.608
79,0.47445128066940706,0.7750750750750751,0.635,0.6937669376693767,39,0.608
80,0.46835075902735795,0.781981981981982,0.658,0.6991869918699187,39,0.608
81,0.46137692733106167,0.7870870870870871,0.648,0.6937669376693767,39,0.608
82,0.47282703889197564,0.7786786786786787,0.646,0.6829268292682927,39,0.608
83,0.4695323069878738,0.7771771771771772,0.632,0.6991869918699187,39,0.608
84,0.47475779464652645,0.7720720720720721,0.654,0.6910569105691057,39,0.608
85,0.46435774764096416,0.7789789789789789,0.625,0.7046070460704607,39,0.608
86,0.45845047517752346,0.7888888888888889,0.659,0.6829268292682927,39,0.608
87,0.46061097733797396,0.7852852852852853,0.613,0.7181571815718157,39,0.608
88,0.46310392004712525,0.7834834834834835,0.666,0.7100271002710027,39,0.608
89,0.46108347613744816,0.7882882882882883,0.626,0.7018970189701897,39,0.608
90,0.4586151795910305,0.7855855855855856,0.633,0.7073170731707317,39,0.608
91,0.45583926886879467,0.790990990990991,0.643,0.7018970189701897,39,0.608
92,0.45667515159011246,0.7918918918918919,0.627,0.6991869918699187,39,0.608
93,0.461684216324005,0.7825825825825826,0.669,0.7018970189701897,39,0.608
94,0.44804161438486306,0.7891891891891892,0.636,0.7018970189701897,39,0.608
95,0.4545317476799896,0.7903903903903904,0.635,0.7018970189701897,39,0.608
96,0.44792001650112123,0.7951951951951952,0.641,0.7235772357723578,39,0.608
97,0.44671523253854317,0.7936936936936937,0.63,0.7181571815718157,39,0.608
98,0.45599434146540124,0.7867867867867868,0.62,0.7127371273712737,39,0.608
99,0.4447700962131754,0.7975975975975976,0.666,0.6991869918699187,39,0.608
100,0.4320889754933581,0.7984984984984985,0.666,0.6964769647696477,39,0.608
101,0.42672848139070435,0.8051051051051051,0.696,0.7073170731707317,39,0.608
102,0.42030740886486245,0.8096096096096096,0.691,0.7100271002710027,39,0.608
103,0.4175603175653721,0.8126126126126126,0.699,0.7046070460704607,39,0.608
104,0.4147761863981903,0.8102102102102102,0.703,0.7100271002710027,39,0.608
105,0.4123548644079151,0.8123123123123123,0.711,0.7073170731707317,39,0.608
106,0.4119076082294087,0.8114114114114114,0.715,0.7127371273712737,39,0.608
107,0.4129349909379939,0.809009009009009,0.723,0.6991869918699187,39,0.608
108,0.4104763903048345,0.8114114114114114,0.706,0.7018970189701897,39,0.608
109,0.4159116527337063,0.8051051051051051,0.754,0.7073170731707317,39,0.608
110,0.4103398268990807,0.8132132132132132,0.694,0.6991869918699187,39,0.608
111,0.4069704918524395,0.8129129129129129,0.76,0.6883468834688347,39,0.608
112,0.4227027487462206,0.803003003003003,0.736,0.7154471544715447,39,0.608
113,0.4097119494744048,0.8078078078078078,0.754,0.6883468834688347,39,0.608
114,0.4111240912121803,0.8084084084084084,0.738,0.6964769647696477,39,0.608
115,0.40416984822995666,0.8069069069069069,0.771,0.6910569105691057,39,0.608
116,0.3996005941404718,0.8138138138138138,0.769,0.6937669376693767,39,0.608
117,0.39522854977541505,0.8111111111111111,0.762,0.7018970189701897,39,0.608
118,0.39166508623071494,0.8135135135135135,0.803,0.6775067750677507,39,0.608
119,0.3990149835924486,0.815015015015015,0.757,0.7018970189701897,39,0.608
120,0.3983509674086579,0.8129129129129129,0.778,0.6991869918699187,39,0.608
121,0.4138919598794914,0.8066066066066067,0.796,0.7018970189701897,39,0.608
122,0.4101985076273157,0.8078078078078078,0.744,0.7181571815718157,39,0.608
123,0.4030690639226609,0.815015015015015,0.722,0.7235772357723578,39,0.608
124,0.3988304900693464,0.8126126126126126,0.826,0.7018970189701897,39,0.608
125,0.3882449138629902,0.8171171171171171,0.846,0.7046070460704607,39,0.608
126,0.38494834667211525,0.8171171171171171,0.855,0.6937669376693767,39,0.608
127,0.3840699193713901,0.8171171171171171,0.803,0.7100271002710027,39,0.608
128,0.3835186975854295,0.8183183183183184,0.84,0.7073170731707317,39,0.608
129,0.4002710870078376,0.8102102102102102,0.86,0.6991869918699187,39,0.608
130,0.3824140302411787,0.821021021021021,0.911,0.7073170731707317,39,0.608
131,0.3862764874020138,0.8201201201201201,0.901,0.6991869918699187,39,0.608
132,0.3858956359668045,0.8186186186186186,0.85,0.7208672086720868,39,0.608
133,0.3834584536853137,0.8231231231231231,0.857,0.7100271002710027,39,0.608
134,0.3889914044743914,0.8189189189189189,0.802,0.7018970189701897,39,0.608
135,0.3979054410866255,0.8183183183183184,0.796,0.6991869918699187,39,0.608
136,0.3829489016676088,0.821021021021021,0.885,0.7046070460704607,39,0.608
137,0.36870700532609635,0.8279279279279279,0.929,0.6991869918699187,39,0.608
138,0.3608255102827742,0.8315315315315316,0.971,0.6856368563685636,39,0.608
139,0.3563401726273087,0.8372372372372372,1.021,0.7018970189701897,39,0.608
140,0.3519621284874352,0.8381381381381381,1.039,0.6802168021680217,39,0.608
141,0.3660430885650016,0.8300300300300301,0.985,0.6910569105691057,39,0.608
142,0.35898430884421406,0.8318318318318318,1.034,0.6937669376693767,39,0.608
143,0.35101983640287016,0.8354354354354354,1.021,0.7073170731707317,39,0.608
144,0.3809481305761022,0.8291291291291292,0.919,0.7181571815718157,39,0.608
145,0.3543659616877009,0.8372372372372372,1.035,0.7154471544715447,39,0.608
146,0.34899374873072536,0.8387387387387387,1.022,0.6937669376693767,39,0.608
147,0.3437386154770493,0.8423423423423423,1.091,0.7046070460704607,39,0.608
148,0.3515501134030454,0.8348348348348348,1.018,0.6991869918699187,39,0.608
149,0.34223801695906725,0.8354354354354354,1.143,0.7018970189701897,39,0.608
150,0.3366358925988365,0.8423423423423423,1.043,0.7046070460704607,39,0.608
151,0.3383958956858775,0.8396396396396396,1.13,0.7046070460704607,39,0.608
152,0.3353844917572296,0.8405405405405405,1.109,0.6964769647696477,39,0.608
153,0.3242737750033359,0.8444444444444444,1.138,0.6991869918699187,39,0.608
154,0.3204139849803111,0.848048048048048,1.132,0.7046070460704607,39,0.608
155,0.3144874644351077,0.8507507507507508,1.199,0.6964769647696477,39,0.608
156,0.31266682742236257,0.8498498498498499,1.244,0.6937669376693767,39,0.608
157,0.30960200083506356,0.8531531531531531,1.267,0.6937669376693767,39,0.608
158,0.30630632320323864,0.8546546546546546,1.263,0.6964769647696477,39,0.608
159,0.3040465062802976,0.8588588588588588,1.301,0.7046070460704607,39,0.608
160,0.30162916298027154,0.8585585585585586,1.311,0.7018970189701897,39,0.608
161,0.2994586337436069,0.860960960960961,1.333,0.6964769647696477,39,0.608
162,0.29772875244553026,0.8603603603603603,1.368,0.7018970189701897,39,0.608
163,0.2952901505135201,0.8606606606606607,1.364,0.7018970189701897,39,0.608
164,0.292846246095033,0.863063063063063,1.374,0.7018970189701897,39,0.608
165,0.29159877507894244,0.8657657657657658,1.352,0.7100271002710027,39,0.608
166,0.29064527087741426,0.8666666666666667,1.358,0.6991869918699187,39,0.608
167,0.31305881735082863,0.8561561561561561,1.241,0.6802168021680217,39,0.608
168,0.31474272495991473,0.8525525525525526,1.259,0.6747967479674797,39,0.608
169,0.2970877870783076,0.8606606606606607,1.325,0.6747967479674797,39,0.608
170,0.29753384174885333,0.8600600600600601,1.385,0.6937669376693767,39,0.608
171,0.2937723655242462,0.8594594594594595,1.311,0.6910569105691057,39,0.608
172,0.30122036031774574,0.8540540540540541,1.277,0.6991869918699187,39,0.608
173,0.28874660440393396,0.8612612612612612,1.337,0.6775067750677507,39,0.608
174,0.28275848823982674,0.8633633633633634,1.285,0.6937669376693767,39,0.608
175,0.28291394574506146,0.8639639639639639,1.288,0.6856368563685636,39,0.608
176,0.27778752931245454,0.8660660660660661,1.285,0.6910569105691057,39,0.608
177,0.27501111159453523,0.8657657657657658,1.363,0.6829268292682927,39,0.608
178,0.28384298719801343,0.8651651651651652,1.304,0.6802168021680217,39,0.608
179,0.2813009201943337,0.8588588588588588,1.353,0.6829268292682927,39,0.608
180,0.2790709787660891,0.8624624624624625,1.401,0.6856368563685636,39,0.608
181,0.27579174614525415,0.8678678678678678,1.425,0.6829268292682927,39,0.608
182,0.2710391522885801,0.8681681681681682,1.376,0.6829268292682927,39,0.608
183,0.2772276385768398,0.866966966966967,1.36,0.6747967479674797,39,0.608
184,0.28932703579510294,0.8624624624624625,1.384,0.6937669376693767,39,0.608
185,0.2659922665661878,0.8705705705705705,1.449,0.6883468834688347,39,0.608
186,0.26302431138070137,0.8708708708708709,1.443,0.6856368563685636,39,0.608
187,0.26051703959971934,0.8738738738738738,1.468,0.6910569105691057,39,0.608
188,0.2560194886124528,0.8768768768768769,1.504,0.6991869918699187,39,0.608
189,0.2547098765502105,0.878078078078078,1.52,0.6937669376693767,39,0.608
190,0.25238001024400863,0.8801801801801802,1.548,0.7018970189701897,39,0.608
191,0.25281008313726017,0.8768768768768769,1.518,0.6991869918699187,39,0.608
192,0.2580469383491768,0.878978978978979,1.486,0.6937669376693767,39,0.608
193,0.31767384955832906,0.857057057057057,1.237,0.6856368563685636,39,0.608
194,0.3588567232584452,0.8456456456456456,1.121,0.7018970189701897,39,0.608
195,0.3038446870294061,0.8591591591591592,1.257,0.7018970189701897,39,0.608
196,0.26957400152991123,0.8723723723723724,1.275,0.6964769647696477,39,0.608
197,0.2612395100407414,0.8765765765765766,1.349,0.6964769647696477,39,0.608
198,0.25417945363500094,0.8786786786786787,1.404,0.6802168021680217,39,0.608
199,0.25018783718258053,0.8816816816816817,1.442,0.6856368563685636,39,0.608
200,0.25693273759103036,0.8753753753753754,1.412,0.6883468834688347,39,0.608
201,0.25685899436652837,0.878078078078078,1.429,0.6856368563685636,39,0.608
202,0.2526078115354429,0.8795795795795796,1.449,0.6910569105691057,39,0.608
203,0.2500987647173999,0.8804804804804804,1.46,0.6883468834688347,39,0.608
204,0.25026141859747625,0.8801801801801802,1.496,0.6883468834688347,39,0.608
205,0.24887197397134683,0.881981981981982,1.5,0.6964769647696477,39,0.608
206,0.2477692061358386,0.8822822822822823,1.517,0.6991869918699187,39,0.608
207,0.24540194491366366,0.8828828828828829,1.532,0.6964769647696477,39,0.608
208,0.24355130811353345,0.8843843843843844,1.536,0.6937669376693767,39,0.608
209,0.24236519930956957,0.8852852852852853,1.551,0.6964769647696477,39,0.608
210,0.24161228675384064,0.8867867867867868,1.573,0.6937669376693767,39,0.608
211,0.24042575810406658,0.8873873873873874,1.594,0.6937669376693767,39,0.608
212,0.23919442151043865,0.8873873873873874,1.591,0.6937669376693767,39,0.608
213,0.23865198072370467,0.8897897897897898,1.613,0.7018970189701897,39,0.608
214,0.2379207422067453,0.8903903903903904,1.63,0.6991869918699187,39,0.608
215,0.23631174356729776,0.8900900900900901,1.631,0.6991869918699187,39,0.608
216,0.23570727271002692,0.8921921921921921,1.655,0.7046070460704607,39,0.608
217,0.2361827258949165,0.8912912912912913,1.675,0.7018970189701897,39,0.608
218,0.23513032996260727,0.8894894894894895,1.667,0.7018970189701897,39,0.608
219,0.23335559690320815,0.8894894894894895,1.673,0.7046070460704607,39,0.608
220,0.23203454647694263,0.8912912912912913,1.699,0.7046070460704607,39,0.608
221,0.23225928054557549,0.8894894894894895,1.716,0.7046070460704607,39,0.608
222,0.2401057609924683,0.8876876876876877,1.631,0.6991869918699187,39,0.608
223,0.23625292248196073,0.8891891891891892,1.667,0.7046070460704607,39,0.608
224,0.2347215301639683,0.8900900900900901,1.701,0.7046070460704607,39,0.608
225,0.2305185630156829,0.890990990990991,1.732,0.6991869918699187,39,0.608
226,0.22954049167690335,0.893093093093093,1.717,0.7018970189701897,39,0.608
227,0.22864889268044594,0.893093093093093,1.733,0.7073170731707317,39,0.608
228,0.22852435341110458,0.8942942942942943,1.725,0.7100271002710027,39,0.608
229,0.22813001810251413,0.890990990990991,1.77,0.7046070460704607,39,0.608
230,0.2275093081477168,0.8918918918918919,1.765,0.7046070460704607,39,0.608
231,0.22629493707651133,0.8903903903903904,1.791,0.7018970189701897,39,0.608
232,0.2245361962475934,0.8918918918918919,1.78,0.7127371273712737,39,0.608
233,0.2235394586671938,0.893993993993994,1.805,0.7127371273712737,39,0.608
234,0.22166247611289266,0.8948948948948949,1.815,0.7100271002710027,39,0.608
235,0.21980640909693264,0.8948948948948949,1.84,0.7100271002710027,39,0.608
236,0.22022231104853632,0.8960960960960961,1.827,0.7127371273712737,39,0.608
237,0.21728869171829912,0.8984984984984985,1.852,0.7154471544715447,39,0.608
238,0.2158286582958233,0.8993993993993994,1.852,0.7100271002710027,39,0.608
0.547,0.732360097323601
223.2407968044281
