Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
184,0.5637818546982499,0.7009009009009008,0.58,0.6883468834688347,147,0.575
185,0.5629960889214868,0.7051051051051052,0.581,0.6910569105691057,147,0.575
186,0.5630563195403274,0.7039039039039039,0.58,0.6910569105691057,147,0.575
187,0.5620185355524401,0.7072072072072072,0.581,0.6910569105691057,147,0.575
188,0.5613185850707618,0.7051051051051052,0.579,0.6883468834688347,147,0.575
189,0.5612587090727087,0.7048048048048048,0.579,0.6937669376693767,147,0.575
190,0.561146496294497,0.7066066066066066,0.581,0.6856368563685636,147,0.575
191,0.560031800513511,0.7057057057057057,0.581,0.6937669376693767,147,0.575
192,0.5600158185214251,0.7051051051051052,0.58,0.6856368563685636,147,0.575
193,0.5599124937086134,0.7075075075075075,0.582,0.6964769647696477,147,0.575
194,0.5598752147800572,0.7096096096096096,0.58,0.6802168021680217,147,0.575
195,0.5585461009014118,0.7072072072072072,0.58,0.6775067750677507,147,0.575
196,0.5577016669708688,0.7066066066066066,0.581,0.6775067750677507,147,0.575
197,0.5566697325434413,0.7102102102102102,0.581,0.6802168021680217,147,0.575
198,0.5561629863114687,0.7075075075075075,0.581,0.6802168021680217,147,0.575
199,0.5555219803486501,0.7093093093093094,0.583,0.6775067750677507,147,0.575
200,0.5530260238203558,0.7132132132132132,0.584,0.6937669376693767,147,0.575
201,0.5519328770336804,0.712012012012012,0.584,0.6964769647696477,147,0.575
202,0.5510967223493902,0.7129129129129129,0.585,0.6937669376693767,147,0.575
203,0.5502812628989463,0.712012012012012,0.585,0.6964769647696477,147,0.575
204,0.5499690185080062,0.7138138138138138,0.585,0.6964769647696477,147,0.575
205,0.5486890605262091,0.7132132132132132,0.586,0.6937669376693767,147,0.575
206,0.5482618089910742,0.715915915915916,0.586,0.6964769647696477,147,0.575
207,0.5474035467113461,0.7168168168168169,0.587,0.6937669376693767,147,0.575
208,0.5467507612239849,0.7177177177177178,0.586,0.6937669376693767,147,0.575
209,0.5458695436741139,0.7135135135135136,0.586,0.6964769647696477,147,0.575
210,0.5451288945682056,0.7174174174174174,0.587,0.6910569105691057,147,0.575
211,0.5444244230831707,0.7138138138138138,0.587,0.6910569105691057,147,0.575
212,0.5439515530168115,0.715915915915916,0.588,0.6910569105691057,147,0.575
213,0.5432480344543228,0.7132132132132132,0.588,0.6964769647696477,147,0.575
214,0.5429405159778423,0.715015015015015,0.588,0.6964769647696477,147,0.575
215,0.543060018708398,0.7132132132132132,0.587,0.6964769647696477,147,0.575
216,0.5439373146664273,0.7153153153153153,0.59,0.6964769647696477,147,0.575
217,0.5426524567532468,0.7126126126126127,0.59,0.6937669376693767,147,0.575
218,0.5421610209318969,0.7156156156156156,0.59,0.6910569105691057,147,0.575
219,0.5412468991480074,0.715915915915916,0.591,0.6910569105691057,147,0.575
220,0.5409330255276448,0.7168168168168169,0.589,0.6910569105691057,147,0.575
221,0.5402577695903835,0.7171171171171171,0.59,0.6937669376693767,147,0.575
222,0.5392224614684646,0.7174174174174174,0.589,0.6937669376693767,147,0.575
223,0.5392483832957866,0.7168168168168169,0.592,0.6937669376693767,147,0.575
224,0.538378779003928,0.7171171171171171,0.591,0.6937669376693767,147,0.575
225,0.5384894011972903,0.7174174174174174,0.593,0.6964769647696477,147,0.575
226,0.5374706992157945,0.7174174174174174,0.59,0.6964769647696477,147,0.575
227,0.5369061812982187,0.7165165165165165,0.593,0.6883468834688347,147,0.575
228,0.5364248212035354,0.7195195195195195,0.593,0.6910569105691057,147,0.575
229,0.5355950752536098,0.7183183183183183,0.593,0.6910569105691057,147,0.575
230,0.5351715103642003,0.7192192192192193,0.592,0.6937669376693767,147,0.575
231,0.535655396711361,0.7195195195195195,0.594,0.6910569105691057,147,0.575
232,0.5340345479167617,0.7201201201201202,0.591,0.6883468834688347,147,0.575
233,0.5329033866658941,0.7207207207207207,0.592,0.6883468834688347,147,0.575
234,0.5329197266796329,0.7204204204204204,0.595,0.6883468834688347,147,0.575
235,0.5324170939199201,0.7204204204204204,0.592,0.6856368563685636,147,0.575
236,0.5331420087957526,0.7216216216216216,0.592,0.6883468834688347,147,0.575
237,0.531521024288716,0.7213213213213213,0.594,0.6883468834688347,147,0.575
238,0.5311270721144863,0.721921921921922,0.594,0.6829268292682927,147,0.575
239,0.5306065629552434,0.7222222222222222,0.594,0.6829268292682927,147,0.575
240,0.5297772574532139,0.721921921921922,0.595,0.6829268292682927,147,0.575
241,0.5290905215002752,0.721921921921922,0.596,0.6883468834688347,147,0.575
242,0.5286088416884254,0.724024024024024,0.596,0.6829268292682927,147,0.575
243,0.5283149388101366,0.7225225225225225,0.596,0.6856368563685636,147,0.575
244,0.5273070112184003,0.7234234234234235,0.596,0.6856368563685636,147,0.575
245,0.5272424521030964,0.7243243243243244,0.596,0.6856368563685636,147,0.575
246,0.5268216384781732,0.7252252252252253,0.595,0.6829268292682927,147,0.575
247,0.5265423196214097,0.7249249249249249,0.597,0.6829268292682927,147,0.575
248,0.5255151238527384,0.7246246246246246,0.596,0.6856368563685636,147,0.575
249,0.5254714239824999,0.7231231231231231,0.599,0.6829268292682927,147,0.575
250,0.5225688402001206,0.7285285285285286,0.598,0.6829268292682927,147,0.575
251,0.5224232040905021,0.7291291291291291,0.598,0.6883468834688347,147,0.575
252,0.521904647028124,0.7291291291291291,0.598,0.6910569105691057,147,0.575
253,0.521409916412365,0.73003003003003,0.599,0.6910569105691057,147,0.575
254,0.5209621079691179,0.7294294294294295,0.6,0.6883468834688347,147,0.575
255,0.5205344655134299,0.7288288288288288,0.601,0.6883468834688347,147,0.575
256,0.5201049656839342,0.7279279279279279,0.601,0.6883468834688347,147,0.575
257,0.5197114726981601,0.7291291291291291,0.602,0.6883468834688347,147,0.575
258,0.5194546470949958,0.7282282282282282,0.602,0.6883468834688347,147,0.575
259,0.5190696826031258,0.7303303303303303,0.602,0.6910569105691057,147,0.575
260,0.5188502730549993,0.7297297297297297,0.603,0.6883468834688347,147,0.575
261,0.5184170850046405,0.7306306306306306,0.603,0.6910569105691057,147,0.575
262,0.5182164081403086,0.73003003003003,0.603,0.6910569105691057,147,0.575
263,0.51775346564817,0.7315315315315315,0.603,0.6883468834688347,147,0.575
264,0.5175529348241674,0.7321321321321321,0.604,0.6937669376693767,147,0.575
265,0.5174150955927622,0.7324324324324324,0.604,0.6910569105691057,147,0.575
266,0.5169365210397108,0.7318318318318319,0.604,0.6910569105691057,147,0.575
267,0.5168185261634735,0.7312312312312312,0.605,0.6910569105691057,147,0.575
268,0.5166302737531003,0.733033033033033,0.605,0.6883468834688347,147,0.575
269,0.5160882059160296,0.7336336336336337,0.605,0.6910569105691057,147,0.575
270,0.5159846671350725,0.7342342342342343,0.606,0.6883468834688347,147,0.575
271,0.5155602054910975,0.7348348348348348,0.606,0.6937669376693767,147,0.575
272,0.5153462998143904,0.7363363363363363,0.606,0.6883468834688347,147,0.575
273,0.5150795511655263,0.7360360360360361,0.607,0.6910569105691057,147,0.575
274,0.5150553728904094,0.7345345345345345,0.607,0.6856368563685636,147,0.575
275,0.5144243512962674,0.7357357357357357,0.607,0.6856368563685636,147,0.575
276,0.5143694746243703,0.736936936936937,0.607,0.6856368563685636,147,0.575
277,0.5138695722764677,0.7360360360360361,0.608,0.6910569105691057,147,0.575
278,0.5136342773924361,0.7360360360360361,0.608,0.6856368563685636,147,0.575
279,0.5133375325181463,0.7372372372372372,0.609,0.6883468834688347,147,0.575
280,0.5131140238171941,0.7381381381381381,0.609,0.6856368563685636,147,0.575
281,0.5129111644742009,0.7372372372372372,0.61,0.6883468834688347,147,0.575
282,0.5126127846248157,0.7372372372372372,0.61,0.6910569105691057,147,0.575
283,0.5126597021793102,0.736936936936937,0.61,0.6910569105691057,147,0.575
284,0.512027148656301,0.7375375375375376,0.611,0.6910569105691057,147,0.575
285,0.511877523528205,0.7381381381381381,0.611,0.6937669376693767,147,0.575
286,0.5114576646515557,0.7381381381381381,0.611,0.6937669376693767,147,0.575
287,0.5112728472765502,0.7381381381381381,0.611,0.6937669376693767,147,0.575
288,0.5108414054632903,0.7378378378378379,0.611,0.6937669376693767,147,0.575
289,0.5106782526583284,0.739039039039039,0.611,0.6937669376693767,147,0.575
290,0.5103163182198465,0.7378378378378379,0.612,0.6910569105691057,147,0.575
291,0.5104191320436495,0.7402402402402403,0.612,0.6883468834688347,147,0.575
292,0.5098562458255985,0.7387387387387387,0.613,0.6937669376693767,147,0.575
293,0.5099041465524439,0.7396396396396396,0.612,0.6937669376693767,147,0.575
294,0.509250504046947,0.7384384384384385,0.613,0.6937669376693767,147,0.575
295,0.5089968017271689,0.7396396396396396,0.613,0.6937669376693767,147,0.575
296,0.5086405837679052,0.7396396396396396,0.614,0.6910569105691057,147,0.575
297,0.5083679570450081,0.7402402402402403,0.614,0.6937669376693767,147,0.575
298,0.5080517930490477,0.7393393393393394,0.614,0.6910569105691057,147,0.575
299,0.507744434091064,0.7411411411411412,0.614,0.6937669376693767,147,0.575
300,0.5060043672183613,0.7408408408408408,0.618,0.6829268292682927,147,0.575
301,0.5056399875753993,0.7405405405405405,0.618,0.6829268292682927,147,0.575
302,0.5052637407729575,0.7408408408408408,0.617,0.6829268292682927,147,0.575
303,0.5051510950466535,0.7405405405405405,0.617,0.6802168021680217,147,0.575
304,0.5047917351708398,0.7408408408408408,0.617,0.6802168021680217,147,0.575
305,0.5044819091175412,0.7417417417417418,0.617,0.6829268292682927,147,0.575
306,0.5045381524183371,0.7408408408408408,0.617,0.6829268292682927,147,0.575
307,0.5040108156991793,0.7414414414414414,0.618,0.6829268292682927,147,0.575
308,0.5040558480822647,0.7411411411411412,0.617,0.6802168021680217,147,0.575
309,0.5036622567219777,0.7417417417417418,0.618,0.6829268292682927,147,0.575
310,0.5036809174864142,0.742042042042042,0.618,0.6802168021680217,147,0.575
311,0.5032514966464974,0.7426426426426427,0.618,0.6883468834688347,147,0.575
312,0.5033869491683112,0.742042042042042,0.618,0.6802168021680217,147,0.575
313,0.5029008154038552,0.7426426426426427,0.619,0.6883468834688347,147,0.575
314,0.5030533165366085,0.7426426426426427,0.618,0.6856368563685636,147,0.575
315,0.5026325349693184,0.7426426426426427,0.618,0.6856368563685636,147,0.575
316,0.5024973734005077,0.742042042042042,0.618,0.6856368563685636,147,0.575
317,0.5023282438785106,0.7423423423423423,0.618,0.6856368563685636,147,0.575
318,0.5021311183233519,0.7438438438438438,0.618,0.6829268292682927,147,0.575
319,0.5020816662648061,0.7423423423423423,0.618,0.6829268292682927,147,0.575
320,0.501753364114074,0.7447447447447447,0.618,0.6856368563685636,147,0.575
321,0.5020489873291852,0.7450450450450451,0.618,0.6856368563685636,147,0.575
322,0.5014175147981615,0.7447447447447447,0.618,0.6883468834688347,147,0.575
323,0.5016108796940194,0.7438438438438438,0.618,0.6883468834688347,147,0.575
324,0.5011057807518555,0.7450450450450451,0.618,0.6883468834688347,147,0.575
325,0.5010993140237825,0.7432432432432432,0.618,0.6883468834688347,147,0.575
326,0.5008916918758873,0.7444444444444445,0.618,0.6883468834688347,147,0.575
327,0.5007528821985285,0.7447447447447447,0.618,0.6883468834688347,147,0.575
328,0.5005391968979134,0.7462462462462462,0.618,0.6883468834688347,147,0.575
329,0.5004549678023513,0.7447447447447447,0.618,0.6883468834688347,147,0.575
330,0.5001643685607223,0.7462462462462462,0.618,0.6910569105691057,147,0.575
331,0.5005703428844074,0.7471471471471471,0.617,0.6910569105691057,147,0.575
332,0.49981673451157305,0.745945945945946,0.618,0.6883468834688347,147,0.575
333,0.49990361594223043,0.7462462462462462,0.617,0.6910569105691057,147,0.575
334,0.4996653231235596,0.745945945945946,0.617,0.6883468834688347,147,0.575
335,0.4994633348854454,0.7465465465465465,0.617,0.6883468834688347,147,0.575
336,0.49922170907527474,0.7462462462462462,0.617,0.6883468834688347,147,0.575
337,0.4992012511502515,0.7468468468468469,0.617,0.6883468834688347,147,0.575
338,0.4988839987519983,0.7477477477477478,0.617,0.6883468834688347,147,0.575
339,0.4990635942768406,0.7483483483483484,0.617,0.6856368563685636,147,0.575
340,0.4985289867933806,0.7483483483483484,0.617,0.6856368563685636,147,0.575
341,0.49857125781677863,0.748048048048048,0.617,0.6829268292682927,147,0.575
342,0.49835115155658205,0.748048048048048,0.617,0.6829268292682927,147,0.575
343,0.49821061681698753,0.7477477477477478,0.617,0.6775067750677507,147,0.575
344,0.49794536648211896,0.7483483483483484,0.617,0.6775067750677507,147,0.575
345,0.49812662603260877,0.7492492492492493,0.616,0.6802168021680217,147,0.575
346,0.49760928426060946,0.7474474474474474,0.617,0.6802168021680217,147,0.575
0.592,0.6861313868613139
438.8757104873657
