Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
358,0.4861820362709664,0.7516516516516516,0.597,0.6666666666666666,204,0.572
359,0.4861081895885525,0.7513513513513513,0.597,0.6693766937669376,204,0.572
360,0.4860285503951995,0.7516516516516516,0.597,0.6693766937669376,204,0.572
361,0.485958434471318,0.7513513513513513,0.597,0.6666666666666666,204,0.572
362,0.48589707306018465,0.7513513513513513,0.597,0.6693766937669376,204,0.572
363,0.4858333630604787,0.7516516516516516,0.597,0.6693766937669376,204,0.572
364,0.4857571067797529,0.7516516516516516,0.597,0.6693766937669376,204,0.572
365,0.4856916875542105,0.7516516516516516,0.597,0.6666666666666666,204,0.572
366,0.48564188121943863,0.751951951951952,0.597,0.6666666666666666,204,0.572
367,0.48557717459606337,0.751951951951952,0.597,0.6639566395663956,204,0.572
368,0.4855216798481641,0.751951951951952,0.597,0.6666666666666666,204,0.572
369,0.4854469759865208,0.7522522522522522,0.597,0.6639566395663956,204,0.572
370,0.4853960580251238,0.751951951951952,0.598,0.6639566395663956,204,0.572
371,0.4853452518313855,0.7522522522522522,0.598,0.6639566395663956,204,0.572
372,0.48529302168178845,0.7522522522522522,0.598,0.6639566395663956,204,0.572
373,0.48522044695443933,0.7522522522522522,0.597,0.6639566395663956,204,0.572
374,0.4851777808623271,0.7522522522522522,0.598,0.6639566395663956,204,0.572
375,0.4851007316295091,0.7522522522522522,0.598,0.6612466124661247,204,0.572
376,0.48506076772649726,0.7522522522522522,0.598,0.6612466124661247,204,0.572
377,0.48500075274043614,0.7522522522522522,0.597,0.6612466124661247,204,0.572
378,0.4849653257353528,0.7522522522522522,0.598,0.6612466124661247,204,0.572
379,0.484898900524811,0.7522522522522522,0.598,0.6612466124661247,204,0.572
380,0.4848390964147923,0.7522522522522522,0.598,0.6612466124661247,204,0.572
381,0.4848008809415428,0.7522522522522522,0.598,0.6612466124661247,204,0.572
382,0.48473880345130466,0.7528528528528529,0.598,0.6639566395663956,204,0.572
383,0.4846836454159505,0.7522522522522522,0.598,0.6639566395663956,204,0.572
384,0.4846334467958044,0.7525525525525526,0.598,0.6639566395663956,204,0.572
385,0.484595066541666,0.7525525525525526,0.598,0.6639566395663956,204,0.572
386,0.48454747751757904,0.7525525525525526,0.598,0.6639566395663956,204,0.572
387,0.48450052222242584,0.7528528528528529,0.598,0.6639566395663956,204,0.572
388,0.48442621179618633,0.751951951951952,0.598,0.6639566395663956,204,0.572
389,0.4843995432774942,0.7531531531531531,0.598,0.6612466124661247,204,0.572
390,0.4843177881192517,0.7525525525525526,0.598,0.6639566395663956,204,0.572
391,0.48427117308517836,0.7528528528528529,0.598,0.6639566395663956,204,0.572
392,0.48420019129196085,0.7528528528528529,0.598,0.6639566395663956,204,0.572
393,0.4841573734048967,0.7525525525525526,0.598,0.6639566395663956,204,0.572
394,0.4840976808790688,0.7528528528528529,0.598,0.6639566395663956,204,0.572
395,0.4840424185713848,0.7531531531531531,0.598,0.6639566395663956,204,0.572
396,0.48398679449662074,0.7531531531531531,0.598,0.6639566395663956,204,0.572
397,0.4839456439286739,0.7528528528528529,0.598,0.6639566395663956,204,0.572
398,0.4838815922046209,0.7531531531531531,0.598,0.6639566395663956,204,0.572
399,0.48382689180943345,0.7528528528528529,0.598,0.6639566395663956,204,0.572
400,0.4833344819622713,0.754054054054054,0.599,0.6747967479674797,204,0.572
401,0.4830870822519511,0.7534534534534535,0.6,0.6747967479674797,204,0.572
402,0.4830333654586975,0.754054054054054,0.6,0.6747967479674797,204,0.572
403,0.48300757700795527,0.754054054054054,0.6,0.6747967479674797,204,0.572
0.558,0.6982968369829684
498.7285885810852
