Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,242,0.3502107560634613,0.8355263157894737,0.1615365594625473,0.9444444444444444,175,1.0
1,243,0.37285229563713074,0.8289473684210527,0.16163690388202667,0.9444444444444444,175,1.0
1,244,0.35941661031622635,0.8289473684210527,0.16172665357589722,0.9444444444444444,175,1.0
1,245,0.3664844490979847,0.8421052631578947,0.16175329685211182,0.9444444444444444,175,1.0
1,246,0.3528972158306523,0.8486842105263158,0.16175872087478638,0.9444444444444444,175,1.0
1,247,0.34765752052005966,0.875,0.1617622673511505,0.9444444444444444,175,1.0
1,248,0.35159874589819656,0.875,0.16176527738571167,0.9444444444444444,175,1.0
1,249,0.36571173605165985,0.8421052631578947,0.16176725924015045,0.9444444444444444,175,1.0
1,0.3232141435146332,0.8888888888888888
2,0,0.6634407919995925,0.673202614379085,0.7676287293434143,0.47058823529411764,9999,0
2,1,0.6570708471186021,0.673202614379085,0.7723428606987,0.47058823529411764,9999,0
2,2,0.6512561518382403,0.673202614379085,0.7820767760276794,0.47058823529411764,9999,0
2,3,0.6427591704075633,0.673202614379085,0.7965815663337708,0.47058823529411764,9999,0
2,4,0.638956394850039,0.673202614379085,0.8089788556098938,0.47058823529411764,9999,0
2,5,0.6344011686985789,0.673202614379085,0.8110729455947876,0.47058823529411764,9999,0
2,6,0.62445934925204,0.673202614379085,0.8034907579421997,0.47058823529411764,9999,0
2,7,0.6136534849023507,0.673202614379085,0.7923188805580139,0.47058823529411764,9999,0
2,8,0.6108818545060999,0.673202614379085,0.7802797555923462,0.47058823529411764,9999,0
2,9,0.6016093691190084,0.673202614379085,0.7700676321983337,0.47058823529411764,9999,0
2,10,0.589679583225375,0.673202614379085,0.7625511884689331,0.47058823529411764,9999,0
2,11,0.5821929799965004,0.673202614379085,0.7422789335250854,0.47058823529411764,9999,0
2,12,0.5750660635287466,0.673202614379085,0.7162461280822754,0.5294117647058824,9999,0
2,13,0.5664436449022854,0.6928104575163399,0.7122487425804138,0.5882352941176471,9999,0
2,14,0.5569690606173348,0.6993464052287581,0.7264928817749023,0.5882352941176471,9999,0
2,15,0.5494580116926455,0.6993464052287581,0.7361422181129456,0.5882352941176471,9999,0
2,16,0.5427581029000625,0.7189542483660131,0.7358368635177612,0.6470588235294118,9999,0
2,17,0.5303034301287208,0.738562091503268,0.737420380115509,0.6470588235294118,9999,0
2,18,0.5150669676805634,0.7320261437908496,0.748895525932312,0.6470588235294118,9999,0
2,19,0.5135431336421593,0.7450980392156863,0.7437624335289001,0.6470588235294118,9999,0
2,20,0.49869539379294403,0.7712418300653595,0.7423363924026489,0.6470588235294118,9999,0
2,21,0.49082523000006584,0.7647058823529411,0.7049998641014099,0.6470588235294118,9999,0
2,22,0.4801997032040864,0.7777777777777778,0.6426128149032593,0.6470588235294118,9999,0
2,23,0.46797183389757196,0.8104575163398693,0.6791337728500366,0.6470588235294118,9999,0
2,24,0.4584671142054539,0.7843137254901961,0.7602200508117676,0.6470588235294118,9999,0
2,25,0.4479769579335755,0.7908496732026143,0.7558625340461731,0.6470588235294118,9999,0
2,26,0.4374634276807698,0.7973856209150327,0.6260822415351868,0.6470588235294118,9999,0
2,27,0.4385978916501687,0.7843137254901961,0.5465580821037292,0.6470588235294118,9999,0
2,28,0.4462876017966302,0.8169934640522876,0.6038460731506348,0.6470588235294118,9999,0
2,29,0.40638842828133526,0.8104575163398693,0.7561877965927124,0.6470588235294118,9999,0
2,30,0.41660306442017647,0.8104575163398693,0.7852954864501953,0.6470588235294118,9999,0
2,31,0.41233421852386076,0.8300653594771242,0.6404712796211243,0.6470588235294118,9999,0
2,32,0.4048207680773891,0.8104575163398693,0.5481926202774048,0.7647058823529411,9999,0
2,33,0.4081113474820954,0.8169934640522876,0.6016141176223755,0.6470588235294118,9999,0
2,34,0.39638790040234334,0.8300653594771242,0.6667628288269043,0.6470588235294118,9999,0
2,35,0.39956596279455947,0.8104575163398693,0.6054757237434387,0.6470588235294118,9999,0
2,36,0.39065023282774136,0.8235294117647058,0.6056565046310425,0.6470588235294118,9999,0
2,37,0.37827935561635134,0.8169934640522876,0.669280469417572,0.6470588235294118,9999,0
2,38,0.37292897935007135,0.8235294117647058,0.5682647228240967,0.7647058823529411,9999,0
2,39,0.37861151866663517,0.8562091503267973,0.5184145569801331,0.8235294117647058,9999,0
2,40,0.3921732551911298,0.8366013071895425,0.657700777053833,0.6470588235294118,9999,0
2,41,0.3906831055684806,0.8300653594771242,0.8606924414634705,0.6470588235294118,9999,0
2,42,0.41284384232720517,0.8169934640522876,0.7769569158554077,0.6470588235294118,9999,0
2,43,0.36764341125301286,0.8627450980392157,0.5929006934165955,0.6470588235294118,9999,0
2,44,0.3635138049234752,0.8496732026143791,0.5443117022514343,0.8235294117647058,9999,0
2,45,0.3631555893841912,0.8431372549019608,0.6886264681816101,0.6470588235294118,9999,0
2,46,0.36790836694972967,0.8366013071895425,0.8890985250473022,0.6470588235294118,9999,0
2,47,0.39053894998201355,0.8366013071895425,0.8424203991889954,0.6470588235294118,9999,0
2,48,0.3698040414479823,0.8431372549019608,0.6106634140014648,0.6470588235294118,9999,0
2,49,0.3672528594147925,0.8300653594771242,0.5202496647834778,0.8235294117647058,9999,0
2,50,0.38014676933195074,0.8366013071895425,0.6317737698554993,0.6470588235294118,9999,0
2,51,0.35617910744317993,0.8758169934640523,0.8190236687660217,0.6470588235294118,9999,0
2,52,0.3594939225639393,0.8431372549019608,0.8161301612854004,0.6470588235294118,9999,0
2,53,0.3564107813476737,0.8496732026143791,0.6907386779785156,0.6470588235294118,9999,0
2,54,0.3592905051567975,0.8627450980392157,0.6194019317626953,0.7058823529411765,9999,0
2,55,0.3561166115835601,0.8300653594771242,0.6562789082527161,0.6470588235294118,9999,0
2,56,0.35342315832773846,0.8562091503267973,0.6633802652359009,0.6470588235294118,9999,0
2,57,0.3410930612118416,0.8627450980392157,0.6522332429885864,0.6470588235294118,9999,0
2,58,0.3535212245252397,0.8496732026143791,0.6367761492729187,0.7058823529411765,9999,0
2,59,0.3426775031424815,0.8496732026143791,0.6830412745475769,0.6470588235294118,9999,0
2,60,0.3237530984520133,0.8758169934640523,0.7943946719169617,0.6470588235294118,9999,0
2,61,0.354631028533761,0.8627450980392157,0.8216556310653687,0.6470588235294118,9999,0
2,62,0.32383506224046343,0.8758169934640523,0.7020782828330994,0.6470588235294118,9999,0
2,63,0.3342547050488541,0.8888888888888888,0.6597542762756348,0.7058823529411765,9999,0
