Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
2,179,0.0006695065519535074,1.0,0.0003876981500070542,1.0,151,1.0
2,180,0.0006645673043642412,1.0,0.0003873756795655936,1.0,151,1.0
2,181,0.0006641834332102459,1.0,0.0003870953223668039,1.0,151,1.0
2,182,0.0006614987037655915,1.0,0.000386835919925943,1.0,151,1.0
2,183,0.0006655248177231722,1.0,0.00038659764686599374,1.0,151,1.0
2,184,0.0006630221903750223,1.0,0.0003863873425871134,1.0,151,1.0
2,185,0.0006643040805714192,1.0,0.000386226165574044,1.0,151,1.0
2,186,0.0006628705830057608,1.0,0.00038606495945714414,1.0,151,1.0
2,187,0.0006671328526720696,1.0,0.00038593175122514367,1.0,151,1.0
2,188,0.000661509472943745,1.0,0.00038581955595873296,1.0,151,1.0
2,189,0.000661489171405122,1.0,0.0003857214469462633,1.0,151,1.0
2,190,0.000658558569376789,1.0,0.0003856302937492728,1.0,151,1.0
2,191,0.0006647027931571786,1.0,0.00038557423977181315,1.0,151,1.0
2,192,0.0006643034277325557,1.0,0.0003855040995404124,1.0,151,1.0
2,193,0.0006600007798303576,1.0,0.0003854900714941323,1.0,151,1.0
2,194,0.0006631905455720532,1.0,0.00038544804556295276,1.0,151,1.0
2,195,0.0006637049023232429,1.0,0.00038542007678188384,1.0,151,1.0
2,196,0.0006642843436090629,1.0,0.00038541306275874376,1.0,151,1.0
2,197,0.0006615438185072217,1.0,0.00038539202068932354,1.0,151,1.0
2,198,0.0006636709969314241,1.0,0.00038538500666618347,1.0,151,1.0
2,199,0.0006624274123216571,1.0,0.00038538500666618347,1.0,151,1.0
2,0.0004055869358126074,1.0
3,0,0.5450856591525831,0.9868421052631579,0.5075862407684326,1.0,99999,0
3,1,0.5187492856853887,0.9868421052631579,0.45440974831581116,1.0,99999,0
3,2,0.4664936065673828,1.0,0.3801957368850708,1.0,99999,0
3,3,0.3914700542625628,1.0,0.301762193441391,1.0,99999,0
3,4,0.3163890540599823,1.0,0.2318165898323059,1.0,99999,0
3,5,0.2498110344535426,1.0,0.1790386438369751,1.0,99999,0
3,6,0.1972898691892624,1.0,0.13838626444339752,1.0,99999,0
3,7,0.15532664484099337,1.0,0.10561365634202957,1.0,99999,0
3,8,0.12180910651621066,1.0,0.0819530263543129,1.0,99999,0
3,9,0.09766882658004761,1.0,0.06393399834632874,1.0,99999,0
3,10,0.07746325943030809,1.0,0.0508803054690361,1.0,99999,0
3,11,0.06277750824627124,1.0,0.04171426221728325,1.0,99999,0
3,12,0.05217574281912101,1.0,0.03430156037211418,1.0,99999,0
3,13,0.043176631198117606,1.0,0.027879102155566216,1.0,99999,0
3,14,0.035769825899287275,1.0,0.02272876352071762,1.0,99999,0
3,15,0.02965354252802698,1.0,0.01868603378534317,1.0,99999,0
3,16,0.024705252757197933,1.0,0.015591783449053764,1.0,99999,0
3,17,0.020987637439056447,1.0,0.013217921368777752,1.0,99999,0
3,18,0.018046499867188304,1.0,0.011368793435394764,1.0,99999,0
3,19,0.01580321411357114,1.0,0.009902979247272015,1.0,99999,0
3,20,0.013866224767346131,1.0,0.008722947910428047,1.0,99999,0
3,21,0.012266709273190875,1.0,0.007757512386888266,1.0,99999,0
3,22,0.01103143962590318,1.0,0.006956791505217552,1.0,99999,0
3,23,0.010022564693108985,1.0,0.0062843021005392075,1.0,99999,0
3,24,0.009074490713445764,1.0,0.005713024642318487,1.0,99999,0
3,25,0.008314649574458599,1.0,0.005222845822572708,1.0,99999,0
3,26,0.007637013142046176,1.0,0.00479850172996521,1.0,99999,0
3,27,0.007059336100753985,1.0,0.004427397157996893,1.0,99999,0
3,28,0.006522999365666979,1.0,0.004098651465028524,1.0,99999,0
3,29,0.006108950897070922,1.0,0.0038064299151301384,1.0,99999,0
3,30,0.005673186951561978,1.0,0.0035444970708340406,1.0,99999,0
3,31,0.0053043470865017485,1.0,0.0033083949238061905,1.0,99999,0
3,32,0.0049877967440376154,1.0,0.003094642423093319,1.0,99999,0
3,33,0.004660960997601873,1.0,0.002900092164054513,1.0,99999,0
3,34,0.004391459527572519,1.0,0.002722628880292177,1.0,99999,0
3,35,0.004140369373520738,1.0,0.0025599098298698664,1.0,99999,0
3,36,0.003903584542537206,1.0,0.002410515211522579,1.0,99999,0
3,37,0.003690843703225255,1.0,0.0022728992626070976,1.0,99999,0
3,38,0.003494850568179237,1.0,0.0021458370611071587,1.0,99999,0
3,39,0.003312167013064027,1.0,0.002028354909271002,1.0,99999,0
3,40,0.003129007821706565,1.0,0.0019196565262973309,1.0,99999,0
3,41,0.0029735530873662547,1.0,0.0018188985995948315,1.0,99999,0
3,42,0.002836782742585791,1.0,0.0017253824044018984,1.0,99999,0
3,43,0.002701986176697047,1.0,0.0016383371548727155,1.0,99999,0
3,44,0.002555224652353086,1.0,0.0015573538839817047,1.0,99999,0
3,45,0.002457171078085115,1.0,0.0014819451607763767,1.0,99999,0
3,46,0.0023241811309401925,1.0,0.0014115769881755114,1.0,99999,0
3,47,0.002227498524773278,1.0,0.0013459519250318408,1.0,99999,0
3,48,0.002123036213513268,1.0,0.0012846416793763638,1.0,99999,0
3,49,0.002038944169486824,1.0,0.0012272695312276483,1.0,99999,0
3,50,0.001955665739890384,1.0,0.0011735591106116772,1.0,99999,0
3,51,0.001868278321221863,1.0,0.0011232125107198954,1.0,99999,0
3,52,0.0017902288328562129,1.0,0.001076085027307272,1.0,99999,0
3,53,0.0017243838366611224,1.0,0.0010318001732230186,1.0,99999,0
3,54,0.0016528513882995437,1.0,0.0009901928715407848,1.0,99999,0
3,55,0.0015882549893209024,1.0,0.0009510913514532149,1.0,99999,0
3,56,0.0015210613154953247,1.0,0.0009143371134996414,1.0,99999,0
3,57,0.0014780834501021002,1.0,0.0008797055925242603,1.0,99999,0
3,58,0.001413955788226112,1.0,0.0008470842731185257,1.0,99999,0
3,59,0.0013788730629082572,1.0,0.0008162815938703716,1.0,99999,0
3,60,0.0013280243514791916,1.0,0.0007871787529438734,1.0,99999,0
3,61,0.0012734803481419619,1.0,0.0007596433279104531,1.0,99999,0
3,62,0.0012401587721940718,1.0,0.000733669032342732,1.0,99999,0
3,63,0.0011933676739174285,1.0,0.0007090836297720671,1.0,99999,0
3,64,0.0011545807478557293,1.0,0.0006858345586806536,1.0,99999,0
3,65,0.0011203754448184842,1.0,0.0006637960905209184,1.0,99999,0
3,66,0.001090548332094362,1.0,0.000642908678855747,1.0,99999,0
3,67,0.0010539687937125564,1.0,0.0006230599828995764,1.0,99999,0
3,68,0.001022985535918882,1.0,0.0006042367895133793,1.0,99999,0
3,69,0.0009917791712244874,1.0,0.0005863596452400088,1.0,99999,0
3,70,0.0009669177938791874,1.0,0.0005693691200576723,1.0,99999,0
3,71,0.0009396857073481538,1.0,0.0005531924543902278,1.0,99999,0
3,72,0.000911087241930593,1.0,0.0005377900088205934,1.0,99999,0
3,73,0.0008958340714391517,1.0,0.0005230954848229885,1.0,99999,0
3,74,0.0008633046558028773,1.0,0.0005090892664156854,1.0,99999,0
3,75,0.0008438846163794791,1.0,0.0004957512719556689,1.0,99999,0
3,76,0.0008187678299452129,1.0,0.0004830287944059819,1.0,99999,0
3,77,0.0008001224088825678,1.0,0.00047089517465792596,1.0,99999,0
3,78,0.0007854793128851605,1.0,0.00045927127939648926,1.0,99999,0
3,79,0.0007653769295613625,1.0,0.00044822305790148675,1.0,99999,0
3,80,0.0007487077321121959,1.0,0.00043761159759014845,1.0,99999,0
3,81,0.0007336092592020961,1.0,0.00042748331907205284,1.0,99999,0
3,82,0.0007146533339676496,1.0,0.00041774549754336476,1.0,99999,0
3,83,0.0006981528652096657,1.0,0.00040843788883648813,1.0,99999,0
3,84,0.0006851258007564434,1.0,0.0003995274018961936,1.0,99999,0
3,85,0.0006730702895622112,1.0,0.0003909809165634215,1.0,99999,0
3,86,0.0006598047268772987,1.0,0.00038275873521342874,1.0,99999,0
3,87,0.0006449002723552679,1.0,0.00037486085784621537,1.0,99999,0
3,88,0.0006271012182543544,1.0,0.00036730716237798333,1.0,99999,0
3,89,0.0006195471444363264,1.0,0.00036008446477353573,1.0,99999,0
3,90,0.0006066970710985755,1.0,0.00035311991814523935,1.0,99999,0
3,91,0.0005958697936301561,1.0,0.00034643328399397433,1.0,99999,0
3,92,0.0005862459350426338,1.0,0.000339991704095155,1.0,99999,0
3,93,0.0005726907984353602,1.0,0.0003337949747219682,1.0,99999,0
3,94,0.0005653029963325121,1.0,0.000327869551256299,1.0,99999,0
3,95,0.0005556966184246305,1.0,0.00032216275576502085,1.0,99999,0
3,96,0.0005470334650262407,1.0,0.00031664114794693887,1.0,99999,0
3,97,0.0005362830645600824,1.0,0.0003113181737717241,1.0,99999,0
3,98,0.00052818743891916,1.0,0.00030624016653746367,1.0,99999,0
3,99,0.0005214673951023111,1.0,0.0003013077366631478,1.0,99999,0
3,100,0.0005127659073638681,1.0,0.00029656069818884134,1.0,99999,0
3,101,0.0005047366476470703,1.0,0.0002919791731983423,1.0,99999,0
3,102,0.0004946378451821051,1.0,0.0002875763166230172,1.0,99999,0
3,103,0.0004881866227247213,1.0,0.00028334566741250455,1.0,99999,0
3,104,0.00048135711021084145,1.0,0.0002792275045067072,1.0,99999,0
3,105,0.0004774667368589067,1.0,0.0002752814907580614,1.0,99999,0
3,106,0.00047044536883109495,1.0,0.0002714877191465348,1.0,99999,0
3,107,0.00046380341671848377,1.0,0.00026779991458170116,1.0,99999,0
3,108,0.0004574372111452057,1.0,0.00026425105170346797,1.0,99999,0
3,109,0.0004545392079499403,1.0,0.0002608147624414414,1.0,99999,0
3,110,0.0004482498089170181,1.0,0.00025749768246896565,1.0,99999,0
3,111,0.0004398759077670739,1.0,0.00025430636014789343,1.0,99999,0
3,112,0.0004366374755351755,1.0,0.00025122094666585326,1.0,99999,0
3,113,0.0004305754509435869,1.0,0.0002482547424733639,1.0,99999,0
3,114,0.0004248481341882756,1.0,0.0002453878114465624,1.0,99999,0
3,115,0.000421792169187316,1.0,0.00024257383483927697,1.0,99999,0
3,116,0.0004171394837995697,1.0,0.00023989894543774426,1.0,99999,0
3,117,0.0004140184809282226,1.0,0.00023729022359475493,1.0,99999,0
3,118,0.00040902882526432603,1.0,0.00023479407536797225,1.0,99999,0
3,119,0.00040526899637801473,1.0,0.00023235747357830405,1.0,99999,0
3,120,0.00040045078678399717,1.0,0.0002300268242834136,1.0,99999,0
3,121,0.0003976340905003446,1.0,0.00022774911485612392,1.0,99999,0
3,122,0.00039250610126672606,1.0,0.00022556415933649987,1.0,99999,0
3,123,0.00039045524317771196,1.0,0.00022343212913256139,1.0,99999,0
3,124,0.0003854339056966924,1.0,0.00022141262888908386,1.0,99999,0
3,125,0.00038253480421477243,1.0,0.000219432869926095,1.0,99999,0
3,126,0.00038113782801175197,1.0,0.00021753257897216827,1.0,99999,0
3,127,0.0003758756946282167,1.0,0.00021568522788584232,1.0,99999,0
3,128,0.00037277755664514477,1.0,0.00021390413166955113,1.0,99999,0
3,129,0.0003723322220857402,1.0,0.00021217596076894552,1.0,99999,0
3,130,0.00036906941769350514,1.0,0.00021052066585980356,1.0,99999,0
3,131,0.0003658770078082422,1.0,0.00020891829626634717,1.0,99999,0
3,132,0.00036265549256074195,1.0,0.000207388773560524,1.0,99999,0
3,133,0.00035955253865961964,1.0,0.0002058857207885012,1.0,99999,0
3,134,0.00035551892391307965,1.0,0.0002044488792307675,1.0,99999,0
3,135,0.00035300241066388,1.0,0.00020305182260926813,1.0,99999,0
3,136,0.000350361801745174,1.0,0.00020172091899439692,1.0,99999,0
3,137,0.0003516028748555599,1.0,0.00020040987874381244,1.0,99999,0
3,138,0.00034981685396479935,1.0,0.00019917167082894593,1.0,99999,0
3,139,0.000346332949304365,1.0,0.000197979825315997,1.0,99999,0
3,140,0.0003442553126277696,1.0,0.0001968210854101926,1.0,99999,0
3,141,0.0003419847880171514,1.0,0.00019572192104533315,1.0,99999,0
3,142,0.00034251395539429625,1.0,0.00019462275668047369,1.0,99999,0
3,143,0.0003385642485227436,1.0,0.00019358981808181852,1.0,99999,0
3,144,0.00033647084982428506,1.0,0.00019260324188508093,1.0,99999,0
3,145,0.0003353215364959875,1.0,0.0001916232577059418,1.0,99999,0
3,146,0.0003318601582003267,1.0,0.00019071612041443586,1.0,99999,0
3,147,0.0003322592283917689,1.0,0.0001898354821605608,1.0,99999,0
3,148,0.00033124938061902007,1.0,0.00018897467816714197,1.0,99999,0
3,149,0.00033043714019616966,1.0,0.00018816687224898487,1.0,99999,0
3,150,0.00032881195473141576,1.0,0.00018737229402177036,1.0,99999,0
3,151,0.00032594167676411177,1.0,0.00018662407819647342,1.0,151,1.0
3,152,0.00032498359857862323,1.0,0.00018590896797832102,1.0,151,1.0
3,153,0.00032202633385742575,1.0,0.00018522031314205378,1.0,151,1.0
3,154,0.0003224315694655831,1.0,0.00018455817189533263,1.0,151,1.0
3,155,0.0003183986578063157,1.0,0.00018392251513432711,1.0,151,1.0
3,156,0.0003215431934222579,1.0,0.0001833265705499798,1.0,151,1.0
3,157,0.00032052645263703247,1.0,0.00018277036724612117,1.0,151,1.0
3,158,0.00032024335201927707,1.0,0.0001821943005779758,1.0,151,1.0
3,159,0.00031927272089217836,1.0,0.00018169106624554843,1.0,151,1.0
3,160,0.00031944359867147316,1.0,0.00018119445303454995,1.0,151,1.0
3,161,0.0003180889486286201,1.0,0.00018070444639306515,1.0,151,1.0
3,162,0.0003172272715202876,1.0,0.00018027405894827098,1.0,151,1.0
3,163,0.00031431685630722264,1.0,0.00017983042926061898,1.0,151,1.0
3,164,0.00031336593766402647,1.0,0.0001794397394405678,1.0,151,1.0
3,165,0.00031373598061403945,1.0,0.00017906230641528964,1.0,151,1.0
3,166,0.0003136395626872974,1.0,0.000178698159288615,1.0,151,1.0
3,167,0.00031421185887761806,1.0,0.00017834058962762356,1.0,151,1.0
3,168,0.00031272385508361225,1.0,0.00017801612557377666,1.0,151,1.0
3,169,0.00031127106386089797,1.0,0.00017772479623090476,1.0,151,1.0
3,170,0.0003112255332158192,1.0,0.00017744666547514498,1.0,151,1.0
3,171,0.00030864066272777945,1.0,0.0001771751994965598,1.0,151,1.0
3,172,0.00030939326174312125,1.0,0.00017693020345177501,1.0,151,1.0
3,173,0.00031111815080389773,1.0,0.00017669844964984804,1.0,151,1.0
3,174,0.0003104328812026468,1.0,0.00017649977235123515,1.0,151,1.0
3,175,0.00030880291658257574,1.0,0.000176281260792166,1.0,151,1.0
3,176,0.00030881463776734705,1.0,0.00017611573275644332,1.0,151,1.0
3,177,0.00030701777340207055,1.0,0.0001759369479259476,1.0,151,1.0
3,178,0.000307143923189295,1.0,0.00017578467668499798,1.0,151,1.0
3,179,0.00030738147018526335,1.0,0.00017563901201356202,1.0,151,1.0
3,180,0.00030756102550137595,1.0,0.00017550657503306866,1.0,151,1.0
3,181,0.0003078949705109392,1.0,0.0001753873802954331,1.0,151,1.0
3,182,0.0003070686744697588,1.0,0.00017529467004351318,1.0,151,1.0
3,183,0.0003078377217446503,1.0,0.00017520861001685262,1.0,151,1.0
3,184,0.0003058714654272128,1.0,0.00017512912745587528,1.0,151,1.0
3,185,0.00030837328277381236,1.0,0.00017503643175587058,1.0,151,1.0
3,186,0.00030553588294424117,1.0,0.00017499008390586823,1.0,151,1.0
3,187,0.00030620388937868963,1.0,0.00017492385813966393,1.0,151,1.0
3,188,0.00030725988357229844,1.0,0.0001748841314110905,1.0,151,1.0
3,189,0.00030744727700948715,1.0,0.00017485102580394596,1.0,151,1.0
3,190,0.00030618432700928107,1.0,0.0001747980568325147,1.0,151,1.0
3,191,0.00030718862207753484,1.0,0.0001747715868987143,1.0,151,1.0
3,192,0.0003077170159055018,1.0,0.00017475833010394126,1.0,151,1.0
3,193,0.0003051093632453366,1.0,0.00017475833010394126,1.0,151,1.0
3,194,0.0003058785039588417,1.0,0.00017473184561822563,1.0,151,1.0
3,195,0.0003070788102616605,1.0,0.00017473184561822563,1.0,151,1.0
3,196,0.0003056252454897683,1.0,0.00017472522449679673,1.0,151,1.0
3,197,0.0003050999979390518,1.0,0.00017471860337536782,1.0,151,1.0
3,198,0.0003078777640200171,1.0,0.0001747119822539389,1.0,151,1.0
3,199,0.00030535398094032546,1.0,0.0001747119822539389,1.0,151,1.0
3,0.00017851982556749135,1.0
4,0,0.6479737946861669,0.9473684210526315,0.6408836841583252,1.0,99999,0
4,1,0.6164434113000569,0.993421052631579,0.5718605518341064,1.0,99999,0
4,2,0.5447785634743539,1.0,0.46894571185112,1.0,99999,0
4,3,0.453963323643333,1.0,0.3660986125469208,1.0,99999,0
4,4,0.36048986252985504,1.0,0.28195059299468994,1.0,99999,0
4,5,0.28283092536424337,1.0,0.21787692606449127,1.0,99999,0
4,6,0.22705916276103572,1.0,0.17149649560451508,1.0,99999,0
4,7,0.18444157901563143,1.0,0.13536390662193298,1.0,99999,0
4,8,0.14792212608613467,1.0,0.10574059933423996,1.0,99999,0
4,9,0.11827201278586137,1.0,0.08138806372880936,1.0,99999,0
4,10,0.0930739300031411,1.0,0.06303205341100693,1.0,99999,0
4,11,0.07455644168351826,1.0,0.049768779426813126,1.0,99999,0
4,12,0.06037672314988939,1.0,0.0402970165014267,1.0,99999,0
4,13,0.05020499209824361,1.0,0.03328491002321243,1.0,99999,0
4,14,0.042110905051231384,1.0,0.027926385402679443,1.0,99999,0
4,15,0.03589469292446187,1.0,0.02377624623477459,1.0,99999,0
4,16,0.03118304996506164,1.0,0.020509405061602592,1.0,99999,0
4,17,0.02712582443889819,1.0,0.017882244661450386,1.0,99999,0
4,18,0.024034078183927034,1.0,0.015736224129796028,1.0,99999,0
4,19,0.02131042511839616,1.0,0.013960530050098896,1.0,99999,0
4,20,0.0190350268232195,1.0,0.012477010488510132,1.0,99999,0
4,21,0.017106016607660996,1.0,0.011223949491977692,1.0,99999,0
4,22,0.015627369235612844,1.0,0.010156792588531971,1.0,99999,0
4,23,0.014182779202727895,1.0,0.009242990985512733,1.0,99999,0
4,24,0.012973675455309842,1.0,0.008453380316495895,1.0,99999,0
4,25,0.011921563038700506,1.0,0.007765835151076317,1.0,99999,0
4,26,0.011034411868374599,1.0,0.00716474000364542,1.0,99999,0
4,27,0.010252199625890506,1.0,0.006635000929236412,1.0,99999,0
4,28,0.009526866292090793,1.0,0.006164703983813524,1.0,99999,0
4,29,0.00885640060235011,1.0,0.005745844915509224,1.0,99999,0
4,30,0.008302881774541578,1.0,0.005370080005377531,1.0,99999,0
4,31,0.007801321996866088,1.0,0.005030801985412836,1.0,99999,0
4,32,0.007372858002781868,1.0,0.004723388701677322,1.0,99999,0
4,33,0.006918305114499833,1.0,0.004443979822099209,1.0,99999,0
4,34,0.006532695561059211,1.0,0.00418949406594038,1.0,99999,0
4,35,0.006166230862666117,1.0,0.003957455512136221,1.0,99999,0
4,36,0.005840443172737172,1.0,0.0037449647206813097,1.0,99999,0
4,37,0.00556452935071368,1.0,0.003549697808921337,1.0,99999,0
4,38,0.005309619695732468,1.0,0.003369382582604885,1.0,99999,0
4,39,0.005040856396877452,1.0,0.0032028043642640114,1.0,99999,0
4,40,0.004820420431267274,1.0,0.003048696555197239,1.0,99999,0
4,41,0.004571567166988787,1.0,0.002905705012381077,1.0,99999,0
4,42,0.004387292447254846,1.0,0.0027730348519980907,1.0,99999,0
4,43,0.004192236516820757,1.0,0.002649613656103611,1.0,99999,0
4,44,0.004017177209454148,1.0,0.0025345536414533854,1.0,99999,0
4,45,0.0038594519351854138,1.0,0.002427097177132964,1.0,99999,0
4,46,0.0036712258956150003,1.0,0.002326797926798463,1.0,99999,0
4,47,0.0035331086990864654,1.0,0.0022327862679958344,1.0,99999,0
4,48,0.003395010239297622,1.0,0.00214457418769598,1.0,99999,0
4,49,0.003285940209599702,1.0,0.002061807084828615,1.0,99999,0
4,50,0.003170950252464727,1.0,0.0019838442094624043,1.0,99999,0
4,51,0.003052175449403493,1.0,0.0019102642545476556,1.0,99999,0
4,52,0.0029318769290847214,1.0,0.0018408902687951922,1.0,99999,0
4,53,0.002836374847806598,1.0,0.001775431097485125,1.0,99999,0
4,54,0.0027315915243602113,1.0,0.0017136832466349006,1.0,99999,0
4,55,0.002654333219030186,1.0,0.0016553302993997931,1.0,99999,0
4,56,0.002568021943596633,1.0,0.0016001475742086768,1.0,99999,0
4,57,0.0024852682101099114,1.0,0.0015478843124583364,1.0,99999,0
4,58,0.0023969696148445734,1.0,0.0014983692672103643,1.0,99999,0
4,59,0.0023313659905014853,1.0,0.0014514377107843757,1.0,99999,0
4,60,0.002258427821001724,1.0,0.0014068246819078922,1.0,99999,0
4,61,0.0022107298044781935,1.0,0.0013644390273839235,1.0,99999,0
4,62,0.0021325865588886174,1.0,0.001324154669418931,1.0,99999,0
4,63,0.002075056141046317,1.0,0.0012857797555625439,1.0,99999,0
4,64,0.0020129711391698372,1.0,0.0012491896050050855,1.0,99999,0
4,65,0.001960707699732953,1.0,0.001214304706081748,1.0,99999,0
4,66,0.001907658463000859,1.0,0.0011810986325144768,1.0,99999,0
4,67,0.0018614456854074409,1.0,0.0011493666097521782,1.0,99999,0
4,68,0.0018144316088996436,1.0,0.001119022723287344,1.0,99999,0
4,69,0.0017822999445917575,1.0,0.0010900342604145408,1.0,99999,0
4,70,0.0017240276364119428,1.0,0.0010622950503602624,1.0,99999,0
4,71,0.0016885677438327356,1.0,0.0010358256986364722,1.0,99999,0
4,72,0.001635880240141169,1.0,0.001010453561320901,1.0,99999,0
4,73,0.0016040735890304571,1.0,0.0009861791040748358,1.0,99999,0
4,74,0.0015662104369288212,1.0,0.0009628767147660255,1.0,99999,0
4,75,0.0015314725766840734,1.0,0.0009405463933944702,1.0,99999,0
4,76,0.0014952592196335133,1.0,0.0009191883727908134,1.0,99999,0
4,77,0.0014700449660028283,1.0,0.0008986831526271999,1.0,99999,0
4,78,0.0014303149961817422,1.0,0.0008790113497525454,1.0,99999,0
4,79,0.001406027794521498,1.0,0.0008601729641668499,1.0,99999,0
4,80,0.0013753089036694483,1.0,0.0008420421509072185,1.0,99999,0
4,81,0.0013437436979362055,1.0,0.0008246059296652675,1.0,99999,0
4,82,0.001316919818667597,1.0,0.0008078574319370091,1.0,99999,0
4,83,0.0012935536337624256,1.0,0.0007917507318779826,1.0,99999,0
4,84,0.0012745367865519303,1.0,0.0007762525347061455,1.0,99999,0
4,85,0.0012482001728035118,1.0,0.0007613430498167872,1.0,99999,0
4,86,0.0012298371079132746,1.0,0.0007470223936252296,1.0,99999,0
4,87,0.0011962650307013017,1.0,0.0007332174573093653,1.0,99999,0
4,88,0.0011833258720703032,1.0,0.0007199222454801202,1.0,99999,0
4,89,0.001166089505300318,1.0,0.0007071097497828305,1.0,99999,0
4,90,0.0011447992629224533,1.0,0.0006947272922843695,1.0,99999,0
4,91,0.0011266275235500775,1.0,0.0006828081677667797,1.0,99999,0
4,92,0.0011043966943888289,1.0,0.0006713055772706866,1.0,99999,0
4,93,0.001084236642590871,1.0,0.0006601936183869839,1.0,99999,0
4,94,0.001067180125238864,1.0,0.0006495115230791271,1.0,99999,0
4,95,0.001052480515729832,1.0,0.0006391867063939571,1.0,99999,0
4,96,0.001034941383343386,1.0,0.0006292258622124791,1.0,99999,0
4,97,0.0010272684004647952,1.0,0.0006195891182869673,1.0,99999,0
4,98,0.0010074720178779803,1.0,0.0006102899787947536,1.0,99999,0
4,99,0.0009907989419604604,1.0,0.0006013017846271396,1.0,99999,0
4,100,0.0009825431655994372,1.0,0.0005926311714574695,1.0,99999,0
4,101,0.0009649586618730897,1.0,0.0005842584068886936,1.0,99999,0
4,102,0.0009555434961313088,1.0,0.0005761702195741236,1.0,99999,0
4,103,0.00093727182952295,1.0,0.0005683400086127222,1.0,99999,0
4,104,0.0009307562661553291,1.0,0.000560767890419811,1.0,99999,0
4,105,0.0009222366988021685,1.0,0.0005534538067877293,1.0,99999,0
4,106,0.0009022328702389802,1.0,0.0005463847192004323,1.0,99999,0
4,107,0.000898974730118521,1.0,0.0005395603948272765,1.0,99999,0
4,108,0.0008833431301785535,1.0,0.0005329611012712121,1.0,99999,0
4,109,0.000870398738985195,1.0,0.0005265669315122068,1.0,99999,0
4,110,0.0008635814577390097,1.0,0.0005204110057093203,1.0,99999,0
4,111,0.0008546007509147259,1.0,0.0005144404130987823,1.0,99999,0
4,112,0.000842478178367999,1.0,0.0005086485180072486,1.0,99999,0
4,113,0.000840649783831874,1.0,0.0005030682659707963,1.0,99999,0
4,114,0.0008313619090538276,1.0,0.0004976206691935658,1.0,99999,0
4,115,0.0008204976237673117,1.0,0.0004923648084513843,1.0,99999,0
4,116,0.0008116552918708246,1.0,0.000487261131638661,1.0,99999,0
4,117,0.0008031827716254874,1.0,0.0004823561175726354,1.0,99999,0
4,118,0.0008015036613582389,1.0,0.0004775834095198661,1.0,99999,0
4,119,0.0007900108037957628,1.0,0.0004729562788270414,1.0,99999,0
4,120,0.0007813526685104558,1.0,0.000468494719825685,1.0,99999,0
4,121,0.0007744862017907986,1.0,0.0004641853447537869,1.0,99999,0
4,122,0.0007664104310893699,1.0,0.0004599884559866041,1.0,99999,0
4,123,0.0007588729525818245,1.0,0.00045595705159939826,1.0,99999,0
4,124,0.0007552668777000355,1.0,0.00045203164336271584,1.0,99999,0
4,125,0.0007491071898441174,1.0,0.00044823845382779837,1.0,99999,0
4,126,0.0007390904142276236,1.0,0.00044456456089392304,1.0,99999,0
4,127,0.000732897796153434,1.0,0.0004410229448694736,1.0,99999,0
4,128,0.0007292254686992811,1.0,0.0004375806311145425,1.0,99999,0
4,129,0.0007255131188829086,1.0,0.00043426407501101494,1.0,99999,0
4,130,0.0007187098626194423,1.0,0.0004310600634198636,1.0,99999,0
4,131,0.0007195134653317693,1.0,0.00042794871842488647,1.0,99999,0
4,132,0.000707410101313144,1.0,0.00042494991794228554,1.0,99999,0
4,133,0.0007085976356297339,1.0,0.00042206363286823034,1.0,99999,0
4,134,0.0006981969253454162,1.0,0.00041923695243895054,1.0,99999,0
4,135,0.0006914301285226094,1.0,0.0004165426071267575,1.0,99999,0
4,136,0.0006944568288561545,1.0,0.00041394756408408284,1.0,99999,0
4,137,0.0006915568496639791,1.0,0.00041141206747852266,1.0,99999,0
4,138,0.0006863599226466919,1.0,0.00040898253791965544,1.0,99999,0
4,139,0.0006811613566242158,1.0,0.00040661258390173316,1.0,99999,0
4,140,0.000676420223163931,1.0,0.0004043485678266734,1.0,99999,0
4,141,0.0006741613002592011,1.0,0.00040217716014012694,1.0,99999,0
4,142,0.0006701431335195115,1.0,0.00040005872142501175,1.0,99999,0
4,143,0.0006611707320093716,1.0,0.00039804624975658953,1.0,99999,0
4,144,0.0006595602087480458,1.0,0.0003960867179557681,1.0,99999,0
4,145,0.0006589987437779966,1.0,0.0003942132170777768,1.0,99999,0
4,146,0.0006504829415414287,1.0,0.0003924191405531019,1.0,99999,0
4,147,0.0006565345653430804,1.0,0.00039069130434654653,1.0,99999,0
4,148,0.0006553949818848387,1.0,0.0003890098014380783,1.0,99999,0
4,149,0.0006486218649354813,1.0,0.0003874010290019214,1.0,99999,0
4,150,0.0006469902368017325,1.0,0.0003858652198687196,1.0,99999,0
4,151,0.000646241765934974,1.0,0.00038437562761828303,1.0,151,1.0
4,152,0.0006386915154411996,1.0,0.00038295233389362693,1.0,151,1.0
4,153,0.000636255825060959,1.0,0.0003816084354184568,1.0,151,1.0
4,154,0.0006411001361955545,1.0,0.00038028444396331906,1.0,151,1.0
4,155,0.0006362659011134191,1.0,0.00037905300268903375,1.0,151,1.0
4,156,0.0006330979920580591,1.0,0.0003778414975386113,1.0,151,1.0
4,157,0.0006307657213734561,1.0,0.0003767094749491662,1.0,151,1.0
