Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,144,0.24329751024120733,0.9210526315789473,0.9518037438392639,0.6111111111111112,99999,0
3,145,0.2524814731196353,0.8947368421052632,0.96623295545578,0.5555555555555556,99999,0
3,146,0.2712270539057882,0.881578947368421,0.9335572719573975,0.6111111111111112,99999,0
3,147,0.2706927994364186,0.8881578947368421,0.9264144897460938,0.6111111111111112,99999,0
3,148,0.2720390652355395,0.8881578947368421,0.9278862476348877,0.6111111111111112,99999,0
3,149,0.2747283907313096,0.881578947368421,0.9642139077186584,0.5555555555555556,99999,0
3,150,0.26249030859846817,0.868421052631579,0.9970571994781494,0.5555555555555556,99999,0
3,151,0.2687455745119798,0.868421052631579,0.9637380242347717,0.5555555555555556,99999,0
3,152,0.26611822216134323,0.881578947368421,0.8970210552215576,0.5555555555555556,99999,0
3,153,0.27441479500971344,0.8947368421052632,0.8841536045074463,0.5555555555555556,99999,0
3,154,0.26443652730239064,0.881578947368421,0.9027938842773438,0.5555555555555556,99999,0
3,155,0.2729232962194242,0.8947368421052632,0.927521824836731,0.6111111111111112,99999,0
3,156,0.2511895644037347,0.9078947368421053,0.9411838054656982,0.5555555555555556,99999,0
3,157,0.27232529144538076,0.881578947368421,0.8917126059532166,0.6111111111111112,99999,0
3,158,0.27570630923697825,0.8618421052631579,0.8867744207382202,0.5555555555555556,99999,0
3,159,0.2875109409031115,0.868421052631579,0.9194987416267395,0.6111111111111112,99999,0
3,160,0.2481817226660879,0.8881578947368421,0.9569437503814697,0.6111111111111112,99999,0
3,161,0.2954931117986378,0.8618421052631579,0.9052801132202148,0.6111111111111112,99999,0
3,162,0.2763978113469325,0.8947368421052632,0.8620604276657104,0.5,99999,0
3,163,0.3080915761621375,0.868421052631579,0.8347859978675842,0.6111111111111112,99999,0
3,164,0.285312089088716,0.8552631578947368,0.8312282562255859,0.6111111111111112,99999,0
3,165,0.2936729498599705,0.881578947368421,0.8834754824638367,0.6111111111111112,99999,0
3,166,0.28409887066012934,0.875,0.884618878364563,0.6111111111111112,99999,0
3,167,0.2864282021397038,0.881578947368421,0.8551907539367676,0.5555555555555556,99999,0
3,168,0.2603906345994849,0.881578947368421,0.8416020274162292,0.5555555555555556,99999,0
3,169,0.26182903898389714,0.881578947368421,0.853032648563385,0.5555555555555556,99999,0
3,170,0.26976973994782094,0.875,0.8792528510093689,0.5555555555555556,99999,0
3,171,0.2570631566800569,0.8947368421052632,0.9215298891067505,0.5555555555555556,99999,0
3,172,0.2548134813183232,0.9013157894736842,0.9473907947540283,0.5555555555555556,99999,0
3,173,0.2555618129278484,0.875,0.9769131541252136,0.5555555555555556,99999,0
3,174,0.26842774215497467,0.868421052631579,0.9722611904144287,0.5555555555555556,99999,0
3,175,0.2714625816596182,0.8618421052631579,0.960565984249115,0.5555555555555556,99999,0
3,176,0.2583137891794506,0.8947368421052632,0.920124888420105,0.5555555555555556,99999,0
3,177,0.2679002912420976,0.8947368421052632,0.9094560146331787,0.5555555555555556,99999,0
3,178,0.2593626395652169,0.9013157894736842,0.900176465511322,0.5555555555555556,99999,0
3,179,0.27584729775002126,0.8618421052631579,0.8988009691238403,0.5555555555555556,99999,0
3,180,0.251793666889793,0.881578947368421,0.9153637290000916,0.5555555555555556,99999,0
3,181,0.25727154157663645,0.8881578947368421,0.9304652810096741,0.5555555555555556,181,0.5555555555555556
3,182,0.2602474516943881,0.9013157894736842,0.9348639249801636,0.5555555555555556,181,0.5555555555555556
3,183,0.2650505531775324,0.881578947368421,0.9214213490486145,0.5555555555555556,181,0.5555555555555556
3,184,0.24719402194023132,0.8947368421052632,0.9214766025543213,0.5555555555555556,181,0.5555555555555556
3,185,0.2697086153846038,0.8618421052631579,0.9138193130493164,0.5555555555555556,181,0.5555555555555556
3,186,0.2537408361309453,0.881578947368421,0.911811113357544,0.5555555555555556,181,0.5555555555555556
3,187,0.25945220809233815,0.8947368421052632,0.9068621397018433,0.5555555555555556,181,0.5555555555555556
3,188,0.2769633343345241,0.8947368421052632,0.8731352686882019,0.6111111111111112,188,0.6111111111111112
3,189,0.24972686877376155,0.881578947368421,0.8512526750564575,0.6111111111111112,188,0.6111111111111112
3,190,0.2601511305884311,0.8947368421052632,0.8508521914482117,0.6111111111111112,188,0.6111111111111112
3,191,0.2728822058752963,0.8618421052631579,0.8536214232444763,0.6111111111111112,188,0.6111111111111112
3,192,0.25394941395834875,0.881578947368421,0.8741808533668518,0.6111111111111112,188,0.6111111111111112
3,193,0.2755455272762399,0.881578947368421,0.8940281271934509,0.5555555555555556,188,0.6111111111111112
3,194,0.27228297999030665,0.875,0.9100677967071533,0.5555555555555556,188,0.6111111111111112
3,195,0.2613252150385003,0.868421052631579,0.9195308685302734,0.5555555555555556,188,0.6111111111111112
3,196,0.2708285513677095,0.8881578947368421,0.9112877249717712,0.5555555555555556,188,0.6111111111111112
3,197,0.26855305856780004,0.8881578947368421,0.8873699903488159,0.6111111111111112,188,0.6111111111111112
3,198,0.2532612791186885,0.8947368421052632,0.8930480480194092,0.6111111111111112,188,0.6111111111111112
3,199,0.2581232456784499,0.8947368421052632,0.9102149605751038,0.5555555555555556,188,0.6111111111111112
3,200,0.2287585735321045,0.9210526315789473,0.9457950592041016,0.5555555555555556,188,0.6111111111111112
3,201,0.25495646266560806,0.881578947368421,0.9707006812095642,0.5555555555555556,188,0.6111111111111112
3,202,0.25209868424817133,0.9013157894736842,0.9832686185836792,0.5555555555555556,188,0.6111111111111112
3,203,0.26906747331744746,0.8947368421052632,0.9663878679275513,0.5555555555555556,188,0.6111111111111112
3,204,0.2662081279252705,0.875,0.9488541483879089,0.5555555555555556,188,0.6111111111111112
3,205,0.2619019793836694,0.881578947368421,0.9355180263519287,0.5555555555555556,188,0.6111111111111112
3,206,0.2628557540868458,0.8552631578947368,0.9176207780838013,0.6111111111111112,188,0.6111111111111112
3,207,0.25029863652430084,0.8947368421052632,0.9133483171463013,0.6111111111111112,188,0.6111111111111112
3,208,0.2560012156241818,0.8947368421052632,0.9178552627563477,0.6111111111111112,188,0.6111111111111112
3,209,0.2798270943917726,0.868421052631579,0.9209197163581848,0.6111111111111112,188,0.6111111111111112
3,210,0.25185541259615046,0.8618421052631579,0.9133637547492981,0.6111111111111112,188,0.6111111111111112
3,211,0.26697883637327896,0.875,0.8937211632728577,0.6111111111111112,188,0.6111111111111112
3,212,0.25581530207081843,0.881578947368421,0.8838270902633667,0.6111111111111112,188,0.6111111111111112
3,213,0.2388955056667328,0.9078947368421053,0.886774480342865,0.6111111111111112,188,0.6111111111111112
3,214,0.24808656855633385,0.875,0.8980384469032288,0.6111111111111112,188,0.6111111111111112
3,215,0.2512153081203762,0.8947368421052632,0.907294511795044,0.6111111111111112,188,0.6111111111111112
3,216,0.2575812512322476,0.8881578947368421,0.9115138649940491,0.6111111111111112,188,0.6111111111111112
3,217,0.2584019428805301,0.9013157894736842,0.9153032302856445,0.5555555555555556,188,0.6111111111111112
3,218,0.2671488986203545,0.8947368421052632,0.9077151417732239,0.6111111111111112,188,0.6111111111111112
3,219,0.2472003188572432,0.868421052631579,0.9039521813392639,0.6111111111111112,188,0.6111111111111112
3,220,0.24833880757030688,0.8947368421052632,0.9026817679405212,0.6111111111111112,188,0.6111111111111112
3,221,0.26587233025776713,0.881578947368421,0.8961145877838135,0.6111111111111112,188,0.6111111111111112
3,222,0.26026514015699687,0.8881578947368421,0.8904799222946167,0.6111111111111112,188,0.6111111111111112
3,223,0.24426593749146713,0.8881578947368421,0.8843486905097961,0.6111111111111112,188,0.6111111111111112
3,224,0.24902774785694323,0.868421052631579,0.8790984749794006,0.6111111111111112,188,0.6111111111111112
3,225,0.258505160871305,0.8881578947368421,0.8770034313201904,0.6111111111111112,188,0.6111111111111112
3,226,0.251843619503473,0.9013157894736842,0.8810948133468628,0.6111111111111112,188,0.6111111111111112
3,227,0.2437908798456192,0.8881578947368421,0.8868999481201172,0.6111111111111112,188,0.6111111111111112
3,228,0.2451012338462629,0.881578947368421,0.8919808268547058,0.6111111111111112,188,0.6111111111111112
3,229,0.26416577477204173,0.881578947368421,0.8946906328201294,0.6111111111111112,188,0.6111111111111112
3,230,0.24669899281702543,0.881578947368421,0.8979053497314453,0.6111111111111112,188,0.6111111111111112
3,231,0.2673616095593101,0.881578947368421,0.901892900466919,0.6111111111111112,188,0.6111111111111112
3,232,0.2601240983134822,0.875,0.903433084487915,0.6111111111111112,188,0.6111111111111112
3,233,0.239731354933036,0.9210526315789473,0.905838668346405,0.6111111111111112,188,0.6111111111111112
3,234,0.24573414968816856,0.8881578947368421,0.9085272550582886,0.6111111111111112,188,0.6111111111111112
3,235,0.27117574842352615,0.8618421052631579,0.9093202948570251,0.6111111111111112,188,0.6111111111111112
3,236,0.2554820540704225,0.875,0.9097887873649597,0.6111111111111112,188,0.6111111111111112
3,237,0.25140926555583354,0.9013157894736842,0.9097673892974854,0.6111111111111112,188,0.6111111111111112
3,238,0.23959590886768542,0.9013157894736842,0.9104807376861572,0.6111111111111112,188,0.6111111111111112
3,239,0.2710910235580645,0.881578947368421,0.911243200302124,0.6111111111111112,188,0.6111111111111112
3,240,0.24950499754202993,0.8881578947368421,0.911681056022644,0.6111111111111112,188,0.6111111111111112
3,241,0.2569254393640317,0.8881578947368421,0.9118722081184387,0.6111111111111112,188,0.6111111111111112
3,242,0.24361564924842433,0.8947368421052632,0.9121913909912109,0.6111111111111112,188,0.6111111111111112
3,243,0.2502445437406239,0.8881578947368421,0.9124994277954102,0.6111111111111112,188,0.6111111111111112
3,244,0.2528540445001502,0.9013157894736842,0.9124243855476379,0.6111111111111112,188,0.6111111111111112
3,245,0.277774345717932,0.868421052631579,0.9122141599655151,0.6111111111111112,188,0.6111111111111112
3,246,0.26505736692955617,0.875,0.912100076675415,0.6111111111111112,188,0.6111111111111112
3,247,0.25413000818930176,0.9013157894736842,0.9121059775352478,0.6111111111111112,188,0.6111111111111112
3,248,0.2678752400373158,0.881578947368421,0.9121108651161194,0.6111111111111112,188,0.6111111111111112
3,249,0.24675416475848147,0.9013157894736842,0.912115752696991,0.6111111111111112,188,0.6111111111111112
3,0.40469425916671753,0.8888888888888888
4,0,0.7257841292180514,0.34868421052631576,0.7332592010498047,0.2222222222222222,99999,0
4,1,0.7086363497533297,0.35526315789473684,0.6767828464508057,0.7777777777777778,99999,0
4,2,0.6789978962195548,0.6513157894736842,0.6141221523284912,0.7777777777777778,99999,0
4,3,0.6471975477118241,0.6381578947368421,0.5635797381401062,0.7777777777777778,99999,0
4,4,0.6342834328350268,0.6381578947368421,0.5237299203872681,0.7777777777777778,99999,0
4,5,0.6173550423822904,0.6381578947368421,0.5249698162078857,0.7777777777777778,99999,0
4,6,0.6088360202939886,0.6447368421052632,0.49418318271636963,0.7777777777777778,99999,0
4,7,0.5798390758664984,0.6842105263157895,0.4673747420310974,0.7777777777777778,99999,0
4,8,0.5470434552744815,0.7171052631578947,0.4296032190322876,0.8888888888888888,99999,0
4,9,0.5026837650098299,0.8289473684210527,0.40527260303497314,0.8333333333333334,99999,0
4,10,0.47875567800120306,0.8157894736842105,0.426704466342926,0.8333333333333334,99999,0
4,11,0.4585896024578496,0.8157894736842105,0.40212109684944153,0.8333333333333334,99999,0
4,12,0.420643117867018,0.8223684210526315,0.4168941080570221,0.8333333333333334,99999,0
4,13,0.4147797289647554,0.8289473684210527,0.42440712451934814,0.8333333333333334,99999,0
4,14,0.4316902348869725,0.7894736842105263,0.44480520486831665,0.8333333333333334,99999,0
4,15,0.37753454635017797,0.8355263157894737,0.45198318362236023,0.8333333333333334,99999,0
4,16,0.3731513305714256,0.8421052631578947,0.4777434170246124,0.7777777777777778,99999,0
4,17,0.37784868792483683,0.8355263157894737,0.49566662311553955,0.7777777777777778,99999,0
4,18,0.37321036426644577,0.8289473684210527,0.5049847364425659,0.8333333333333334,99999,0
4,19,0.43539461022929143,0.7960526315789473,0.5077276825904846,0.7777777777777778,99999,0
4,20,0.39711421728134155,0.8486842105263158,0.47863075137138367,0.7777777777777778,99999,0
4,21,0.3916918886335273,0.8355263157894737,0.4566180408000946,0.7777777777777778,99999,0
4,22,0.39534614431230647,0.8223684210526315,0.4480164349079132,0.7777777777777778,99999,0
4,23,0.3786653374370776,0.8355263157894737,0.464731365442276,0.8333333333333334,99999,0
4,24,0.3635773031335128,0.8486842105263158,0.4560546875,0.7777777777777778,99999,0
4,25,0.37611717926828486,0.8223684210526315,0.48281171917915344,0.8333333333333334,99999,0
4,26,0.3671841731196956,0.8486842105263158,0.4891119599342346,0.8333333333333334,99999,0
4,27,0.3572203595387308,0.868421052631579,0.5029907822608948,0.7777777777777778,99999,0
4,28,0.3608171484972301,0.8552631578947368,0.515620231628418,0.8333333333333334,99999,0
4,29,0.3704315737674111,0.8289473684210527,0.5134934186935425,0.7777777777777778,99999,0
4,30,0.40799665607904134,0.8552631578947368,0.5102816820144653,0.7777777777777778,99999,0
4,31,0.3791997620933934,0.8618421052631579,0.5094116926193237,0.8333333333333334,99999,0
4,32,0.3536358161976463,0.8355263157894737,0.4833352863788605,0.7777777777777778,99999,0
4,33,0.3457631453087455,0.8421052631578947,0.491854190826416,0.7777777777777778,99999,0
4,34,0.36390962098774154,0.8421052631578947,0.5130816102027893,0.7777777777777778,99999,0
4,35,0.34370910337096766,0.8618421052631579,0.529559314250946,0.8333333333333334,99999,0
4,36,0.34341482896553843,0.8618421052631579,0.5046871900558472,0.7777777777777778,99999,0
4,37,0.3665495248217332,0.8355263157894737,0.503757894039154,0.7777777777777778,99999,0
4,38,0.3539842665195465,0.8486842105263158,0.5021834969520569,0.7777777777777778,99999,0
4,39,0.3550697141572049,0.8355263157894737,0.4717458188533783,0.7777777777777778,99999,0
4,40,0.36080867052078247,0.8355263157894737,0.4960615932941437,0.8333333333333334,99999,0
4,41,0.36621944527877004,0.8421052631578947,0.4804951250553131,0.8333333333333334,99999,0
4,42,0.34333204125103195,0.8486842105263158,0.47269365191459656,0.7777777777777778,99999,0
4,43,0.3304836891199413,0.8618421052631579,0.48986953496932983,0.8333333333333334,99999,0
4,44,0.3217779617560537,0.881578947368421,0.489566445350647,0.7777777777777778,99999,0
4,45,0.34181012997501775,0.8618421052631579,0.49574634432792664,0.8333333333333334,99999,0
4,46,0.3559534330117075,0.8486842105263158,0.5134666562080383,0.8333333333333334,99999,0
4,47,0.3484133419237639,0.8618421052631579,0.4974559545516968,0.7777777777777778,99999,0
4,48,0.3341227965919595,0.8486842105263158,0.509565532207489,0.8333333333333334,99999,0
4,49,0.341455130200637,0.875,0.4518667757511139,0.8333333333333334,99999,0
4,50,0.39483029434555456,0.8421052631578947,0.4363674819469452,0.7777777777777778,99999,0
4,51,0.35338426106854487,0.8355263157894737,0.5287895202636719,0.8333333333333334,99999,0
4,52,0.38990486295599686,0.8092105263157895,0.4620201289653778,0.8333333333333334,99999,0
4,53,0.32807086016002457,0.8618421052631579,0.4490256905555725,0.7777777777777778,99999,0
4,54,0.35211027452820226,0.8486842105263158,0.47539976239204407,0.7777777777777778,99999,0
4,55,0.33683697173469945,0.8421052631578947,0.5064787268638611,0.7777777777777778,99999,0
4,56,0.31846801387636287,0.8486842105263158,0.49580609798431396,0.7777777777777778,99999,0
4,57,0.32830313004945455,0.8486842105263158,0.49414411187171936,0.7777777777777778,99999,0
4,58,0.3266047058921111,0.868421052631579,0.47958388924598694,0.7777777777777778,99999,0
4,59,0.31743954671056646,0.868421052631579,0.48381927609443665,0.7777777777777778,99999,0
4,60,0.3168105075233861,0.868421052631579,0.4994801878929138,0.8333333333333334,99999,0
4,61,0.30737121952207463,0.8618421052631579,0.5050532221794128,0.8333333333333334,99999,0
4,62,0.2847398186200543,0.8881578947368421,0.4881695508956909,0.7777777777777778,99999,0
4,63,0.3335936571422376,0.8618421052631579,0.5066120624542236,0.7777777777777778,99999,0
4,64,0.28394599807889837,0.8947368421052632,0.5078359842300415,0.8333333333333334,99999,0
4,65,0.2967894971370697,0.8881578947368421,0.5013332962989807,0.7777777777777778,99999,0
4,66,0.30735447218543605,0.8552631578947368,0.5158684849739075,0.8333333333333334,99999,0
4,67,0.31324874413640874,0.8486842105263158,0.4964074492454529,0.7777777777777778,99999,0
4,68,0.32799410506298665,0.8618421052631579,0.5012801289558411,0.7777777777777778,99999,0
4,69,0.30245871606626007,0.875,0.5103066563606262,0.8333333333333334,99999,0
4,70,0.29487119066087825,0.8881578947368421,0.4700642228126526,0.7777777777777778,99999,0
4,71,0.38337393340311554,0.8289473684210527,0.4507444202899933,0.7777777777777778,99999,0
4,72,0.34448737062905965,0.8157894736842105,0.5108519196510315,0.8333333333333334,99999,0
4,73,0.3742912631285818,0.8486842105263158,0.3948652446269989,0.8333333333333334,99999,0
4,74,0.3449623906298688,0.8421052631578947,0.41705822944641113,0.7777777777777778,99999,0
4,75,0.30819590389728546,0.881578947368421,0.48727428913116455,0.7777777777777778,99999,0
4,76,0.3293265284676301,0.881578947368421,0.5197899341583252,0.7777777777777778,99999,0
4,77,0.2961943322106412,0.8618421052631579,0.5086583495140076,0.7777777777777778,99999,0
4,78,0.32239288091659546,0.868421052631579,0.4942234754562378,0.8333333333333334,99999,0
4,79,0.2997073421352788,0.868421052631579,0.4924832582473755,0.8333333333333334,99999,0
4,80,0.32505030145770625,0.8552631578947368,0.46461328864097595,0.8333333333333334,99999,0
4,81,0.2690033112701617,0.9013157894736842,0.47867509722709656,0.8333333333333334,99999,0
4,82,0.29537598239748103,0.875,0.5072724223136902,0.8333333333333334,99999,0
4,83,0.31667232356573405,0.8289473684210527,0.4935952425003052,0.8333333333333334,99999,0
4,84,0.3243383875018672,0.875,0.4640255570411682,0.7777777777777778,99999,0
4,85,0.3464439401501103,0.8421052631578947,0.4847942590713501,0.8333333333333334,99999,0
4,86,0.3257412643809068,0.8618421052631579,0.500092089176178,0.8333333333333334,99999,0
4,87,0.3156175362436395,0.875,0.5083873271942139,0.7777777777777778,99999,0
4,88,0.2991661060797541,0.875,0.5276765823364258,0.7777777777777778,99999,0
4,89,0.29557597637176514,0.881578947368421,0.5311970114707947,0.7777777777777778,99999,0
4,90,0.2920010034975253,0.881578947368421,0.5182654857635498,0.7777777777777778,99999,0
4,91,0.2764684824567092,0.8881578947368421,0.5084969997406006,0.7777777777777778,99999,0
4,92,0.30430203833078084,0.8947368421052632,0.49533259868621826,0.8333333333333334,99999,0
4,93,0.27234153527962535,0.8947368421052632,0.4925500154495239,0.8333333333333334,99999,0
4,94,0.30868545488307353,0.8552631578947368,0.5026552677154541,0.7777777777777778,99999,0
4,95,0.354530554068716,0.8552631578947368,0.49917829036712646,0.7777777777777778,99999,0
4,96,0.3233032806923515,0.8486842105263158,0.4980243146419525,0.8333333333333334,99999,0
4,97,0.296873539686203,0.8618421052631579,0.47786030173301697,0.7777777777777778,99999,0
4,98,0.30181074926727697,0.868421052631579,0.4866151809692383,0.7777777777777778,99999,0
4,99,0.3038592134651385,0.8552631578947368,0.5007115006446838,0.8333333333333334,99999,0
4,100,0.2900180267660241,0.868421052631579,0.5016555786132812,0.7777777777777778,99999,0
4,101,0.29203991356648895,0.8881578947368421,0.520850419998169,0.7777777777777778,99999,0
4,102,0.2941985106781909,0.875,0.540972888469696,0.7777777777777778,99999,0
4,103,0.30221828034049586,0.875,0.5275629162788391,0.7777777777777778,99999,0
4,104,0.286418489719692,0.8618421052631579,0.4856308698654175,0.8333333333333334,99999,0
4,105,0.29779896610661555,0.875,0.4485206604003906,0.8333333333333334,99999,0
4,106,0.296211387766035,0.868421052631579,0.43924814462661743,0.8333333333333334,99999,0
4,107,0.3110531662639819,0.8486842105263158,0.4661911427974701,0.8333333333333334,99999,0
4,108,0.2831184691504428,0.868421052631579,0.4856938123703003,0.8333333333333334,99999,0
4,109,0.28076678436053426,0.881578947368421,0.4983732998371124,0.8333333333333334,99999,0
4,110,0.2980774954745644,0.8552631578947368,0.5077350735664368,0.8333333333333334,99999,0
4,111,0.2960570485968339,0.868421052631579,0.5321083664894104,0.8333333333333334,99999,0
4,112,0.2788643209557784,0.8618421052631579,0.5413863658905029,0.8333333333333334,99999,0
4,113,0.26932074208008616,0.8947368421052632,0.5085858106613159,0.8333333333333334,99999,0
4,114,0.2866122283433613,0.8881578947368421,0.4820021390914917,0.8333333333333334,99999,0
4,115,0.2784589160429804,0.8881578947368421,0.49248287081718445,0.8333333333333334,99999,0
4,116,0.2939315697080211,0.8618421052631579,0.508758008480072,0.8333333333333334,99999,0
4,117,0.29930445238163594,0.868421052631579,0.5215260982513428,0.7777777777777778,99999,0
4,118,0.2922997709951903,0.881578947368421,0.5248979330062866,0.7777777777777778,99999,0
4,119,0.29562689442383616,0.881578947368421,0.5312705039978027,0.8333333333333334,99999,0
4,120,0.2906674664271505,0.875,0.5118829011917114,0.7777777777777778,99999,0
4,121,0.277494520733231,0.8881578947368421,0.47971540689468384,0.7777777777777778,99999,0
4,122,0.30664224177598953,0.881578947368421,0.4751243591308594,0.7777777777777778,99999,0
4,123,0.3112316327659707,0.868421052631579,0.5031054019927979,0.8333333333333334,99999,0
4,124,0.260868030159097,0.9013157894736842,0.5283299684524536,0.7777777777777778,99999,0
4,125,0.27540964829294307,0.8947368421052632,0.5370469689369202,0.7777777777777778,99999,0
4,126,0.28899271707785756,0.875,0.5260442495346069,0.7777777777777778,99999,0
4,127,0.2752792599954103,0.8881578947368421,0.49924081563949585,0.8333333333333334,99999,0
4,128,0.2581360167578647,0.8881578947368421,0.4828451871871948,0.8333333333333334,99999,0
4,129,0.28486951244504827,0.8618421052631579,0.5110432505607605,0.8333333333333334,99999,0
4,130,0.26927532961494044,0.881578947368421,0.45954954624176025,0.8333333333333334,99999,0
4,131,0.30275166034698486,0.881578947368421,0.47250333428382874,0.8333333333333334,99999,0
4,132,0.2956449232603374,0.881578947368421,0.5193336009979248,0.8333333333333334,99999,0
4,133,0.2938201850966403,0.875,0.4689568281173706,0.8333333333333334,99999,0
4,134,0.31471746532540573,0.8881578947368421,0.4530769884586334,0.8333333333333334,99999,0
4,135,0.28535400723156173,0.8618421052631579,0.4777355194091797,0.8333333333333334,99999,0
4,136,0.27420145037927124,0.8881578947368421,0.47775399684906006,0.8333333333333334,99999,0
4,137,0.27415485287967484,0.8947368421052632,0.4978882968425751,0.7777777777777778,99999,0
4,138,0.2767657402314638,0.8947368421052632,0.5071338415145874,0.8333333333333334,99999,0
4,139,0.2770031102393803,0.8881578947368421,0.5208266377449036,0.8333333333333334,99999,0
4,140,0.27484403315343353,0.868421052631579,0.5226657390594482,0.8333333333333334,99999,0
4,141,0.2797092450292487,0.875,0.49365928769111633,0.8333333333333334,99999,0
4,142,0.27741333214860214,0.881578947368421,0.47688376903533936,0.8333333333333334,99999,0
4,143,0.28867024183273315,0.8947368421052632,0.4819551110267639,0.8333333333333334,99999,0
4,144,0.29361187784295334,0.881578947368421,0.5061565637588501,0.8333333333333334,99999,0
4,145,0.27527296072558355,0.9078947368421053,0.47634825110435486,0.8333333333333334,99999,0
4,146,0.27365491107890483,0.8881578947368421,0.49538618326187134,0.8333333333333334,99999,0
4,147,0.279981844519314,0.8947368421052632,0.5163757801055908,0.8333333333333334,99999,0
4,148,0.3006577962323239,0.8618421052631579,0.5045698285102844,0.8333333333333334,99999,0
4,149,0.27300728700662913,0.8881578947368421,0.49027204513549805,0.8333333333333334,99999,0
4,150,0.28871427241124603,0.881578947368421,0.5196871757507324,0.8333333333333334,99999,0
4,151,0.26097004899853155,0.881578947368421,0.5271388292312622,0.8333333333333334,99999,0
4,152,0.2855608212320428,0.8618421052631579,0.5212886929512024,0.7777777777777778,99999,0
4,153,0.27375318658979314,0.881578947368421,0.5106856226921082,0.7777777777777778,99999,0
4,154,0.28911372862364115,0.8881578947368421,0.5177338123321533,0.7777777777777778,99999,0
4,155,0.29500977930269745,0.8618421052631579,0.525126576423645,0.8333333333333334,99999,0
4,156,0.2898794977288497,0.8947368421052632,0.5065246820449829,0.8333333333333334,99999,0
4,157,0.28610068559646606,0.875,0.4897625744342804,0.7777777777777778,99999,0
4,158,0.270402707551655,0.8881578947368421,0.5001925826072693,0.8333333333333334,99999,0
4,159,0.266458450179351,0.881578947368421,0.5094641447067261,0.8333333333333334,99999,0
4,160,0.29604714246172653,0.875,0.5037121176719666,0.7777777777777778,99999,0
4,161,0.26732064548291656,0.881578947368421,0.5060880184173584,0.7777777777777778,99999,0
4,162,0.25762144593816055,0.9013157894736842,0.5006889700889587,0.7777777777777778,99999,0
4,163,0.3034974924827877,0.8881578947368421,0.49884626269340515,0.7777777777777778,99999,0
4,164,0.2805305844859073,0.8618421052631579,0.4909164011478424,0.8333333333333334,99999,0
4,165,0.27710569610721186,0.881578947368421,0.47789743542671204,0.8333333333333334,99999,0
4,166,0.25674718618392944,0.8881578947368421,0.4740462899208069,0.8333333333333334,99999,0
4,167,0.2824894307475341,0.881578947368421,0.4801005721092224,0.8333333333333334,99999,0
4,168,0.28412900002379166,0.875,0.48890453577041626,0.8333333333333334,99999,0
4,169,0.26747862367253555,0.881578947368421,0.4970919191837311,0.8333333333333334,99999,0
4,170,0.25530870650943954,0.9144736842105263,0.49626582860946655,0.8333333333333334,99999,0
4,171,0.2896075570269635,0.8881578947368421,0.49247753620147705,0.8333333333333334,99999,0
4,172,0.27266254864240946,0.875,0.4956246614456177,0.8333333333333334,99999,0
4,173,0.26623958349227905,0.8947368421052632,0.49689388275146484,0.8333333333333334,99999,0
4,174,0.2673893319933038,0.8881578947368421,0.49139341711997986,0.8333333333333334,99999,0
4,175,0.2636418264163168,0.881578947368421,0.486676961183548,0.8333333333333334,99999,0
4,176,0.27526657204878957,0.881578947368421,0.4878854751586914,0.8333333333333334,99999,0
4,177,0.280902770789046,0.8881578947368421,0.5083385705947876,0.8333333333333334,99999,0
4,178,0.26150326822933395,0.875,0.5324118137359619,0.8333333333333334,99999,0
4,179,0.2895720844206057,0.8618421052631579,0.5346410274505615,0.8333333333333334,99999,0
4,180,0.28295298626548365,0.8881578947368421,0.5083401203155518,0.8333333333333334,99999,0
4,181,0.26301544355718715,0.9013157894736842,0.5092595815658569,0.8333333333333334,181,0.8333333333333334
4,182,0.26702514761372614,0.8947368421052632,0.5148496627807617,0.8333333333333334,181,0.8333333333333334
4,183,0.28168232974253204,0.8881578947368421,0.5123932957649231,0.8333333333333334,181,0.8333333333333334
4,184,0.25563894290673106,0.8947368421052632,0.5049034357070923,0.8333333333333334,181,0.8333333333333334
4,185,0.27184910052701045,0.868421052631579,0.5179646015167236,0.8333333333333334,181,0.8333333333333334
4,186,0.26790938408751236,0.8947368421052632,0.5169491171836853,0.8333333333333334,181,0.8333333333333334
4,187,0.2670285286087739,0.875,0.49912798404693604,0.8333333333333334,181,0.8333333333333334
4,188,0.2765331080085353,0.8618421052631579,0.4882221817970276,0.8333333333333334,181,0.8333333333333334
4,189,0.26471356812276337,0.9013157894736842,0.489047646522522,0.8333333333333334,181,0.8333333333333334
4,190,0.28048999842844513,0.8552631578947368,0.49261870980262756,0.8333333333333334,181,0.8333333333333334
4,191,0.26627266642294434,0.8881578947368421,0.5004702806472778,0.8333333333333334,181,0.8333333333333334
4,192,0.2982692483224367,0.875,0.5078818798065186,0.8333333333333334,181,0.8333333333333334
4,193,0.2663950684823488,0.8881578947368421,0.5115630626678467,0.8333333333333334,181,0.8333333333333334
4,194,0.26541268982385335,0.8881578947368421,0.5106291174888611,0.8333333333333334,181,0.8333333333333334
4,195,0.2638814574793765,0.881578947368421,0.5060390830039978,0.8333333333333334,181,0.8333333333333334
4,196,0.2720237719385247,0.875,0.49902376532554626,0.8333333333333334,181,0.8333333333333334
4,197,0.268142011604811,0.8947368421052632,0.5022497177124023,0.8333333333333334,181,0.8333333333333334
