Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,195,0.3428817861958554,0.8355263157894737,1.0259367227554321,0.5,181,0.6111111111111112
3,196,0.29725320245090286,0.875,1.0264623165130615,0.5555555555555556,181,0.6111111111111112
3,197,0.24984092461435417,0.9144736842105263,1.0174752473831177,0.6111111111111112,181,0.6111111111111112
3,198,0.28947782712547404,0.881578947368421,0.999104917049408,0.6111111111111112,181,0.6111111111111112
3,199,0.2945429510191867,0.881578947368421,0.9896120429039001,0.6111111111111112,181,0.6111111111111112
3,200,0.3178653105309135,0.868421052631579,0.9901883602142334,0.6111111111111112,181,0.6111111111111112
3,201,0.2684669322089145,0.9078947368421053,0.9899685978889465,0.6111111111111112,181,0.6111111111111112
3,202,0.2888161069468448,0.868421052631579,0.9826378226280212,0.6111111111111112,181,0.6111111111111112
3,203,0.2810169925030909,0.8421052631578947,0.9833351969718933,0.6111111111111112,181,0.6111111111111112
3,204,0.33140779325836583,0.8486842105263158,0.9873063564300537,0.6111111111111112,181,0.6111111111111112
3,205,0.28478001528664637,0.881578947368421,0.9896547794342041,0.6111111111111112,181,0.6111111111111112
3,206,0.2730985534818549,0.9013157894736842,0.991373598575592,0.6111111111111112,181,0.6111111111111112
3,207,0.2892769151612332,0.881578947368421,0.992859423160553,0.6111111111111112,181,0.6111111111111112
3,208,0.2696597976119895,0.9013157894736842,0.9961625337600708,0.6111111111111112,181,0.6111111111111112
3,209,0.2899221934770283,0.8881578947368421,1.0005179643630981,0.6111111111111112,181,0.6111111111111112
3,210,0.2652955384630906,0.9078947368421053,1.0020500421524048,0.6111111111111112,181,0.6111111111111112
3,211,0.2845234055268137,0.868421052631579,1.0068541765213013,0.6111111111111112,181,0.6111111111111112
3,212,0.3034165078087857,0.875,1.008994698524475,0.6111111111111112,181,0.6111111111111112
3,213,0.24936239186086154,0.9013157894736842,1.009036898612976,0.6111111111111112,181,0.6111111111111112
3,214,0.28553679977592666,0.875,1.011117696762085,0.6111111111111112,181,0.6111111111111112
3,215,0.24332743177288457,0.9144736842105263,1.0122298002243042,0.6111111111111112,181,0.6111111111111112
3,216,0.2712725855802235,0.8881578947368421,1.0142838954925537,0.6111111111111112,181,0.6111111111111112
3,217,0.2778759136011726,0.8881578947368421,1.0176684856414795,0.6111111111111112,181,0.6111111111111112
3,218,0.2820596381237632,0.881578947368421,1.0199408531188965,0.6111111111111112,181,0.6111111111111112
3,219,0.3030763072402854,0.8618421052631579,1.021071434020996,0.6111111111111112,181,0.6111111111111112
3,220,0.2698696828202197,0.881578947368421,1.0230212211608887,0.6111111111111112,181,0.6111111111111112
3,221,0.3019518240502006,0.8486842105263158,1.024344801902771,0.6111111111111112,181,0.6111111111111112
3,222,0.27498667020546763,0.8947368421052632,1.0258220434188843,0.6111111111111112,181,0.6111111111111112
3,223,0.2641833675535102,0.875,1.0251277685165405,0.6111111111111112,181,0.6111111111111112
3,224,0.26374364957997676,0.881578947368421,1.025036334991455,0.6111111111111112,181,0.6111111111111112
3,225,0.2624000350111409,0.8881578947368421,1.024857997894287,0.6111111111111112,181,0.6111111111111112
3,226,0.2604633554031974,0.8881578947368421,1.0255389213562012,0.6111111111111112,181,0.6111111111111112
3,227,0.2887511080817172,0.881578947368421,1.0258753299713135,0.6111111111111112,181,0.6111111111111112
3,228,0.2915626701555754,0.875,1.0259495973587036,0.6111111111111112,181,0.6111111111111112
3,229,0.2942303246573398,0.881578947368421,1.0262949466705322,0.6111111111111112,181,0.6111111111111112
3,230,0.2832177406863162,0.875,1.0266587734222412,0.6111111111111112,181,0.6111111111111112
3,231,0.29708747330464813,0.868421052631579,1.0271706581115723,0.6111111111111112,181,0.6111111111111112
3,232,0.28884775622894887,0.875,1.027511715888977,0.6111111111111112,181,0.6111111111111112
3,233,0.28641547497950104,0.881578947368421,1.0275944471359253,0.6111111111111112,181,0.6111111111111112
3,234,0.29235686989207016,0.8618421052631579,1.0274568796157837,0.6111111111111112,181,0.6111111111111112
3,235,0.26324868045355143,0.9078947368421053,1.0274937152862549,0.6111111111111112,181,0.6111111111111112
3,236,0.2931023412629178,0.8881578947368421,1.0278698205947876,0.6111111111111112,181,0.6111111111111112
3,237,0.25738363830666794,0.9013157894736842,1.0280275344848633,0.6111111111111112,181,0.6111111111111112
3,238,0.2853272470988725,0.8881578947368421,1.0282104015350342,0.6111111111111112,181,0.6111111111111112
3,239,0.27041721108712646,0.868421052631579,1.0282281637191772,0.6111111111111112,181,0.6111111111111112
3,240,0.2550019715961657,0.8947368421052632,1.028390645980835,0.6111111111111112,181,0.6111111111111112
3,241,0.265560109364359,0.8947368421052632,1.0286691188812256,0.6111111111111112,181,0.6111111111111112
3,242,0.2759471755278738,0.8947368421052632,1.028825283050537,0.6111111111111112,181,0.6111111111111112
3,243,0.26720330432841655,0.8881578947368421,1.0289301872253418,0.6111111111111112,181,0.6111111111111112
3,244,0.3039333616432391,0.8486842105263158,1.0289753675460815,0.6111111111111112,181,0.6111111111111112
3,245,0.25052320016057866,0.9013157894736842,1.0290042161941528,0.6111111111111112,181,0.6111111111111112
3,246,0.2730198831934678,0.868421052631579,1.0290446281433105,0.6111111111111112,181,0.6111111111111112
3,247,0.28439139692406906,0.8881578947368421,1.029070496559143,0.6111111111111112,181,0.6111111111111112
3,248,0.27140941274793523,0.8947368421052632,1.0290848016738892,0.6111111111111112,181,0.6111111111111112
3,249,0.27596236059540197,0.881578947368421,1.0290852785110474,0.6111111111111112,181,0.6111111111111112
3,0.31416311860084534,0.8888888888888888
4,0,0.745301576037156,0.25,0.7481589913368225,0.3333333333333333,99999,0
4,1,0.7285000493651942,0.29605263157894735,0.6917583346366882,0.6111111111111112,99999,0
4,2,0.7055081223186693,0.5263157894736842,0.6414018273353577,0.7777777777777778,99999,0
4,3,0.6770360375705519,0.6381578947368421,0.6030400991439819,0.7777777777777778,99999,0
4,4,0.6456765532493591,0.6447368421052632,0.5659408569335938,0.7777777777777778,99999,0
4,5,0.6283656703798395,0.6447368421052632,0.5380451679229736,0.7777777777777778,99999,0
4,6,0.6148229806046737,0.6381578947368421,0.5189824104309082,0.8333333333333334,99999,0
4,7,0.6009902922730697,0.6644736842105263,0.5084165334701538,0.7777777777777778,99999,0
4,8,0.5858213995632372,0.7105263157894737,0.49861323833465576,0.7777777777777778,99999,0
4,9,0.5760959449567293,0.743421052631579,0.5005417466163635,0.7222222222222222,99999,0
4,10,0.5358424312190005,0.756578947368421,0.46438631415367126,0.7777777777777778,99999,0
4,11,0.5311297335122761,0.7631578947368421,0.4381380081176758,0.7777777777777778,99999,0
4,12,0.5073871236098441,0.7894736842105263,0.44333624839782715,0.7777777777777778,99999,0
4,13,0.5038891152331704,0.8092105263157895,0.3865891993045807,0.8333333333333334,99999,0
4,14,0.4788580474100615,0.8026315789473685,0.5392321348190308,0.6666666666666666,99999,0
4,15,0.5450388632322613,0.7171052631578947,0.36821791529655457,0.8888888888888888,99999,0
4,16,0.5232428798550054,0.743421052631579,0.3747541606426239,0.8888888888888888,99999,0
4,17,0.47789356896751806,0.7697368421052632,0.6363028287887573,0.5555555555555556,99999,0
4,18,0.544098868181831,0.7171052631578947,0.37503331899642944,0.8888888888888888,99999,0
4,19,0.44149298887503774,0.8026315789473685,0.3701508343219757,0.8888888888888888,99999,0
4,20,0.4447719266540126,0.7763157894736842,0.45515140891075134,0.8333333333333334,99999,0
4,21,0.42686322645137187,0.8486842105263158,0.3937121331691742,0.8333333333333334,99999,0
4,22,0.5708913614875392,0.7302631578947368,0.36467891931533813,0.8888888888888888,99999,0
4,23,0.43486915607201426,0.8026315789473685,0.5182987451553345,0.8333333333333334,99999,0
4,24,0.47295703072296946,0.7763157894736842,0.3680044114589691,0.8333333333333334,99999,0
4,25,0.4940810768227828,0.7697368421052632,0.3666282594203949,0.8333333333333334,99999,0
4,26,0.4087822139263153,0.8355263157894737,0.42100200057029724,0.8333333333333334,99999,0
4,27,0.42722473175902115,0.8157894736842105,0.3739921450614929,0.8333333333333334,99999,0
4,28,0.405626527572933,0.8355263157894737,0.37399041652679443,0.8888888888888888,99999,0
4,29,0.3933493275391428,0.8355263157894737,0.4294610023498535,0.8333333333333334,99999,0
4,30,0.45890522316882487,0.7697368421052632,0.38104599714279175,0.8333333333333334,99999,0
4,31,0.4241433974943663,0.8026315789473685,0.43771782517433167,0.8333333333333334,99999,0
4,32,0.436286083961788,0.7894736842105263,0.3841029405593872,0.8888888888888888,99999,0
4,33,0.46976739481875773,0.7960526315789473,0.39014315605163574,0.8333333333333334,99999,0
4,34,0.45737259638936895,0.7894736842105263,0.40432965755462646,0.8333333333333334,99999,0
4,35,0.4011436763562654,0.8157894736842105,0.38568562269210815,0.8888888888888888,99999,0
4,36,0.45119414204045344,0.7763157894736842,0.4522435963153839,0.8333333333333334,99999,0
4,37,0.4717595043935274,0.7697368421052632,0.40707558393478394,0.8333333333333334,99999,0
4,38,0.4167185833579616,0.8026315789473685,0.40365058183670044,0.8888888888888888,99999,0
4,39,0.4447113244157088,0.7697368421052632,0.39223065972328186,0.8333333333333334,99999,0
4,40,0.43215529855928925,0.7960526315789473,0.4130440652370453,0.8333333333333334,99999,0
4,41,0.4300410355392255,0.7828947368421053,0.39179107546806335,0.8888888888888888,99999,0
4,42,0.42115130549982976,0.8157894736842105,0.4046998620033264,0.8333333333333334,99999,0
4,43,0.3986303618079738,0.8421052631578947,0.44665050506591797,0.8333333333333334,99999,0
4,44,0.41132341090001556,0.8486842105263158,0.3973124325275421,0.8333333333333334,99999,0
4,45,0.39791556565385117,0.8157894736842105,0.40654826164245605,0.8333333333333334,99999,0
4,46,0.40232202567552267,0.8421052631578947,0.47220584750175476,0.8333333333333334,99999,0
4,47,0.4676356346983659,0.7828947368421053,0.4300832450389862,0.8333333333333334,99999,0
4,48,0.41253949466504547,0.7960526315789473,0.4141908884048462,0.8333333333333334,99999,0
4,49,0.3800068874108164,0.8289473684210527,0.4666508138179779,0.8333333333333334,99999,0
4,50,0.41795263008067485,0.8223684210526315,0.43707114458084106,0.8333333333333334,99999,0
4,51,0.38274600317603663,0.8223684210526315,0.4514874219894409,0.7777777777777778,99999,0
4,52,0.5032194445007726,0.7631578947368421,0.4615517854690552,0.8333333333333334,99999,0
4,53,0.49651911384180974,0.756578947368421,0.421482115983963,0.8333333333333334,99999,0
4,54,0.37088193391498764,0.8289473684210527,0.4037278890609741,0.8333333333333334,99999,0
4,55,0.3844059392025596,0.8355263157894737,0.4005357325077057,0.8333333333333334,99999,0
4,56,0.37710945857198613,0.8289473684210527,0.41661572456359863,0.8333333333333334,99999,0
4,57,0.38673884303946243,0.8026315789473685,0.42058297991752625,0.8333333333333334,99999,0
4,58,0.40263769501133967,0.8223684210526315,0.4058726727962494,0.8333333333333334,99999,0
4,59,0.40413377786937515,0.8157894736842105,0.41272562742233276,0.8333333333333334,99999,0
4,60,0.39090144477392497,0.8289473684210527,0.45071661472320557,0.8333333333333334,99999,0
4,61,0.37704106537919296,0.8618421052631579,0.445093035697937,0.8333333333333334,99999,0
4,62,0.3979577233916835,0.8223684210526315,0.4478664994239807,0.8333333333333334,99999,0
4,63,0.3567119868178117,0.881578947368421,0.4907083511352539,0.8333333333333334,99999,0
4,64,0.38341077064212997,0.8355263157894737,0.4632539749145508,0.8333333333333334,99999,0
4,65,0.3838870070482555,0.8157894736842105,0.4679439961910248,0.8333333333333334,99999,0
4,66,0.37872624867840815,0.8092105263157895,0.49566638469696045,0.8333333333333334,99999,0
4,67,0.4225199755869414,0.7763157894736842,0.4821140468120575,0.8333333333333334,99999,0
4,68,0.38639067819243983,0.8157894736842105,0.44268763065338135,0.8333333333333334,99999,0
4,69,0.4312065165293844,0.7960526315789473,0.4668547809123993,0.8333333333333334,99999,0
4,70,0.3599399767423931,0.8355263157894737,0.4655008912086487,0.8333333333333334,99999,0
4,71,0.3637690450015821,0.8355263157894737,0.43117040395736694,0.8333333333333334,99999,0
4,72,0.46705972050365646,0.7828947368421053,0.41327860951423645,0.8333333333333334,99999,0
4,73,0.3940763802904832,0.8421052631578947,0.46190425753593445,0.8333333333333334,99999,0
4,74,0.41337467651618154,0.8223684210526315,0.43894729018211365,0.8333333333333334,99999,0
4,75,0.38762593112493815,0.8223684210526315,0.4090515077114105,0.8333333333333334,99999,0
4,76,0.36268344207813863,0.8552631578947368,0.4302072525024414,0.8333333333333334,99999,0
4,77,0.37277513115029587,0.8486842105263158,0.45132848620414734,0.8333333333333334,99999,0
4,78,0.37098594245157746,0.8486842105263158,0.4342191815376282,0.8333333333333334,99999,0
4,79,0.374712934619502,0.8355263157894737,0.4337863624095917,0.8333333333333334,99999,0
4,80,0.36046399097693593,0.8355263157894737,0.4483831822872162,0.8333333333333334,99999,0
4,81,0.34945808743175705,0.8486842105263158,0.5090996026992798,0.8333333333333334,99999,0
4,82,0.41734033823013306,0.8223684210526315,0.5086839199066162,0.8333333333333334,99999,0
4,83,0.3795517416376817,0.8289473684210527,0.4773470461368561,0.8333333333333334,99999,0
4,84,0.32679135940576853,0.8486842105263158,0.5111528038978577,0.8333333333333334,99999,0
4,85,0.44317052082011577,0.8026315789473685,0.4834890365600586,0.8333333333333334,99999,0
4,86,0.3764460463272898,0.8421052631578947,0.4792137145996094,0.8333333333333334,99999,0
4,87,0.3780078597758946,0.8355263157894737,0.5154430866241455,0.8333333333333334,99999,0
4,88,0.46510772171773407,0.756578947368421,0.4571426212787628,0.8333333333333334,99999,0
4,89,0.39399578539948715,0.8092105263157895,0.4525257647037506,0.8333333333333334,99999,0
4,90,0.36620975795545074,0.8486842105263158,0.48054805397987366,0.8333333333333334,99999,0
4,91,0.38159568686234324,0.8486842105263158,0.4356842339038849,0.8333333333333334,99999,0
4,92,0.38880667090415955,0.8355263157894737,0.4271240234375,0.8333333333333334,99999,0
4,93,0.40466884562843725,0.8289473684210527,0.4710664749145508,0.8333333333333334,99999,0
4,94,0.48445495178824977,0.7894736842105263,0.5090997219085693,0.8333333333333334,99999,0
4,95,0.4244191128956644,0.7960526315789473,0.39797085523605347,0.7777777777777778,99999,0
4,96,0.41591427828136246,0.8157894736842105,0.38991475105285645,0.8333333333333334,99999,0
4,97,0.4549388775700017,0.7960526315789473,0.405754953622818,0.8333333333333334,99999,0
4,98,0.36269005191953557,0.8618421052631579,0.45091569423675537,0.8333333333333334,99999,0
4,99,0.37137005203648615,0.8355263157894737,0.4262743890285492,0.8333333333333334,99999,0
4,100,0.3622365907618874,0.8355263157894737,0.41519108414649963,0.8333333333333334,99999,0
4,101,0.3804880396315926,0.8421052631578947,0.41669759154319763,0.7777777777777778,99999,0
4,102,0.39049646258354187,0.8157894736842105,0.4427586793899536,0.8333333333333334,99999,0
4,103,0.3559416469774748,0.8355263157894737,0.45482316613197327,0.7777777777777778,99999,0
4,104,0.3426582358385387,0.8486842105263158,0.45787879824638367,0.7777777777777778,99999,0
4,105,0.35125490395646347,0.8552631578947368,0.4767211675643921,0.7777777777777778,99999,0
4,106,0.3502111952555807,0.875,0.49570104479789734,0.7777777777777778,99999,0
4,107,0.338086779180326,0.8289473684210527,0.4963420629501343,0.7777777777777778,99999,0
4,108,0.37155400608715256,0.8157894736842105,0.5015355944633484,0.8333333333333334,99999,0
4,109,0.35821183966962916,0.8355263157894737,0.5071583390235901,0.8333333333333334,99999,0
4,110,0.3660518134895124,0.8421052631578947,0.4918185770511627,0.8333333333333334,99999,0
4,111,0.3664928737439607,0.8223684210526315,0.4965040981769562,0.8333333333333334,99999,0
4,112,0.3769582117858686,0.8223684210526315,0.4931759834289551,0.8333333333333334,99999,0
4,113,0.3573570220093978,0.8289473684210527,0.47318729758262634,0.8333333333333334,99999,0
4,114,0.3485005105796613,0.8223684210526315,0.49734386801719666,0.8333333333333334,99999,0
4,115,0.3629911934074603,0.8355263157894737,0.48120439052581787,0.7777777777777778,99999,0
4,116,0.34156334635458496,0.8618421052631579,0.4712959825992584,0.7777777777777778,99999,0
4,117,0.3592827367155175,0.8421052631578947,0.4848407506942749,0.7777777777777778,99999,0
4,118,0.3543517667996256,0.8289473684210527,0.48855483531951904,0.7777777777777778,99999,0
4,119,0.3702963198486127,0.8157894736842105,0.5000914335250854,0.8333333333333334,99999,0
4,120,0.3876149513219532,0.8223684210526315,0.4803060293197632,0.7777777777777778,99999,0
4,121,0.3263356481727801,0.8552631578947368,0.4791960120201111,0.7777777777777778,99999,0
4,122,0.3591989168995305,0.8289473684210527,0.5064575672149658,0.8333333333333334,99999,0
4,123,0.33975742365184586,0.8355263157894737,0.5243256092071533,0.8333333333333334,99999,0
4,124,0.34596852409212214,0.8421052631578947,0.5143860578536987,0.7777777777777778,99999,0
4,125,0.36599149045191315,0.8421052631578947,0.4661048650741577,0.7777777777777778,99999,0
4,126,0.3597321431887777,0.8421052631578947,0.44414517283439636,0.7777777777777778,99999,0
4,127,0.36609907997281926,0.8486842105263158,0.49222299456596375,0.8333333333333334,99999,0
4,128,0.33937275566552816,0.8486842105263158,0.5020788311958313,0.8333333333333334,99999,0
4,129,0.32214896224047007,0.8552631578947368,0.4741252362728119,0.7777777777777778,99999,0
4,130,0.38030916452407837,0.8223684210526315,0.48258155584335327,0.7777777777777778,99999,0
4,131,0.3550173734363757,0.8421052631578947,0.5227835178375244,0.8333333333333334,99999,0
4,132,0.33402155888708013,0.8618421052631579,0.5365375280380249,0.8333333333333334,99999,0
4,133,0.3189933045130027,0.8881578947368421,0.5109642744064331,0.7777777777777778,99999,0
4,134,0.36015574241939347,0.8552631578947368,0.4993543028831482,0.7777777777777778,99999,0
4,135,0.353073974973277,0.868421052631579,0.5274766087532043,0.7777777777777778,99999,0
4,136,0.33810159093455266,0.8486842105263158,0.5258090496063232,0.7777777777777778,99999,0
4,137,0.3469526846157877,0.8355263157894737,0.5113879442214966,0.7777777777777778,99999,0
4,138,0.38613863367783396,0.8157894736842105,0.4792877435684204,0.7777777777777778,99999,0
4,139,0.37917527242710714,0.8355263157894737,0.5101224184036255,0.7777777777777778,99999,0
4,140,0.34707085552968475,0.8355263157894737,0.549833357334137,0.7777777777777778,99999,0
4,141,0.38411246004857513,0.8092105263157895,0.5341532230377197,0.7777777777777778,99999,0
4,142,0.34120714037041916,0.8552631578947368,0.51430344581604,0.7777777777777778,99999,0
4,143,0.342588891324244,0.8421052631578947,0.5189841389656067,0.7777777777777778,99999,0
4,144,0.3291347324848175,0.8486842105263158,0.5252139568328857,0.7777777777777778,99999,0
4,145,0.3332885535139787,0.8618421052631579,0.5233734250068665,0.7777777777777778,99999,0
4,146,0.32855529534189326,0.8486842105263158,0.508044958114624,0.7777777777777778,99999,0
4,147,0.388042118988539,0.8223684210526315,0.49305739998817444,0.7777777777777778,99999,0
4,148,0.34862717672398214,0.8618421052631579,0.4971116781234741,0.7777777777777778,99999,0
4,149,0.36021945978465836,0.8486842105263158,0.5031183958053589,0.7777777777777778,99999,0
4,150,0.36089582505979034,0.8421052631578947,0.4927273392677307,0.7777777777777778,99999,0
4,151,0.35052682224072906,0.8223684210526315,0.4902172088623047,0.7777777777777778,99999,0
4,152,0.33078928213370473,0.8421052631578947,0.49676042795181274,0.7777777777777778,99999,0
4,153,0.36060472695451035,0.8421052631578947,0.5241397619247437,0.7777777777777778,99999,0
4,154,0.33904555283094706,0.8618421052631579,0.5346540212631226,0.7777777777777778,99999,0
4,155,0.35172856324597407,0.8421052631578947,0.527701199054718,0.7777777777777778,99999,0
4,156,0.35525161969034297,0.8355263157894737,0.5201491713523865,0.7777777777777778,99999,0
4,157,0.32294685589639766,0.8552631578947368,0.5136573910713196,0.7777777777777778,99999,0
4,158,0.3365844174435264,0.8421052631578947,0.5156879425048828,0.7777777777777778,99999,0
4,159,0.3447108927525972,0.8355263157894737,0.5229697227478027,0.7777777777777778,99999,0
4,160,0.33298604582485397,0.8421052631578947,0.5181129574775696,0.7777777777777778,99999,0
4,161,0.33889619143385635,0.8486842105263158,0.5070911049842834,0.7777777777777778,99999,0
4,162,0.3789822945469304,0.8289473684210527,0.5034186840057373,0.7777777777777778,99999,0
4,163,0.3269664802049336,0.8618421052631579,0.5043671727180481,0.7777777777777778,99999,0
4,164,0.3093384535689103,0.881578947368421,0.5156524777412415,0.7777777777777778,99999,0
4,165,0.31980227326091965,0.8486842105263158,0.5282970666885376,0.7777777777777778,99999,0
4,166,0.3281728750781009,0.8618421052631579,0.5251590609550476,0.7777777777777778,99999,0
4,167,0.32543166217051056,0.8486842105263158,0.509186327457428,0.7777777777777778,99999,0
4,168,0.29572680906245585,0.868421052631579,0.5045933723449707,0.7777777777777778,99999,0
4,169,0.3245326468819066,0.8552631578947368,0.5094351768493652,0.7777777777777778,99999,0
4,170,0.3461521565914154,0.8157894736842105,0.4985254108905792,0.7777777777777778,99999,0
4,171,0.3375647538586667,0.8355263157894737,0.4994269013404846,0.7777777777777778,99999,0
4,172,0.3823893470199485,0.8421052631578947,0.5240245461463928,0.7777777777777778,99999,0
4,173,0.34510333443942826,0.8289473684210527,0.5376232862472534,0.8333333333333334,99999,0
4,174,0.33397459826971354,0.8289473684210527,0.5328898429870605,0.8333333333333334,99999,0
4,175,0.32682020099539505,0.8486842105263158,0.53116375207901,0.8333333333333334,99999,0
4,176,0.3297084428762135,0.8355263157894737,0.5304464101791382,0.8333333333333334,99999,0
4,177,0.3553908137898696,0.8026315789473685,0.527016818523407,0.7777777777777778,99999,0
4,178,0.3483683074775495,0.8421052631578947,0.5170116424560547,0.7777777777777778,99999,0
4,179,0.33449211246088933,0.8486842105263158,0.5090063214302063,0.7777777777777778,99999,0
4,180,0.3175281678375445,0.8355263157894737,0.5061612129211426,0.7777777777777778,99999,0
4,181,0.3300321368794692,0.8881578947368421,0.5210566520690918,0.7777777777777778,181,0.7777777777777778
4,182,0.39330062034882995,0.7894736842105263,0.5260651707649231,0.7777777777777778,181,0.7777777777777778
4,183,0.36543825896162735,0.8355263157894737,0.5144084692001343,0.7777777777777778,181,0.7777777777777778
4,184,0.34323442295977946,0.8552631578947368,0.5039353370666504,0.7777777777777778,181,0.7777777777777778
4,185,0.3286994601550855,0.8618421052631579,0.49617767333984375,0.7777777777777778,181,0.7777777777777778
4,186,0.33417084734690816,0.868421052631579,0.49747079610824585,0.7777777777777778,181,0.7777777777777778
4,187,0.3247527135045905,0.8552631578947368,0.5114128589630127,0.7777777777777778,181,0.7777777777777778
4,188,0.32231352674333674,0.8552631578947368,0.5229833722114563,0.8333333333333334,188,0.8333333333333334
4,189,0.3894020946402299,0.8223684210526315,0.5172371864318848,0.7777777777777778,188,0.8333333333333334
4,190,0.3402931454934572,0.8355263157894737,0.5080589056015015,0.7777777777777778,188,0.8333333333333334
4,191,0.3052015555532355,0.875,0.5034580230712891,0.7777777777777778,188,0.8333333333333334
4,192,0.33092416901337474,0.8618421052631579,0.5044993162155151,0.7777777777777778,188,0.8333333333333334
4,193,0.32483323624259547,0.8552631578947368,0.504491925239563,0.7777777777777778,188,0.8333333333333334
4,194,0.3362213984916085,0.8486842105263158,0.5049217343330383,0.7777777777777778,188,0.8333333333333334
4,195,0.3579338773300773,0.8223684210526315,0.506080687046051,0.7777777777777778,188,0.8333333333333334
4,196,0.3448012047692349,0.8289473684210527,0.5130959749221802,0.7777777777777778,188,0.8333333333333334
4,197,0.3295570549212004,0.8421052631578947,0.5238465070724487,0.7777777777777778,188,0.8333333333333334
4,198,0.3720693227491881,0.8421052631578947,0.5248908400535583,0.7777777777777778,188,0.8333333333333334
4,199,0.34081974468733134,0.8486842105263158,0.5147327184677124,0.7777777777777778,188,0.8333333333333334
4,200,0.3173553386801167,0.8486842105263158,0.5094254016876221,0.7777777777777778,188,0.8333333333333334
4,201,0.3492216169834137,0.8552631578947368,0.5099596977233887,0.7777777777777778,188,0.8333333333333334
4,202,0.35053792282154683,0.8552631578947368,0.5141861438751221,0.7777777777777778,188,0.8333333333333334
4,203,0.303119180233855,0.8618421052631579,0.5155717134475708,0.7777777777777778,188,0.8333333333333334
4,204,0.3147592152419843,0.8618421052631579,0.5180647969245911,0.7777777777777778,188,0.8333333333333334
4,205,0.300131314679196,0.8552631578947368,0.5229052305221558,0.7777777777777778,188,0.8333333333333334
4,206,0.31388189447553533,0.8486842105263158,0.5234102010726929,0.7777777777777778,188,0.8333333333333334
4,207,0.32873463552249105,0.8618421052631579,0.5188411474227905,0.7777777777777778,188,0.8333333333333334
4,208,0.3410053253173828,0.8157894736842105,0.5165384411811829,0.7777777777777778,188,0.8333333333333334
4,209,0.3486947699597007,0.8421052631578947,0.5166886448860168,0.7777777777777778,188,0.8333333333333334
4,210,0.3448545870028044,0.8618421052631579,0.521159827709198,0.7777777777777778,188,0.8333333333333334
4,211,0.3139399086174212,0.8486842105263158,0.5249596238136292,0.7777777777777778,188,0.8333333333333334
4,212,0.3141089269989415,0.875,0.5285313725471497,0.7777777777777778,188,0.8333333333333334
4,213,0.3006900690103832,0.868421052631579,0.5293024778366089,0.7777777777777778,188,0.8333333333333334
4,214,0.3186555410686292,0.881578947368421,0.5291429162025452,0.7777777777777778,188,0.8333333333333334
4,215,0.370347997075633,0.8355263157894737,0.5233712792396545,0.7777777777777778,188,0.8333333333333334
4,216,0.3556017169826909,0.8355263157894737,0.5193976759910583,0.7777777777777778,188,0.8333333333333334
4,217,0.30216568041788905,0.8947368421052632,0.5180765390396118,0.7777777777777778,188,0.8333333333333334
4,218,0.3266717524904954,0.881578947368421,0.5175724029541016,0.7777777777777778,188,0.8333333333333334
4,219,0.3145571296152316,0.8618421052631579,0.5173689723014832,0.7777777777777778,188,0.8333333333333334
4,220,0.3371735324985103,0.8355263157894737,0.5168569087982178,0.7777777777777778,188,0.8333333333333334
4,221,0.31112359542595713,0.8618421052631579,0.5169088244438171,0.7777777777777778,188,0.8333333333333334
4,222,0.33332980228097814,0.8552631578947368,0.5178409814834595,0.7777777777777778,188,0.8333333333333334
4,223,0.3341967290953586,0.8421052631578947,0.518551766872406,0.7777777777777778,188,0.8333333333333334
4,224,0.32949793730911453,0.875,0.5203061699867249,0.7777777777777778,188,0.8333333333333334
4,225,0.32232729541627986,0.875,0.5222151279449463,0.7777777777777778,188,0.8333333333333334
4,226,0.3510205361403917,0.8421052631578947,0.523293673992157,0.7777777777777778,188,0.8333333333333334
4,227,0.32398346850746557,0.8618421052631579,0.5239607095718384,0.7777777777777778,188,0.8333333333333334
4,228,0.3307533828835738,0.8618421052631579,0.5249314904212952,0.7777777777777778,188,0.8333333333333334
4,229,0.3436932728478783,0.8552631578947368,0.5254036784172058,0.7777777777777778,188,0.8333333333333334
4,230,0.3186248470293848,0.8618421052631579,0.5251948833465576,0.7777777777777778,188,0.8333333333333334
4,231,0.34190665891295985,0.8289473684210527,0.5252542495727539,0.7777777777777778,188,0.8333333333333334
4,232,0.32131174834151016,0.8421052631578947,0.5248124003410339,0.7777777777777778,188,0.8333333333333334
4,233,0.2957297061619006,0.875,0.5245237350463867,0.7777777777777778,188,0.8333333333333334
4,234,0.33274889462872553,0.8421052631578947,0.5240613222122192,0.7777777777777778,188,0.8333333333333334
4,235,0.3271296008637077,0.8552631578947368,0.5237309336662292,0.7777777777777778,188,0.8333333333333334
4,236,0.3066858155162711,0.881578947368421,0.5229271650314331,0.7777777777777778,188,0.8333333333333334
4,237,0.3205282264634183,0.8421052631578947,0.5224894285202026,0.7777777777777778,188,0.8333333333333334
4,238,0.3401444883723008,0.8486842105263158,0.5220285654067993,0.7777777777777778,188,0.8333333333333334
4,239,0.327045434399655,0.868421052631579,0.5216880440711975,0.7777777777777778,188,0.8333333333333334
4,240,0.33916643105055155,0.8355263157894737,0.5214523673057556,0.7777777777777778,188,0.8333333333333334
4,241,0.3299533740470284,0.8355263157894737,0.5211688280105591,0.7777777777777778,188,0.8333333333333334
