Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
119,0.31771154462306705,0.8624624624624625,0.761,0.7344173441734417,29,0.563
120,0.314930337546645,0.8660660660660661,0.766,0.7344173441734417,29,0.563
121,0.31192743103872905,0.866966966966967,0.773,0.7371273712737128,29,0.563
122,0.309056391018826,0.8696696696696696,0.777,0.7371273712737128,29,0.563
123,0.3071748096753169,0.8729729729729729,0.781,0.7452574525745257,29,0.563
124,0.3072387770579026,0.8729729729729729,0.841,0.7018970189701897,29,0.563
125,0.3664480993071118,0.8387387387387387,0.776,0.7262872628726287,29,0.563
126,0.31561782232991925,0.8666666666666667,0.793,0.7262872628726287,29,0.563
127,0.3086140798197852,0.86996996996997,0.791,0.7235772357723578,29,0.563
128,0.3032006232409148,0.8723723723723724,0.795,0.7317073170731707,29,0.563
129,0.29960213580781275,0.8732732732732733,0.791,0.7398373983739838,29,0.563
130,0.2964206936548243,0.8771771771771771,0.796,0.7289972899728997,29,0.563
131,0.2944197306090647,0.8798798798798799,0.797,0.7317073170731707,29,0.563
132,0.2922379378486682,0.8813813813813813,0.8,0.7371273712737128,29,0.563
133,0.29029767840384724,0.8822822822822823,0.799,0.7344173441734417,29,0.563
134,0.28830107848520753,0.8840840840840841,0.803,0.7344173441734417,29,0.563
135,0.2859023107870205,0.8828828828828829,0.806,0.7344173441734417,29,0.563
136,0.28470509591492804,0.8840840840840841,0.81,0.7344173441734417,29,0.563
137,0.28219286294894536,0.8864864864864865,0.814,0.7344173441734417,29,0.563
138,0.2803159667385949,0.8867867867867868,0.812,0.7344173441734417,29,0.563
139,0.2778771668862742,0.887987987987988,0.814,0.7344173441734417,29,0.563
140,0.2777318438084365,0.8855855855855855,0.816,0.7317073170731707,29,0.563
141,0.2754034954103622,0.8873873873873874,0.817,0.7371273712737128,29,0.563
142,0.2739386654461737,0.8867867867867868,0.821,0.7317073170731707,29,0.563
143,0.2717106118350774,0.8876876876876877,0.821,0.7262872628726287,29,0.563
144,0.2702905080384678,0.8855855855855855,0.827,0.7289972899728997,29,0.563
145,0.27123086291166754,0.8858858858858859,0.819,0.7289972899728997,29,0.563
146,0.2688128755592906,0.8846846846846846,0.83,0.7289972899728997,29,0.563
147,0.2686611424314904,0.884984984984985,0.84,0.7398373983739838,29,0.563
148,0.2673111565422278,0.8855855855855855,0.849,0.7398373983739838,29,0.563
149,0.26582849245328266,0.8834834834834835,0.861,0.7344173441734417,29,0.563
150,0.2683808924669439,0.884984984984985,0.858,0.7073170731707317,29,0.563
151,0.27519334223535324,0.8810810810810811,0.839,0.7073170731707317,29,0.563
152,0.27542522258318225,0.8840840840840841,0.829,0.7235772357723578,29,0.563
153,0.27007515313657554,0.8873873873873874,0.82,0.7289972899728997,29,0.563
154,0.2637667853586577,0.8888888888888888,0.817,0.7425474254742548,29,0.563
155,0.2595498894875472,0.890990990990991,0.823,0.7398373983739838,29,0.563
156,0.25604878700598405,0.8924924924924925,0.824,0.7452574525745257,29,0.563
157,0.2533937693016978,0.8936936936936937,0.829,0.7506775067750677,29,0.563
158,0.2511242904020725,0.8948948948948949,0.83,0.7452574525745257,29,0.563
159,0.2485849884861672,0.896996996996997,0.834,0.7452574525745257,29,0.563
160,0.24693140206920045,0.8984984984984985,0.836,0.7425474254742548,29,0.563
161,0.24477769845017083,0.8993993993993994,0.838,0.7425474254742548,29,0.563
162,0.24327355833338188,0.8993993993993994,0.838,0.7425474254742548,29,0.563
163,0.24222490973602812,0.8993993993993994,0.842,0.7425474254742548,29,0.563
164,0.241031836445916,0.8990990990990991,0.846,0.7425474254742548,29,0.563
165,0.2395294872232833,0.8993993993993994,0.849,0.7398373983739838,29,0.563
166,0.2384647753246285,0.9009009009009009,0.85,0.7398373983739838,29,0.563
167,0.23717867055175093,0.9012012012012012,0.856,0.7398373983739838,29,0.563
168,0.2359488212086775,0.9027027027027027,0.857,0.7425474254742548,29,0.563
169,0.23483236159838444,0.9048048048048049,0.862,0.7398373983739838,29,0.563
170,0.23319058026111608,0.9063063063063063,0.858,0.7425474254742548,29,0.563
171,0.232870490130809,0.9054054054054054,0.865,0.7398373983739838,29,0.563
172,0.23129020457214736,0.906006006006006,0.869,0.7398373983739838,29,0.563
173,0.23026473367273495,0.9066066066066066,0.87,0.7425474254742548,29,0.563
174,0.2293168772087508,0.9072072072072072,0.872,0.7398373983739838,29,0.563
175,0.22790630880922258,0.9078078078078078,0.873,0.7398373983739838,29,0.563
176,0.22668659831523089,0.9087087087087087,0.874,0.7398373983739838,29,0.563
177,0.2270125461540915,0.9078078078078078,0.875,0.7398373983739838,29,0.563
178,0.22566437847358553,0.9093093093093093,0.874,0.7371273712737128,29,0.563
179,0.22442482535338573,0.9084084084084084,0.884,0.7344173441734417,29,0.563
180,0.22228144438707972,0.9093093093093093,0.88,0.7317073170731707,29,0.563
181,0.2209411401933691,0.9105105105105105,0.884,0.7344173441734417,29,0.563
182,0.21913945329272086,0.9102102102102102,0.885,0.7317073170731707,29,0.563
183,0.21822634919493406,0.9105105105105105,0.889,0.7317073170731707,29,0.563
184,0.21670366193478305,0.9129129129129129,0.892,0.7344173441734417,29,0.563
185,0.2157531300021263,0.9126126126126126,0.897,0.7317073170731707,29,0.563
186,0.2143309292942845,0.9123123123123124,0.9,0.7344173441734417,29,0.563
187,0.21263246535289998,0.9147147147147147,0.901,0.7317073170731707,29,0.563
188,0.2117954469196409,0.9138138138138138,0.907,0.7344173441734417,29,0.563
189,0.21081995905094497,0.9132132132132132,0.909,0.7344173441734417,29,0.563
190,0.20982678122650664,0.9126126126126126,0.907,0.7344173441734417,29,0.563
191,0.20907615373615882,0.9129129129129129,0.911,0.7317073170731707,29,0.563
192,0.20811720441708023,0.9129129129129129,0.916,0.7371273712737128,29,0.563
193,0.20704521406190218,0.9135135135135135,0.913,0.7371273712737128,29,0.563
194,0.20611341342906112,0.9156156156156157,0.92,0.7344173441734417,29,0.563
195,0.20518983980772218,0.9153153153153153,0.919,0.7398373983739838,29,0.563
196,0.20426386560721732,0.9156156156156157,0.923,0.7398373983739838,29,0.563
197,0.20373569353547943,0.9165165165165166,0.923,0.7425474254742548,29,0.563
198,0.20268775047818283,0.9183183183183183,0.923,0.7479674796747967,29,0.563
199,0.20170797177942823,0.918018018018018,0.93,0.7398373983739838,29,0.563
200,0.20032311845039416,0.9177177177177177,0.946,0.7533875338753387,29,0.563
201,0.1991179920151248,0.9174174174174174,0.932,0.7533875338753387,29,0.563
202,0.19469514431784282,0.918918918918919,0.927,0.7506775067750677,29,0.563
203,0.19270761875441303,0.918918918918919,0.928,0.7560975609756098,29,0.563
204,0.19115453389285877,0.9192192192192192,0.93,0.7588075880758808,29,0.563
205,0.18967136252677075,0.921021021021021,0.931,0.7533875338753387,29,0.563
206,0.18836414042675684,0.9219219219219219,0.932,0.7560975609756098,29,0.563
207,0.18727537063467833,0.9228228228228228,0.931,0.7560975609756098,29,0.563
208,0.18620031947695143,0.9243243243243243,0.931,0.7560975609756098,29,0.563
209,0.18524533859747755,0.924924924924925,0.932,0.7560975609756098,29,0.563
210,0.18430891263804905,0.9258258258258258,0.934,0.7560975609756098,29,0.563
211,0.1833594151873242,0.927027027027027,0.934,0.7560975609756098,29,0.563
212,0.1826649768952023,0.9279279279279279,0.935,0.7588075880758808,29,0.563
213,0.18195003762648249,0.9279279279279279,0.937,0.7588075880758808,29,0.563
214,0.18111185016021042,0.9282282282282283,0.938,0.7642276422764228,29,0.563
215,0.1804719020213999,0.9279279279279279,0.94,0.7615176151761518,29,0.563
216,0.1798214378647853,0.9282282282282283,0.94,0.7642276422764228,29,0.563
217,0.1792106256599317,0.9291291291291291,0.943,0.7642276422764228,29,0.563
218,0.1786015998418289,0.9297297297297298,0.942,0.7642276422764228,29,0.563
219,0.17781770169908354,0.9297297297297298,0.945,0.7642276422764228,29,0.563
220,0.17713567043288245,0.93003003003003,0.949,0.7588075880758808,29,0.563
221,0.17671318334407052,0.9306306306306307,0.947,0.7615176151761518,29,0.563
222,0.17587301470814748,0.9303303303303303,0.95,0.7615176151761518,29,0.563
223,0.17566422770504614,0.9303303303303303,0.95,0.7615176151761518,29,0.563
224,0.174910181890418,0.93003003003003,0.951,0.7615176151761518,29,0.563
225,0.17426778207471533,0.9309309309309309,0.954,0.7588075880758808,29,0.563
226,0.1737242096630918,0.9312312312312312,0.955,0.7615176151761518,29,0.563
227,0.17314497562609166,0.9312312312312312,0.955,0.7642276422764228,29,0.563
228,0.17279025856699157,0.9309309309309309,0.957,0.7615176151761518,29,0.563
0.628,0.6593673965936739
238.46645283699036
