Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
236,0.13417548876182706,0.9607843137254902,1.251,0.625,49,0.509
237,0.13375212700148814,0.954248366013072,1.255,0.625,49,0.509
238,0.13345713056380454,0.9607843137254902,1.258,0.625,49,0.509
239,0.13289156108120687,0.954248366013072,1.261,0.625,49,0.509
240,0.13288409637859444,0.9607843137254902,1.264,0.625,49,0.509
241,0.1326446355947482,0.954248366013072,1.267,0.625,49,0.509
242,0.1323262924462362,0.9607843137254902,1.27,0.625,49,0.509
243,0.13217894168071498,0.954248366013072,1.274,0.625,49,0.509
244,0.13160612682501474,0.9607843137254902,1.277,0.625,49,0.509
245,0.1313763937724182,0.954248366013072,1.279,0.625,49,0.509
246,0.1306891002101836,0.9607843137254902,1.284,0.625,49,0.509
247,0.13098055143761478,0.954248366013072,1.285,0.625,49,0.509
248,0.12965573000362496,0.954248366013072,1.29,0.625,49,0.509
0.333,0.8947368421052632
13.655055522918701
