Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
203,0.5646490366788239,0.7084084084084085,0.567,0.7235772357723578,203,0.567
204,0.5639057343160068,0.709009009009009,0.567,0.7262872628726287,203,0.567
205,0.5632886607904692,0.7081081081081081,0.567,0.7262872628726287,203,0.567
206,0.5627483356374878,0.7087087087087087,0.567,0.7262872628726287,203,0.567
207,0.5623208864315136,0.7084084084084085,0.567,0.7235772357723578,203,0.567
208,0.56170337903607,0.7093093093093094,0.567,0.7262872628726287,203,0.567
209,0.5612766067902963,0.7096096096096096,0.566,0.7262872628726287,209,0.566
210,0.560841960412962,0.7099099099099099,0.566,0.7262872628726287,209,0.566
211,0.5603413270400451,0.7105105105105105,0.566,0.7262872628726287,209,0.566
212,0.5598745671030996,0.7123123123123123,0.566,0.7317073170731707,209,0.566
213,0.5595862461550458,0.712012012012012,0.566,0.7262872628726287,209,0.566
214,0.5591188830566836,0.7117117117117117,0.566,0.7262872628726287,209,0.566
215,0.558522257213299,0.7117117117117117,0.566,0.7262872628726287,209,0.566
216,0.5581894828124089,0.7123123123123123,0.566,0.7262872628726287,209,0.566
217,0.5575563024472188,0.7123123123123123,0.566,0.7235772357723578,209,0.566
218,0.5570528893678396,0.7123123123123123,0.566,0.7235772357723578,209,0.566
219,0.5566712560909647,0.712012012012012,0.566,0.7235772357723578,209,0.566
220,0.5563558271965823,0.712012012012012,0.566,0.7262872628726287,209,0.566
221,0.5557990654721274,0.7117117117117117,0.566,0.7262872628726287,209,0.566
222,0.5554155864157119,0.7117117117117117,0.566,0.7262872628726287,209,0.566
223,0.5548892212612135,0.7123123123123123,0.566,0.7262872628726287,209,0.566
224,0.5543818012506396,0.7114114114114114,0.566,0.7235772357723578,209,0.566
225,0.5539450233852541,0.7126126126126127,0.566,0.7235772357723578,209,0.566
226,0.5535610911276964,0.7123123123123123,0.566,0.7208672086720868,209,0.566
227,0.5531049113687094,0.712012012012012,0.566,0.7235772357723578,209,0.566
228,0.5526564040117794,0.7138138138138138,0.566,0.7208672086720868,209,0.566
229,0.5522191374643787,0.7141141141141141,0.565,0.7235772357723578,229,0.565
230,0.5518676126325452,0.7141141141141141,0.565,0.7208672086720868,229,0.565
231,0.551447368397548,0.7144144144144144,0.565,0.7208672086720868,229,0.565
232,0.5511571730803083,0.7132132132132132,0.565,0.7208672086720868,229,0.565
233,0.550719890047659,0.7153153153153153,0.565,0.7181571815718157,229,0.565
234,0.5501826238480059,0.7156156156156156,0.565,0.7208672086720868,229,0.565
235,0.5497238752183256,0.7153153153153153,0.564,0.7181571815718157,235,0.564
236,0.5493534741637943,0.7153153153153153,0.564,0.7208672086720868,235,0.564
237,0.5490173658853894,0.7153153153153153,0.564,0.7235772357723578,235,0.564
238,0.5487357123925521,0.7162162162162162,0.563,0.7235772357723578,238,0.563
239,0.5483954942441202,0.7168168168168169,0.563,0.7262872628726287,238,0.563
240,0.5481027439370886,0.7168168168168169,0.563,0.7262872628726287,238,0.563
241,0.5477203993378459,0.715915915915916,0.563,0.7289972899728997,238,0.563
242,0.5475573385352487,0.7165165165165165,0.563,0.7262872628726287,238,0.563
243,0.5472942607315096,0.7168168168168169,0.563,0.7235772357723578,238,0.563
244,0.5469578804733517,0.7171171171171171,0.563,0.7262872628726287,238,0.563
245,0.5465707924183425,0.7168168168168169,0.563,0.7235772357723578,238,0.563
246,0.5460065737769411,0.7171171171171171,0.562,0.7262872628726287,246,0.562
247,0.5455404822622334,0.7162162162162162,0.563,0.7262872628726287,246,0.562
248,0.5448597284005927,0.7162162162162162,0.563,0.7235772357723578,246,0.562
249,0.544196818012733,0.7165165165165165,0.563,0.7262872628726287,246,0.562
250,0.5416092019673582,0.7282282282282282,0.562,0.7262872628726287,246,0.562
251,0.5408356402326633,0.7285285285285286,0.562,0.7235772357723578,246,0.562
252,0.5402573908234501,0.7291291291291291,0.561,0.7262872628726287,252,0.561
253,0.539795497945837,0.73003003003003,0.561,0.7235772357723578,252,0.561
254,0.5394022828510574,0.7297297297297297,0.561,0.7235772357723578,252,0.561
255,0.5389972985551522,0.73003003003003,0.561,0.7235772357723578,252,0.561
256,0.5386900514543236,0.7306306306306306,0.561,0.7208672086720868,252,0.561
257,0.5384279667615175,0.730930930930931,0.561,0.7208672086720868,252,0.561
258,0.5380860119252592,0.730930930930931,0.561,0.7208672086720868,252,0.561
259,0.5377800337366155,0.7303303303303303,0.561,0.7208672086720868,252,0.561
260,0.537494988421778,0.7306306306306306,0.561,0.7208672086720868,252,0.561
261,0.5372108707870091,0.7297297297297297,0.561,0.7208672086720868,252,0.561
262,0.5369314113536755,0.730930930930931,0.561,0.7208672086720868,252,0.561
263,0.5366149071324336,0.730930930930931,0.561,0.7208672086720868,252,0.561
264,0.5363308244684079,0.7303303303303303,0.561,0.7208672086720868,252,0.561
265,0.5361109785444743,0.7303303303303303,0.561,0.7208672086720868,252,0.561
266,0.5359155091795478,0.7312312312312312,0.561,0.7181571815718157,252,0.561
267,0.5355682923092141,0.7318318318318319,0.561,0.7181571815718157,252,0.561
268,0.5353581487595498,0.7318318318318319,0.561,0.7181571815718157,252,0.561
269,0.5350288138017282,0.7327327327327328,0.561,0.7181571815718157,252,0.561
270,0.53478480561807,0.733033033033033,0.561,0.7181571815718157,252,0.561
271,0.5345379506324505,0.7336336336336337,0.561,0.7181571815718157,252,0.561
272,0.5342967184456261,0.7333333333333333,0.561,0.7235772357723578,252,0.561
273,0.5339887993113772,0.7339339339339339,0.561,0.7235772357723578,252,0.561
274,0.5337090881916138,0.7342342342342343,0.561,0.7235772357723578,252,0.561
275,0.5334671699069999,0.7342342342342343,0.561,0.7235772357723578,252,0.561
276,0.5331777533119147,0.7348348348348348,0.562,0.7235772357723578,252,0.561
277,0.5329853008504029,0.7333333333333333,0.562,0.7208672086720868,252,0.561
278,0.5326341975469131,0.7342342342342343,0.561,0.7181571815718157,252,0.561
279,0.5323606491804839,0.7339339339339339,0.561,0.7154471544715447,252,0.561
280,0.532087795342411,0.7348348348348348,0.561,0.7154471544715447,252,0.561
281,0.5318156370037311,0.7360360360360361,0.561,0.7154471544715447,252,0.561
282,0.5316141542505931,0.7351351351351352,0.561,0.7154471544715447,252,0.561
283,0.5313769555575139,0.7357357357357357,0.561,0.7154471544715447,252,0.561
284,0.5311605676874385,0.7363363363363363,0.561,0.7154471544715447,252,0.561
285,0.5309150755718663,0.7360360360360361,0.561,0.7154471544715447,252,0.561
286,0.5306409502888585,0.7354354354354354,0.561,0.7154471544715447,252,0.561
287,0.5304637613731462,0.7363363363363363,0.561,0.7154471544715447,252,0.561
288,0.5301242225878947,0.736936936936937,0.561,0.7181571815718157,252,0.561
289,0.5298706189782412,0.7372372372372372,0.561,0.7208672086720868,252,0.561
290,0.5296343469583953,0.7378378378378379,0.562,0.7208672086720868,252,0.561
291,0.5294331381136591,0.7372372372372372,0.562,0.7208672086720868,252,0.561
292,0.5291705668151557,0.7378378378378379,0.562,0.7208672086720868,252,0.561
293,0.5289264652687866,0.7387387387387387,0.561,0.7208672086720868,252,0.561
294,0.5286108504097025,0.7381381381381381,0.561,0.7208672086720868,252,0.561
295,0.5284787415965899,0.7387387387387387,0.561,0.7181571815718157,252,0.561
296,0.5281805224336303,0.7378378378378379,0.561,0.7208672086720868,252,0.561
297,0.5279523979883652,0.7378378378378379,0.561,0.7208672086720868,252,0.561
298,0.5277246529096598,0.7384384384384385,0.561,0.7181571815718157,252,0.561
299,0.5274650833180716,0.7384384384384385,0.561,0.7181571815718157,252,0.561
300,0.5256467538373965,0.7399399399399399,0.559,0.7235772357723578,300,0.559
301,0.5253126811381574,0.7393393393393394,0.559,0.7262872628726287,300,0.559
302,0.5250932805441522,0.7399399399399399,0.559,0.7262872628726287,300,0.559
303,0.5249047266604664,0.7408408408408408,0.559,0.7262872628726287,300,0.559
304,0.5247350463011601,0.7405405405405405,0.559,0.7235772357723578,300,0.559
305,0.52456745807831,0.7399399399399399,0.559,0.7235772357723578,300,0.559
306,0.5244162094261912,0.7396396396396396,0.559,0.7235772357723578,300,0.559
307,0.5242190515672839,0.7402402402402403,0.559,0.7235772357723578,300,0.559
308,0.5240793774525324,0.7405405405405405,0.559,0.7235772357723578,300,0.559
309,0.5239533443887671,0.7408408408408408,0.559,0.7235772357723578,300,0.559
310,0.523783023570393,0.7408408408408408,0.559,0.7235772357723578,300,0.559
311,0.5236193635173746,0.7411411411411412,0.559,0.7208672086720868,300,0.559
312,0.523490723743811,0.7408408408408408,0.559,0.7208672086720868,300,0.559
313,0.5233553291351588,0.7402402402402403,0.559,0.7181571815718157,300,0.559
314,0.5231791157264252,0.7417417417417418,0.559,0.7181571815718157,300,0.559
315,0.5230303971572323,0.7402402402402403,0.559,0.7127371273712737,300,0.559
316,0.5228989490159639,0.7402402402402403,0.559,0.7100271002710027,300,0.559
317,0.5227158715685567,0.7399399399399399,0.559,0.7127371273712737,300,0.559
318,0.5225582805034277,0.7405405405405405,0.559,0.7127371273712737,300,0.559
319,0.5223812511867589,0.7405405405405405,0.559,0.7127371273712737,300,0.559
320,0.522228905307996,0.7408408408408408,0.559,0.7127371273712737,300,0.559
321,0.5220420367635407,0.7402402402402403,0.559,0.7154471544715447,300,0.559
322,0.5219175959940071,0.7405405405405405,0.558,0.7154471544715447,322,0.558
323,0.5217263730617615,0.7408408408408408,0.559,0.7127371273712737,322,0.558
324,0.5215675629384525,0.7411411411411412,0.558,0.7127371273712737,322,0.558
325,0.5214262505551358,0.7411411411411412,0.558,0.7127371273712737,322,0.558
326,0.5212639679153402,0.7417417417417418,0.558,0.7127371273712737,322,0.558
327,0.5211621033671024,0.7417417417417418,0.558,0.7127371273712737,322,0.558
328,0.5210049924773497,0.7417417417417418,0.558,0.7127371273712737,322,0.558
329,0.5208817041045553,0.7417417417417418,0.558,0.7127371273712737,322,0.558
330,0.5207351029724688,0.742042042042042,0.558,0.7127371273712737,322,0.558
331,0.5205735506417157,0.7417417417417418,0.558,0.7127371273712737,322,0.558
332,0.5204297384342274,0.7417417417417418,0.558,0.7100271002710027,322,0.558
333,0.5202615014649368,0.742042042042042,0.558,0.7100271002710027,322,0.558
334,0.5201379811173087,0.742042042042042,0.558,0.7100271002710027,322,0.558
335,0.519965926300477,0.742042042042042,0.558,0.7100271002710027,322,0.558
336,0.5198358804971964,0.7426426426426427,0.558,0.7100271002710027,322,0.558
337,0.5196492600727368,0.7426426426426427,0.558,0.7127371273712737,322,0.558
338,0.5192247052450438,0.742042042042042,0.558,0.7100271002710027,322,0.558
339,0.5194377942978441,0.742042042042042,0.558,0.7073170731707317,322,0.558
340,0.5192918342199769,0.7423423423423423,0.558,0.7073170731707317,322,0.558
341,0.5191346862965875,0.7426426426426427,0.558,0.7073170731707317,322,0.558
342,0.5189976923727059,0.7426426426426427,0.557,0.7073170731707317,342,0.557
343,0.5187810931254078,0.7432432432432432,0.557,0.7046070460704607,342,0.557
344,0.5185459753325036,0.7432432432432432,0.557,0.7073170731707317,342,0.557
345,0.5186876223475726,0.7423423423423423,0.557,0.7073170731707317,342,0.557
346,0.5186073640803317,0.742042042042042,0.558,0.7046070460704607,342,0.557
347,0.5184978153075542,0.7426426426426427,0.558,0.7046070460704607,342,0.557
348,0.5182735865941277,0.7429429429429429,0.558,0.7046070460704607,342,0.557
349,0.5181937812729641,0.7432432432432432,0.558,0.7046070460704607,342,0.557
350,0.5170516554568265,0.7450450450450451,0.558,0.7073170731707317,342,0.557
351,0.5168259211443924,0.7453453453453454,0.558,0.7073170731707317,342,0.557
352,0.516703738097672,0.7444444444444445,0.558,0.7073170731707317,342,0.557
353,0.5166235096014298,0.7444444444444445,0.558,0.7073170731707317,342,0.557
354,0.5165270629587833,0.7444444444444445,0.558,0.7073170731707317,342,0.557
355,0.5164502634210988,0.7441441441441441,0.558,0.7073170731707317,342,0.557
356,0.5163607722198641,0.7444444444444445,0.558,0.7073170731707317,342,0.557
357,0.5162688985959187,0.7444444444444445,0.558,0.7073170731707317,342,0.557
