Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
33,0.26634977154092854,0.8758169934640523,0.177,0.9375,26,0.163
34,0.28685320222299865,0.8562091503267973,0.18,0.9375,26,0.163
35,0.29000913317686594,0.8496732026143791,0.158,0.9375,35,0.158
36,0.25621506055585697,0.8954248366013072,0.151,0.9375,36,0.151
37,0.24285067462064083,0.9019607843137255,0.17,0.9375,36,0.151
38,0.2881914400586895,0.8562091503267973,0.248,0.875,36,0.151
39,0.327620052629047,0.8300653594771242,0.183,0.9375,36,0.151
40,0.29687347949719894,0.8888888888888888,0.19,0.9375,36,0.151
41,0.26196982278153785,0.8888888888888888,0.179,0.9375,36,0.151
42,0.2844633086054933,0.8627450980392157,0.186,0.875,36,0.151
43,0.25255680814677595,0.869281045751634,0.209,0.9375,36,0.151
44,0.2646961381622389,0.869281045751634,0.178,0.9375,36,0.151
45,0.25410789338981404,0.9019607843137255,0.165,0.9375,36,0.151
46,0.23234175126147427,0.9084967320261438,0.171,0.9375,36,0.151
47,0.2600525625390944,0.8562091503267973,0.183,0.9375,36,0.151
48,0.24267526925389282,0.9150326797385621,0.19,0.9375,36,0.151
49,0.22609376995002523,0.8888888888888888,0.171,0.9375,36,0.151
50,0.2241698892093172,0.9084967320261438,0.167,0.9375,36,0.151
51,0.21564949328213737,0.9215686274509803,0.189,0.9375,36,0.151
52,0.21833999162795498,0.9019607843137255,0.196,0.9375,36,0.151
53,0.20845863963264266,0.9084967320261438,0.197,0.9375,36,0.151
54,0.2015802404459785,0.9150326797385621,0.179,0.9375,36,0.151
55,0.19784098201327854,0.9215686274509803,0.172,0.9375,36,0.151
56,0.19601942686473622,0.9215686274509803,0.193,0.9375,36,0.151
57,0.20010135201067705,0.9215686274509803,0.213,0.9375,36,0.151
58,0.18912831075440825,0.9281045751633987,0.219,0.9375,36,0.151
59,0.18143155586485768,0.9150326797385621,0.214,0.9375,36,0.151
60,0.19028889100536023,0.9215686274509803,0.221,0.9375,36,0.151
61,0.19188172628287398,0.9150326797385621,0.241,0.9375,36,0.151
62,0.1773040878032547,0.934640522875817,0.25,0.9375,36,0.151
63,0.1715544465125776,0.9215686274509803,0.241,0.9375,36,0.151
64,0.17681224166957382,0.934640522875817,0.259,0.9375,36,0.151
65,0.21202954464878132,0.9019607843137255,0.311,0.9375,36,0.151
66,0.22190706987006992,0.8954248366013072,0.286,0.9375,36,0.151
67,0.1976783434355181,0.9215686274509803,0.237,0.875,36,0.151
68,0.21098094866945852,0.8888888888888888,0.274,0.875,36,0.151
69,0.32720789566538694,0.8496732026143791,0.214,0.9375,36,0.151
70,0.2616676464189891,0.8888888888888888,0.241,0.875,36,0.151
71,0.22929873302871107,0.869281045751634,0.246,0.9375,36,0.151
72,0.2147708479680267,0.9019607843137255,0.292,0.9375,36,0.151
73,0.23849281658923704,0.8758169934640523,0.225,0.8125,36,0.151
74,0.2225030207750844,0.8888888888888888,0.274,0.875,36,0.151
75,0.26286758190276577,0.8758169934640523,0.255,0.8125,36,0.151
76,0.2279932322650174,0.8888888888888888,0.284,0.9375,36,0.151
77,0.22554774747954476,0.9150326797385621,0.242,0.9375,36,0.151
78,0.19390468318867526,0.9150326797385621,0.232,0.9375,36,0.151
79,0.1868143399166905,0.9215686274509803,0.254,0.9375,36,0.151
80,0.18771326093891866,0.9281045751633987,0.268,0.9375,36,0.151
81,0.18160812780748006,0.9150326797385621,0.288,0.9375,36,0.151
82,0.1849387112785788,0.9150326797385621,0.276,0.9375,36,0.151
83,0.17687343898551916,0.9150326797385621,0.267,0.9375,36,0.151
84,0.1803442262161791,0.9215686274509803,0.258,0.9375,36,0.151
85,0.17146502737126318,0.9281045751633987,0.272,0.9375,36,0.151
86,0.16938844732209749,0.9281045751633987,0.294,0.9375,36,0.151
87,0.1645076965389688,0.9477124183006536,0.285,0.875,36,0.151
88,0.15646819741118187,0.9281045751633987,0.299,0.9375,36,0.151
89,0.1656285494176391,0.9411764705882353,0.3,0.9375,36,0.151
90,0.1545726344281552,0.9411764705882353,0.308,0.875,36,0.151
91,0.15361478603353687,0.9281045751633987,0.318,0.9375,36,0.151
92,0.16743619418611713,0.9411764705882353,0.317,0.9375,36,0.151
93,0.15275484060539918,0.9411764705882353,0.331,0.9375,36,0.151
94,0.14732863437506108,0.9411764705882353,0.339,0.875,36,0.151
95,0.15278583229367249,0.9411764705882353,0.343,0.9375,36,0.151
96,0.17272971443880616,0.9281045751633987,0.357,0.9375,36,0.151
97,0.15842046203956106,0.9281045751633987,0.369,0.875,36,0.151
98,0.14549350124948165,0.9411764705882353,0.36,0.875,36,0.151
99,0.14644225647831274,0.9281045751633987,0.349,0.9375,36,0.151
100,0.15012669835994447,0.9411764705882353,0.353,0.9375,36,0.151
101,0.14317329714890398,0.934640522875817,0.37,0.9375,36,0.151
102,0.15493947890848894,0.9281045751633987,0.364,0.9375,36,0.151
103,0.1502514795150632,0.9084967320261438,0.365,0.9375,36,0.151
104,0.1735646980845071,0.9215686274509803,0.35,0.875,36,0.151
105,0.1795427009365917,0.9084967320261438,0.366,0.9375,36,0.151
106,0.22784839463389778,0.8954248366013072,0.346,0.875,36,0.151
107,0.21566937990437926,0.9019607843137255,0.531,0.8125,36,0.151
108,0.31757234348580726,0.8627450980392157,0.383,0.75,36,0.151
109,0.2979916028337541,0.8627450980392157,0.344,0.9375,36,0.151
110,0.1906997507888507,0.8954248366013072,0.389,0.9375,36,0.151
111,0.2106466282621708,0.8888888888888888,0.286,0.9375,36,0.151
112,0.20598993017003428,0.8888888888888888,0.271,0.9375,36,0.151
113,0.17610877382209877,0.9281045751633987,0.333,0.9375,36,0.151
114,0.18507645527521768,0.9084967320261438,0.34,0.9375,36,0.151
115,0.1792017597388598,0.9215686274509803,0.338,0.9375,36,0.151
116,0.1655743532613212,0.934640522875817,0.328,0.9375,36,0.151
117,0.17067061160124986,0.934640522875817,0.3,0.875,36,0.151
118,0.15817242266695483,0.934640522875817,0.323,0.9375,36,0.151
119,0.1528485065289572,0.9477124183006536,0.349,0.9375,36,0.151
120,0.15561646875602747,0.9477124183006536,0.344,0.875,36,0.151
121,0.1483668895328746,0.934640522875817,0.357,0.9375,36,0.151
122,0.15193541669378094,0.9281045751633987,0.348,0.875,36,0.151
123,0.1447952305471975,0.9411764705882353,0.35,0.9375,36,0.151
124,0.14621578848439884,0.9477124183006536,0.336,0.9375,36,0.151
125,0.14064029209754048,0.9477124183006536,0.342,0.9375,36,0.151
126,0.141480346618135,0.9411764705882353,0.35,0.9375,36,0.151
127,0.1379901003701235,0.9477124183006536,0.357,0.9375,36,0.151
128,0.13963637320823918,0.9411764705882353,0.353,0.9375,36,0.151
129,0.13591859504288317,0.9477124183006536,0.363,0.9375,36,0.151
130,0.14133980748505373,0.9411764705882353,0.362,0.875,36,0.151
131,0.13520441038741005,0.9477124183006536,0.381,0.9375,36,0.151
132,0.14859703329263949,0.9281045751633987,0.373,0.875,36,0.151
133,0.13956951311016394,0.9281045751633987,0.39,0.9375,36,0.151
134,0.16600621019313538,0.9281045751633987,0.369,0.875,36,0.151
135,0.16110904095998776,0.9215686274509803,0.404,0.9375,36,0.151
136,0.1999252754099229,0.9019607843137255,0.375,0.875,36,0.151
137,0.18628094126196468,0.9084967320261438,0.463,0.9375,36,0.151
138,0.22684126196343915,0.9019607843137255,0.398,0.875,36,0.151
139,0.21625536115340938,0.9150326797385621,0.436,0.9375,36,0.151
140,0.2116053722847521,0.8954248366013072,0.357,0.875,36,0.151
141,0.15604556385987725,0.9281045751633987,0.359,0.9375,36,0.151
142,0.1436411113618246,0.934640522875817,0.404,0.9375,36,0.151
143,0.1711407670495557,0.9281045751633987,0.358,0.875,36,0.151
144,0.15568254946493634,0.934640522875817,0.377,0.9375,36,0.151
145,0.15144999807371812,0.934640522875817,0.369,0.9375,36,0.151
146,0.14156103275375428,0.9477124183006536,0.366,0.9375,36,0.151
147,0.13739976715418248,0.9411764705882353,0.381,0.9375,36,0.151
148,0.14797637971982458,0.934640522875817,0.366,0.875,36,0.151
149,0.13810498437850305,0.934640522875817,0.388,0.9375,36,0.151
150,0.14783212824974185,0.934640522875817,0.372,0.9375,36,0.151
151,0.13545865643452976,0.9477124183006536,0.367,0.875,36,0.151
152,0.132880771471784,0.954248366013072,0.376,0.9375,36,0.151
153,0.13850251005755532,0.9411764705882353,0.373,0.9375,36,0.151
154,0.13360349230127397,0.9477124183006536,0.371,0.875,36,0.151
155,0.13175857179110345,0.9477124183006536,0.377,0.9375,36,0.151
156,0.13339859096248166,0.9411764705882353,0.379,0.9375,36,0.151
157,0.13212792589968325,0.9477124183006536,0.379,0.9375,36,0.151
158,0.13030300620529386,0.9477124183006536,0.384,0.9375,36,0.151
159,0.13105928547242107,0.9411764705882353,0.386,0.9375,36,0.151
160,0.13055605728641834,0.9477124183006536,0.387,0.9375,36,0.151
161,0.12914815496385487,0.9477124183006536,0.391,0.9375,36,0.151
162,0.12983155893344506,0.9477124183006536,0.39,0.9375,36,0.151
163,0.12902235006000481,0.9477124183006536,0.39,0.9375,36,0.151
164,0.12835164329195334,0.9477124183006536,0.394,0.9375,36,0.151
165,0.12939086561304292,0.9477124183006536,0.393,0.9375,36,0.151
166,0.1277887140418969,0.9477124183006536,0.396,0.9375,36,0.151
167,0.12812915517418993,0.9477124183006536,0.398,0.9375,36,0.151
168,0.12776154123879727,0.9477124183006536,0.398,0.9375,36,0.151
169,0.12697069726738275,0.9477124183006536,0.4,0.9375,36,0.151
170,0.12746409239137874,0.9477124183006536,0.401,0.9375,36,0.151
171,0.1263304307959438,0.9477124183006536,0.404,0.9375,36,0.151
172,0.12662992636167925,0.9477124183006536,0.405,0.9375,36,0.151
173,0.12604619455493354,0.9477124183006536,0.406,0.9375,36,0.151
174,0.12572046223224378,0.9477124183006536,0.407,0.9375,36,0.151
175,0.12581700091463288,0.9477124183006536,0.409,0.9375,36,0.151
176,0.12521151467865588,0.9477124183006536,0.41,0.9375,36,0.151
177,0.12538320595532462,0.9477124183006536,0.41,0.9375,36,0.151
178,0.12460430521591037,0.9477124183006536,0.413,0.9375,36,0.151
179,0.12496244352237851,0.9477124183006536,0.413,0.9375,36,0.151
180,0.12381296736352584,0.9477124183006536,0.415,0.9375,36,0.151
181,0.12482553330901401,0.9477124183006536,0.414,0.9375,36,0.151
182,0.12334078092590656,0.9477124183006536,0.418,0.9375,36,0.151
183,0.12461697227425045,0.9477124183006536,0.418,0.9375,36,0.151
184,0.12283959741296333,0.954248366013072,0.42,0.9375,36,0.151
185,0.1253020214586476,0.9411764705882353,0.419,0.9375,36,0.151
186,0.12229779786338993,0.9477124183006536,0.423,0.9375,36,0.151
187,0.12530363166059544,0.9411764705882353,0.423,0.9375,36,0.151
188,0.12208462219222699,0.9477124183006536,0.425,0.9375,36,0.151
189,0.12576260963101793,0.9411764705882353,0.424,0.9375,36,0.151
190,0.12165815582851959,0.9477124183006536,0.427,0.9375,36,0.151
191,0.12599838797757829,0.9411764705882353,0.426,0.9375,36,0.151
192,0.12151078163993125,0.9477124183006536,0.428,0.9375,36,0.151
193,0.1265177975585258,0.9411764705882353,0.427,0.9375,36,0.151
194,0.12125303722869336,0.954248366013072,0.432,0.9375,36,0.151
195,0.12604354623875585,0.9411764705882353,0.431,0.875,36,0.151
196,0.12102439950883778,0.9477124183006536,0.433,0.9375,36,0.151
197,0.125676369842361,0.9411764705882353,0.433,0.9375,36,0.151
198,0.12061342377873029,0.954248366013072,0.436,0.9375,36,0.151
199,0.1256155386274936,0.9411764705882353,0.436,0.9375,36,0.151
200,0.12029663823983248,0.9477124183006536,0.436,0.9375,36,0.151
201,0.1201538101228234,0.9477124183006536,0.436,0.9375,36,0.151
202,0.12116647019884945,0.9477124183006536,0.436,0.9375,36,0.151
203,0.11955205341374953,0.954248366013072,0.437,0.9375,36,0.151
204,0.11928898154520522,0.9477124183006536,0.438,0.9375,36,0.151
205,0.12047557420785131,0.9477124183006536,0.437,0.9375,36,0.151
206,0.11929475068072089,0.954248366013072,0.438,0.9375,36,0.151
207,0.1192100921682283,0.9477124183006536,0.439,0.9375,36,0.151
208,0.1196646238951122,0.9477124183006536,0.439,0.9375,36,0.151
209,0.11888451338593477,0.954248366013072,0.441,0.9375,36,0.151
210,0.11886769503939386,0.9477124183006536,0.442,0.9375,36,0.151
211,0.11922431810229432,0.9477124183006536,0.442,0.9375,36,0.151
212,0.11851647647182925,0.954248366013072,0.442,0.9375,36,0.151
213,0.11884441348462323,0.9477124183006536,0.442,0.9375,36,0.151
214,0.11851461100227692,0.9477124183006536,0.443,0.9375,36,0.151
215,0.11856289354025148,0.9477124183006536,0.445,0.9375,36,0.151
216,0.11809332956091251,0.954248366013072,0.445,0.9375,36,0.151
217,0.11843871344733083,0.9477124183006536,0.446,0.9375,36,0.151
218,0.1180776181856012,0.954248366013072,0.446,0.9375,36,0.151
219,0.11828918764793794,0.9477124183006536,0.447,0.9375,36,0.151
220,0.11767718395571304,0.954248366013072,0.448,0.9375,36,0.151
221,0.11806491952316434,0.9477124183006536,0.449,0.9375,36,0.151
222,0.11794309960860833,0.954248366013072,0.448,0.9375,36,0.151
223,0.1176302732011072,0.954248366013072,0.448,0.9375,36,0.151
224,0.11787550458136727,0.9477124183006536,0.448,0.9375,36,0.151
225,0.11733942113670648,0.954248366013072,0.45,0.9375,36,0.151
226,0.11789810774373073,0.9477124183006536,0.451,0.9375,36,0.151
227,0.11715618808285083,0.954248366013072,0.451,0.9375,36,0.151
228,0.11752387170308555,0.9477124183006536,0.452,0.9375,36,0.151
229,0.11719219649539274,0.954248366013072,0.452,0.9375,36,0.151
230,0.11695546715282927,0.954248366013072,0.453,0.9375,36,0.151
231,0.11724718567592646,0.9477124183006536,0.454,0.9375,36,0.151
232,0.11676811597316093,0.954248366013072,0.455,0.9375,36,0.151
233,0.11742302176414751,0.9477124183006536,0.454,0.9375,36,0.151
234,0.11658756581007265,0.9607843137254902,0.455,0.9375,36,0.151
235,0.11719915246457056,0.954248366013072,0.456,0.9375,36,0.151
0.716,0.6842105263157895
9.025308609008789
