Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
89,0.22950712440450208,0.9019607843137255,0.264,0.9375,89,0.264
90,0.22656492674662396,0.8954248366013072,0.277,0.9375,89,0.264
91,0.22524558202503553,0.8954248366013072,0.28,0.9375,89,0.264
92,0.23690334108530306,0.8888888888888888,0.26,0.9375,92,0.26
93,0.22785024276745866,0.9019607843137255,0.259,0.9375,93,0.259
94,0.22828925512974557,0.8823529411764706,0.281,0.9375,93,0.259
95,0.2248033414673961,0.8954248366013072,0.285,0.9375,93,0.259
96,0.2356263412759195,0.8888888888888888,0.253,0.875,96,0.253
97,0.23060376299362556,0.9019607843137255,0.252,0.875,97,0.252
98,0.23833726638672398,0.8888888888888888,0.301,0.9375,97,0.252
99,0.23176197619999156,0.8888888888888888,0.265,0.9375,97,0.252
100,0.22623994040722942,0.9019607843137255,0.26,0.9375,97,0.252
101,0.22473677749337714,0.8823529411764706,0.261,0.9375,97,0.252
102,0.22274156275138357,0.8888888888888888,0.265,0.9375,97,0.252
103,0.21916604100489148,0.8823529411764706,0.262,0.9375,97,0.252
104,0.21889489304785634,0.9019607843137255,0.26,0.9375,97,0.252
105,0.21791454613987915,0.8823529411764706,0.26,0.9375,97,0.252
106,0.21986839184963625,0.8954248366013072,0.258,0.9375,97,0.252
107,0.21595029834828344,0.8888888888888888,0.261,0.9375,97,0.252
108,0.2171664834996454,0.8888888888888888,0.259,0.9375,97,0.252
109,0.21256256405434576,0.8888888888888888,0.266,0.9375,97,0.252
110,0.2125765888714323,0.9019607843137255,0.26,0.9375,97,0.252
111,0.2094916539644104,0.8888888888888888,0.273,0.9375,97,0.252
112,0.21349801210796132,0.8954248366013072,0.257,0.875,97,0.252
113,0.21160402124613717,0.9019607843137255,0.274,0.9375,97,0.252
114,0.21509643200955358,0.8954248366013072,0.259,0.875,97,0.252
115,0.2117175642960991,0.9084967320261438,0.279,0.9375,97,0.252
116,0.20970715806375143,0.8954248366013072,0.269,0.9375,97,0.252
117,0.20582599256163328,0.9019607843137255,0.267,0.9375,97,0.252
118,0.20571466803161148,0.9019607843137255,0.264,0.9375,97,0.252
119,0.20600872374827567,0.9019607843137255,0.263,0.9375,97,0.252
120,0.21080941760462094,0.9019607843137255,0.252,0.9375,97,0.252
121,0.20514143789126202,0.8954248366013072,0.282,0.9375,97,0.252
122,0.2135851650066625,0.9019607843137255,0.259,0.875,97,0.252
123,0.22087848410497304,0.9019607843137255,0.273,0.9375,97,0.252
124,0.210435896332747,0.8954248366013072,0.287,0.9375,97,0.252
125,0.21180283399968367,0.9084967320261438,0.275,0.875,97,0.252
126,0.21413988498301287,0.8888888888888888,0.288,0.9375,97,0.252
127,0.21964099574712367,0.8954248366013072,0.264,0.875,97,0.252
128,0.2036142385278652,0.8888888888888888,0.282,0.9375,97,0.252
129,0.2074742448680541,0.9019607843137255,0.271,0.9375,97,0.252
130,0.20646850862144644,0.8823529411764706,0.32,0.9375,97,0.252
131,0.22115430898136562,0.8954248366013072,0.267,0.875,97,0.252
132,0.2277819865864087,0.8954248366013072,0.287,0.9375,97,0.252
133,0.2200702261301427,0.8954248366013072,0.261,0.875,97,0.252
134,0.21792579856183794,0.8888888888888888,0.336,0.9375,97,0.252
135,0.22091267330973757,0.8954248366013072,0.281,0.875,97,0.252
136,0.22483237691564498,0.8888888888888888,0.324,0.9375,97,0.252
137,0.23450748865900475,0.8954248366013072,0.267,0.875,97,0.252
138,0.23690552425150777,0.8954248366013072,0.339,0.9375,97,0.252
139,0.2479306983402352,0.8888888888888888,0.279,0.875,97,0.252
140,0.23694253230796142,0.8954248366013072,0.287,0.875,97,0.252
141,0.23816556303329717,0.8758169934640523,0.331,0.9375,97,0.252
142,0.22515895738710764,0.8888888888888888,0.293,0.875,97,0.252
143,0.26342571161541284,0.8954248366013072,0.271,0.9375,97,0.252
144,0.23374157666770462,0.8954248366013072,0.314,0.875,97,0.252
145,0.22484098452758167,0.9019607843137255,0.404,0.9375,97,0.252
146,0.22679096460342407,0.8888888888888888,0.345,0.875,97,0.252
147,0.20886967238647486,0.8888888888888888,0.288,0.9375,97,0.252
148,0.22438509606458004,0.8888888888888888,0.259,0.9375,97,0.252
149,0.2120820306290209,0.8888888888888888,0.258,0.9375,97,0.252
150,0.21091636031671288,0.8954248366013072,0.29,0.9375,97,0.252
151,0.20969060784071877,0.8823529411764706,0.283,0.9375,97,0.252
152,0.20218484093940337,0.8954248366013072,0.281,0.9375,97,0.252
153,0.2026060906305812,0.9019607843137255,0.301,0.9375,97,0.252
154,0.20143533093866958,0.8823529411764706,0.319,0.9375,97,0.252
155,0.19815400077237022,0.8888888888888888,0.307,0.9375,97,0.252
156,0.1962178319303039,0.9019607843137255,0.303,0.9375,97,0.252
157,0.19542328078372806,0.8888888888888888,0.298,0.9375,97,0.252
158,0.1941953192349353,0.8888888888888888,0.286,0.9375,97,0.252
159,0.19201250715193405,0.8888888888888888,0.292,0.9375,97,0.252
160,0.19259142281572803,0.8888888888888888,0.293,0.9375,97,0.252
161,0.1905000417255888,0.8888888888888888,0.296,0.9375,97,0.252
162,0.19175789626984815,0.8954248366013072,0.299,0.9375,97,0.252
163,0.18899471473460103,0.8888888888888888,0.294,0.9375,97,0.252
164,0.18946222785641165,0.8954248366013072,0.3,0.9375,97,0.252
165,0.18780296252054327,0.8888888888888888,0.299,0.9375,97,0.252
166,0.18767341357820175,0.8888888888888888,0.305,0.9375,97,0.252
167,0.1863731905525806,0.8888888888888888,0.306,0.9375,97,0.252
168,0.18679081877462225,0.8954248366013072,0.305,0.9375,97,0.252
169,0.1848667840552486,0.8954248366013072,0.312,0.9375,97,0.252
170,0.18623530046612607,0.8954248366013072,0.309,0.9375,97,0.252
171,0.18360361427653069,0.8888888888888888,0.315,0.9375,97,0.252
172,0.1880125347890106,0.8954248366013072,0.318,0.9375,97,0.252
173,0.18379156213570264,0.8888888888888888,0.326,0.9375,97,0.252
174,0.1955096686587614,0.8954248366013072,0.328,0.9375,97,0.252
175,0.18487013798523572,0.8954248366013072,0.31,0.9375,97,0.252
176,0.19100880652081734,0.8888888888888888,0.313,0.9375,97,0.252
177,0.18548007893796062,0.9084967320261438,0.32,0.9375,97,0.252
178,0.18605358002622144,0.8954248366013072,0.329,0.9375,97,0.252
179,0.18354867593525281,0.9084967320261438,0.345,0.9375,97,0.252
180,0.1820927874909507,0.9019607843137255,0.352,0.9375,97,0.252
181,0.1797415174884734,0.9019607843137255,0.333,0.9375,97,0.252
182,0.18139386702986324,0.8888888888888888,0.322,0.9375,97,0.252
183,0.17651961919139414,0.9019607843137255,0.33,0.9375,97,0.252
184,0.18783515837847017,0.8954248366013072,0.322,0.9375,97,0.252
185,0.18283346529100455,0.9019607843137255,0.33,0.9375,97,0.252
186,0.19755488965246412,0.8954248366013072,0.351,0.9375,97,0.252
187,0.18231505252956565,0.9019607843137255,0.329,0.9375,97,0.252
188,0.18591002394366107,0.9019607843137255,0.331,0.9375,97,0.252
189,0.1807758076712976,0.9084967320261438,0.34,0.9375,97,0.252
190,0.17768947614563835,0.9019607843137255,0.351,0.9375,97,0.252
191,0.17738668177447287,0.9019607843137255,0.355,0.9375,97,0.252
192,0.17463838143481147,0.9019607843137255,0.36,0.9375,97,0.252
193,0.1713640994690602,0.9019607843137255,0.348,0.9375,97,0.252
194,0.1756653099570399,0.9084967320261438,0.332,0.9375,97,0.252
195,0.17358114146718792,0.9019607843137255,0.347,0.9375,97,0.252
196,0.1799655409128058,0.9019607843137255,0.358,0.9375,97,0.252
197,0.18405866257700265,0.9019607843137255,0.366,0.9375,97,0.252
198,0.2049657648392752,0.8954248366013072,0.375,0.9375,97,0.252
199,0.18041447097179936,0.9019607843137255,0.366,0.9375,97,0.252
200,0.1925958410587186,0.9019607843137255,0.36,0.9375,97,0.252
201,0.1879626207199751,0.9019607843137255,0.335,0.9375,97,0.252
202,0.1886350854354746,0.9019607843137255,0.325,0.9375,97,0.252
203,0.17596804189915752,0.9019607843137255,0.344,0.9375,97,0.252
204,0.183976450922832,0.9019607843137255,0.336,0.9375,97,0.252
205,0.17411036506976957,0.9019607843137255,0.352,0.9375,97,0.252
206,0.17085781591195687,0.9019607843137255,0.368,0.9375,97,0.252
207,0.17279600644228504,0.9084967320261438,0.356,0.9375,97,0.252
208,0.16865146121168448,0.9019607843137255,0.361,0.9375,97,0.252
209,0.1654592900494345,0.9019607843137255,0.375,0.9375,97,0.252
210,0.16764986140081306,0.9019607843137255,0.36,0.9375,97,0.252
211,0.1654012749592463,0.9019607843137255,0.358,0.9375,97,0.252
212,0.16606407388557795,0.9019607843137255,0.358,0.9375,97,0.252
213,0.16365250774653128,0.9084967320261438,0.354,0.9375,97,0.252
214,0.16227611032576342,0.9019607843137255,0.356,0.9375,97,0.252
215,0.1624466969686396,0.9084967320261438,0.355,0.9375,97,0.252
216,0.16025060308135414,0.9019607843137255,0.36,0.9375,97,0.252
217,0.1624625550181258,0.9084967320261438,0.362,0.9375,97,0.252
218,0.16029849687432932,0.9084967320261438,0.36,0.9375,97,0.252
219,0.15899582343553406,0.9019607843137255,0.363,0.9375,97,0.252
220,0.15908324436035032,0.9084967320261438,0.366,0.9375,97,0.252
221,0.1584458099860771,0.9019607843137255,0.365,0.9375,97,0.252
222,0.1576858761361222,0.9150326797385621,0.367,0.9375,97,0.252
223,0.15646389852357068,0.9084967320261438,0.365,0.9375,97,0.252
224,0.1569277011101542,0.9150326797385621,0.361,0.9375,97,0.252
225,0.15478393493914136,0.9150326797385621,0.363,0.9375,97,0.252
226,0.15519840226453893,0.9150326797385621,0.366,0.9375,97,0.252
227,0.15467437298274508,0.9150326797385621,0.371,0.9375,97,0.252
228,0.1546874293704438,0.9150326797385621,0.373,0.9375,97,0.252
229,0.15548128595733954,0.9084967320261438,0.375,0.9375,97,0.252
230,0.15756039988566067,0.9150326797385621,0.378,0.9375,97,0.252
231,0.15739826643778607,0.9084967320261438,0.373,0.9375,97,0.252
232,0.15962972701375,0.9019607843137255,0.368,0.9375,97,0.252
233,0.15453359489542207,0.9084967320261438,0.365,0.9375,97,0.252
234,0.15923764171943167,0.9150326797385621,0.355,0.9375,97,0.252
235,0.1550178655904103,0.9084967320261438,0.354,0.9375,97,0.252
236,0.15728320648857191,0.9084967320261438,0.354,0.9375,97,0.252
237,0.15714273850123087,0.9084967320261438,0.358,0.9375,97,0.252
238,0.15135058672989116,0.9150326797385621,0.366,0.9375,97,0.252
239,0.15381028907361374,0.9019607843137255,0.362,0.9375,97,0.252
240,0.15104546617059147,0.8888888888888888,0.364,0.9375,97,0.252
241,0.15058482219191158,0.8888888888888888,0.368,0.9375,97,0.252
242,0.1488455858300714,0.9019607843137255,0.369,0.9375,97,0.252
243,0.15081999499618617,0.9084967320261438,0.356,0.9375,97,0.252
244,0.14909775248345206,0.8888888888888888,0.365,0.9375,97,0.252
245,0.15575873564466153,0.8954248366013072,0.363,0.9375,97,0.252
246,0.15337589563302745,0.8888888888888888,0.363,0.9375,97,0.252
247,0.15077665681932487,0.9150326797385621,0.372,0.9375,97,0.252
248,0.1540650997091742,0.8888888888888888,0.371,0.9375,97,0.252
249,0.15027832385956072,0.9084967320261438,0.372,0.9375,97,0.252
250,0.14909884231347664,0.9019607843137255,0.374,0.9375,97,0.252
251,0.14511524199270734,0.8888888888888888,0.385,0.9375,97,0.252
252,0.1467797837031433,0.9084967320261438,0.391,0.9375,97,0.252
253,0.1488097851085507,0.9019607843137255,0.374,0.9375,97,0.252
254,0.14401528521690493,0.8954248366013072,0.37,0.9375,97,0.252
255,0.1416134424751101,0.9019607843137255,0.378,0.9375,97,0.252
256,0.14438865231532677,0.9019607843137255,0.376,0.9375,97,0.252
257,0.14243773439156462,0.9019607843137255,0.372,0.9375,97,0.252
258,0.14141773301012375,0.8954248366013072,0.371,0.9375,97,0.252
259,0.14110926611750735,0.9084967320261438,0.377,0.9375,97,0.252
260,0.14056547443851147,0.9019607843137255,0.381,0.9375,97,0.252
261,0.1413851405183474,0.9019607843137255,0.377,0.9375,97,0.252
262,0.14015260713747124,0.9084967320261438,0.373,0.9375,97,0.252
263,0.13908987628673417,0.9084967320261438,0.382,0.9375,97,0.252
264,0.1399675406564295,0.9084967320261438,0.383,0.9375,97,0.252
265,0.13948710277384402,0.9084967320261438,0.379,0.9375,97,0.252
266,0.13890589739567313,0.9084967320261438,0.379,0.9375,97,0.252
267,0.13906646992256438,0.9084967320261438,0.38,0.9375,97,0.252
268,0.13878269108876684,0.9084967320261438,0.379,0.9375,97,0.252
269,0.13831981626990575,0.9084967320261438,0.379,0.9375,97,0.252
270,0.13782435154018838,0.9084967320261438,0.382,0.9375,97,0.252
271,0.13779941206079682,0.9084967320261438,0.383,0.9375,97,0.252
272,0.13793670761039833,0.9150326797385621,0.381,0.9375,97,0.252
273,0.13800782700574477,0.9019607843137255,0.385,0.9375,97,0.252
274,0.13775815181677636,0.9150326797385621,0.387,0.9375,97,0.252
275,0.13836133684597762,0.9150326797385621,0.381,0.9375,97,0.252
276,0.13746012143449846,0.9215686274509803,0.385,0.9375,97,0.252
277,0.13775049106163137,0.9150326797385621,0.387,0.9375,97,0.252
278,0.1369747715253456,0.9215686274509803,0.389,0.9375,97,0.252
279,0.13659338808916752,0.9150326797385621,0.384,0.9375,97,0.252
280,0.1356807802529896,0.9150326797385621,0.384,0.9375,97,0.252
281,0.13575402247944687,0.9150326797385621,0.386,0.9375,97,0.252
282,0.1356993916572309,0.9150326797385621,0.385,0.9375,97,0.252
283,0.1356087569512573,0.9150326797385621,0.388,0.9375,97,0.252
284,0.13645090425715728,0.9084967320261438,0.39,0.9375,97,0.252
285,0.136651916392878,0.9150326797385621,0.394,0.9375,97,0.252
286,0.13719966900504493,0.9150326797385621,0.382,0.9375,97,0.252
287,0.13585529529970455,0.9215686274509803,0.391,0.9375,97,0.252
288,0.1356351666298567,0.9150326797385621,0.393,0.9375,97,0.252
289,0.13527493402848836,0.9215686274509803,0.39,0.9375,97,0.252
290,0.13456911340453268,0.9281045751633987,0.383,0.9375,97,0.252
291,0.13382979506760642,0.9215686274509803,0.387,0.9375,97,0.252
292,0.1338382352119178,0.9215686274509803,0.397,0.9375,97,0.252
293,0.13432204986319823,0.9150326797385621,0.391,0.9375,97,0.252
294,0.13290451150509267,0.9281045751633987,0.396,0.9375,97,0.252
295,0.13290216053038642,0.9150326797385621,0.401,0.9375,97,0.252
296,0.13316509405187532,0.9281045751633987,0.396,0.9375,97,0.252
1.063,0.7368421052631579
14.979781150817871
