Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
57,0.5221108683370971,0.7462462462462462,0.632,0.7018970189701897,44,0.605
58,0.5170952407894908,0.7447447447447447,0.63,0.7018970189701897,44,0.605
59,0.5140333021143535,0.7435435435435436,0.63,0.6964769647696477,44,0.605
60,0.5099613971090889,0.7483483483483484,0.642,0.6883468834688347,44,0.605
61,0.5096680816095155,0.7456456456456456,0.66,0.6747967479674797,44,0.605
62,0.5176598356874498,0.7402402402402403,0.628,0.6802168021680217,44,0.605
63,0.5174613088458866,0.7441441441441441,0.647,0.6775067750677507,44,0.605
64,0.5236651816122883,0.7327327327327328,0.672,0.6585365853658537,44,0.605
65,0.5103311557546482,0.7477477477477478,0.648,0.6883468834688347,44,0.605
66,0.5027704735283737,0.751951951951952,0.646,0.6991869918699187,44,0.605
67,0.4939554023156474,0.7606606606606606,0.641,0.6991869918699187,44,0.605
68,0.49492308696670395,0.7618618618618619,0.648,0.7018970189701897,44,0.605
69,0.4942824281550742,0.7594594594594595,0.646,0.7018970189701897,44,0.605
70,0.49324050489365606,0.7636636636636637,0.689,0.6910569105691057,44,0.605
71,0.507221357105999,0.7504504504504504,0.656,0.6991869918699187,44,0.605
72,0.4956402525792385,0.7534534534534535,0.644,0.7046070460704607,44,0.605
73,0.4826132364403289,0.7693693693693694,0.674,0.6829268292682927,44,0.605
74,0.48692534592103315,0.763063063063063,0.656,0.6883468834688347,44,0.605
75,0.48721875793191494,0.7627627627627628,0.679,0.7046070460704607,44,0.605
76,0.4778290858397165,0.7678678678678679,0.675,0.6910569105691057,44,0.605
77,0.4791048797110358,0.7672672672672672,0.657,0.6937669376693767,44,0.605
78,0.47885873256525296,0.7621621621621621,0.663,0.6829268292682927,44,0.605
79,0.46631654510302495,0.7687687687687688,0.677,0.6910569105691057,44,0.605
80,0.48428677468457154,0.7618618618618619,0.678,0.6910569105691057,44,0.605
81,0.48218878097608464,0.7567567567567568,0.655,0.6991869918699187,44,0.605
82,0.4677617267272002,0.7663663663663663,0.683,0.6720867208672087,44,0.605
83,0.47454070567542145,0.7660660660660661,0.69,0.6910569105691057,44,0.605
84,0.4653730715023684,0.7714714714714714,0.715,0.6856368563685636,44,0.605
85,0.4603364540887689,0.7741741741741742,0.707,0.6856368563685636,44,0.605
86,0.47301073581673897,0.7654654654654655,0.696,0.6802168021680217,44,0.605
87,0.47577657355499026,0.7615615615615615,0.725,0.6775067750677507,44,0.605
88,0.48363542977619817,0.7561561561561562,0.679,0.6991869918699187,44,0.605
89,0.46043475861031863,0.7735735735735736,0.685,0.6720867208672087,44,0.605
90,0.4567298824691938,0.7747747747747747,0.688,0.7046070460704607,44,0.605
91,0.4572373036448998,0.7744744744744745,0.677,0.7018970189701897,44,0.605
92,0.4536941786904962,0.7750750750750751,0.733,0.6937669376693767,44,0.605
93,0.45694929625371933,0.7756756756756756,0.763,0.7100271002710027,44,0.605
94,0.4520374537902876,0.7771771771771772,0.73,0.6937669376693767,44,0.605
95,0.4682942561726939,0.7660660660660661,0.656,0.7073170731707317,44,0.605
96,0.4475326590279156,0.7813813813813814,0.727,0.7073170731707317,44,0.605
97,0.4442068495784883,0.7804804804804805,0.674,0.6747967479674797,44,0.605
98,0.4450477052365315,0.7807807807807807,0.685,0.6802168021680217,44,0.605
99,0.447728478209907,0.7807807807807807,0.705,0.6937669376693767,44,0.605
100,0.44984899243037846,0.7816816816816817,0.687,0.6883468834688347,44,0.605
101,0.4368118156796439,0.7873873873873873,0.698,0.6775067750677507,44,0.605
102,0.4327974919326234,0.7891891891891892,0.748,0.6666666666666666,44,0.605
103,0.42772011969199364,0.7918918918918919,0.763,0.6802168021680217,44,0.605
104,0.4225189644239938,0.7957957957957958,0.763,0.6693766937669376,44,0.605
105,0.4166995122551907,0.7963963963963964,0.777,0.6802168021680217,44,0.605
106,0.4101319064927363,0.7960960960960961,0.787,0.6829268292682927,44,0.605
107,0.40446558499870633,0.8039039039039039,0.817,0.6747967479674797,44,0.605
108,0.39989735266741216,0.8081081081081081,0.84,0.6802168021680217,44,0.605
109,0.4013485118859852,0.8039039039039039,0.828,0.6666666666666666,44,0.605
110,0.40377471987418073,0.8042042042042042,0.861,0.6747967479674797,44,0.605
111,0.39976843037929555,0.8078078078078078,0.85,0.6693766937669376,44,0.605
112,0.40207349870824755,0.8018018018018018,0.864,0.6991869918699187,44,0.605
113,0.3962656294606422,0.8102102102102102,0.91,0.6775067750677507,44,0.605
114,0.40318179112406255,0.7981981981981981,0.886,0.6476964769647696,44,0.605
115,0.40041228826110115,0.8057057057057057,0.86,0.6558265582655827,44,0.605
116,0.3906606310472645,0.8144144144144144,0.887,0.6856368563685636,44,0.605
117,0.38330174809794787,0.8171171171171171,0.913,0.6964769647696477,44,0.605
118,0.37846272793591396,0.8162162162162162,0.873,0.6747967479674797,44,0.605
119,0.4037616849607577,0.8018018018018018,0.853,0.7073170731707317,44,0.605
120,0.3890796880801787,0.8129129129129129,0.873,0.6720867208672087,44,0.605
121,0.3843696247347213,0.8138138138138138,0.867,0.6883468834688347,44,0.605
122,0.37357225181785636,0.8189189189189189,0.878,0.6964769647696477,44,0.605
123,0.3795863326956042,0.8147147147147147,0.9,0.6747967479674797,44,0.605
124,0.3662396221188763,0.824924924924925,0.933,0.6747967479674797,44,0.605
125,0.36795129604153676,0.8219219219219219,0.95,0.6883468834688347,44,0.605
126,0.37355772772350115,0.8198198198198198,1.003,0.6747967479674797,44,0.605
127,0.3842275878608887,0.8114114114114114,0.948,0.6666666666666666,44,0.605
128,0.37727303898725284,0.8165165165165165,0.951,0.6829268292682927,44,0.605
129,0.3590679653413931,0.8222222222222222,1.004,0.6829268292682927,44,0.605
130,0.3545420818858627,0.8246246246246246,1.063,0.6856368563685636,44,0.605
131,0.3780239032195342,0.8141141141141142,0.972,0.6856368563685636,44,0.605
132,0.3786133517730287,0.8141141141141142,0.917,0.7127371273712737,44,0.605
133,0.3540491307819261,0.8264264264264264,0.978,0.6991869918699187,44,0.605
134,0.3473828757489307,0.8336336336336336,0.964,0.6964769647696477,44,0.605
135,0.3535351646197071,0.833033033033033,1.063,0.7018970189701897,44,0.605
136,0.3699614644766507,0.8255255255255255,1.09,0.6883468834688347,44,0.605
137,0.3584116681559936,0.824024024024024,1.0,0.6937669376693767,44,0.605
138,0.34248726056502665,0.8351351351351352,1.127,0.7046070460704607,44,0.605
139,0.34689213767781824,0.830930930930931,1.169,0.6612466124661247,44,0.605
140,0.3797949515663386,0.8168168168168168,0.989,0.7208672086720868,44,0.605
141,0.3440048656664058,0.8351351351351352,1.068,0.6991869918699187,44,0.605
142,0.355921191961541,0.8312312312312312,0.961,0.6937669376693767,44,0.605
143,0.35556518942027837,0.8267267267267268,1.047,0.7127371273712737,44,0.605
144,0.3361699974572685,0.8381381381381381,1.06,0.6856368563685636,44,0.605
145,0.3750088939437592,0.8186186186186186,0.943,0.7127371273712737,44,0.605
146,0.3463891850935404,0.8303303303303303,1.045,0.6856368563685636,44,0.605
147,0.3252203848626869,0.8405405405405405,1.078,0.7154471544715447,44,0.605
148,0.3159768914675209,0.848048048048048,1.108,0.6937669376693767,44,0.605
149,0.31179395946296473,0.8513513513513513,1.164,0.6991869918699187,44,0.605
150,0.29838470463996175,0.8615615615615616,1.29,0.7208672086720868,44,0.605
151,0.2976997201507156,0.8597597597597597,1.277,0.7046070460704607,44,0.605
152,0.29139471143573614,0.8603603603603603,1.335,0.7127371273712737,44,0.605
153,0.2892927445090927,0.8600600600600601,1.307,0.7127371273712737,44,0.605
154,0.28626036887412315,0.8627627627627628,1.35,0.7154471544715447,44,0.605
155,0.2840394372338647,0.8654654654654654,1.37,0.7100271002710027,44,0.605
156,0.28261018873335003,0.8648648648648649,1.423,0.7289972899728997,44,0.605
157,0.2846288039519622,0.8636636636636636,1.346,0.7235772357723578,44,0.605
158,0.3032539026873248,0.8597597597597597,1.346,0.6991869918699187,44,0.605
159,0.3003485009476945,0.8579579579579579,1.393,0.7181571815718157,44,0.605
160,0.325726824050193,0.8540540540540541,1.213,0.7100271002710027,44,0.605
161,0.3068112012860294,0.8546546546546546,1.181,0.6991869918699187,44,0.605
162,0.286581363334312,0.8603603603603603,1.191,0.7154471544715447,44,0.605
163,0.27842788971938165,0.8696696696696696,1.245,0.7208672086720868,44,0.605
164,0.2752704111663429,0.8678678678678678,1.279,0.7289972899728997,44,0.605
165,0.2728935565676417,0.8687687687687687,1.344,0.7181571815718157,44,0.605
166,0.2735699986194347,0.8651651651651652,1.344,0.7262872628726287,44,0.605
167,0.2802812078693608,0.8657657657657658,1.298,0.7262872628726287,44,0.605
168,0.27647107878962796,0.8672672672672672,1.297,0.7317073170731707,44,0.605
169,0.2773799685744552,0.8639639639639639,1.289,0.7317073170731707,44,0.605
170,0.26719965895374975,0.8738738738738738,1.358,0.7262872628726287,44,0.605
171,0.26105525418444797,0.8732732732732733,1.403,0.7208672086720868,44,0.605
172,0.2624642796344585,0.8753753753753754,1.422,0.7289972899728997,44,0.605
173,0.26885836518204603,0.8687687687687687,1.448,0.7181571815718157,44,0.605
174,0.26237989517303556,0.8768768768768769,1.388,0.7262872628726287,44,0.605
175,0.26470380334166793,0.8738738738738738,1.328,0.7208672086720868,44,0.605
176,0.26195962293012004,0.8801801801801802,1.425,0.7262872628726287,44,0.605
177,0.2803033387696779,0.8672672672672672,1.349,0.7154471544715447,44,0.605
178,0.26510968881326397,0.875975975975976,1.418,0.7289972899728997,44,0.605
179,0.2571738835927602,0.8798798798798799,1.433,0.7208672086720868,44,0.605
180,0.2580171092494472,0.8795795795795796,1.37,0.7317073170731707,44,0.605
181,0.2593391994098285,0.8750750750750751,1.455,0.7073170731707317,44,0.605
182,0.27963869163581917,0.8708708708708709,1.44,0.7317073170731707,44,0.605
183,0.26907127540748754,0.8741741741741742,1.454,0.7208672086720868,44,0.605
184,0.2579870266957326,0.8801801801801802,1.456,0.7127371273712737,44,0.605
185,0.26087624575640705,0.8774774774774775,1.465,0.7154471544715447,44,0.605
186,0.2612327804794541,0.8798798798798799,1.425,0.7073170731707317,44,0.605
187,0.27130108939276804,0.8756756756756757,1.306,0.7181571815718157,44,0.605
188,0.27088827156089806,0.8762762762762762,1.439,0.7018970189701897,44,0.605
189,0.25613038289296375,0.8810810810810811,1.417,0.7208672086720868,44,0.605
190,0.2514032667463606,0.8831831831831832,1.424,0.7208672086720868,44,0.605
191,0.24240308566852375,0.8855855855855855,1.5,0.7235772357723578,44,0.605
192,0.24038109335455451,0.8918918918918919,1.515,0.7154471544715447,44,0.605
193,0.23503029310667478,0.8903903903903904,1.495,0.7154471544715447,44,0.605
194,0.23247984121511647,0.893093093093093,1.504,0.7100271002710027,44,0.605
195,0.2310490138537891,0.8957957957957958,1.541,0.7073170731707317,44,0.605
196,0.228731045708642,0.8957957957957958,1.561,0.6991869918699187,44,0.605
197,0.22666075566151478,0.8990990990990991,1.613,0.7046070460704607,44,0.605
198,0.22454955298621376,0.8981981981981982,1.666,0.6937669376693767,44,0.605
199,0.25944571480736717,0.8825825825825826,1.561,0.6964769647696477,44,0.605
200,0.27257223014716986,0.878978978978979,1.576,0.6991869918699187,44,0.605
201,0.276425134240686,0.8798798798798799,1.445,0.7073170731707317,44,0.605
202,0.2426950317245346,0.8897897897897898,1.535,0.7073170731707317,44,0.605
203,0.23661711581118472,0.8972972972972973,1.59,0.7046070460704607,44,0.605
204,0.2346080654018276,0.8963963963963963,1.581,0.7046070460704607,44,0.605
205,0.2305026475373689,0.8990990990990991,1.616,0.7046070460704607,44,0.605
206,0.22979552609784468,0.896996996996997,1.61,0.7073170731707317,44,0.605
207,0.22738126133297298,0.8978978978978979,1.64,0.7073170731707317,44,0.605
208,0.22518960735103388,0.9,1.647,0.7046070460704607,44,0.605
209,0.223733957250555,0.8990990990990991,1.686,0.7018970189701897,44,0.605
210,0.22153566621087334,0.9,1.664,0.7127371273712737,44,0.605
211,0.22105581395260923,0.9033033033033033,1.71,0.7073170731707317,44,0.605
212,0.21776405469075338,0.9042042042042042,1.731,0.7018970189701897,44,0.605
213,0.21475907317152967,0.9051051051051051,1.754,0.6937669376693767,44,0.605
214,0.21251372646641087,0.9057057057057057,1.776,0.6964769647696477,44,0.605
215,0.2093629206981029,0.9069069069069069,1.78,0.7018970189701897,44,0.605
216,0.20991764312033898,0.9075075075075075,1.789,0.6991869918699187,44,0.605
217,0.20840439567336808,0.9087087087087087,1.829,0.6964769647696477,44,0.605
218,0.20622866447265442,0.9096096096096096,1.838,0.6991869918699187,44,0.605
219,0.204520574775902,0.9102102102102102,1.868,0.7046070460704607,44,0.605
220,0.20292690881379732,0.9117117117117117,1.897,0.6964769647696477,44,0.605
221,0.20203995561456536,0.9102102102102102,1.91,0.7018970189701897,44,0.605
222,0.20054771549350864,0.9105105105105105,1.956,0.6991869918699187,44,0.605
223,0.19997934650730442,0.9108108108108108,1.965,0.7046070460704607,44,0.605
224,0.1986806219404524,0.9123123123123124,1.985,0.6991869918699187,44,0.605
225,0.19710831584873142,0.9123123123123124,2.007,0.7018970189701897,44,0.605
226,0.19649456427977965,0.9117117117117117,2.045,0.7018970189701897,44,0.605
227,0.19695814808567724,0.9156156156156157,2.059,0.7073170731707317,44,0.605
228,0.19670300741453428,0.9147147147147147,2.075,0.7046070460704607,44,0.605
229,0.1952514387823798,0.9147147147147147,2.088,0.7046070460704607,44,0.605
230,0.19399160808987087,0.9162162162162162,2.129,0.7018970189701897,44,0.605
231,0.19106152966931775,0.9177177177177177,2.156,0.6964769647696477,44,0.605
232,0.19045955053678862,0.918018018018018,2.223,0.6991869918699187,44,0.605
233,0.1900771507629761,0.918018018018018,2.26,0.6937669376693767,44,0.605
234,0.18982940278611743,0.9159159159159159,2.296,0.7018970189701897,44,0.605
235,0.19329829044170208,0.9141141141141141,2.249,0.7018970189701897,44,0.605
236,0.26036953954725295,0.8984984984984985,1.9,0.7018970189701897,44,0.605
237,0.24878546081863723,0.8912912912912913,1.892,0.7181571815718157,44,0.605
238,0.22080431557274438,0.9087087087087087,2.037,0.7127371273712737,44,0.605
239,0.20491430107895675,0.9102102102102102,2.13,0.6991869918699187,44,0.605
240,0.19414893628598692,0.9159159159159159,2.12,0.7073170731707317,44,0.605
241,0.19198930070206927,0.918918918918919,2.16,0.7073170731707317,44,0.605
242,0.19004782642330134,0.9201201201201201,2.184,0.7046070460704607,44,0.605
243,0.1871909712885951,0.9207207207207208,2.193,0.7018970189701897,44,0.605
0.604,0.681265206812652
266.6917796134949
