Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,112,0.36298332245726334,0.8552631578947368,0.15004192292690277,1.0,99999,0
1,113,0.37142071598454524,0.8421052631578947,0.15800690650939941,0.9444444444444444,99999,0
1,114,0.3713127421705346,0.8355263157894737,0.1554885357618332,0.9444444444444444,99999,0
1,115,0.36389685147687006,0.8355263157894737,0.1237042248249054,0.9444444444444444,99999,0
1,116,0.3616731009985271,0.875,0.13940328359603882,1.0,99999,0
1,117,0.3594694655192526,0.8421052631578947,0.15662530064582825,0.9444444444444444,99999,0
1,118,0.37309275567531586,0.8289473684210527,0.13997633755207062,1.0,99999,0
1,119,0.3586577318216625,0.8486842105263158,0.10769055783748627,0.9444444444444444,99999,0
1,120,0.37336259766628865,0.8421052631578947,0.10533791035413742,0.9444444444444444,99999,0
1,121,0.3713231729833703,0.8486842105263158,0.14333796501159668,0.9444444444444444,99999,0
1,122,0.3837818864144777,0.8355263157894737,0.23542183637619019,0.8888888888888888,99999,0
1,123,0.38983635055391413,0.8289473684210527,0.12498128414154053,1.0,99999,0
1,124,0.3611926012917569,0.8618421052631579,0.12019005417823792,0.9444444444444444,99999,0
1,125,0.36757790963900716,0.8486842105263158,0.13251572847366333,0.9444444444444444,99999,0
1,126,0.38255326057735245,0.8092105263157895,0.1967078298330307,0.8888888888888888,99999,0
1,127,0.3826233164260262,0.8421052631578947,0.16397985816001892,1.0,99999,0
1,128,0.3633204455438413,0.8552631578947368,0.12496742606163025,0.9444444444444444,99999,0
1,129,0.38511592149734497,0.8289473684210527,0.12365400791168213,0.9444444444444444,99999,0
1,130,0.3623947720778616,0.8355263157894737,0.16995514929294586,0.9444444444444444,99999,0
1,131,0.37529339915827703,0.8355263157894737,0.1904705911874771,0.8888888888888888,99999,0
1,132,0.3425190009568867,0.875,0.1244029700756073,1.0,99999,0
1,133,0.37695697577376114,0.8486842105263158,0.11965808272361755,0.9444444444444444,99999,0
1,134,0.3690814532731709,0.8552631578947368,0.14877817034721375,1.0,99999,0
1,135,0.3596822086133455,0.8421052631578947,0.1910240650177002,0.8888888888888888,99999,0
1,136,0.36334923380299616,0.8486842105263158,0.14685234427452087,1.0,99999,0
1,137,0.3588849196308537,0.8421052631578947,0.11923013627529144,1.0,99999,0
1,138,0.3634436899109891,0.8552631578947368,0.12022217363119125,1.0,99999,0
1,139,0.37708591787438644,0.8486842105263158,0.14305855333805084,1.0,99999,0
1,140,0.3571399795381646,0.8552631578947368,0.14583198726177216,1.0,99999,0
1,141,0.3553701545062818,0.8618421052631579,0.13244600594043732,1.0,99999,0
1,142,0.35087481768507706,0.8618421052631579,0.12820428609848022,1.0,99999,0
1,143,0.3677035428975758,0.8486842105263158,0.13968250155448914,1.0,99999,0
1,144,0.35258206725120544,0.8618421052631579,0.1311398148536682,1.0,99999,0
1,145,0.36357237320197255,0.8486842105263158,0.1314350664615631,1.0,99999,0
1,146,0.37402328848838806,0.8486842105263158,0.14517880976200104,1.0,99999,0
1,147,0.3500295171612187,0.8223684210526315,0.1746920794248581,0.9444444444444444,99999,0
1,148,0.35541616458641856,0.868421052631579,0.1872393637895584,0.8888888888888888,99999,0
1,149,0.36871652383553355,0.8289473684210527,0.14273114502429962,1.0,99999,0
1,150,0.35473662928531047,0.868421052631579,0.12287385016679764,1.0,99999,0
1,151,0.3643461716802497,0.8486842105263158,0.1394394487142563,1.0,99999,0
1,152,0.37222761621600703,0.8486842105263158,0.16104169189929962,0.9444444444444444,99999,0
1,153,0.35577220979489776,0.8355263157894737,0.153837651014328,0.9444444444444444,99999,0
1,154,0.350830111064409,0.8421052631578947,0.13274461030960083,1.0,99999,0
1,155,0.3622403505601381,0.8421052631578947,0.1353990137577057,1.0,99999,0
1,156,0.3404118277524647,0.868421052631579,0.15936920046806335,0.9444444444444444,99999,0
1,157,0.38211495311636673,0.8355263157894737,0.17020048201084137,0.9444444444444444,99999,0
1,158,0.3488905202401312,0.8552631578947368,0.15073929727077484,0.9444444444444444,99999,0
1,159,0.34298299645122726,0.8552631578947368,0.13260796666145325,1.0,99999,0
1,160,0.3644393196231441,0.8552631578947368,0.1320757269859314,1.0,99999,0
1,161,0.34948729213915375,0.8552631578947368,0.13671743869781494,1.0,99999,0
1,162,0.33479096701270655,0.868421052631579,0.14315947890281677,0.9444444444444444,99999,0
1,163,0.3497660473773354,0.8552631578947368,0.1398705542087555,0.9444444444444444,99999,0
1,164,0.33712346459689896,0.8486842105263158,0.13011011481285095,1.0,99999,0
1,165,0.36772534721776057,0.8486842105263158,0.1292690634727478,1.0,99999,0
1,166,0.35948526075011805,0.8355263157894737,0.15116530656814575,0.9444444444444444,99999,0
1,167,0.34399701419629547,0.8552631578947368,0.1641264259815216,0.9444444444444444,99999,0
1,168,0.3400592333392093,0.8618421052631579,0.16309574246406555,0.9444444444444444,99999,0
1,169,0.3652511882154565,0.8421052631578947,0.145494282245636,1.0,99999,0
1,170,0.35696260238948624,0.8421052631578947,0.1319238543510437,1.0,99999,0
1,171,0.35139382983508866,0.8618421052631579,0.12541338801383972,1.0,99999,0
1,172,0.3569362265499015,0.8486842105263158,0.14045704901218414,1.0,99999,0
1,173,0.3480637622506995,0.8421052631578947,0.15852634608745575,0.9444444444444444,99999,0
1,174,0.339777482183356,0.8486842105263158,0.16550326347351074,0.9444444444444444,99999,0
1,175,0.35688088991140066,0.8355263157894737,0.15083397924900055,0.9444444444444444,99999,0
1,176,0.34172444123970835,0.868421052631579,0.13620398938655853,1.0,99999,0
1,177,0.35605768467250626,0.8552631578947368,0.12923486530780792,1.0,99999,0
1,178,0.3452874249533603,0.8552631578947368,0.13252627849578857,1.0,99999,0
1,179,0.3373929826836837,0.8618421052631579,0.13323549926280975,1.0,99999,0
1,180,0.35934242919871684,0.8355263157894737,0.14275586605072021,0.9444444444444444,99999,0
1,181,0.3485380740542161,0.8421052631578947,0.16593441367149353,0.9444444444444444,181,0.9444444444444444
1,182,0.3506982514732762,0.8618421052631579,0.17903998494148254,0.8888888888888888,181,0.9444444444444444
1,183,0.357602480210756,0.8552631578947368,0.16346900165081024,0.9444444444444444,181,0.9444444444444444
1,184,0.3583920237265135,0.8355263157894737,0.14514921605587006,1.0,184,1.0
1,185,0.3534065626169506,0.8421052631578947,0.13540972769260406,1.0,184,1.0
1,186,0.34086693039065913,0.8618421052631579,0.12910881638526917,0.9444444444444444,184,1.0
1,187,0.3467472603446559,0.8486842105263158,0.13222596049308777,1.0,184,1.0
1,188,0.3421853796431893,0.8552631578947368,0.1393740475177765,1.0,184,1.0
1,189,0.3381081317600451,0.875,0.1481645703315735,0.9444444444444444,184,1.0
1,190,0.34502539822929784,0.8421052631578947,0.1617334485054016,0.9444444444444444,184,1.0
1,191,0.33382277269112437,0.875,0.16046518087387085,0.9444444444444444,184,1.0
1,192,0.3406374532925455,0.8618421052631579,0.1485462486743927,0.9444444444444444,184,1.0
1,193,0.34456818354757207,0.881578947368421,0.14065827429294586,1.0,184,1.0
1,194,0.3482569848236285,0.8552631578947368,0.139840230345726,1.0,184,1.0
1,195,0.36087195183101456,0.8421052631578947,0.14183513820171356,1.0,184,1.0
1,196,0.3715447352120751,0.8355263157894737,0.14111678302288055,1.0,184,1.0
1,197,0.337123337544893,0.8486842105263158,0.14280670881271362,1.0,184,1.0
1,198,0.35383811436201396,0.8421052631578947,0.14522574841976166,1.0,184,1.0
1,199,0.3334234654903412,0.8618421052631579,0.14988914132118225,0.9444444444444444,184,1.0
1,200,0.34620365500450134,0.8289473684210527,0.15037423372268677,0.9444444444444444,184,1.0
1,201,0.3441281710800372,0.8618421052631579,0.1488991677761078,1.0,184,1.0
1,202,0.3284176368462412,0.868421052631579,0.14785990118980408,1.0,184,1.0
1,203,0.3593290322705319,0.8552631578947368,0.1517379879951477,0.9444444444444444,184,1.0
1,204,0.34537829380286367,0.8552631578947368,0.15700839459896088,0.9444444444444444,184,1.0
1,205,0.35267397133927597,0.8618421052631579,0.15814030170440674,0.9444444444444444,184,1.0
1,206,0.34174006079372604,0.875,0.15831533074378967,0.9444444444444444,184,1.0
1,207,0.3577551826050407,0.8421052631578947,0.1594967246055603,0.9444444444444444,184,1.0
1,208,0.32858522157920034,0.8618421052631579,0.1566985845565796,0.9444444444444444,184,1.0
1,209,0.33718702118647725,0.868421052631579,0.1564633846282959,0.9444444444444444,184,1.0
1,210,0.3529967665672302,0.8486842105263158,0.15459655225276947,0.9444444444444444,184,1.0
1,211,0.33792728342508016,0.881578947368421,0.15429118275642395,0.9444444444444444,184,1.0
1,212,0.3403765590567338,0.8552631578947368,0.154729425907135,0.9444444444444444,184,1.0
1,213,0.3427613424627404,0.8552631578947368,0.15632252395153046,0.9444444444444444,184,1.0
1,214,0.3507998679813586,0.8486842105263158,0.15857623517513275,0.9444444444444444,184,1.0
1,215,0.3480707548166576,0.8618421052631579,0.15886592864990234,0.9444444444444444,184,1.0
1,216,0.3684867008736259,0.8355263157894737,0.1573386788368225,0.9444444444444444,184,1.0
1,217,0.33825767353961345,0.8552631578947368,0.15616482496261597,0.9444444444444444,184,1.0
1,218,0.35404578792421443,0.8486842105263158,0.15459884703159332,0.9444444444444444,184,1.0
1,219,0.3445874687872435,0.8618421052631579,0.1555263251066208,0.9444444444444444,184,1.0
1,220,0.3335159664091311,0.868421052631579,0.1560140699148178,0.9444444444444444,184,1.0
1,221,0.3472349298627753,0.8552631578947368,0.15489356219768524,0.9444444444444444,184,1.0
1,222,0.35279067331238795,0.8618421052631579,0.15538887679576874,0.9444444444444444,184,1.0
1,223,0.33604191478930023,0.875,0.15480461716651917,0.9444444444444444,184,1.0
1,224,0.35336153287636607,0.8421052631578947,0.15260043740272522,0.9444444444444444,184,1.0
1,225,0.34389777246274444,0.8486842105263158,0.15111084282398224,0.9444444444444444,184,1.0
1,226,0.3448713131641087,0.8618421052631579,0.15129569172859192,0.9444444444444444,184,1.0
1,227,0.34054039732406016,0.8618421052631579,0.15106052160263062,0.9444444444444444,184,1.0
1,228,0.3677278490442979,0.8421052631578947,0.1494046449661255,0.9444444444444444,184,1.0
1,229,0.3541844565617411,0.8486842105263158,0.14904949069023132,0.9444444444444444,184,1.0
1,230,0.34817526371855484,0.8289473684210527,0.1486808955669403,0.9444444444444444,184,1.0
1,231,0.3388093380551589,0.8618421052631579,0.14949442446231842,0.9444444444444444,184,1.0
1,232,0.3437341773196271,0.8552631578947368,0.1502257138490677,0.9444444444444444,184,1.0
1,233,0.3392130897233361,0.8421052631578947,0.15041662752628326,0.9444444444444444,184,1.0
1,234,0.3454657134256865,0.8552631578947368,0.14998286962509155,0.9444444444444444,184,1.0
1,235,0.3583813074388002,0.8355263157894737,0.15052026510238647,0.9444444444444444,184,1.0
1,236,0.343956647734893,0.8552631578947368,0.15080104768276215,0.9444444444444444,184,1.0
1,237,0.3371269702911377,0.8618421052631579,0.15103872120380402,0.9444444444444444,184,1.0
1,238,0.33320847153663635,0.8552631578947368,0.15146104991436005,0.9444444444444444,184,1.0
1,239,0.3357407623215726,0.868421052631579,0.15183131396770477,0.9444444444444444,184,1.0
1,240,0.3523327221995906,0.8223684210526315,0.15211144089698792,0.9444444444444444,184,1.0
1,241,0.34020776027127314,0.868421052631579,0.15249483287334442,0.9444444444444444,184,1.0
1,242,0.3643700966709538,0.8421052631578947,0.15260249376296997,0.9444444444444444,184,1.0
1,243,0.3442832764826323,0.8223684210526315,0.15268194675445557,0.9444444444444444,184,1.0
1,244,0.3334068985361802,0.8486842105263158,0.15273085236549377,0.9444444444444444,184,1.0
1,245,0.34636174534496506,0.8355263157894737,0.1527610868215561,0.9444444444444444,184,1.0
1,246,0.34053007395643936,0.8421052631578947,0.1527734249830246,0.9444444444444444,184,1.0
1,247,0.32228715011948034,0.875,0.15277713537216187,0.9444444444444444,184,1.0
1,248,0.35842641246946233,0.8618421052631579,0.15278573334217072,0.9444444444444444,184,1.0
1,249,0.35458454489707947,0.8486842105263158,0.15278631448745728,0.9444444444444444,184,1.0
1,0.31143617630004883,0.9444444444444444
2,0,0.7025723196322622,0.43137254901960786,0.6999475359916687,0.23529411764705882,99999,0
2,1,0.691710539892608,0.477124183006536,0.7022919058799744,0.47058823529411764,99999,0
2,2,0.663916112550723,0.6797385620915033,0.7148222923278809,0.47058823529411764,99999,0
2,3,0.6352992614889457,0.673202614379085,0.7351750135421753,0.47058823529411764,99999,0
2,4,0.6213540407567243,0.673202614379085,0.7512342929840088,0.47058823529411764,99999,0
2,5,0.5970121524692361,0.673202614379085,0.7759732007980347,0.47058823529411764,99999,0
2,6,0.5838277951564664,0.673202614379085,0.7780860066413879,0.47058823529411764,99999,0
2,7,0.5667703159494337,0.673202614379085,0.7513867020606995,0.47058823529411764,99999,0
2,8,0.5424092131502488,0.6797385620915033,0.7040148973464966,0.5882352941176471,99999,0
2,9,0.5087581183396134,0.7973856209150327,0.7668343782424927,0.6470588235294118,99999,0
2,10,0.4733707269811942,0.7908496732026143,0.818639874458313,0.5882352941176471,99999,0
2,11,0.42484837010794996,0.8300653594771242,0.6140326857566833,0.5882352941176471,99999,0
2,12,0.45225511228337006,0.8169934640522876,1.0057013034820557,0.6470588235294118,99999,0
2,13,0.4344237181875441,0.8169934640522876,0.8165748119354248,0.5882352941176471,99999,0
2,14,0.4333530181373646,0.7908496732026143,0.5702499151229858,0.5882352941176471,99999,0
2,15,0.40136488765672923,0.8366013071895425,0.9368135333061218,0.5882352941176471,99999,0
2,16,0.4115545062068241,0.8431372549019608,0.9053847193717957,0.5882352941176471,99999,0
2,17,0.3900698824645647,0.8431372549019608,0.6298715472221375,0.6470588235294118,99999,0
2,18,0.39223237832387287,0.8627450980392157,0.6398873329162598,0.6470588235294118,99999,0
2,19,0.3715031030131321,0.8496732026143791,0.9072310328483582,0.5882352941176471,99999,0
2,20,0.36627259188228184,0.8496732026143791,0.6476655602455139,0.7058823529411765,99999,0
2,21,0.3633904870039497,0.869281045751634,0.6318904161453247,0.7058823529411765,99999,0
2,22,0.35859659742685707,0.8627450980392157,0.8258824348449707,0.6470588235294118,99999,0
2,23,0.3487160942133735,0.869281045751634,0.710299015045166,0.7058823529411765,99999,0
2,24,0.34538058556762397,0.8431372549019608,0.7967738509178162,0.6470588235294118,99999,0
2,25,0.347331379168953,0.8562091503267973,0.9804956912994385,0.5882352941176471,99999,0
2,26,0.3510379738667432,0.8496732026143791,0.5451191663742065,0.7058823529411765,99999,0
2,27,0.42209236392008714,0.8169934640522876,0.7430218458175659,0.6470588235294118,99999,0
2,28,0.3669307759774277,0.8562091503267973,1.0940803289413452,0.5882352941176471,99999,0
2,29,0.41812832117859833,0.8235294117647058,0.9138712286949158,0.5294117647058824,99999,0
2,30,0.34293505237772576,0.8758169934640523,0.5662075877189636,0.7058823529411765,99999,0
2,31,0.37486544874758504,0.8562091503267973,0.5999512672424316,0.7058823529411765,99999,0
2,32,0.33884963023117165,0.869281045751634,0.9426286220550537,0.5882352941176471,99999,0
2,33,0.3731984792191998,0.8562091503267973,0.9693170189857483,0.5882352941176471,99999,0
2,34,0.3567522450599795,0.8431372549019608,0.6965203285217285,0.7058823529411765,99999,0
2,35,0.3393055652481279,0.869281045751634,0.8161342740058899,0.6470588235294118,99999,0
2,36,0.3373685492799173,0.8627450980392157,0.9135419130325317,0.6470588235294118,99999,0
2,37,0.3277069398390701,0.869281045751634,0.6540938019752502,0.7058823529411765,99999,0
2,38,0.3557425733485253,0.8300653594771242,0.7249247431755066,0.7058823529411765,99999,0
2,39,0.32830960181803487,0.869281045751634,0.9692853093147278,0.5882352941176471,99999,0
2,40,0.3716314003553266,0.8496732026143791,0.7217137217521667,0.5882352941176471,99999,0
2,41,0.32783999630049165,0.8888888888888888,0.6663203239440918,0.7058823529411765,99999,0
2,42,0.32817376877357757,0.8888888888888888,0.7184526920318604,0.6470588235294118,99999,0
2,43,0.33172817635380364,0.869281045751634,0.8333075046539307,0.5882352941176471,99999,0
2,44,0.31959719147557525,0.869281045751634,0.6895202398300171,0.6470588235294118,99999,0
2,45,0.35928937520077026,0.8104575163398693,0.6977762579917908,0.6470588235294118,99999,0
2,46,0.33230138448328755,0.8758169934640523,0.8498302698135376,0.5882352941176471,99999,0
2,47,0.3415682579762016,0.869281045751634,0.6558784246444702,0.7058823529411765,99999,0
2,48,0.3396110051597645,0.8627450980392157,0.6636976599693298,0.7058823529411765,99999,0
2,49,0.31687549418873256,0.8627450980392157,0.7054218649864197,0.6470588235294118,99999,0
2,50,0.3136925060375064,0.8954248366013072,0.8370661735534668,0.6470588235294118,99999,0
2,51,0.3180765942031262,0.8496732026143791,0.7977887392044067,0.6470588235294118,99999,0
2,52,0.311948499843186,0.8888888888888888,0.601640522480011,0.8235294117647058,99999,0
2,53,0.3652452340507819,0.7843137254901961,0.6480943560600281,0.7058823529411765,99999,0
2,54,0.3400486265522203,0.8366013071895425,0.8161083459854126,0.5882352941176471,99999,0
2,55,0.31282838925816653,0.8823529411764706,0.7378623485565186,0.6470588235294118,99999,0
2,56,0.3222194145512737,0.8823529411764706,0.7364729642868042,0.6470588235294118,99999,0
2,57,0.3110598317937913,0.869281045751634,0.7124900221824646,0.6470588235294118,99999,0
2,58,0.334173581861203,0.8758169934640523,0.6999506950378418,0.7058823529411765,99999,0
2,59,0.3210134137105318,0.8496732026143791,0.8637129664421082,0.5882352941176471,99999,0
2,60,0.3435640342874465,0.8627450980392157,0.8383272886276245,0.5882352941176471,99999,0
2,61,0.31897279191640465,0.8758169934640523,0.6689862012863159,0.6470588235294118,99999,0
2,62,0.3313742159238828,0.8562091503267973,0.8694376945495605,0.6470588235294118,99999,0
2,63,0.3325238516128141,0.869281045751634,1.0311391353607178,0.5294117647058824,99999,0
2,64,0.35095291560381847,0.8627450980392157,0.7026330828666687,0.6470588235294118,99999,0
2,65,0.35295901111527983,0.869281045751634,0.6341293454170227,0.7058823529411765,99999,0
2,66,0.3094021769520504,0.8888888888888888,0.8210773468017578,0.5882352941176471,99999,0
2,67,0.3417768369313159,0.8562091503267973,0.8426783084869385,0.5882352941176471,99999,0
2,68,0.3260480781980589,0.8562091503267973,0.7009283304214478,0.6470588235294118,99999,0
2,69,0.34833277830111437,0.8496732026143791,0.7191326022148132,0.6470588235294118,99999,0
