Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
134,0.27995803241246664,0.8823529411764706,0.413,0.875,34,0.188
135,0.282757724227469,0.8888888888888888,0.383,0.9375,34,0.188
136,0.2794691379748139,0.8823529411764706,0.41,0.875,34,0.188
137,0.2830294471940184,0.8758169934640523,0.392,0.9375,34,0.188
138,0.2792106921376746,0.8823529411764706,0.413,0.875,34,0.188
139,0.2824384588626475,0.869281045751634,0.394,0.9375,34,0.188
140,0.27831997814910864,0.8823529411764706,0.41,0.9375,34,0.188
141,0.28115745580274293,0.8954248366013072,0.399,0.9375,34,0.188
142,0.2777782980523078,0.8823529411764706,0.411,0.9375,34,0.188
143,0.28060327129426343,0.8954248366013072,0.406,0.9375,34,0.188
144,0.2773152498248356,0.8823529411764706,0.418,0.9375,34,0.188
145,0.279995295833918,0.8954248366013072,0.4,0.9375,34,0.188
146,0.276802419252645,0.8823529411764706,0.417,0.9375,34,0.188
147,0.27996302361971415,0.8758169934640523,0.413,0.9375,34,0.188
148,0.27617521126285877,0.8823529411764706,0.419,0.9375,34,0.188
149,0.2784772723718406,0.8954248366013072,0.4,0.9375,34,0.188
150,0.27467727427389105,0.8823529411764706,0.409,0.9375,34,0.188
151,0.27504543619218214,0.8888888888888888,0.43,0.9375,34,0.188
152,0.27530590147753947,0.8954248366013072,0.424,0.9375,34,0.188
153,0.27387236720985836,0.8888888888888888,0.42,0.9375,34,0.188
154,0.2735508212856218,0.8888888888888888,0.419,0.9375,34,0.188
155,0.2735642262923172,0.8888888888888888,0.418,0.9375,34,0.188
156,0.2733025819647546,0.8888888888888888,0.42,0.9375,34,0.188
157,0.27304480142063564,0.8888888888888888,0.424,0.9375,34,0.188
158,0.27321820087682186,0.8888888888888888,0.424,0.9375,34,0.188
159,0.2731740497101366,0.8888888888888888,0.422,0.9375,34,0.188
160,0.2729004589365978,0.8888888888888888,0.421,0.9375,34,0.188
161,0.27305085246079885,0.8888888888888888,0.42,0.9375,34,0.188
162,0.2724210228405747,0.8888888888888888,0.423,0.9375,34,0.188
163,0.27269088170107675,0.8888888888888888,0.428,0.9375,34,0.188
164,0.27252041650753395,0.8888888888888888,0.421,0.9375,34,0.188
165,0.272051948347902,0.8888888888888888,0.428,0.9375,34,0.188
166,0.27268078855050154,0.8888888888888888,0.42,0.9375,34,0.188
167,0.27158740903037826,0.8888888888888888,0.424,0.9375,34,0.188
168,0.2724717917785146,0.8888888888888888,0.43,0.9375,34,0.188
169,0.27205534571526097,0.8823529411764706,0.423,0.9375,34,0.188
170,0.2713131914341372,0.8888888888888888,0.429,0.9375,34,0.188
171,0.2717763103690802,0.8888888888888888,0.428,0.9375,34,0.188
172,0.2712569384793051,0.8888888888888888,0.432,0.9375,34,0.188
173,0.2716234683795692,0.8888888888888888,0.426,0.9375,34,0.188
174,0.27081257660014957,0.8888888888888888,0.427,0.9375,34,0.188
175,0.2709401084317101,0.8888888888888888,0.433,0.9375,34,0.188
176,0.27129028114228465,0.8888888888888888,0.429,0.9375,34,0.188
177,0.27046649362526687,0.8888888888888888,0.433,0.9375,34,0.188
178,0.2712206227911843,0.8888888888888888,0.43,0.9375,34,0.188
179,0.2702338218299392,0.8888888888888888,0.436,0.9375,34,0.188
180,0.2709284711117838,0.8954248366013072,0.433,0.9375,34,0.188
181,0.2700482696489571,0.8888888888888888,0.435,0.9375,34,0.188
182,0.27040795368306775,0.8888888888888888,0.436,0.9375,34,0.188
183,0.26992786524732126,0.8888888888888888,0.436,0.9375,34,0.188
184,0.2701998656871272,0.8888888888888888,0.434,0.9375,34,0.188
185,0.26973991047323137,0.8888888888888888,0.437,0.9375,34,0.188
186,0.270071413392335,0.8888888888888888,0.436,0.9375,34,0.188
187,0.26947615544001263,0.8888888888888888,0.438,0.9375,34,0.188
188,0.26952099741673935,0.8888888888888888,0.441,0.9375,34,0.188
189,0.2695224600679734,0.8888888888888888,0.441,0.9375,34,0.188
190,0.26935797131139466,0.8888888888888888,0.436,0.9375,34,0.188
191,0.2690732595967312,0.8888888888888888,0.441,0.9375,34,0.188
192,0.269100525994706,0.8888888888888888,0.441,0.9375,34,0.188
193,0.26903243119420567,0.8888888888888888,0.438,0.9375,34,0.188
194,0.26901383064930734,0.8888888888888888,0.444,0.9375,34,0.188
195,0.2691885092679192,0.8888888888888888,0.444,0.9375,34,0.188
196,0.2682870048907847,0.8888888888888888,0.444,0.9375,34,0.188
197,0.2690257654080983,0.8888888888888888,0.443,0.9375,34,0.188
198,0.2685433590139439,0.8888888888888888,0.446,0.9375,34,0.188
199,0.269196764706007,0.8888888888888888,0.441,0.9375,34,0.188
200,0.26749417370830486,0.8888888888888888,0.442,0.9375,34,0.188
201,0.26750732052559945,0.8888888888888888,0.45,0.9375,34,0.188
202,0.26765232820526447,0.8888888888888888,0.449,0.9375,34,0.188
203,0.2670942846856086,0.8888888888888888,0.446,0.9375,34,0.188
204,0.2668843835202697,0.8888888888888888,0.448,0.9375,34,0.188
205,0.26701782556141124,0.8888888888888888,0.448,0.9375,34,0.188
206,0.2668087055870131,0.8888888888888888,0.448,0.9375,34,0.188
207,0.26681772624355515,0.8888888888888888,0.448,0.9375,34,0.188
208,0.26683078491999435,0.8888888888888888,0.45,0.9375,34,0.188
209,0.26697879016788956,0.8888888888888888,0.449,0.9375,34,0.188
210,0.2668349673740225,0.8888888888888888,0.447,0.9375,34,0.188
211,0.26662130342199913,0.8888888888888888,0.449,0.9375,34,0.188
212,0.26670040891450997,0.8888888888888888,0.452,0.9375,34,0.188
213,0.26663149172574085,0.8888888888888888,0.448,0.9375,34,0.188
214,0.2665204562587676,0.8888888888888888,0.45,0.9375,34,0.188
215,0.26680493257404153,0.8888888888888888,0.451,0.9375,34,0.188
216,0.2665533561722126,0.8888888888888888,0.453,0.9375,34,0.188
217,0.2665291225988101,0.8888888888888888,0.453,0.9375,34,0.188
218,0.266447822545089,0.8888888888888888,0.449,0.9375,34,0.188
219,0.26627159391353333,0.8888888888888888,0.452,0.9375,34,0.188
220,0.26645776424922196,0.8888888888888888,0.454,0.9375,34,0.188
221,0.26623016615319095,0.8888888888888888,0.453,0.9375,34,0.188
222,0.2659853087141623,0.8888888888888888,0.455,0.9375,34,0.188
223,0.266129079500055,0.8888888888888888,0.454,0.9375,34,0.188
224,0.26589132085734724,0.8888888888888888,0.452,0.9375,34,0.188
225,0.2658446867481556,0.8888888888888888,0.455,0.9375,34,0.188
226,0.2659566638126872,0.8888888888888888,0.454,0.9375,34,0.188
227,0.26572747674642827,0.8888888888888888,0.456,0.9375,34,0.188
228,0.26592181447674246,0.8888888888888888,0.453,0.9375,34,0.188
229,0.26561803804113976,0.8888888888888888,0.456,0.9375,34,0.188
230,0.26602045013234504,0.8888888888888888,0.456,0.9375,34,0.188
231,0.2655053866260192,0.8888888888888888,0.453,0.9375,34,0.188
232,0.2654971150206585,0.8888888888888888,0.458,0.9375,34,0.188
233,0.26572974279425504,0.8888888888888888,0.453,0.9375,34,0.188
0.39,0.7368421052631579
8.944843530654907
