Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
70,0.26806697307848465,0.8888888888888888,0.298,0.9375,10,0.169
71,0.2675005783832151,0.8823529411764706,0.334,0.875,10,0.169
72,0.2727417061531466,0.8823529411764706,0.294,0.9375,10,0.169
73,0.26830581648677004,0.8823529411764706,0.256,0.9375,10,0.169
74,0.2611389280923831,0.8954248366013072,0.293,0.9375,10,0.169
75,0.2608070620913911,0.8823529411764706,0.329,0.875,10,0.169
76,0.2667637753720377,0.8823529411764706,0.322,0.875,10,0.169
77,0.27192836357098,0.869281045751634,0.241,0.9375,10,0.169
78,0.2591315796172697,0.8954248366013072,0.234,0.9375,10,0.169
79,0.254701688983082,0.8954248366013072,0.323,0.875,10,0.169
80,0.25886498440324873,0.8758169934640523,0.368,0.875,10,0.169
81,0.2674395658221899,0.869281045751634,0.308,0.875,10,0.169
82,0.2715888249328713,0.8627450980392157,0.212,0.9375,10,0.169
83,0.2545841322615256,0.8888888888888888,0.277,0.9375,10,0.169
84,0.24951597015842114,0.8823529411764706,0.334,0.875,10,0.169
85,0.25698400537172955,0.8888888888888888,0.279,0.9375,10,0.169
86,0.25326117522576275,0.8888888888888888,0.24,0.9375,10,0.169
87,0.24526549846518272,0.8888888888888888,0.208,0.9375,10,0.169
88,0.2483652695721271,0.8954248366013072,0.311,0.875,10,0.169
89,0.25017472712043065,0.8823529411764706,0.359,0.875,10,0.169
90,0.2514852211366292,0.8758169934640523,0.3,0.875,10,0.169
91,0.2501869680834751,0.8954248366013072,0.211,0.9375,10,0.169
92,0.23673973675646814,0.8823529411764706,0.236,0.9375,10,0.169
93,0.24696529067419712,0.8888888888888888,0.316,0.875,10,0.169
94,0.24534373735290727,0.8954248366013072,0.324,0.875,10,0.169
95,0.24919820786301605,0.9019607843137255,0.214,0.9375,10,0.169
96,0.2363391280953401,0.8888888888888888,0.227,0.9375,10,0.169
97,0.2476561139611637,0.8888888888888888,0.309,0.875,10,0.169
98,0.24187191268976996,0.8888888888888888,0.228,0.9375,10,0.169
99,0.23027309171514573,0.8823529411764706,0.235,0.9375,10,0.169
100,0.22499486433914284,0.8888888888888888,0.225,0.9375,10,0.169
101,0.2232826018060734,0.8823529411764706,0.271,0.9375,10,0.169
102,0.22314857647699468,0.8888888888888888,0.22,0.9375,10,0.169
103,0.22302425472564946,0.8888888888888888,0.246,0.9375,10,0.169
104,0.2184409491376939,0.8888888888888888,0.261,0.875,10,0.169
105,0.21956485490393796,0.8823529411764706,0.234,0.9375,10,0.169
106,0.21883820922546138,0.8888888888888888,0.256,0.875,10,0.169
107,0.21681487083045486,0.8888888888888888,0.249,0.875,10,0.169
108,0.21496157825382706,0.8823529411764706,0.215,0.9375,10,0.169
109,0.21843798721537871,0.8888888888888888,0.291,0.875,10,0.169
110,0.21919210907680536,0.9019607843137255,0.225,0.875,10,0.169
111,0.21391044001953274,0.8823529411764706,0.233,0.9375,10,0.169
112,0.21851179928951014,0.8823529411764706,0.293,0.875,10,0.169
113,0.22353472234376895,0.9019607843137255,0.189,0.9375,10,0.169
114,0.23531224427659528,0.9084967320261438,0.341,0.875,10,0.169
115,0.24573410706582413,0.8888888888888888,0.338,0.8125,10,0.169
116,0.2483767876827639,0.8954248366013072,0.316,0.875,10,0.169
117,0.2436903791100371,0.9150326797385621,0.254,0.875,10,0.169
118,0.21408414811480278,0.9215686274509803,0.285,0.8125,10,0.169
119,0.221639392520088,0.8888888888888888,0.244,0.875,10,0.169
120,0.2130402295418035,0.9150326797385621,0.231,0.875,10,0.169
121,0.21107467531768326,0.8888888888888888,0.272,0.875,10,0.169
122,0.21570267289682152,0.9084967320261438,0.228,0.875,10,0.169
123,0.2097465974443099,0.9084967320261438,0.266,0.875,10,0.169
124,0.21438726052349688,0.9150326797385621,0.289,0.8125,10,0.169
125,0.21546750803009357,0.9215686274509803,0.207,0.875,10,0.169
126,0.21374351429004296,0.9084967320261438,0.311,0.875,10,0.169
127,0.22064205127603867,0.9019607843137255,0.282,0.8125,10,0.169
128,0.22562815063919117,0.9215686274509803,0.261,0.8125,10,0.169
129,0.21210246080277012,0.9084967320261438,0.261,0.875,10,0.169
130,0.20635519103676664,0.9215686274509803,0.182,0.875,10,0.169
131,0.21263791942128948,0.9019607843137255,0.308,0.875,10,0.169
132,0.2132463029591866,0.9150326797385621,0.255,0.8125,10,0.169
133,0.20065677886694863,0.9084967320261438,0.265,0.875,10,0.169
134,0.2053045753170462,0.9150326797385621,0.275,0.8125,10,0.169
135,0.20343802421311147,0.9281045751633987,0.187,0.9375,10,0.169
136,0.20991685772253796,0.9084967320261438,0.323,0.875,10,0.169
137,0.21402714016780355,0.9150326797385621,0.272,0.8125,10,0.169
138,0.21272696106652028,0.9215686274509803,0.228,0.8125,10,0.169
139,0.23250835929431168,0.8954248366013072,0.445,0.75,10,0.169
140,0.2635165543532839,0.8627450980392157,0.28,0.8125,10,0.169
141,0.2220193831359639,0.9084967320261438,0.234,0.875,10,0.169
142,0.2093792027897305,0.9215686274509803,0.19,0.9375,10,0.169
143,0.20860397163169836,0.9019607843137255,0.304,0.75,10,0.169
144,0.21623584930024115,0.9150326797385621,0.308,0.875,10,0.169
145,0.2013834505494124,0.9084967320261438,0.299,0.8125,10,0.169
146,0.20023432880445244,0.9150326797385621,0.232,0.875,10,0.169
147,0.19941071961440293,0.9281045751633987,0.213,0.9375,10,0.169
148,0.1944001457270454,0.9150326797385621,0.253,0.8125,10,0.169
149,0.19261757523016212,0.9150326797385621,0.277,0.75,10,0.169
150,0.19130022142058103,0.9281045751633987,0.262,0.8125,10,0.169
151,0.18996408679126914,0.9281045751633987,0.275,0.8125,10,0.169
152,0.18720652640255447,0.934640522875817,0.27,0.8125,10,0.169
153,0.18752006163784102,0.9215686274509803,0.262,0.8125,10,0.169
154,0.18567235183482075,0.9281045751633987,0.27,0.75,10,0.169
155,0.18758618977724337,0.9281045751633987,0.245,0.75,10,0.169
156,0.18530498143115076,0.9281045751633987,0.266,0.8125,10,0.169
157,0.18505161601343964,0.9281045751633987,0.258,0.75,10,0.169
158,0.18436637676619236,0.9215686274509803,0.266,0.75,10,0.169
159,0.18438812281960756,0.9215686274509803,0.268,0.75,10,0.169
160,0.183898673532835,0.9281045751633987,0.273,0.75,10,0.169
161,0.18337316109853632,0.9281045751633987,0.273,0.75,10,0.169
162,0.18286137058843974,0.9215686274509803,0.281,0.75,10,0.169
163,0.18341764944051606,0.9281045751633987,0.268,0.75,10,0.169
164,0.1815126216879078,0.9281045751633987,0.286,0.75,10,0.169
165,0.18245571773815777,0.9281045751633987,0.266,0.75,10,0.169
166,0.18170259756590026,0.9281045751633987,0.28,0.75,10,0.169
167,0.1820097238409753,0.9281045751633987,0.281,0.75,10,0.169
168,0.18037450050606446,0.9281045751633987,0.277,0.75,10,0.169
169,0.18091353160493515,0.9281045751633987,0.275,0.75,10,0.169
170,0.18047574250137105,0.9281045751633987,0.291,0.75,10,0.169
171,0.17991808280835744,0.9281045751633987,0.275,0.75,10,0.169
172,0.17923393212502298,0.9281045751633987,0.29,0.75,10,0.169
173,0.18012288017989764,0.9281045751633987,0.279,0.75,10,0.169
174,0.17886945683192584,0.9281045751633987,0.286,0.75,10,0.169
175,0.17895890207462062,0.9281045751633987,0.3,0.75,10,0.169
176,0.17897904065309786,0.9281045751633987,0.284,0.75,10,0.169
177,0.17830551293940325,0.9281045751633987,0.288,0.75,10,0.169
178,0.17815614944579555,0.9281045751633987,0.295,0.75,10,0.169
179,0.17736547542553321,0.9281045751633987,0.281,0.75,10,0.169
180,0.17788921988088321,0.9281045751633987,0.313,0.75,10,0.169
181,0.1781846526401495,0.9281045751633987,0.286,0.75,10,0.169
182,0.1770861265706081,0.9281045751633987,0.311,0.75,10,0.169
183,0.177871116041358,0.9281045751633987,0.286,0.75,10,0.169
184,0.17633019212414236,0.9281045751633987,0.296,0.75,10,0.169
185,0.1768268345812567,0.9281045751633987,0.303,0.75,10,0.169
186,0.17617483768198225,0.9281045751633987,0.297,0.75,10,0.169
187,0.17575080098669513,0.9281045751633987,0.306,0.75,10,0.169
188,0.17530453029800863,0.9281045751633987,0.291,0.75,10,0.169
189,0.17535793333271749,0.9281045751633987,0.313,0.75,10,0.169
190,0.17558683338118533,0.9281045751633987,0.288,0.75,10,0.169
191,0.17560088147524916,0.9281045751633987,0.335,0.75,10,0.169
192,0.1762910801795573,0.9281045751633987,0.297,0.75,10,0.169
193,0.17363711870184131,0.9281045751633987,0.309,0.75,10,0.169
194,0.17413020260583342,0.9281045751633987,0.303,0.75,10,0.169
195,0.17375178771470887,0.9281045751633987,0.294,0.75,10,0.169
196,0.17508411485385272,0.9281045751633987,0.326,0.75,10,0.169
197,0.17459375659624735,0.9281045751633987,0.293,0.75,10,0.169
198,0.17408585392571743,0.9281045751633987,0.338,0.8125,10,0.169
199,0.1746987511519513,0.934640522875817,0.297,0.75,10,0.169
200,0.17147252138923197,0.9281045751633987,0.292,0.75,10,0.169
201,0.1716204218420328,0.9281045751633987,0.307,0.75,10,0.169
202,0.1727659316623912,0.9281045751633987,0.302,0.75,10,0.169
203,0.17125284535432952,0.9281045751633987,0.314,0.75,10,0.169
204,0.1707877928719801,0.9281045751633987,0.311,0.75,10,0.169
205,0.17070542723914378,0.9281045751633987,0.308,0.75,10,0.169
206,0.17047372752544926,0.9281045751633987,0.31,0.75,10,0.169
207,0.1705006151612288,0.9281045751633987,0.311,0.75,10,0.169
208,0.17003134136496026,0.9281045751633987,0.31,0.8125,10,0.169
209,0.16972502783622617,0.934640522875817,0.307,0.75,10,0.169
0.296,0.8947368421052632
9.735451698303223
