Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
99,0.5504086492432131,0.7174174174174174,0.608,0.6829268292682927,90,0.579
100,0.5412477669303303,0.721921921921922,0.575,0.7127371273712737,100,0.575
101,0.5478258120561684,0.718018018018018,0.577,0.7181571815718157,100,0.575
102,0.5448648084055733,0.7237237237237237,0.578,0.7181571815718157,100,0.575
103,0.5421454487978159,0.7198198198198198,0.58,0.7181571815718157,100,0.575
104,0.5380115632762064,0.7261261261261261,0.581,0.7154471544715447,100,0.575
105,0.5373411221972277,0.7267267267267268,0.58,0.7208672086720868,100,0.575
106,0.5337140464299434,0.7297297297297297,0.582,0.7154471544715447,100,0.575
107,0.5329001204454684,0.7321321321321321,0.581,0.7289972899728997,100,0.575
108,0.530935969358092,0.7312312312312312,0.584,0.7100271002710027,100,0.575
109,0.5293161887015487,0.7375375375375376,0.577,0.7208672086720868,100,0.575
110,0.5282706896262663,0.7324324324324324,0.579,0.7154471544715447,100,0.575
111,0.5258136999812928,0.7336336336336337,0.576,0.7154471544715447,100,0.575
112,0.5238597388919052,0.7342342342342343,0.578,0.7154471544715447,100,0.575
113,0.5222668966328775,0.7351351351351352,0.578,0.7154471544715447,100,0.575
114,0.521017532596538,0.7345345345345345,0.581,0.7100271002710027,100,0.575
115,0.5185610924822253,0.7387387387387387,0.578,0.7154471544715447,100,0.575
116,0.5176086688788982,0.7396396396396396,0.582,0.7154471544715447,100,0.575
117,0.5156239539787576,0.7387387387387387,0.575,0.7100271002710027,100,0.575
118,0.5145937212549888,0.7414414414414414,0.583,0.7181571815718157,100,0.575
119,0.5135878540575505,0.7396396396396396,0.58,0.7073170731707317,100,0.575
120,0.513234826826208,0.7378378378378379,0.581,0.7154471544715447,100,0.575
121,0.510552055894344,0.7438438438438438,0.578,0.7127371273712737,100,0.575
122,0.5093038419893644,0.7402402402402403,0.582,0.7262872628726287,100,0.575
123,0.5092255791811434,0.7417417417417418,0.578,0.7046070460704607,100,0.575
124,0.5070121843636305,0.7408408408408408,0.584,0.7127371273712737,100,0.575
125,0.5067617816833763,0.739039039039039,0.58,0.7100271002710027,100,0.575
126,0.505958538919732,0.7417417417417418,0.58,0.6991869918699187,100,0.575
127,0.5045541351812112,0.7429429429429429,0.585,0.6829268292682927,100,0.575
128,0.5071774226040006,0.7435435435435436,0.58,0.7073170731707317,100,0.575
129,0.5047949647793809,0.7456456456456456,0.592,0.6747967479674797,100,0.575
130,0.5015040050811685,0.7444444444444445,0.596,0.6883468834688347,100,0.575
131,0.4976657515263056,0.7486486486486487,0.581,0.7018970189701897,100,0.575
132,0.49112556953397063,0.7498498498498498,0.584,0.7127371273712737,100,0.575
133,0.48656311032135746,0.7549549549549549,0.591,0.6964769647696477,100,0.575
134,0.48878470623121784,0.7546546546546546,0.587,0.7073170731707317,100,0.575
135,0.4862285701328659,0.757957957957958,0.592,0.7018970189701897,100,0.575
136,0.4842034656783795,0.7600600600600601,0.594,0.7046070460704607,100,0.575
137,0.4827404800712973,0.7597597597597597,0.596,0.7073170731707317,100,0.575
138,0.4802173872033621,0.7588588588588588,0.594,0.7046070460704607,100,0.575
139,0.479082064620882,0.7600600600600601,0.598,0.7046070460704607,100,0.575
140,0.4766824203244111,0.7645645645645646,0.603,0.6964769647696477,100,0.575
141,0.477360649418097,0.7621621621621621,0.6,0.7073170731707317,100,0.575
142,0.47483750393295343,0.7624624624624624,0.602,0.7127371273712737,100,0.575
143,0.47882214104896553,0.7603603603603604,0.605,0.6937669376693767,100,0.575
144,0.4836957308265182,0.7570570570570571,0.592,0.7289972899728997,100,0.575
145,0.6042576753162407,0.7012012012012012,0.582,0.7262872628726287,100,0.575
146,0.5473885120214285,0.7204204204204204,0.573,0.7100271002710027,146,0.573
147,0.5177115065065232,0.7417417417417418,0.563,0.7046070460704607,147,0.563
148,0.5077461216766554,0.748048048048048,0.576,0.7073170731707317,147,0.563
149,0.4951682582229107,0.7543543543543544,0.577,0.7181571815718157,147,0.563
150,0.4811564223231138,0.7645645645645646,0.568,0.7371273712737128,147,0.563
151,0.476302970543101,0.7654654654654655,0.566,0.7398373983739838,147,0.563
152,0.4777544384872591,0.7621621621621621,0.568,0.7398373983739838,147,0.563
153,0.47115516031200105,0.7672672672672672,0.567,0.7344173441734417,147,0.563
154,0.4683205514296039,0.76996996996997,0.57,0.7289972899728997,147,0.563
155,0.46484743889656155,0.7711711711711712,0.57,0.7317073170731707,147,0.563
156,0.46232977868379416,0.7726726726726727,0.571,0.7371273712737128,147,0.563
157,0.4602933260100382,0.7735735735735736,0.572,0.7344173441734417,147,0.563
158,0.4579915743869346,0.7750750750750751,0.573,0.7317073170731707,147,0.563
159,0.4564996743099288,0.7753753753753754,0.573,0.7344173441734417,147,0.563
160,0.45456925083969807,0.7750750750750751,0.574,0.7289972899728997,147,0.563
161,0.45232709076803723,0.7777777777777778,0.576,0.7289972899728997,147,0.563
162,0.45061046901989626,0.7768768768768769,0.576,0.7289972899728997,147,0.563
163,0.4482404151634948,0.7807807807807807,0.573,0.7317073170731707,147,0.563
164,0.4455404487950308,0.781981981981982,0.572,0.7398373983739838,147,0.563
165,0.4434121958933793,0.7822822822822822,0.571,0.7425474254742548,147,0.563
166,0.44148249220293206,0.7843843843843844,0.574,0.7317073170731707,147,0.563
167,0.4399512960388138,0.7843843843843844,0.574,0.7344173441734417,147,0.563
168,0.4378879456459223,0.7867867867867868,0.574,0.7289972899728997,147,0.563
169,0.43589142337888925,0.787987987987988,0.575,0.7317073170731707,147,0.563
170,0.4342708591360588,0.7885885885885886,0.576,0.7317073170731707,147,0.563
171,0.43277783850515567,0.7891891891891892,0.575,0.7317073170731707,147,0.563
172,0.4311767627146688,0.7885885885885886,0.574,0.7344173441734417,147,0.563
173,0.42966012086372474,0.7927927927927928,0.575,0.7398373983739838,147,0.563
174,0.42814333356760287,0.7927927927927928,0.574,0.7425474254742548,147,0.563
175,0.42665251654547615,0.7945945945945946,0.574,0.7479674796747967,147,0.563
176,0.42522435595054886,0.790990990990991,0.574,0.7506775067750677,147,0.563
177,0.42403299250715487,0.7924924924924925,0.577,0.7479674796747967,147,0.563
178,0.4231860569557986,0.793993993993994,0.574,0.7506775067750677,147,0.563
179,0.4217480469595742,0.7945945945945946,0.574,0.7506775067750677,147,0.563
180,0.4196132752630446,0.7930930930930931,0.579,0.7533875338753387,147,0.563
181,0.4193815288052813,0.7921921921921922,0.577,0.7506775067750677,147,0.563
182,0.4175683589199105,0.7930930930930931,0.577,0.7588075880758808,147,0.563
183,0.41795533550707425,0.7945945945945946,0.579,0.7560975609756098,147,0.563
184,0.4158929983752447,0.7963963963963964,0.58,0.7560975609756098,147,0.563
185,0.4142591322025469,0.7963963963963964,0.587,0.7533875338753387,147,0.563
186,0.4132879842620891,0.7966966966966967,0.582,0.7533875338753387,147,0.563
187,0.41244896501973943,0.7978978978978979,0.588,0.7560975609756098,147,0.563
188,0.4121139358561318,0.7987987987987988,0.588,0.7588075880758808,147,0.563
189,0.4103390137589461,0.7993993993993994,0.59,0.7506775067750677,147,0.563
190,0.4098736441025773,0.7975975975975976,0.59,0.7615176151761518,147,0.563
191,0.409207940400318,0.7996996996996997,0.588,0.7615176151761518,147,0.563
192,0.4071226206247334,0.796996996996997,0.592,0.7588075880758808,147,0.563
193,0.4061417115544593,0.7957957957957958,0.595,0.7479674796747967,147,0.563
194,0.40513328980352425,0.8006006006006006,0.594,0.7588075880758808,147,0.563
195,0.404134367494746,0.8009009009009009,0.596,0.7560975609756098,147,0.563
196,0.4022238704691957,0.8018018018018018,0.597,0.7425474254742548,147,0.563
197,0.4012634063771627,0.8,0.597,0.7533875338753387,147,0.563
198,0.40058878127138714,0.8003003003003003,0.6,0.7479674796747967,147,0.563
199,0.39991664227109414,0.8024024024024023,0.601,0.7506775067750677,147,0.563
200,0.3976894476325125,0.8003003003003003,0.618,0.7262872628726287,147,0.563
201,0.4009328007295325,0.8027027027027027,0.624,0.7262872628726287,147,0.563
202,0.39934075473508496,0.8036036036036036,0.629,0.7344173441734417,147,0.563
203,0.3979558995413082,0.8039039039039039,0.632,0.7317073170731707,147,0.563
204,0.39600951283745045,0.8045045045045045,0.63,0.7371273712737128,147,0.563
205,0.3949603486906838,0.8072072072072072,0.633,0.7371273712737128,147,0.563
206,0.39395025714773224,0.8078078078078078,0.634,0.7317073170731707,147,0.563
207,0.39293337861417205,0.8084084084084084,0.635,0.7344173441734417,147,0.563
208,0.3921749407542987,0.8084084084084084,0.635,0.7289972899728997,147,0.563
209,0.39130967156038626,0.8084084084084084,0.635,0.7317073170731707,147,0.563
210,0.39040829995842846,0.80990990990991,0.632,0.7317073170731707,147,0.563
211,0.389868673810864,0.8087087087087087,0.632,0.7317073170731707,147,0.563
212,0.3888992012514769,0.8075075075075075,0.633,0.7317073170731707,147,0.563
213,0.38843897578695247,0.809009009009009,0.634,0.7235772357723578,147,0.563
214,0.38816780832738756,0.8081081081081081,0.635,0.7289972899728997,147,0.563
215,0.38756126487101833,0.8081081081081081,0.633,0.7208672086720868,147,0.563
216,0.38772250431682076,0.8081081081081081,0.637,0.7262872628726287,147,0.563
217,0.38665459838782523,0.8078078078078078,0.638,0.7262872628726287,147,0.563
218,0.38540829689753753,0.8081081081081081,0.637,0.7235772357723578,147,0.563
219,0.38491207368297126,0.8084084084084084,0.64,0.7235772357723578,147,0.563
220,0.38405032765201375,0.8078078078078078,0.64,0.7235772357723578,147,0.563
221,0.3822840985271509,0.8102102102102102,0.641,0.7235772357723578,147,0.563
222,0.38206330773745056,0.8105105105105105,0.644,0.7235772357723578,147,0.563
223,0.3811335436458624,0.8108108108108109,0.645,0.7235772357723578,147,0.563
224,0.38067396303845774,0.8129129129129129,0.65,0.7235772357723578,147,0.563
225,0.37872509008899957,0.8153153153153153,0.647,0.7262872628726287,147,0.563
226,0.3788370912626117,0.8162162162162162,0.654,0.7262872628726287,147,0.563
227,0.3773750421434484,0.8165165165165165,0.656,0.7208672086720868,147,0.563
228,0.3755127266597551,0.8177177177177177,0.653,0.7235772357723578,147,0.563
229,0.37515914588740135,0.8171171171171171,0.658,0.7181571815718157,147,0.563
230,0.37422695838302295,0.8177177177177177,0.66,0.7208672086720868,147,0.563
231,0.3729232344667318,0.821021021021021,0.651,0.7235772357723578,147,0.563
232,0.37208775885035383,0.8186186186186186,0.663,0.7208672086720868,147,0.563
233,0.3714143823698029,0.8213213213213213,0.663,0.7181571815718157,147,0.563
234,0.3699600578948587,0.8243243243243243,0.657,0.7235772357723578,147,0.563
235,0.3691511634423316,0.8225225225225226,0.664,0.7235772357723578,147,0.563
236,0.36824124006543296,0.8252252252252252,0.666,0.7235772357723578,147,0.563
237,0.36723821883763863,0.824924924924925,0.659,0.7235772357723578,147,0.563
238,0.36673245940304305,0.824024024024024,0.665,0.7235772357723578,147,0.563
239,0.36614484339393116,0.8264264264264264,0.67,0.7262872628726287,147,0.563
240,0.3652387766679329,0.8267267267267268,0.66,0.7208672086720868,147,0.563
241,0.3647245518357686,0.8285285285285285,0.67,0.7235772357723578,147,0.563
242,0.36423573603297027,0.8273273273273273,0.673,0.7262872628726287,147,0.563
243,0.363141315721476,0.8279279279279279,0.663,0.7208672086720868,147,0.563
244,0.36259291580585934,0.8282282282282283,0.671,0.7235772357723578,147,0.563
245,0.3616787566506939,0.8279279279279279,0.676,0.7262872628726287,147,0.563
246,0.36111653551666273,0.8276276276276276,0.67,0.7317073170731707,147,0.563
247,0.3603777773753116,0.827027027027027,0.674,0.7289972899728997,147,0.563
248,0.3595126378672637,0.8279279279279279,0.677,0.7289972899728997,147,0.563
249,0.358735821088748,0.8285285285285285,0.672,0.7289972899728997,147,0.563
250,0.35720688734404943,0.8300300300300301,0.687,0.7262872628726287,147,0.563
251,0.35794562364064225,0.8297297297297297,0.686,0.7235772357723578,147,0.563
252,0.3567668445950217,0.8312312312312312,0.686,0.7289972899728997,147,0.563
253,0.35568008924968675,0.8321321321321321,0.688,0.7289972899728997,147,0.563
254,0.3548346829128678,0.8324324324324325,0.688,0.7289972899728997,147,0.563
255,0.35401502709825977,0.833033033033033,0.688,0.7289972899728997,147,0.563
256,0.35328040792755,0.8342342342342343,0.687,0.7262872628726287,147,0.563
257,0.35270910597218946,0.8351351351351352,0.686,0.7235772357723578,147,0.563
258,0.3517647098215694,0.8357357357357358,0.685,0.7235772357723578,147,0.563
259,0.35096986904815847,0.8366366366366367,0.685,0.7235772357723578,147,0.563
260,0.3503079190974714,0.8363363363363363,0.688,0.7235772357723578,147,0.563
261,0.34976053116444566,0.836036036036036,0.686,0.7235772357723578,147,0.563
262,0.3490291727897669,0.836036036036036,0.687,0.7235772357723578,147,0.563
263,0.34834033058894737,0.8363363363363363,0.688,0.7235772357723578,147,0.563
264,0.34784650206670736,0.8369369369369369,0.686,0.7235772357723578,147,0.563
265,0.3473309826958147,0.8363363363363363,0.688,0.7235772357723578,147,0.563
266,0.3467766278937974,0.8357357357357358,0.689,0.7235772357723578,147,0.563
267,0.3463189326047019,0.8366366366366367,0.689,0.7235772357723578,147,0.563
268,0.34587991739624646,0.8378378378378378,0.693,0.7235772357723578,147,0.563
269,0.3453494018519873,0.8369369369369369,0.689,0.7235772357723578,147,0.563
270,0.34496134904628567,0.8375375375375376,0.695,0.7235772357723578,147,0.563
271,0.34418622049063935,0.8372372372372372,0.691,0.7235772357723578,147,0.563
272,0.3438609994565453,0.8381381381381381,0.694,0.7235772357723578,147,0.563
273,0.34335116215159295,0.8381381381381381,0.694,0.7235772357723578,147,0.563
274,0.3429741178516175,0.8390390390390391,0.695,0.7235772357723578,147,0.563
275,0.3423013522057562,0.8390390390390391,0.698,0.7235772357723578,147,0.563
276,0.34194793579372784,0.8390390390390391,0.695,0.7208672086720868,147,0.563
277,0.34139374642847553,0.8405405405405405,0.702,0.7235772357723578,147,0.563
278,0.3409416127638813,0.8408408408408409,0.698,0.7208672086720868,147,0.563
279,0.340391603213149,0.8417417417417418,0.7,0.7208672086720868,147,0.563
280,0.3398350471418838,0.8414414414414414,0.7,0.7235772357723578,147,0.563
281,0.3394135189702379,0.8411411411411411,0.701,0.7235772357723578,147,0.563
282,0.3388917753372241,0.8417417417417418,0.699,0.7235772357723578,147,0.563
283,0.33862767501058777,0.842042042042042,0.7,0.7235772357723578,147,0.563
284,0.3380677561235108,0.8423423423423423,0.707,0.7208672086720868,147,0.563
285,0.33773827608933465,0.8423423423423423,0.701,0.7235772357723578,147,0.563
286,0.33722236648337583,0.8432432432432433,0.704,0.7208672086720868,147,0.563
287,0.336848439920558,0.8429429429429429,0.702,0.7235772357723578,147,0.563
288,0.33651823151703536,0.8432432432432433,0.704,0.7208672086720868,147,0.563
289,0.3359654803646032,0.8441441441441442,0.706,0.7208672086720868,147,0.563
290,0.33578111773686115,0.8438438438438438,0.702,0.7208672086720868,147,0.563
291,0.3354286735045357,0.8447447447447447,0.711,0.7208672086720868,147,0.563
292,0.33500958898691346,0.8438438438438438,0.706,0.7235772357723578,147,0.563
293,0.3344443943596224,0.8438438438438438,0.707,0.7208672086720868,147,0.563
294,0.33415085339772604,0.8447447447447447,0.708,0.7208672086720868,147,0.563
295,0.3337049417181623,0.8444444444444444,0.708,0.7208672086720868,147,0.563
296,0.3334936756359598,0.8447447447447447,0.706,0.7208672086720868,147,0.563
297,0.3330285003400749,0.8450450450450451,0.711,0.7208672086720868,147,0.563
298,0.33271093427549,0.8450450450450451,0.711,0.7208672086720868,147,0.563
299,0.3323342754460826,0.8456456456456456,0.71,0.7208672086720868,147,0.563
300,0.33117658385623094,0.8447447447447447,0.722,0.7154471544715447,147,0.563
301,0.3309281775010498,0.8441441441441442,0.721,0.7127371273712737,147,0.563
302,0.33068048261240957,0.8432432432432433,0.721,0.7154471544715447,147,0.563
303,0.3303060302406678,0.8429429429429429,0.722,0.7181571815718157,147,0.563
304,0.3298482899205877,0.8432432432432433,0.721,0.7181571815718157,147,0.563
305,0.329378678274478,0.8426426426426427,0.722,0.7154471544715447,147,0.563
306,0.3290568936691695,0.8432432432432433,0.721,0.7154471544715447,147,0.563
307,0.3287118437358419,0.8432432432432433,0.722,0.7181571815718157,147,0.563
308,0.3284474326018664,0.8435435435435436,0.721,0.7181571815718157,147,0.563
309,0.32807688057242945,0.8432432432432433,0.723,0.7181571815718157,147,0.563
310,0.32784449829766804,0.8438438438438438,0.722,0.7181571815718157,147,0.563
311,0.32759337376764003,0.8444444444444444,0.722,0.7181571815718157,147,0.563
312,0.32728888441140097,0.8453453453453453,0.723,0.7181571815718157,147,0.563
313,0.32705972647341947,0.845945945945946,0.723,0.7181571815718157,147,0.563
314,0.32681455021761163,0.845945945945946,0.723,0.7181571815718157,147,0.563
315,0.3265041461096959,0.8456456456456456,0.724,0.7181571815718157,147,0.563
316,0.3263036837679678,0.8468468468468469,0.723,0.7181571815718157,147,0.563
317,0.3260967097658029,0.8465465465465466,0.724,0.7181571815718157,147,0.563
318,0.3258327528821408,0.8468468468468469,0.725,0.7181571815718157,147,0.563
319,0.3256237764804353,0.8471471471471471,0.724,0.7181571815718157,147,0.563
320,0.3253554327887841,0.8468468468468469,0.727,0.7181571815718157,147,0.563
321,0.32517012242485094,0.8477477477477477,0.725,0.7181571815718157,147,0.563
322,0.3248737739531572,0.8477477477477477,0.726,0.7181571815718157,147,0.563
323,0.3247001839346845,0.8486486486486486,0.726,0.7181571815718157,147,0.563
324,0.3245147594282202,0.8483483483483484,0.725,0.7181571815718157,147,0.563
325,0.32425186076023554,0.848048048048048,0.729,0.7181571815718157,147,0.563
326,0.32407345474710236,0.8486486486486486,0.727,0.7181571815718157,147,0.563
327,0.3238326701600952,0.8486486486486486,0.728,0.7181571815718157,147,0.563
328,0.3236320589719041,0.8486486486486486,0.729,0.7181571815718157,147,0.563
329,0.32339294194782225,0.8477477477477477,0.728,0.7181571815718157,147,0.563
330,0.3231601925739318,0.8489489489489489,0.73,0.7181571815718157,147,0.563
331,0.32300802364969183,0.8489489489489489,0.729,0.7208672086720868,147,0.563
332,0.3228269067251364,0.8486486486486486,0.729,0.7208672086720868,147,0.563
333,0.3225914510198926,0.8492492492492493,0.732,0.7181571815718157,147,0.563
334,0.32239013410693557,0.8495495495495495,0.731,0.7208672086720868,147,0.563
335,0.3221171702268777,0.8495495495495495,0.732,0.7208672086720868,147,0.563
336,0.32190124362848027,0.8492492492492493,0.733,0.7208672086720868,147,0.563
337,0.3217072656426569,0.8495495495495495,0.732,0.7208672086720868,147,0.563
338,0.3214859026172003,0.8495495495495495,0.734,0.7181571815718157,147,0.563
339,0.32128016798302195,0.8489489489489489,0.734,0.7181571815718157,147,0.563
340,0.32105349593712984,0.8498498498498499,0.735,0.7181571815718157,147,0.563
341,0.3208888919211577,0.8492492492492493,0.734,0.7208672086720868,147,0.563
342,0.32074509608683766,0.8492492492492493,0.735,0.7181571815718157,147,0.563
343,0.3204036364029616,0.8495495495495495,0.737,0.7181571815718157,147,0.563
344,0.32032703741068336,0.8498498498498499,0.736,0.7181571815718157,147,0.563
345,0.32005828018653326,0.8498498498498499,0.738,0.7181571815718157,147,0.563
346,0.31992113459302957,0.8498498498498499,0.737,0.7181571815718157,147,0.563
0.626,0.6666666666666666
318.3871388435364
