Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
29,0.5997572400548437,0.6720720720720721,0.722,0.5555555555555556,22,0.626
30,0.63340425466274,0.6399399399399399,0.652,0.5962059620596206,22,0.626
31,0.604228146262355,0.6642642642642642,0.646,0.6016260162601627,22,0.626
32,0.5976690822177463,0.6771771771771772,0.631,0.6205962059620597,22,0.626
33,0.5955206155776978,0.6687687687687688,0.646,0.6233062330623306,22,0.626
34,0.5999416362057935,0.6771771771771772,0.647,0.6205962059620597,22,0.626
35,0.6001463789839644,0.6771771771771772,0.629,0.6368563685636857,22,0.626
36,0.5929314353086569,0.6861861861861862,0.648,0.6070460704607046,22,0.626
37,0.6061198880364587,0.6675675675675675,0.63,0.6314363143631436,22,0.626
38,0.5809986080135311,0.7012012012012012,0.657,0.5907859078590786,22,0.626
39,0.5790153490530477,0.6927927927927928,0.674,0.5989159891598916,22,0.626
40,0.5861842480865684,0.6870870870870871,0.691,0.6233062330623306,22,0.626
41,0.577488928943783,0.6972972972972973,0.649,0.6314363143631436,22,0.626
42,0.5680820336928954,0.7096096096096096,0.663,0.6260162601626016,22,0.626
43,0.5723174343595991,0.7099099099099099,0.691,0.6151761517615176,22,0.626
44,0.5841346593232484,0.6915915915915916,0.646,0.6395663956639567,22,0.626
45,0.582752724595972,0.6972972972972973,0.645,0.6287262872628726,22,0.626
46,0.560605267075089,0.7108108108108108,0.627,0.6585365853658537,22,0.626
47,0.5572165224287245,0.7183183183183183,0.618,0.6449864498644986,47,0.618
48,0.5546570089486268,0.7204204204204204,0.614,0.6802168021680217,48,0.614
49,0.5437188263411994,0.7264264264264264,0.612,0.6802168021680217,49,0.612
50,0.532266623479826,0.7333333333333333,0.596,0.6991869918699187,50,0.596
51,0.5347721746375969,0.7327327327327328,0.601,0.6964769647696477,50,0.596
52,0.5293753779328263,0.7384384384384385,0.593,0.6964769647696477,52,0.593
53,0.5220219297810001,0.7438438438438438,0.592,0.7046070460704607,53,0.592
54,0.5192214885989467,0.7453453453453454,0.592,0.7073170731707317,53,0.592
55,0.5175717847125308,0.7492492492492493,0.593,0.7073170731707317,53,0.592
56,0.5140853693177392,0.748048048048048,0.586,0.7100271002710027,56,0.586
57,0.511225240187602,0.7453453453453454,0.591,0.7181571815718157,56,0.586
58,0.5129204597917048,0.7441441441441441,0.591,0.7100271002710027,56,0.586
59,0.5072822244317682,0.7498498498498498,0.586,0.7208672086720868,56,0.586
60,0.5058807116013031,0.7495495495495496,0.595,0.7127371273712737,56,0.586
61,0.5090754132371049,0.7432432432432432,0.602,0.7127371273712737,56,0.586
62,0.4992765729312782,0.7543543543543544,0.599,0.7262872628726287,56,0.586
63,0.5004113858526533,0.7525525525525526,0.592,0.7262872628726287,56,0.586
64,0.4960195750803561,0.754054054054054,0.592,0.7262872628726287,56,0.586
65,0.4951007701971151,0.7585585585585586,0.602,0.7127371273712737,56,0.586
66,0.49456944429838623,0.7501501501501502,0.592,0.7181571815718157,56,0.586
67,0.4945427515843251,0.7546546546546546,0.591,0.7046070460704607,56,0.586
68,0.49749790814903766,0.7501501501501502,0.59,0.7208672086720868,56,0.586
69,0.4850382389965,0.7654654654654655,0.593,0.7235772357723578,56,0.586
70,0.48627002799475155,0.7606606606606606,0.58,0.7289972899728997,70,0.58
71,0.4835458676915269,0.7627627627627628,0.597,0.7208672086720868,70,0.58
72,0.4774762250281669,0.7636636636636637,0.607,0.7046070460704607,70,0.58
73,0.4789577352571058,0.7645645645645646,0.616,0.7235772357723578,70,0.58
74,0.47517210438444807,0.7681681681681681,0.618,0.7154471544715447,70,0.58
75,0.4729497903102153,0.7708708708708709,0.62,0.7262872628726287,70,0.58
76,0.47539150442805017,0.7672672672672672,0.631,0.7181571815718157,70,0.58
77,0.4860583637211774,0.7567567567567568,0.627,0.7100271002710027,70,0.58
78,0.47435922934128355,0.7687687687687688,0.593,0.7208672086720868,70,0.58
79,0.4862430239582921,0.7618618618618619,0.61,0.7317073170731707,70,0.58
80,0.4734074654521885,0.766966966966967,0.594,0.7208672086720868,70,0.58
81,0.4629527627526819,0.7687687687687688,0.624,0.7073170731707317,70,0.58
82,0.4642174814556454,0.7660660660660661,0.69,0.7018970189701897,70,0.58
83,0.46227970330922813,0.7726726726726727,0.633,0.7181571815718157,70,0.58
84,0.46266590508970773,0.7702702702702703,0.613,0.7181571815718157,70,0.58
85,0.46695487683599773,0.7702702702702703,0.63,0.7154471544715447,70,0.58
86,0.4585800161948791,0.7726726726726727,0.662,0.7181571815718157,70,0.58
87,0.4558806588341882,0.7705705705705705,0.663,0.7208672086720868,70,0.58
88,0.4486586738277126,0.7810810810810811,0.674,0.7073170731707317,70,0.58
89,0.44742578490002377,0.7774774774774775,0.663,0.7073170731707317,70,0.58
90,0.45417425784620796,0.7750750750750751,0.653,0.7073170731707317,70,0.58
91,0.46194233028022375,0.7681681681681681,0.655,0.7073170731707317,70,0.58
92,0.441397323264732,0.7804804804804805,0.637,0.7127371273712737,70,0.58
93,0.43927921801358016,0.7762762762762763,0.619,0.7262872628726287,70,0.58
94,0.4422287030620976,0.7828828828828829,0.669,0.7073170731707317,70,0.58
95,0.43374850860945097,0.7828828828828829,0.647,0.7344173441734417,70,0.58
96,0.5091844762409772,0.7366366366366366,0.658,0.6558265582655827,70,0.58
97,0.5947198509454011,0.6735735735735736,0.601,0.6856368563685636,70,0.58
98,0.5074151071700248,0.7468468468468469,0.609,0.7181571815718157,70,0.58
99,0.4820580954666252,0.7603603603603604,0.6,0.7046070460704607,70,0.58
100,0.4588503992414331,0.7696696696696697,0.596,0.7208672086720868,70,0.58
101,0.45237698759044614,0.772972972972973,0.596,0.7208672086720868,70,0.58
102,0.4458412191173336,0.7762762762762763,0.6,0.7235772357723578,70,0.58
103,0.43906413977210584,0.781981981981982,0.604,0.7235772357723578,70,0.58
104,0.43364812495472194,0.7846846846846847,0.61,0.7235772357723578,70,0.58
105,0.42916328260848474,0.7876876876876877,0.616,0.7181571815718157,70,0.58
106,0.42432645895817617,0.7876876876876877,0.627,0.7208672086720868,70,0.58
107,0.4209192260070606,0.7882882882882883,0.627,0.7181571815718157,70,0.58
108,0.4183783034483592,0.787987987987988,0.634,0.7235772357723578,70,0.58
109,0.4158754573748992,0.7894894894894895,0.625,0.7235772357723578,70,0.58
110,0.41012941097712013,0.7948948948948948,0.643,0.7235772357723578,70,0.58
111,0.4093608324592178,0.7933933933933934,0.64,0.7289972899728997,70,0.58
112,0.4050461350260554,0.7945945945945946,0.652,0.7154471544715447,70,0.58
113,0.4015003851047149,0.8,0.669,0.7317073170731707,70,0.58
114,0.39726998097187766,0.7957957957957958,0.657,0.7289972899728997,70,0.58
115,0.391731974616781,0.8018018018018018,0.677,0.7262872628726287,70,0.58
116,0.39320957567598724,0.803003003003003,0.654,0.7317073170731707,70,0.58
117,0.39951021100307726,0.7960960960960961,0.665,0.7317073170731707,70,0.58
118,0.3967702708444796,0.8027027027027027,0.683,0.7371273712737128,70,0.58
119,0.40901697632428763,0.7957957957957958,0.631,0.7181571815718157,70,0.58
120,0.3892503010439085,0.8024024024024023,0.714,0.7344173441734417,70,0.58
121,0.39228183226184443,0.8063063063063063,0.69,0.7317073170731707,70,0.58
122,0.389477423280925,0.7984984984984985,0.62,0.7398373983739838,70,0.58
123,0.3785894513309181,0.8081081081081081,0.679,0.7452574525745257,70,0.58
124,0.37188730002702536,0.8078078078078078,0.666,0.7344173441734417,70,0.58
125,0.36461952556002963,0.8171171171171171,0.705,0.7425474254742548,70,0.58
126,0.3678076443550465,0.80990990990991,0.66,0.7317073170731707,70,0.58
127,0.36554402310748,0.8153153153153153,0.677,0.7317073170731707,70,0.58
128,0.3650059063244868,0.8162162162162162,0.699,0.7398373983739838,70,0.58
129,0.36062027236541827,0.8183183183183184,0.77,0.7371273712737128,70,0.58
130,0.3597691708767378,0.8156156156156156,0.725,0.7452574525745257,70,0.58
131,0.3570623126563367,0.8189189189189189,0.749,0.7533875338753387,70,0.58
132,0.36020584410733286,0.8207207207207208,0.741,0.7317073170731707,70,0.58
133,0.34806258011687624,0.8255255255255255,0.748,0.7371273712737128,70,0.58
134,0.3432454794913799,0.8276276276276276,0.792,0.7425474254742548,70,0.58
135,0.349149254599849,0.8258258258258259,0.788,0.7344173441734417,70,0.58
136,0.3456331894383416,0.8273273273273273,0.733,0.7317073170731707,70,0.58
137,0.3395441318059469,0.8276276276276276,0.735,0.7398373983739838,70,0.58
138,0.3313514193078061,0.8366366366366367,0.766,0.7398373983739838,70,0.58
139,0.33945030367768203,0.8321321321321321,0.791,0.7533875338753387,70,0.58
140,0.34206412209941817,0.8324324324324325,0.792,0.7452574525745257,70,0.58
141,0.3480973522136877,0.8297297297297297,0.803,0.7371273712737128,70,0.58
142,0.3455152083624591,0.8222222222222222,0.793,0.7425474254742548,70,0.58
143,0.36078290248418354,0.8225225225225226,0.821,0.7317073170731707,70,0.58
144,0.34585715815111684,0.8312312312312312,0.799,0.7398373983739838,70,0.58
145,0.3248196798580903,0.8342342342342343,0.818,0.7398373983739838,70,0.58
146,0.32171653061657696,0.8414414414414414,0.773,0.7506775067750677,70,0.58
147,0.31808291837438807,0.8375375375375376,0.797,0.7452574525745257,70,0.58
148,0.3149451551763145,0.8411411411411411,0.78,0.7533875338753387,70,0.58
149,0.3125364357376242,0.8453453453453453,0.836,0.7425474254742548,70,0.58
150,0.3128206559129663,0.8498498498498499,0.775,0.7452574525745257,70,0.58
151,0.30882967302391123,0.8534534534534535,0.787,0.7425474254742548,70,0.58
152,0.30071128252390267,0.8513513513513513,0.812,0.7506775067750677,70,0.58
153,0.3050152225537343,0.8501501501501502,0.84,0.7371273712737128,70,0.58
154,0.2981162064157807,0.8528528528528528,0.846,0.7479674796747967,70,0.58
155,0.31369437968229746,0.848048048048048,0.838,0.7425474254742548,70,0.58
156,0.3065555315207433,0.8435435435435436,0.858,0.7208672086720868,70,0.58
157,0.2963579786790384,0.8516516516516517,0.867,0.7235772357723578,70,0.58
158,0.2938324522461977,0.8525525525525526,0.87,0.7181571815718157,70,0.58
159,0.28827608729357473,0.8576576576576577,0.906,0.7317073170731707,70,0.58
160,0.2861655368192776,0.8564564564564564,0.886,0.7317073170731707,70,0.58
161,0.28266501102719577,0.8597597597597597,0.884,0.7317073170731707,70,0.58
162,0.27995432859158015,0.8612612612612612,0.915,0.7181571815718157,70,0.58
163,0.28244211398534946,0.8591591591591592,0.946,0.7398373983739838,70,0.58
164,0.27985678603341274,0.8561561561561561,0.954,0.7235772357723578,70,0.58
165,0.27752575749033565,0.8606606606606607,0.976,0.7208672086720868,70,0.58
166,0.2748801434720243,0.860960960960961,0.974,0.7452574525745257,70,0.58
167,0.27149380240085963,0.8636636636636636,1.012,0.7344173441734417,70,0.58
168,0.27174157390633863,0.8642642642642643,1.017,0.7289972899728997,70,0.58
169,0.2769145769444672,0.8636636636636636,1.013,0.7235772357723578,70,0.58
170,0.3242495174835752,0.8468468468468469,0.887,0.7452574525745257,70,0.58
171,0.2953951074464901,0.8573573573573574,0.958,0.7398373983739838,70,0.58
172,0.27310510389618686,0.863063063063063,0.973,0.7452574525745257,70,0.58
173,0.27131398456232686,0.8636636636636636,1.002,0.7344173441734417,70,0.58
174,0.2652918137990319,0.8651651651651652,0.977,0.7425474254742548,70,0.58
175,0.2625620544672728,0.8660660660660661,0.992,0.7398373983739838,70,0.58
176,0.2620909049077793,0.8690690690690691,1.027,0.7317073170731707,70,0.58
177,0.2593679787742125,0.8693693693693694,1.063,0.7317073170731707,70,0.58
178,0.25884007877773707,0.8690690690690691,1.106,0.7317073170731707,70,0.58
179,0.25560045531383146,0.8702702702702703,1.106,0.7235772357723578,70,0.58
180,0.252526777597877,0.8729729729729729,1.123,0.7289972899728997,70,0.58
181,0.2511980020896987,0.8726726726726727,1.115,0.7262872628726287,70,0.58
182,0.2621138850221405,0.866966966966967,1.152,0.7344173441734417,70,0.58
183,0.26894660961252076,0.8681681681681682,1.136,0.7208672086720868,70,0.58
184,0.2553461776257635,0.8717717717717718,1.182,0.7371273712737128,70,0.58
185,0.24620960417228777,0.8756756756756757,1.177,0.7181571815718157,70,0.58
186,0.24438952847688764,0.8771771771771771,1.201,0.7181571815718157,70,0.58
187,0.24492660482992998,0.8783783783783784,1.225,0.7181571815718157,70,0.58
188,0.2475798864465755,0.8795795795795796,1.248,0.7235772357723578,70,0.58
189,0.24498557537324256,0.8777777777777778,1.191,0.7317073170731707,70,0.58
190,0.2441075961824294,0.8768768768768769,1.2,0.7208672086720868,70,0.58
191,0.2428026551363973,0.8807807807807808,1.216,0.7262872628726287,70,0.58
192,0.23731683817308943,0.8813813813813813,1.289,0.7208672086720868,70,0.58
193,0.23358882950680393,0.8861861861861862,1.301,0.7181571815718157,70,0.58
194,0.23205139576583295,0.8843843843843844,1.274,0.7262872628726287,70,0.58
195,0.2296461870608566,0.8870870870870871,1.236,0.7344173441734417,70,0.58
196,0.23471574505662418,0.8828828828828829,1.367,0.7289972899728997,70,0.58
197,0.24962367863134222,0.8738738738738738,1.18,0.7289972899728997,70,0.58
198,0.24715240839533173,0.8816816816816817,1.263,0.7127371273712737,70,0.58
199,0.2569852738397884,0.8762762762762762,1.256,0.7425474254742548,70,0.58
200,0.24182923945623475,0.8813813813813813,1.328,0.7208672086720868,70,0.58
201,0.24183996390193344,0.8852852852852853,1.299,0.7208672086720868,70,0.58
202,0.234133946113624,0.8855855855855855,1.276,0.7154471544715447,70,0.58
203,0.23334724033201062,0.8885885885885886,1.283,0.7181571815718157,70,0.58
204,0.23242513978848228,0.8864864864864865,1.273,0.7289972899728997,70,0.58
205,0.2301188686946491,0.8864864864864865,1.276,0.7344173441734417,70,0.58
206,0.22864550227808345,0.8888888888888888,1.267,0.7344173441734417,70,0.58
207,0.226735204924737,0.8885885885885886,1.27,0.7344173441734417,70,0.58
208,0.2262047494082032,0.8906906906906907,1.258,0.7289972899728997,70,0.58
209,0.2245271876420792,0.8918918918918919,1.272,0.7344173441734417,70,0.58
210,0.22251921408885234,0.8933933933933934,1.299,0.7344173441734417,70,0.58
211,0.2210172993139372,0.8936936936936937,1.317,0.7371273712737128,70,0.58
212,0.22018792178962862,0.8960960960960961,1.324,0.7344173441734417,70,0.58
213,0.217957218303471,0.8963963963963963,1.35,0.7371273712737128,70,0.58
214,0.2174538108612503,0.896996996996997,1.348,0.7344173441734417,70,0.58
215,0.21569313267721338,0.8966966966966967,1.361,0.7371273712737128,70,0.58
216,0.2148645666005599,0.8963963963963963,1.381,0.7425474254742548,70,0.58
217,0.21359582544547748,0.8978978978978979,1.391,0.7344173441734417,70,0.58
218,0.21233907027153281,0.8981981981981982,1.421,0.7344173441734417,70,0.58
219,0.2113779917241888,0.8972972972972973,1.45,0.7262872628726287,70,0.58
220,0.2100469926663034,0.9,1.463,0.7344173441734417,70,0.58
221,0.20965629922835766,0.9,1.441,0.7344173441734417,70,0.58
222,0.20822111559953463,0.9042042042042042,1.476,0.7317073170731707,70,0.58
223,0.20650949738584123,0.9024024024024024,1.5,0.7317073170731707,70,0.58
224,0.20580245269428904,0.9045045045045045,1.508,0.7317073170731707,70,0.58
225,0.20443203130418117,0.9045045045045045,1.543,0.7262872628726287,70,0.58
226,0.20364168447864664,0.9066066066066066,1.548,0.7289972899728997,70,0.58
227,0.2027637635237417,0.9075075075075075,1.556,0.7344173441734417,70,0.58
228,0.2020577707353073,0.909009009009009,1.574,0.7317073170731707,70,0.58
229,0.2008610180528784,0.9087087087087087,1.591,0.7398373983739838,70,0.58
230,0.20033738924576355,0.909009009009009,1.594,0.7398373983739838,70,0.58
231,0.19847080327609593,0.9099099099099099,1.61,0.7398373983739838,70,0.58
232,0.19795181971076908,0.9111111111111111,1.608,0.7371273712737128,70,0.58
233,0.1966858317916122,0.9117117117117117,1.624,0.7344173441734417,70,0.58
234,0.1955943640181655,0.9138138138138138,1.618,0.7371273712737128,70,0.58
235,0.1946089812185246,0.9126126126126126,1.64,0.7317073170731707,70,0.58
236,0.19368399926307459,0.9156156156156157,1.646,0.7344173441734417,70,0.58
237,0.19308754337766953,0.9144144144144144,1.674,0.7398373983739838,70,0.58
238,0.19235895017257054,0.9144144144144144,1.666,0.7398373983739838,70,0.58
239,0.19153961420154295,0.9144144144144144,1.686,0.7398373983739838,70,0.58
240,0.19057755787470923,0.9168168168168168,1.698,0.7425474254742548,70,0.58
241,0.1895692580413107,0.9183183183183183,1.711,0.7452574525745257,70,0.58
242,0.18796227331421486,0.918018018018018,1.727,0.7452574525745257,70,0.58
243,0.18739777299527963,0.9165165165165166,1.723,0.7452574525745257,70,0.58
244,0.18647501182717247,0.9192192192192192,1.754,0.7425474254742548,70,0.58
245,0.18556415094677975,0.918018018018018,1.745,0.7452574525745257,70,0.58
246,0.1976695985675932,0.915015015015015,1.655,0.7208672086720868,70,0.58
247,0.2332282910016404,0.8972972972972973,1.665,0.7371273712737128,70,0.58
248,0.218854462652986,0.9018018018018018,1.579,0.7371273712737128,70,0.58
249,0.2082060348398266,0.9054054054054054,1.486,0.7154471544715447,70,0.58
250,0.19498524911989745,0.912012012012012,1.577,0.7425474254742548,70,0.58
251,0.1923804023462507,0.9108108108108108,1.59,0.7262872628726287,70,0.58
252,0.18915380746127575,0.9138138138138138,1.609,0.7371273712737128,70,0.58
253,0.18476068952999025,0.9153153153153153,1.62,0.7344173441734417,70,0.58
254,0.1835819169258078,0.915015015015015,1.635,0.7289972899728997,70,0.58
255,0.18241234907793727,0.9162162162162162,1.647,0.7317073170731707,70,0.58
256,0.1814939012065776,0.9183183183183183,1.657,0.7317073170731707,70,0.58
257,0.18062976540252287,0.9192192192192192,1.668,0.7289972899728997,70,0.58
258,0.17967610316632132,0.9198198198198199,1.681,0.7289972899728997,70,0.58
259,0.1790345356411611,0.9201201201201201,1.692,0.7289972899728997,70,0.58
260,0.17834524462158952,0.9204204204204204,1.702,0.7317073170731707,70,0.58
261,0.17781795628128333,0.9213213213213213,1.708,0.7289972899728997,70,0.58
262,0.17726081799570326,0.9213213213213213,1.718,0.7317073170731707,70,0.58
263,0.17668813699548758,0.9228228228228228,1.727,0.7317073170731707,70,0.58
264,0.17605825285371338,0.9225225225225225,1.738,0.7289972899728997,70,0.58
265,0.17541791801215023,0.9237237237237237,1.74,0.7289972899728997,70,0.58
266,0.1748477512667118,0.9231231231231232,1.752,0.7317073170731707,70,0.58
267,0.17436099922194986,0.9240240240240241,1.766,0.7317073170731707,70,0.58
268,0.1737591162814784,0.9258258258258258,1.77,0.7317073170731707,70,0.58
269,0.17330162955249462,0.9252252252252252,1.778,0.7344173441734417,70,0.58
0.548,0.7493917274939172
257.9361491203308
