Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
3,127,0.2803222693895039,0.8881578947368421,0.9147566556930542,0.6111111111111112,0.6111111111111112
3,128,0.3127333364988628,0.875,0.9242417812347412,0.6111111111111112,0.6111111111111112
3,129,0.31765929805605037,0.8552631578947368,0.9640607833862305,0.6111111111111112,0.6111111111111112
3,130,0.2899044438412315,0.881578947368421,1.0021618604660034,0.5555555555555556,0.6111111111111112
3,131,0.2977843755169919,0.881578947368421,1.0134963989257812,0.5555555555555556,0.6111111111111112
3,132,0.300075479243931,0.8881578947368421,1.0029247999191284,0.6111111111111112,0.6111111111111112
3,133,0.26217534040149887,0.881578947368421,0.9972843527793884,0.6111111111111112,0.6111111111111112
3,134,0.28198040002270747,0.8947368421052632,1.001429796218872,0.6111111111111112,0.6111111111111112
3,135,0.2832002341747284,0.875,1.019904375076294,0.6111111111111112,0.6111111111111112
3,136,0.27594882877249466,0.868421052631579,1.0337249040603638,0.5555555555555556,0.6111111111111112
3,137,0.2918714457436612,0.881578947368421,1.040254831314087,0.5555555555555556,0.6111111111111112
3,138,0.31654028908202525,0.868421052631579,1.0156985521316528,0.6111111111111112,0.6111111111111112
3,139,0.2949071699067166,0.881578947368421,1.0140300989151,0.6111111111111112,0.6111111111111112
3,140,0.290857123701196,0.881578947368421,1.0243315696716309,0.6111111111111112,0.6111111111111112
3,141,0.28179748748478134,0.8881578947368421,1.0394797325134277,0.5555555555555556,0.6111111111111112
3,142,0.2897417106126484,0.8552631578947368,1.0548007488250732,0.5555555555555556,0.6111111111111112
3,143,0.2625343987816258,0.881578947368421,1.0545932054519653,0.6111111111111112,0.6111111111111112
3,144,0.2701198701795779,0.875,1.0517983436584473,0.6111111111111112,0.6111111111111112
3,145,0.30215290345643697,0.8486842105263158,1.0578025579452515,0.6111111111111112,0.6111111111111112
3,146,0.28148636849302994,0.875,1.0897879600524902,0.5555555555555556,0.6111111111111112
3,147,0.29057035477537857,0.875,1.1133754253387451,0.5555555555555556,0.6111111111111112
3,148,0.2861024055041765,0.8618421052631579,1.1003005504608154,0.5555555555555556,0.6111111111111112
3,149,0.2912295068565168,0.881578947368421,1.0786232948303223,0.5555555555555556,0.6111111111111112
3,150,0.2994425696761985,0.868421052631579,1.0556610822677612,0.6111111111111112,0.6111111111111112
3,151,0.27972571002809626,0.868421052631579,1.05538809299469,0.6111111111111112,0.6111111111111112
3,152,0.26263488829135895,0.881578947368421,1.0714203119277954,0.6111111111111112,0.6111111111111112
3,153,0.27346936025117574,0.881578947368421,1.0679352283477783,0.6111111111111112,0.6111111111111112
3,154,0.28119922703818273,0.875,1.0641777515411377,0.6111111111111112,0.6111111111111112
3,155,0.280229356728102,0.868421052631579,1.0696762800216675,0.6111111111111112,0.6111111111111112
3,156,0.2737109708158593,0.8947368421052632,1.0984137058258057,0.5555555555555556,0.6111111111111112
3,157,0.2761600205772801,0.875,1.1128664016723633,0.5555555555555556,0.6111111111111112
3,158,0.30547892341488286,0.8618421052631579,1.0957858562469482,0.5555555555555556,0.6111111111111112
3,159,0.27254442164772436,0.881578947368421,1.0652382373809814,0.6111111111111112,0.6111111111111112
3,160,0.2522955176077391,0.8881578947368421,1.0393650531768799,0.6111111111111112,0.6111111111111112
3,161,0.2873123303840035,0.8881578947368421,1.03530752658844,0.6111111111111112,0.6111111111111112
3,162,0.2632403138436769,0.8881578947368421,1.041054368019104,0.6111111111111112,0.6111111111111112
3,163,0.2814559473803169,0.8881578947368421,1.0603985786437988,0.5555555555555556,0.6111111111111112
3,164,0.2706687442566219,0.8618421052631579,1.065624475479126,0.5555555555555556,0.6111111111111112
3,165,0.25471497993720205,0.9013157894736842,1.0631358623504639,0.5555555555555556,0.6111111111111112
3,166,0.2613349353012286,0.9013157894736842,1.0600765943527222,0.5555555555555556,0.6111111111111112
3,167,0.25686770050149216,0.881578947368421,1.0607962608337402,0.6111111111111112,0.6111111111111112
3,168,0.2630304952985362,0.8947368421052632,1.0608218908309937,0.6111111111111112,0.6111111111111112
3,169,0.2856121502424541,0.875,1.0611497163772583,0.6111111111111112,0.6111111111111112
3,170,0.2613060717519961,0.881578947368421,1.057806372642517,0.6111111111111112,0.6111111111111112
3,171,0.2773348657708419,0.8947368421052632,1.0658962726593018,0.6111111111111112,0.6111111111111112
3,172,0.26393868970243556,0.9013157894736842,1.0783419609069824,0.5555555555555556,0.6111111111111112
3,173,0.29681103009926646,0.875,1.0870925188064575,0.5555555555555556,0.6111111111111112
3,174,0.2820781077209272,0.8618421052631579,1.0953059196472168,0.5555555555555556,0.6111111111111112
3,175,0.2914671333212602,0.8618421052631579,1.0946568250656128,0.5555555555555556,0.6111111111111112
3,176,0.2959475109451695,0.8618421052631579,1.0692448616027832,0.6111111111111112,0.6111111111111112
3,177,0.2564273523656945,0.8881578947368421,1.0477880239486694,0.6111111111111112,0.6111111111111112
3,178,0.27397120940057856,0.881578947368421,1.0499716997146606,0.6111111111111112,0.6111111111111112
3,179,0.2886333661644082,0.868421052631579,1.05081045627594,0.6111111111111112,0.6111111111111112
3,180,0.3040785993400373,0.868421052631579,1.0571320056915283,0.6111111111111112,0.6111111111111112
3,181,0.2687968517604627,0.8947368421052632,1.0582218170166016,0.6111111111111112,0.6111111111111112
3,182,0.2778807713797218,0.8881578947368421,1.0592865943908691,0.6111111111111112,0.6111111111111112
3,183,0.26192587143496465,0.9013157894736842,1.059940218925476,0.6111111111111112,0.6111111111111112
3,184,0.26660678574913427,0.8947368421052632,1.0618561506271362,0.6111111111111112,0.6111111111111112
3,185,0.27411743998527527,0.868421052631579,1.071013331413269,0.5555555555555556,0.6111111111111112
3,186,0.2938839699092664,0.8486842105263158,1.0738482475280762,0.5555555555555556,0.6111111111111112
3,187,0.2778576565416236,0.8618421052631579,1.075235366821289,0.5555555555555556,0.6111111111111112
3,188,0.28409032288350555,0.8618421052631579,1.0697205066680908,0.5555555555555556,0.6111111111111112
3,189,0.2608009231717963,0.8881578947368421,1.0545272827148438,0.6111111111111112,0.6111111111111112
3,190,0.27900524202146026,0.8947368421052632,1.0492253303527832,0.6111111111111112,0.6111111111111112
3,191,0.27125027462055806,0.8947368421052632,1.0481390953063965,0.6111111111111112,0.6111111111111112
3,192,0.28220409272532715,0.8881578947368421,1.0479761362075806,0.6111111111111112,0.6111111111111112
3,193,0.2675303981492394,0.881578947368421,1.0547207593917847,0.6111111111111112,0.6111111111111112
3,194,0.2713245420079482,0.881578947368421,1.0652316808700562,0.5555555555555556,0.6111111111111112
3,195,0.28342186934069585,0.868421052631579,1.0702157020568848,0.5555555555555556,0.6111111111111112
3,196,0.31055684936674016,0.8552631578947368,1.0669057369232178,0.5555555555555556,0.6111111111111112
3,197,0.25992108803046376,0.881578947368421,1.06743323802948,0.5555555555555556,0.6111111111111112
3,198,0.25913592702464056,0.8947368421052632,1.0674145221710205,0.5555555555555556,0.6111111111111112
3,199,0.2556090119637941,0.8947368421052632,1.0689888000488281,0.5555555555555556,0.6111111111111112
3,200,0.26345999617325633,0.875,1.0713883638381958,0.6111111111111112,0.6111111111111112
3,201,0.26801170487152903,0.868421052631579,1.072021245956421,0.6111111111111112,0.6111111111111112
3,202,0.2757763046967356,0.881578947368421,1.0729386806488037,0.6111111111111112,0.6111111111111112
3,203,0.28882899958836405,0.8618421052631579,1.0771688222885132,0.6111111111111112,0.6111111111111112
3,204,0.26427265060575383,0.875,1.0810872316360474,0.6111111111111112,0.6111111111111112
3,205,0.25578438608269943,0.8881578947368421,1.0848164558410645,0.5555555555555556,0.6111111111111112
3,206,0.2684841328545621,0.8881578947368421,1.0888644456863403,0.5555555555555556,0.6111111111111112
3,207,0.2677296353013892,0.8881578947368421,1.0913151502609253,0.5555555555555556,0.6111111111111112
3,208,0.26615141724285324,0.881578947368421,1.0915695428848267,0.5555555555555556,0.6111111111111112
3,209,0.2660635725448006,0.8881578947368421,1.0895929336547852,0.5555555555555556,0.6111111111111112
3,210,0.28709314998827484,0.875,1.0839189291000366,0.5555555555555556,0.6111111111111112
3,211,0.2842752541366376,0.9013157894736842,1.077883243560791,0.6111111111111112,0.6111111111111112
3,212,0.26461621648386907,0.9013157894736842,1.0774890184402466,0.5555555555555556,0.6111111111111112
3,213,0.27626211000116246,0.8881578947368421,1.0807667970657349,0.5555555555555556,0.6111111111111112
3,214,0.25677263579870524,0.8947368421052632,1.0818918943405151,0.5555555555555556,0.6111111111111112
3,215,0.2637182599619815,0.8947368421052632,1.0837998390197754,0.5555555555555556,0.6111111111111112
3,216,0.2723599970340729,0.868421052631579,1.0861679315567017,0.5555555555555556,0.6111111111111112
3,217,0.2804215001432519,0.875,1.0882704257965088,0.5555555555555556,0.6111111111111112
3,218,0.27181922448308843,0.8881578947368421,1.0896825790405273,0.5555555555555556,0.6111111111111112
3,219,0.26367461681365967,0.8881578947368421,1.0895230770111084,0.5555555555555556,0.6111111111111112
3,220,0.2669677389295478,0.868421052631579,1.0895411968231201,0.5555555555555556,0.6111111111111112
3,221,0.25807213547982666,0.8947368421052632,1.089089035987854,0.5555555555555556,0.6111111111111112
3,222,0.27298474154974284,0.875,1.0885595083236694,0.5555555555555556,0.6111111111111112
3,223,0.25380970223953847,0.9013157894736842,1.0892287492752075,0.5555555555555556,0.6111111111111112
3,224,0.267572997432006,0.881578947368421,1.089963436126709,0.5555555555555556,0.6111111111111112
3,225,0.26886908474721405,0.8947368421052632,1.0904773473739624,0.5555555555555556,0.6111111111111112
3,226,0.2886361009196231,0.881578947368421,1.0902338027954102,0.5555555555555556,0.6111111111111112
3,227,0.28025747757208974,0.881578947368421,1.0901492834091187,0.5555555555555556,0.6111111111111112
3,228,0.26673443223300736,0.881578947368421,1.0895966291427612,0.5555555555555556,0.6111111111111112
3,229,0.2697266167715976,0.875,1.0886061191558838,0.5555555555555556,0.6111111111111112
3,230,0.29997975104733515,0.8618421052631579,1.0868040323257446,0.5555555555555556,0.6111111111111112
3,231,0.25442079572301163,0.8947368421052632,1.0858875513076782,0.5555555555555556,0.6111111111111112
3,232,0.2769767375368821,0.868421052631579,1.085142731666565,0.5555555555555556,0.6111111111111112
3,233,0.26647702957454483,0.881578947368421,1.0842173099517822,0.5555555555555556,0.6111111111111112
3,234,0.25112395380672653,0.8881578947368421,1.0838024616241455,0.5555555555555556,0.6111111111111112
3,235,0.2587184168790516,0.8947368421052632,1.083606481552124,0.5555555555555556,0.6111111111111112
3,236,0.33709966665820074,0.8552631578947368,1.0833470821380615,0.5555555555555556,0.6111111111111112
3,237,0.25532231519096776,0.9013157894736842,1.083146572113037,0.5555555555555556,0.6111111111111112
3,238,0.2757651366685566,0.881578947368421,1.0829651355743408,0.5555555555555556,0.6111111111111112
3,239,0.26565559600528915,0.881578947368421,1.0827441215515137,0.5555555555555556,0.6111111111111112
3,240,0.2661911296217065,0.875,1.0824626684188843,0.5555555555555556,0.6111111111111112
3,241,0.2860194907376641,0.8552631578947368,1.0820772647857666,0.5555555555555556,0.6111111111111112
3,242,0.2496792799548099,0.9144736842105263,1.0819640159606934,0.5555555555555556,0.6111111111111112
3,243,0.28038310926211507,0.8947368421052632,1.0818806886672974,0.5555555555555556,0.6111111111111112
3,244,0.2531340208492781,0.8947368421052632,1.0818352699279785,0.5555555555555556,0.6111111111111112
3,245,0.2815208395845012,0.8947368421052632,1.0818052291870117,0.5555555555555556,0.6111111111111112
3,246,0.2703540231052198,0.881578947368421,1.081774353981018,0.5555555555555556,0.6111111111111112
3,247,0.2626367383881619,0.875,1.0817676782608032,0.5555555555555556,0.6111111111111112
3,248,0.26871417854961593,0.881578947368421,1.081763744354248,0.5555555555555556,0.6111111111111112
3,249,0.23946039770778857,0.9144736842105263,1.0817633867263794,0.5555555555555556,0.6111111111111112
3,0.30678462982177734,0.8333333333333334
4,0,0.6646444421065482,0.6381578947368421,0.5810028314590454,0.7777777777777778,0
4,1,0.6716795500956083,0.6381578947368421,0.5743294954299927,0.7777777777777778,0
4,2,0.6625172244875055,0.6381578947368421,0.5701258182525635,0.7777777777777778,0
4,3,0.6575808493714583,0.6381578947368421,0.5644077658653259,0.7777777777777778,0
4,4,0.6557731753901431,0.6381578947368421,0.5517581105232239,0.7777777777777778,0
4,5,0.6374765822761937,0.6381578947368421,0.5324637293815613,0.7777777777777778,0
4,6,0.6404937097900792,0.6381578947368421,0.5201693177223206,0.7777777777777778,0
4,7,0.630358121897045,0.6381578947368421,0.5102604627609253,0.7777777777777778,0
4,8,0.6190849323021738,0.6381578947368421,0.5218903422355652,0.7777777777777778,0
4,9,0.620783943878977,0.6381578947368421,0.5416094064712524,0.7777777777777778,0
4,10,0.6020266037238272,0.6710526315789473,0.49323293566703796,0.8333333333333334,0
4,11,0.5837627555194654,0.6513157894736842,0.4585072696208954,0.8333333333333334,0
4,12,0.5722422066487765,0.6578947368421053,0.46551358699798584,0.7777777777777778,0
4,13,0.5497916842761793,0.7368421052631579,0.5034146308898926,0.7222222222222222,0
4,14,0.5480755567550659,0.75,0.48106446862220764,0.8333333333333334,0
4,15,0.5348339645486129,0.7302631578947368,0.41338813304901123,0.7777777777777778,0
4,16,0.5190360373572299,0.743421052631579,0.42874041199684143,0.8888888888888888,0
4,17,0.5001207495990553,0.7763157894736842,0.4334297478199005,0.8888888888888888,0
4,18,0.4658998988176647,0.7697368421052632,0.4225861430168152,0.8888888888888888,0
4,19,0.4814612771335401,0.756578947368421,0.39155787229537964,0.8333333333333334,0
4,20,0.4493406948290373,0.8026315789473685,0.4504035413265228,0.8333333333333334,0
4,21,0.4734041722197282,0.7894736842105263,0.39689281582832336,0.8333333333333334,0
4,22,0.4833474614118275,0.7828947368421053,0.39855799078941345,0.8888888888888888,0
4,23,0.42802121294172185,0.7960526315789473,0.46149152517318726,0.8333333333333334,0
4,24,0.4633582752001913,0.7894736842105263,0.39627805352211,0.8333333333333334,0
4,25,0.4531634481329667,0.7828947368421053,0.4120568335056305,0.8333333333333334,0
4,26,0.43543427555184616,0.8355263157894737,0.4707810580730438,0.8333333333333334,0
4,27,0.40966505282803584,0.8421052631578947,0.4274367690086365,0.7777777777777778,0
4,28,0.5221528959901709,0.756578947368421,0.4002940356731415,0.8333333333333334,0
4,29,0.44750979072169256,0.7763157894736842,0.5255553722381592,0.8333333333333334,0
4,30,0.5056453268778952,0.7302631578947368,0.4174148440361023,0.8333333333333334,0
4,31,0.43210981864678233,0.8157894736842105,0.3769196569919586,0.8333333333333334,0
4,32,0.4665406252208509,0.7631578947368421,0.38299688696861267,0.8333333333333334,0
4,33,0.4549523466511777,0.7894736842105263,0.4221280813217163,0.8333333333333334,0
4,34,0.42708880650369746,0.8092105263157895,0.39633023738861084,0.8333333333333334,0
4,35,0.42167577461192485,0.7894736842105263,0.39052653312683105,0.8333333333333334,0
4,36,0.4363548143913871,0.7960526315789473,0.4124256670475006,0.8333333333333334,0
4,37,0.37153093752108124,0.875,0.44803059101104736,0.8333333333333334,0
4,38,0.41814058705380086,0.7828947368421053,0.441421240568161,0.8333333333333334,0
4,39,0.4014104228270681,0.8026315789473685,0.43404579162597656,0.7777777777777778,0
4,40,0.4017029875203183,0.8157894736842105,0.4791645407676697,0.8333333333333334,0
4,41,0.4223838746547699,0.8157894736842105,0.4518468677997589,0.8333333333333334,0
4,42,0.45836348439517777,0.7763157894736842,0.43223515152931213,0.7777777777777778,0
4,43,0.4347229380356638,0.7960526315789473,0.4597853124141693,0.8333333333333334,0
4,44,0.41520495948038605,0.8157894736842105,0.44120556116104126,0.8333333333333334,0
4,45,0.40763007182823985,0.8157894736842105,0.41710495948791504,0.8333333333333334,0
4,46,0.41775337802736384,0.7960526315789473,0.4313811957836151,0.8333333333333334,0
4,47,0.4352541126702961,0.8026315789473685,0.4617108106613159,0.8333333333333334,0
4,48,0.3893942691777882,0.8289473684210527,0.42534327507019043,0.7777777777777778,0
4,49,0.407040956773256,0.8092105263157895,0.47800329327583313,0.8333333333333334,0
4,50,0.43965576040117366,0.7828947368421053,0.42539581656455994,0.7777777777777778,0
4,51,0.43275977514292063,0.8092105263157895,0.43615856766700745,0.7777777777777778,0
4,52,0.38411440817933334,0.8486842105263158,0.4942258596420288,0.8333333333333334,0
4,53,0.4469671688581768,0.7894736842105263,0.4390197992324829,0.8333333333333334,0
4,54,0.39326716096777664,0.8355263157894737,0.4009115695953369,0.8333333333333334,0
4,55,0.42823796836953415,0.8223684210526315,0.4431001842021942,0.8333333333333334,0
4,56,0.4463077187538147,0.7828947368421053,0.4924052953720093,0.8333333333333334,0
4,57,0.41193905159046773,0.8092105263157895,0.3971008360385895,0.8333333333333334,0
4,58,0.43663472094033895,0.8157894736842105,0.3971097469329834,0.8333333333333334,0
4,59,0.4085624829718941,0.8157894736842105,0.460210919380188,0.8333333333333334,0
4,60,0.419406638333672,0.7960526315789473,0.4693866968154907,0.8333333333333334,0
4,61,0.37744091215886566,0.8223684210526315,0.43665778636932373,0.8333333333333334,0
4,62,0.38227790280392293,0.8552631578947368,0.4067939519882202,0.7777777777777778,0
4,63,0.3878855830744693,0.8421052631578947,0.44476303458213806,0.8333333333333334,0
4,64,0.38015983449785334,0.8355263157894737,0.4761240780353546,0.8333333333333334,0
4,65,0.3699426164752559,0.8157894736842105,0.472650945186615,0.8333333333333334,0
4,66,0.3744445647064008,0.8157894736842105,0.4662604331970215,0.8333333333333334,0
4,67,0.3647789515947041,0.8289473684210527,0.5050520896911621,0.8333333333333334,0
4,68,0.38368186040928487,0.8092105263157895,0.4844735562801361,0.7777777777777778,0
4,69,0.38442682121929367,0.8026315789473685,0.4423984885215759,0.7777777777777778,0
4,70,0.4171706830200396,0.8092105263157895,0.5197005867958069,0.8333333333333334,0
4,71,0.398873580129523,0.7960526315789473,0.5828990340232849,0.8333333333333334,0
4,72,0.4148704989960319,0.7828947368421053,0.4446113407611847,0.7777777777777778,0
4,73,0.4179264385449259,0.8092105263157895,0.4331803321838379,0.7777777777777778,0
4,74,0.3895020422182585,0.8289473684210527,0.4995836615562439,0.8333333333333334,0
4,75,0.38602883721652786,0.8157894736842105,0.5154004693031311,0.8333333333333334,0
4,76,0.342511457832236,0.8552631578947368,0.4891914129257202,0.7777777777777778,0
4,77,0.3610210104992515,0.8421052631578947,0.4594506025314331,0.7777777777777778,0
4,78,0.400602179138284,0.8026315789473685,0.5399324893951416,0.7777777777777778,0
4,79,0.3888647336708872,0.7894736842105263,0.5733861923217773,0.8333333333333334,0
4,80,0.36466764619475917,0.8157894736842105,0.495427668094635,0.7777777777777778,0
4,81,0.37562548957372965,0.8355263157894737,0.5137207508087158,0.7777777777777778,0
4,82,0.3453802466392517,0.8486842105263158,0.5146393179893494,0.7777777777777778,0
4,83,0.3452704313554262,0.8552631578947368,0.5634469985961914,0.7777777777777778,0
4,84,0.34321144380067525,0.881578947368421,0.5184540152549744,0.7777777777777778,0
4,85,0.36610627958649083,0.8552631578947368,0.4795517921447754,0.7777777777777778,0
4,86,0.3811933429617631,0.8486842105263158,0.5143241882324219,0.7777777777777778,0
4,87,0.36778141793451813,0.8355263157894737,0.5531767010688782,0.8333333333333334,0
4,88,0.35829200242695053,0.8486842105263158,0.5490010976791382,0.8333333333333334,0
4,89,0.3782246646128203,0.8223684210526315,0.4990154802799225,0.7777777777777778,0
4,90,0.35311004362608256,0.8421052631578947,0.5327606797218323,0.8333333333333334,0
4,91,0.37984563959272283,0.8289473684210527,0.5512784719467163,0.8333333333333334,0
4,92,0.39066688481130096,0.8223684210526315,0.48555788397789,0.7777777777777778,0
4,93,0.4053495228290558,0.8157894736842105,0.49073511362075806,0.7777777777777778,0
4,94,0.3711510724142978,0.8421052631578947,0.5383300185203552,0.7777777777777778,0
4,95,0.4054590134244216,0.8026315789473685,0.5143244862556458,0.7777777777777778,0
4,96,0.33401895196814285,0.8486842105263158,0.4277290105819702,0.7777777777777778,0
4,97,0.44897724609625966,0.7894736842105263,0.4685427248477936,0.7777777777777778,0
4,98,0.4587101528519078,0.7763157894736842,0.4989682734012604,0.8333333333333334,0
4,99,0.37347688172992904,0.8223684210526315,0.4487767219543457,0.8333333333333334,0
4,100,0.38741951239736455,0.8289473684210527,0.4473347067832947,0.8333333333333334,0
4,101,0.35772362821980525,0.8355263157894737,0.47465795278549194,0.8333333333333334,0.8333333333333334
4,102,0.358565943805795,0.8552631578947368,0.4856427013874054,0.7777777777777778,0.8333333333333334
4,103,0.3529474907799771,0.8421052631578947,0.5023645162582397,0.7777777777777778,0.8333333333333334
4,104,0.3544629216194153,0.868421052631579,0.5246632099151611,0.7777777777777778,0.8333333333333334
4,105,0.4020951186355792,0.8092105263157895,0.5092060565948486,0.7777777777777778,0.8333333333333334
4,106,0.366174611606096,0.8355263157894737,0.540840208530426,0.7777777777777778,0.8333333333333334
4,107,0.333073532895038,0.875,0.5529356002807617,0.7777777777777778,0.8333333333333334
4,108,0.3253790751883858,0.875,0.54457026720047,0.7777777777777778,0.8333333333333334
4,109,0.3812914208361977,0.8421052631578947,0.509246289730072,0.7777777777777778,0.8333333333333334
4,110,0.3791686359204744,0.8157894736842105,0.5211434364318848,0.7777777777777778,0.8333333333333334
4,111,0.3566117302367562,0.8421052631578947,0.5899046063423157,0.8333333333333334,0.8333333333333334
4,112,0.39506929328567103,0.8157894736842105,0.58056640625,0.8333333333333334,0.8333333333333334
4,113,0.35123977065086365,0.8552631578947368,0.48162710666656494,0.7777777777777778,0.8333333333333334
4,114,0.38415412996944626,0.8289473684210527,0.4598202705383301,0.7777777777777778,0.8333333333333334
4,115,0.3890307028042643,0.8355263157894737,0.5142364501953125,0.7777777777777778,0.8333333333333334
4,116,0.3423763576306795,0.8355263157894737,0.5455349683761597,0.8333333333333334,0.8333333333333334
4,117,0.36853379168008504,0.8289473684210527,0.525873601436615,0.8333333333333334,0.8333333333333334
4,118,0.3481416765012239,0.8618421052631579,0.4908892810344696,0.7777777777777778,0.8333333333333334
4,119,0.34505642872107656,0.8486842105263158,0.51517254114151,0.7777777777777778,0.8333333333333334
4,120,0.3513597767604025,0.8355263157894737,0.5402159690856934,0.7777777777777778,0.8333333333333334
4,121,0.3376692251155251,0.8618421052631579,0.58003830909729,0.7777777777777778,0.8333333333333334
4,122,0.34611500250665767,0.8421052631578947,0.5734413266181946,0.7777777777777778,0.8333333333333334
4,123,0.3300174521772485,0.8486842105263158,0.5338668823242188,0.7777777777777778,0.8333333333333334
4,124,0.33539118735413803,0.8552631578947368,0.5199528932571411,0.7777777777777778,0.8333333333333334
4,125,0.3138845241383502,0.8552631578947368,0.5680530071258545,0.7777777777777778,0.8333333333333334
4,126,0.354528546333313,0.8421052631578947,0.5618832111358643,0.7777777777777778,0.8333333333333334
4,127,0.32811322180848373,0.875,0.5369170308113098,0.7777777777777778,0.8333333333333334
4,128,0.35945556195158707,0.8289473684210527,0.5119616985321045,0.7777777777777778,0.8333333333333334
4,129,0.340202072733327,0.8552631578947368,0.5441112518310547,0.7777777777777778,0.8333333333333334
4,130,0.3334258904582576,0.8421052631578947,0.5869389176368713,0.7777777777777778,0.8333333333333334
4,131,0.37409519521813644,0.8486842105263158,0.597687840461731,0.7777777777777778,0.8333333333333334
4,132,0.36366153861347,0.8289473684210527,0.514359712600708,0.7777777777777778,0.8333333333333334
4,133,0.3591251138009523,0.8355263157894737,0.467168927192688,0.7777777777777778,0.8333333333333334
4,134,0.39606992821944387,0.8289473684210527,0.5192338228225708,0.7777777777777778,0.8333333333333334
4,135,0.35242071747779846,0.8486842105263158,0.624356746673584,0.8333333333333334,0.8333333333333334
4,136,0.41928912150232417,0.8157894736842105,0.6286541819572449,0.8333333333333334,0.8333333333333334
4,137,0.381008505821228,0.8157894736842105,0.5198944211006165,0.7777777777777778,0.8333333333333334
4,138,0.34781021977725785,0.868421052631579,0.46490806341171265,0.7777777777777778,0.8333333333333334
4,139,0.4293163857961956,0.8157894736842105,0.46758973598480225,0.7777777777777778,0.8333333333333334
4,140,0.36971942688289444,0.8421052631578947,0.5046757459640503,0.7777777777777778,0.8333333333333334
4,141,0.3450140058994293,0.8618421052631579,0.5340858697891235,0.7777777777777778,0.8333333333333334
4,142,0.34328633389974894,0.868421052631579,0.5603554248809814,0.7777777777777778,0.8333333333333334
4,143,0.3743726313114166,0.8355263157894737,0.5528196096420288,0.7777777777777778,0.8333333333333334
4,144,0.3482993770586817,0.8552631578947368,0.5276107788085938,0.7777777777777778,0.8333333333333334
4,145,0.32562717324809026,0.8618421052631579,0.5097445845603943,0.7777777777777778,0.8333333333333334
4,146,0.32651638043554204,0.868421052631579,0.5242974162101746,0.7777777777777778,0.8333333333333334
4,147,0.3204507137599744,0.875,0.5564877390861511,0.8333333333333334,0.8333333333333334
4,148,0.324684539907857,0.875,0.5760867595672607,0.8333333333333334,0.8333333333333334
4,149,0.3794222521154504,0.8421052631578947,0.5539771318435669,0.7777777777777778,0.8333333333333334
4,150,0.33755259921676234,0.8618421052631579,0.530493438243866,0.7777777777777778,0.8333333333333334
4,151,0.3386408906233938,0.8552631578947368,0.519603967666626,0.7777777777777778,0.8333333333333334
4,152,0.3638444323288767,0.8355263157894737,0.5328802466392517,0.7777777777777778,0.8333333333333334
4,153,0.3274769657536557,0.8552631578947368,0.5389956831932068,0.7777777777777778,0.8333333333333334
4,154,0.3158308534245742,0.881578947368421,0.548922598361969,0.7777777777777778,0.8333333333333334
4,155,0.34177448247608383,0.8552631578947368,0.5586118698120117,0.7777777777777778,0.8333333333333334
4,156,0.3329442190496545,0.8421052631578947,0.5650472044944763,0.7777777777777778,0.8333333333333334
4,157,0.3340315740359457,0.868421052631579,0.5677043795585632,0.7777777777777778,0.8333333333333334
4,158,0.32283976987788554,0.868421052631579,0.543448269367218,0.7777777777777778,0.8333333333333334
4,159,0.3315841092875129,0.8486842105263158,0.5141547918319702,0.7777777777777778,0.8333333333333334
4,160,0.34000733337904276,0.868421052631579,0.49820777773857117,0.7777777777777778,0.8333333333333334
4,161,0.37037561598576996,0.8618421052631579,0.5255067348480225,0.7777777777777778,0.8333333333333334
4,162,0.3096773044059151,0.8552631578947368,0.5561168193817139,0.7777777777777778,0.8333333333333334
4,163,0.38593260865462453,0.8355263157894737,0.5553216934204102,0.7777777777777778,0.8333333333333334
4,164,0.35155468865444783,0.8421052631578947,0.5342413783073425,0.7777777777777778,0.8333333333333334
4,165,0.3256164898997859,0.8618421052631579,0.5226559042930603,0.7777777777777778,0.8333333333333334
4,166,0.33710761446701853,0.8552631578947368,0.5219289660453796,0.7777777777777778,0.8333333333333334
4,167,0.34572840050647136,0.8618421052631579,0.5358524918556213,0.7777777777777778,0.8333333333333334
4,168,0.316018493551957,0.8552631578947368,0.5603424310684204,0.7777777777777778,0.8333333333333334
4,169,0.3325769964017366,0.8421052631578947,0.5680283904075623,0.7777777777777778,0.8333333333333334
4,170,0.3254590740329341,0.868421052631579,0.547140896320343,0.7777777777777778,0.8333333333333334
4,171,0.33790577555957596,0.8486842105263158,0.525463879108429,0.7777777777777778,0.8333333333333334
4,172,0.3340679736513841,0.868421052631579,0.5183465480804443,0.7777777777777778,0.8333333333333334
4,173,0.3202008644216939,0.875,0.5321430563926697,0.7777777777777778,0.8333333333333334
4,174,0.33445234832010773,0.8486842105263158,0.5446659326553345,0.7777777777777778,0.8333333333333334
4,175,0.34189165658072423,0.8486842105263158,0.5517818927764893,0.8333333333333334,0.8333333333333334
4,176,0.33034155243321467,0.8486842105263158,0.5508520603179932,0.8333333333333334,0.8333333333333334
4,177,0.33210031609786184,0.8552631578947368,0.5324111580848694,0.7777777777777778,0.8333333333333334
4,178,0.3519498768605684,0.8552631578947368,0.5124732851982117,0.7777777777777778,0.8333333333333334
4,179,0.3252012180654626,0.881578947368421,0.5103431940078735,0.7777777777777778,0.8333333333333334
