Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,86,0.5510261916428161,0.6870503597122302,0.6547863483428955,0.625,9999,0
3,87,0.5482757267334478,0.7050359712230215,0.6592057943344116,0.59375,9999,0
3,88,0.5472781632443984,0.6798561151079137,0.6579469442367554,0.59375,9999,0
3,89,0.5494958166595844,0.6798561151079137,0.658961296081543,0.59375,9999,0
3,90,0.5458956703865271,0.6834532374100719,0.6584721803665161,0.59375,9999,0
3,91,0.5528316403464447,0.6690647482014388,0.6625179648399353,0.5625,9999,0
3,92,0.5524462778791249,0.7050359712230215,0.6679049134254456,0.5625,9999,0
3,93,0.5551602913321351,0.6906474820143885,0.663581907749176,0.5625,9999,0
3,94,0.5529876314907622,0.6942446043165468,0.6614705324172974,0.59375,9999,0
3,95,0.5539055395898201,0.7050359712230215,0.6571229100227356,0.59375,9999,0
3,96,0.5499577685225782,0.7050359712230215,0.6508388519287109,0.65625,9999,0
3,97,0.5469037037101581,0.697841726618705,0.6523652076721191,0.625,9999,0
3,98,0.5462152953628155,0.7014388489208633,0.651018500328064,0.625,9999,0
3,99,0.5544816688667956,0.697841726618705,0.6531819105148315,0.65625,9999,0
3,100,0.5520071513790021,0.6942446043165468,0.6538341045379639,0.65625,9999,0
3,101,0.5545128528162729,0.7014388489208633,0.6558150053024292,0.625,9999,0
3,102,0.5544625529282384,0.6870503597122302,0.6523877382278442,0.625,9999,0
3,103,0.5525856382555241,0.7014388489208633,0.6529653072357178,0.59375,9999,0
3,104,0.5533333515091766,0.6762589928057554,0.6474811434745789,0.59375,9999,0
3,105,0.5489284168902061,0.697841726618705,0.6503795385360718,0.59375,9999,0
3,106,0.5477632121216479,0.7158273381294964,0.6606737375259399,0.59375,9999,0
3,107,0.5490972721319405,0.7050359712230215,0.6664714813232422,0.59375,9999,0
3,108,0.5499516957097774,0.7014388489208633,0.6607356071472168,0.59375,9999,0
3,109,0.5479296454422765,0.7158273381294964,0.6552782654762268,0.59375,9999,0
3,110,0.5494814309284841,0.6906474820143885,0.653536319732666,0.625,9999,0
3,111,0.5469857362105692,0.6798561151079137,0.652584433555603,0.625,9999,0
3,112,0.5444431322084057,0.7014388489208633,0.6543667316436768,0.625,9999,0
3,113,0.5511526186689198,0.6870503597122302,0.6588813662528992,0.59375,9999,0
3,114,0.5513511531644588,0.7014388489208633,0.6626876592636108,0.59375,9999,0
3,115,0.5434592228999241,0.7122302158273381,0.6673434972763062,0.59375,9999,0
3,116,0.5487699937477386,0.6942446043165468,0.667399525642395,0.625,9999,0
3,117,0.5471460053817832,0.6942446043165468,0.6637922525405884,0.625,9999,0
3,118,0.5451823738839129,0.7050359712230215,0.6605637669563293,0.625,9999,0
3,119,0.5478151980921518,0.6870503597122302,0.6590295433998108,0.625,9999,0
3,120,0.5482056625455404,0.7122302158273381,0.6577486991882324,0.625,9999,0
3,121,0.5459455153067335,0.697841726618705,0.6568787693977356,0.625,9999,0
3,122,0.5511243780739874,0.6870503597122302,0.6590722799301147,0.625,9999,0
3,123,0.5490350916231279,0.6870503597122302,0.661078929901123,0.625,9999,0
3,124,0.5509328584876849,0.6870503597122302,0.6610914468765259,0.625,9999,0
3,125,0.547661850778319,0.6798561151079137,0.6598035097122192,0.625,9999,0
3,126,0.5420978933358364,0.697841726618705,0.6602099537849426,0.59375,9999,0
3,127,0.5471692295383206,0.6870503597122302,0.6590197682380676,0.59375,9999,0
3,128,0.5484284739271342,0.7050359712230215,0.6579417586326599,0.59375,9999,0
3,129,0.5421986176813249,0.697841726618705,0.6578754782676697,0.59375,9999,0
3,130,0.545306892703763,0.7158273381294964,0.6609129309654236,0.59375,9999,0
3,131,0.5468931914233476,0.7014388489208633,0.6605349779129028,0.59375,9999,0
3,132,0.5486028670407027,0.697841726618705,0.6625722646713257,0.59375,9999,0
3,133,0.5456051860781882,0.6942446043165468,0.6608191132545471,0.59375,9999,0
3,134,0.5488902724904122,0.7158273381294964,0.661128044128418,0.59375,9999,0
3,135,0.550494119203348,0.6834532374100719,0.6612309217453003,0.59375,9999,0
3,136,0.5467201840105674,0.6906474820143885,0.6604915261268616,0.59375,9999,0
3,137,0.5432626568584991,0.6870503597122302,0.6585519909858704,0.59375,9999,0
3,138,0.5454290899441396,0.6906474820143885,0.6581321358680725,0.625,9999,0
3,139,0.5496526883660461,0.6798561151079137,0.6573758721351624,0.625,9999,0
3,140,0.5476604781562476,0.7014388489208633,0.6555011868476868,0.625,9999,0
3,141,0.5413860018304784,0.7086330935251799,0.6556454300880432,0.625,9999,0
3,142,0.5408766321141085,0.7122302158273381,0.655762255191803,0.625,9999,0
3,143,0.5476441443395271,0.6798561151079137,0.6572887897491455,0.625,9999,0
3,144,0.5429188454751488,0.7014388489208633,0.6561736464500427,0.625,9999,0
3,145,0.5441573980472071,0.7086330935251799,0.6542683839797974,0.625,9999,0
3,146,0.5446788522836973,0.6870503597122302,0.6537925601005554,0.625,9999,0
3,147,0.5485362989439381,0.7014388489208633,0.6545103192329407,0.625,9999,0
3,148,0.5425612221090056,0.7014388489208633,0.6533887982368469,0.625,9999,0
3,149,0.5458482812634475,0.6906474820143885,0.6551942825317383,0.625,9999,0
3,150,0.5385284653241685,0.7122302158273381,0.6566773653030396,0.625,9999,0
3,151,0.5436421261845733,0.697841726618705,0.6571255922317505,0.625,9999,0
3,152,0.5372744935879604,0.7122302158273381,0.6578189134597778,0.625,9999,0
3,153,0.5433744312190324,0.7158273381294964,0.6571036577224731,0.59375,9999,0
3,154,0.5482516183698778,0.7014388489208633,0.6544103026390076,0.625,9999,0
3,155,0.5487700169034999,0.6762589928057554,0.6532711386680603,0.59375,9999,0
3,156,0.5421787363162144,0.7086330935251799,0.6547132134437561,0.59375,9999,0
3,157,0.546394421899919,0.6834532374100719,0.6539576053619385,0.59375,9999,0
3,158,0.5454865895586906,0.7014388489208633,0.6539039015769958,0.59375,9999,0
3,159,0.5441415309906006,0.697841726618705,0.654548704624176,0.59375,9999,0
3,160,0.547392424490812,0.6942446043165468,0.6547131538391113,0.59375,9999,0
3,161,0.5454583635433115,0.6798561151079137,0.6548203825950623,0.59375,9999,0
3,162,0.5420192645179281,0.7122302158273381,0.655534029006958,0.59375,9999,0
3,163,0.5456222347218356,0.6870503597122302,0.6558887362480164,0.59375,9999,0
3,164,0.5439357234419678,0.697841726618705,0.6550157070159912,0.59375,9999,0
3,165,0.5426241343827556,0.6942446043165468,0.6542448997497559,0.59375,9999,0
3,166,0.5450003706722808,0.7194244604316546,0.6535887122154236,0.625,9999,0
3,167,0.5498672466483905,0.7014388489208633,0.6535667181015015,0.625,9999,0
3,168,0.5423981294357519,0.6942446043165468,0.6531375050544739,0.625,9999,0
3,169,0.541232799883369,0.7122302158273381,0.6521058082580566,0.625,9999,0
3,170,0.5479748081817901,0.7014388489208633,0.6516450047492981,0.625,9999,0
3,171,0.541172880062954,0.7050359712230215,0.6517015099525452,0.625,9999,0
3,172,0.5432964098110473,0.7050359712230215,0.6520435810089111,0.625,9999,0
3,173,0.5493633335442851,0.6906474820143885,0.6519612669944763,0.625,9999,0
3,174,0.5368814314012047,0.7050359712230215,0.6530298590660095,0.625,9999,0
3,175,0.545663331910003,0.6942446043165468,0.6534996032714844,0.625,9999,0
3,176,0.5415822829273965,0.7230215827338129,0.6539551615715027,0.625,9999,0
3,177,0.5374762793239072,0.7158273381294964,0.6542654037475586,0.625,9999,0
3,178,0.5419645215109955,0.6942446043165468,0.6545906066894531,0.625,9999,0
3,179,0.54126271455408,0.7086330935251799,0.6551573872566223,0.625,9999,0
3,180,0.5431299158137479,0.7086330935251799,0.655813455581665,0.625,9999,0
3,181,0.544893442298011,0.7230215827338129,0.6564126014709473,0.625,9999,0
3,182,0.5454005521836041,0.7086330935251799,0.6561834216117859,0.625,9999,0
3,183,0.5475451564617294,0.6834532374100719,0.656295895576477,0.625,9999,0
3,184,0.5420235834962173,0.697841726618705,0.6565159559249878,0.625,9999,0
3,185,0.5461008913225407,0.6834532374100719,0.6566434502601624,0.625,9999,0
3,186,0.5443052786717312,0.7014388489208633,0.6566585302352905,0.625,9999,0
3,187,0.5493086353480388,0.6834532374100719,0.6563351154327393,0.625,9999,0
3,188,0.5401049500746693,0.6870503597122302,0.6559689044952393,0.625,9999,0
3,189,0.5453116728676309,0.6834532374100719,0.655707597732544,0.625,9999,0
3,190,0.5413171786198513,0.6906474820143885,0.6558030843734741,0.625,9999,0
3,191,0.5421063102406564,0.697841726618705,0.655972421169281,0.625,9999,0
3,192,0.5457307374734672,0.6906474820143885,0.6560814380645752,0.625,9999,0
3,193,0.5450515764222729,0.7014388489208633,0.656121015548706,0.625,9999,0
3,194,0.5406415550400028,0.7194244604316546,0.6558986902236938,0.625,9999,0
3,195,0.5394802228581134,0.7050359712230215,0.6556471586227417,0.625,9999,0
3,196,0.5380490319334346,0.7122302158273381,0.6560020446777344,0.625,9999,0
3,197,0.5460895900246051,0.697841726618705,0.6561672687530518,0.625,9999,0
3,198,0.540055979070046,0.6942446043165468,0.6558399200439453,0.625,9999,0
3,199,0.5404224245668315,0.6798561151079137,0.6551937460899353,0.625,9999,0
3,200,0.5415663922862183,0.6870503597122302,0.6549268960952759,0.625,9999,0
3,201,0.5384621161351101,0.7014388489208633,0.6547525525093079,0.625,9999,0
3,202,0.5439914263409676,0.7086330935251799,0.6545155644416809,0.625,9999,0
3,203,0.5488091428502858,0.7014388489208633,0.6543300747871399,0.625,9999,0
3,204,0.5447305423750294,0.7122302158273381,0.6543790102005005,0.625,9999,0
3,205,0.5391406328986874,0.7050359712230215,0.6546517014503479,0.625,9999,0
3,206,0.547575356934568,0.7230215827338129,0.654972493648529,0.625,9999,0
3,207,0.5420301342182022,0.7050359712230215,0.655141294002533,0.625,9999,0
3,208,0.5361472925693869,0.7014388489208633,0.6552696824073792,0.625,9999,0
3,209,0.5372358890746137,0.7050359712230215,0.6551080346107483,0.625,9999,0
3,210,0.5412090888126291,0.7086330935251799,0.6548595428466797,0.625,9999,0
3,211,0.5459356488083764,0.6942446043165468,0.6546208262443542,0.625,9999,0
3,212,0.5412374053070014,0.7050359712230215,0.6544973850250244,0.625,9999,0
3,213,0.5430259863249689,0.697841726618705,0.654457688331604,0.625,9999,0
3,214,0.5482958898269873,0.697841726618705,0.6544444561004639,0.625,9999,0
3,215,0.5474562066064464,0.7014388489208633,0.654445230960846,0.625,9999,0
3,216,0.5460579738342505,0.7086330935251799,0.654492974281311,0.625,9999,0
3,217,0.5396492669908263,0.6942446043165468,0.654544472694397,0.625,9999,0
3,218,0.5404623260172151,0.7050359712230215,0.6544585227966309,0.625,9999,0
3,219,0.5361745494732754,0.7158273381294964,0.6544446349143982,0.625,9999,0
3,220,0.545762401690586,0.6690647482014388,0.6545333862304688,0.625,9999,0
3,221,0.5420361924514496,0.6942446043165468,0.6543514728546143,0.625,9999,0
3,222,0.5470913146897186,0.6942446043165468,0.6542474627494812,0.625,9999,0
3,223,0.5474500789059152,0.6798561151079137,0.6540933847427368,0.625,9999,0
3,224,0.5442433897539866,0.6762589928057554,0.6539302468299866,0.625,9999,0
3,225,0.5466034566755775,0.6906474820143885,0.6538041830062866,0.625,9999,0
3,226,0.535531222820282,0.7158273381294964,0.6538597345352173,0.625,9999,0
3,227,0.5340911456578069,0.7158273381294964,0.6541382670402527,0.625,9999,0
3,228,0.5377991619727595,0.6834532374100719,0.6545103192329407,0.625,9999,0
3,229,0.5435664327882177,0.6942446043165468,0.6546416878700256,0.625,9999,0
3,230,0.5405982762789555,0.7014388489208633,0.6547299027442932,0.625,9999,0
3,231,0.5391244004956253,0.7302158273381295,0.6548100113868713,0.625,9999,0
3,232,0.5456829975834854,0.7014388489208633,0.654870331287384,0.625,9999,0
3,233,0.542882236645376,0.697841726618705,0.6548088788986206,0.625,9999,0
3,234,0.5461774123229569,0.697841726618705,0.6546863913536072,0.625,9999,0
3,235,0.5430351928841296,0.7050359712230215,0.6546779870986938,0.625,9999,0
3,236,0.5393814165815175,0.7014388489208633,0.6545320153236389,0.625,9999,0
3,237,0.5455596584210293,0.697841726618705,0.6545061469078064,0.625,9999,0
3,238,0.5424772762566161,0.6942446043165468,0.654429018497467,0.625,9999,0
3,239,0.5451646790230017,0.6942446043165468,0.6544791460037231,0.625,9999,0
3,240,0.543042093300991,0.7050359712230215,0.6544432640075684,0.625,9999,0
3,241,0.541318195758106,0.7050359712230215,0.6544293761253357,0.625,9999,0
3,242,0.543138395968101,0.7050359712230215,0.6544845700263977,0.625,9999,0
3,243,0.5457888931679211,0.697841726618705,0.6543377041816711,0.625,9999,0
3,244,0.5410260986938751,0.7014388489208633,0.6542546153068542,0.625,9999,0
3,245,0.5396466911267891,0.6906474820143885,0.6542240381240845,0.625,9999,0
3,246,0.5395066648078479,0.6942446043165468,0.6541082859039307,0.625,9999,0
3,247,0.5441153038748734,0.7086330935251799,0.6540424227714539,0.625,9999,0
3,248,0.543974142280414,0.7014388489208633,0.6539672613143921,0.625,9999,0
3,249,0.5455784574687053,0.697841726618705,0.6539390087127686,0.625,9999,0
3,250,0.5460215892723138,0.6834532374100719,0.6539985537528992,0.625,9999,0
3,251,0.5454131411991531,0.6834532374100719,0.6539613008499146,0.625,251,0.625
3,252,0.543940734520233,0.7086330935251799,0.6539432406425476,0.625,251,0.625
3,253,0.5431356957490495,0.7086330935251799,0.6540018320083618,0.625,251,0.625
3,254,0.5442262450568109,0.697841726618705,0.6540358662605286,0.625,251,0.625
3,255,0.5390112009837473,0.7122302158273381,0.6540224552154541,0.625,251,0.625
3,256,0.5433809264100713,0.7014388489208633,0.6540942788124084,0.625,251,0.625
3,257,0.5376662384691856,0.7014388489208633,0.6541834473609924,0.625,251,0.625
3,258,0.5406230572316286,0.6906474820143885,0.6542595028877258,0.625,251,0.625
3,259,0.5412543030093899,0.7122302158273381,0.6543204188346863,0.625,251,0.625
3,260,0.5451373252079641,0.7086330935251799,0.6543642282485962,0.625,251,0.625
3,261,0.5436730397690972,0.7230215827338129,0.654386579990387,0.625,251,0.625
3,262,0.5420284318409377,0.7050359712230215,0.6543688774108887,0.625,251,0.625
3,263,0.5456336608035959,0.697841726618705,0.6543468832969666,0.625,251,0.625
3,264,0.542203110756634,0.7122302158273381,0.6543729305267334,0.625,251,0.625
3,265,0.5440111760612872,0.6798561151079137,0.6543635725975037,0.625,251,0.625
3,266,0.5416262775873967,0.697841726618705,0.6543960571289062,0.625,251,0.625
3,267,0.5419301935237089,0.697841726618705,0.65439373254776,0.625,251,0.625
3,268,0.5412997234639504,0.7014388489208633,0.6544153094291687,0.625,251,0.625
3,269,0.541520904508426,0.697841726618705,0.6544002294540405,0.625,251,0.625
3,270,0.5442452044795743,0.6942446043165468,0.6544115543365479,0.625,251,0.625
3,271,0.5463989707205793,0.6942446043165468,0.6544033288955688,0.625,251,0.625
3,272,0.5380454509378337,0.7014388489208633,0.6544493436813354,0.625,251,0.625
3,273,0.5427633168028413,0.7014388489208633,0.6544439196586609,0.625,251,0.625
3,274,0.5435161466221158,0.7194244604316546,0.6544724106788635,0.625,251,0.625
3,275,0.54399732677199,0.697841726618705,0.6544871926307678,0.625,251,0.625
3,276,0.5389392806900491,0.7086330935251799,0.6545144319534302,0.625,251,0.625
3,277,0.5431717930080222,0.6870503597122302,0.6545251607894897,0.625,251,0.625
3,278,0.5399296772565773,0.6942446043165468,0.6545701026916504,0.625,251,0.625
3,279,0.5390962911166733,0.7050359712230215,0.6545818448066711,0.625,251,0.625
3,280,0.5414613365269393,0.7158273381294964,0.65450519323349,0.625,251,0.625
3,281,0.5411519116634945,0.6798561151079137,0.6544564366340637,0.625,251,0.625
3,282,0.5450779499767495,0.6906474820143885,0.6544573307037354,0.625,251,0.625
3,283,0.5406570683280341,0.7050359712230215,0.6544485092163086,0.625,251,0.625
3,284,0.5450445713756753,0.7050359712230215,0.6544401049613953,0.625,251,0.625
3,285,0.5389446633325207,0.697841726618705,0.6544227600097656,0.625,251,0.625
3,286,0.5439376299329799,0.7050359712230215,0.6544461250305176,0.625,251,0.625
3,287,0.5403074454918182,0.7014388489208633,0.6544548869132996,0.625,251,0.625
3,288,0.5451052579090749,0.6942446043165468,0.6544660925865173,0.625,251,0.625
3,289,0.5423396364819232,0.7194244604316546,0.6544938087463379,0.625,251,0.625
3,290,0.5410130336987886,0.7122302158273381,0.6545097231864929,0.625,251,0.625
3,291,0.5419093597707131,0.6942446043165468,0.6545108556747437,0.625,251,0.625
3,292,0.5391594724689456,0.7014388489208633,0.6545281410217285,0.625,251,0.625
3,293,0.5412698225151721,0.7158273381294964,0.6545422077178955,0.625,251,0.625
3,294,0.5438326644382888,0.697841726618705,0.6545451879501343,0.625,251,0.625
3,295,0.545186069371889,0.7158273381294964,0.6545783877372742,0.625,251,0.625
3,296,0.5442821559288519,0.697841726618705,0.6545972228050232,0.625,251,0.625
3,297,0.5467732690221114,0.6942446043165468,0.6545883417129517,0.625,251,0.625
3,298,0.5369879449014183,0.7122302158273381,0.6545743346214294,0.625,251,0.625
3,299,0.5431176548381503,0.6870503597122302,0.6545810699462891,0.625,251,0.625
3,0.8101158142089844,0.6176470588235294
4,0,0.6974679621861135,0.5035971223021583,0.6538351774215698,0.65625,9999,0
4,1,0.672590980855681,0.5971223021582733,0.666068434715271,0.65625,9999,0
4,2,0.6898208513534326,0.4748201438848921,0.690589427947998,0.5625,9999,0
4,3,0.6643696371599924,0.6007194244604317,0.6495359539985657,0.65625,9999,0
4,4,0.6717632271403031,0.5971223021582733,0.6510147452354431,0.65625,9999,0
4,5,0.6614786270711062,0.5971223021582733,0.6680165529251099,0.65625,9999,0
4,6,0.6642146161991915,0.60431654676259,0.6700482368469238,0.65625,9999,0
4,7,0.6559883308925217,0.6115107913669064,0.6548511981964111,0.65625,9999,0
4,8,0.6480901798756002,0.6007194244604317,0.6646445989608765,0.6875,9999,0
4,9,0.6417373380215048,0.6187050359712231,0.665256679058075,0.5625,9999,0
4,10,0.6408959884437726,0.6402877697841727,0.6690644025802612,0.5625,9999,0
4,11,0.6339539563913139,0.6258992805755396,0.677362322807312,0.59375,9999,0
4,12,0.6367973449418871,0.6115107913669064,0.6938349008560181,0.5625,9999,0
4,13,0.6241899312828942,0.6618705035971223,0.69688880443573,0.5,9999,0
4,14,0.6415958871944345,0.6223021582733813,0.6913381218910217,0.53125,9999,0
4,15,0.6253915609215661,0.6294964028776978,0.6948627829551697,0.53125,9999,0
4,16,0.624506684944784,0.6510791366906474,0.713731050491333,0.53125,9999,0
4,17,0.6095815892699811,0.6798561151079137,0.7046936750411987,0.53125,9999,0
4,18,0.6101892695581312,0.6546762589928058,0.7096014022827148,0.5,9999,0
4,19,0.6022509375064493,0.6654676258992805,0.7176513671875,0.5,9999,0
4,20,0.6078571347023943,0.6654676258992805,0.7048628926277161,0.53125,9999,0
4,21,0.5969129191885749,0.6762589928057554,0.7261351346969604,0.5,9999,0
4,22,0.599957813033097,0.6618705035971223,0.7037761807441711,0.5,9999,0
4,23,0.5948086462432532,0.6690647482014388,0.7482208609580994,0.5,9999,0
4,24,0.6106519017288153,0.6330935251798561,0.7016486525535583,0.5,9999,0
4,25,0.5978943504017892,0.658273381294964,0.7247209548950195,0.53125,9999,0
4,26,0.5905443498556563,0.6618705035971223,0.7101058959960938,0.4375,9999,0
4,27,0.6172524772102027,0.6510791366906474,0.7186335921287537,0.53125,9999,0
4,28,0.5920285059393738,0.6618705035971223,0.7570755481719971,0.53125,9999,0
4,29,0.5941183301184675,0.6762589928057554,0.7562751770019531,0.53125,9999,0
4,30,0.5856308872751195,0.6834532374100719,0.7221096754074097,0.53125,9999,0
4,31,0.5867202470628478,0.6618705035971223,0.7332078814506531,0.4375,9999,0
4,32,0.5853110714782056,0.6762589928057554,0.7256050705909729,0.53125,9999,0
4,33,0.5860304943949198,0.6762589928057554,0.7072239518165588,0.5625,9999,0
4,34,0.5829932466685344,0.6438848920863309,0.7188143134117126,0.53125,9999,0
4,35,0.5759749266741087,0.6762589928057554,0.7160093784332275,0.59375,9999,0
4,36,0.566689350193353,0.6906474820143885,0.7462482452392578,0.4375,9999,0
4,37,0.5623007444597834,0.6906474820143885,0.7359612584114075,0.53125,9999,0
4,38,0.5566501027817349,0.6870503597122302,0.7230804562568665,0.5625,9999,0
4,39,0.5628403601028936,0.697841726618705,0.7264206409454346,0.53125,9999,0
4,40,0.5603249686227428,0.7014388489208633,0.7542638778686523,0.5,9999,0
4,41,0.5512360381565505,0.6906474820143885,0.7369047403335571,0.5,9999,0
4,42,0.5578852117919236,0.697841726618705,0.7619087100028992,0.4375,9999,0
4,43,0.5694211987282732,0.6726618705035972,0.7601434588432312,0.4375,9999,0
4,44,0.5663546107226997,0.6618705035971223,0.733027994632721,0.5,9999,0
4,45,0.5527222379506063,0.6942446043165468,0.7470904588699341,0.4375,9999,0
4,46,0.5595978416984887,0.7050359712230215,0.7453518509864807,0.4375,9999,0
4,47,0.5447322258846365,0.6942446043165468,0.7640912532806396,0.4375,9999,0
4,48,0.5427892203811261,0.6834532374100719,0.7901808619499207,0.4375,9999,0
4,49,0.5424057824148548,0.6942446043165468,0.7582064867019653,0.46875,9999,0
4,50,0.5420620239895882,0.6618705035971223,0.722196638584137,0.53125,9999,0
4,51,0.5477559470015464,0.6726618705035972,0.7706300616264343,0.46875,9999,0
4,52,0.5342618685832127,0.7266187050359713,0.7600917220115662,0.4375,9999,0
4,53,0.5362735206274678,0.697841726618705,0.776602029800415,0.4375,9999,0
4,54,0.5433964017483828,0.7014388489208633,0.7856241464614868,0.4375,9999,0
4,55,0.5310417216458767,0.697841726618705,0.7608481049537659,0.4375,9999,0
4,56,0.5292968059615265,0.7230215827338129,0.7573754787445068,0.4375,9999,0
4,57,0.5255563904484399,0.7266187050359713,0.800323486328125,0.4375,9999,0
4,58,0.5261246369039412,0.7194244604316546,0.8055666089057922,0.4375,9999,0
4,59,0.5319077634125304,0.7086330935251799,0.7886276841163635,0.4375,9999,0
4,60,0.5265642117253311,0.7194244604316546,0.7870622277259827,0.46875,9999,0
4,61,0.5229981237178226,0.6942446043165468,0.7901125550270081,0.46875,9999,0
4,62,0.5216977920034807,0.697841726618705,0.8129618167877197,0.46875,9999,0
4,63,0.5249204588450974,0.7122302158273381,0.8166776299476624,0.46875,9999,0
4,64,0.5201691577760436,0.7230215827338129,0.8014278411865234,0.46875,9999,0
4,65,0.5197589122991768,0.7230215827338129,0.7885885238647461,0.4375,9999,0
4,66,0.5174002475875745,0.697841726618705,0.7897613048553467,0.53125,9999,0
4,67,0.5191524909983436,0.7158273381294964,0.8191235065460205,0.5,9999,0
4,68,0.5209386284402806,0.7158273381294964,0.8418118357658386,0.46875,9999,0
4,69,0.5182984629980951,0.7086330935251799,0.8132391571998596,0.46875,9999,0
4,70,0.5135157176916548,0.7230215827338129,0.7870563864707947,0.46875,9999,0
4,71,0.5170732920975993,0.737410071942446,0.7905197739601135,0.46875,9999,0
4,72,0.5254316490759953,0.7194244604316546,0.7858561873435974,0.46875,9999,0
4,73,0.5095993619170978,0.7266187050359713,0.7992702722549438,0.4375,9999,0
4,74,0.516144276522904,0.7194244604316546,0.8150867223739624,0.4375,9999,0
4,75,0.511701008613161,0.7194244604316546,0.8156624436378479,0.4375,9999,0
4,76,0.514119885379462,0.7230215827338129,0.8003334999084473,0.4375,9999,0
4,77,0.5122056822125003,0.7302158273381295,0.7894099354743958,0.46875,9999,0
4,78,0.5179014746233713,0.7158273381294964,0.7928886413574219,0.46875,9999,0
4,79,0.5042430370402851,0.7302158273381295,0.8257473707199097,0.4375,9999,0
4,80,0.5056623876523628,0.7338129496402878,0.8458926677703857,0.4375,9999,0
4,81,0.5088575988364734,0.7302158273381295,0.8130989074707031,0.40625,9999,0
4,82,0.5026241811059362,0.7446043165467626,0.7897043228149414,0.5,9999,0
4,83,0.5047680311065783,0.7482014388489209,0.80963134765625,0.46875,9999,0
4,84,0.5130246950568055,0.7158273381294964,0.8501358032226562,0.4375,9999,0
4,85,0.5106804207932177,0.7050359712230215,0.8470705151557922,0.4375,9999,0
4,86,0.49809384946342855,0.7553956834532374,0.8297253251075745,0.4375,9999,0
4,87,0.5005405510929849,0.7266187050359713,0.8178710341453552,0.4375,9999,0
4,88,0.5004367378118227,0.7302158273381295,0.8122329711914062,0.4375,9999,0
4,89,0.5032689856539527,0.7410071942446043,0.8185897469520569,0.40625,9999,0
4,90,0.5070223100751424,0.7230215827338129,0.8302483558654785,0.40625,9999,0
4,91,0.5018519613382627,0.7446043165467626,0.8309625387191772,0.4375,9999,0
4,92,0.49554701696196907,0.7553956834532374,0.836690366268158,0.40625,9999,0
4,93,0.5001494601476106,0.7446043165467626,0.8363547325134277,0.46875,9999,0
4,94,0.4923016842749479,0.7697841726618705,0.8466220498085022,0.46875,9999,0
4,95,0.49638187627998187,0.7517985611510791,0.8511555194854736,0.4375,9999,0
4,96,0.4988659933316622,0.7446043165467626,0.848469078540802,0.4375,9999,0
4,97,0.49871948468599386,0.7410071942446043,0.8384500741958618,0.4375,9999,0
4,98,0.49812603554279683,0.737410071942446,0.8206916451454163,0.4375,9999,0
4,99,0.49547740924272604,0.7517985611510791,0.810273289680481,0.4375,9999,0
4,100,0.49955386352196013,0.7302158273381295,0.8213080167770386,0.46875,9999,0
4,101,0.496619416226586,0.7482014388489209,0.8369585275650024,0.4375,9999,0
4,102,0.500988344065577,0.7446043165467626,0.8374494910240173,0.46875,9999,0
4,103,0.49849586049429806,0.7482014388489209,0.8363487720489502,0.46875,9999,0
4,104,0.49918975547063266,0.7553956834532374,0.8414828777313232,0.40625,9999,0
4,105,0.5015516176069383,0.737410071942446,0.8436110019683838,0.40625,9999,0
4,106,0.49023549290869733,0.762589928057554,0.834558367729187,0.4375,9999,0
4,107,0.4888661636723031,0.7482014388489209,0.8278970718383789,0.4375,9999,0
4,108,0.5019984301045645,0.7410071942446043,0.8151350021362305,0.4375,9999,0
4,109,0.49200108797430137,0.7482014388489209,0.8179767727851868,0.46875,9999,0
4,110,0.4858830644072389,0.7661870503597122,0.8206596970558167,0.46875,9999,0
4,111,0.4920221691508945,0.7553956834532374,0.8263854384422302,0.46875,9999,0
4,112,0.500865794986272,0.7338129496402878,0.8305665850639343,0.4375,9999,0
4,113,0.49430837348210727,0.7697841726618705,0.8309815526008606,0.40625,9999,0
4,114,0.4970203273587947,0.7589928057553957,0.8347252011299133,0.40625,9999,0
4,115,0.4942286816432322,0.7517985611510791,0.8345340490341187,0.4375,9999,0
4,116,0.49463357813924336,0.7482014388489209,0.8339157700538635,0.4375,9999,0
4,117,0.4938837375572259,0.7553956834532374,0.8327044248580933,0.4375,9999,0
4,118,0.492242230357026,0.7446043165467626,0.836031436920166,0.4375,9999,0
4,119,0.48817211432422664,0.7517985611510791,0.8344537019729614,0.4375,9999,0
4,120,0.48636190904130183,0.7661870503597122,0.836329460144043,0.40625,9999,0
4,121,0.4883399545717582,0.7661870503597122,0.8410190343856812,0.40625,9999,0
4,122,0.49454908255192875,0.7446043165467626,0.8491160869598389,0.40625,9999,0
4,123,0.49489965648959866,0.7230215827338129,0.8475633859634399,0.4375,9999,0
4,124,0.4953144175543202,0.7446043165467626,0.8467786312103271,0.4375,9999,0
4,125,0.4930337326560947,0.7482014388489209,0.8461306095123291,0.46875,9999,0
4,126,0.491818298753217,0.7482014388489209,0.8462234139442444,0.4375,9999,0
4,127,0.48969808027898665,0.7553956834532374,0.8415881395339966,0.40625,9999,0
4,128,0.49351841683010406,0.7446043165467626,0.8413958549499512,0.4375,9999,0
4,129,0.48794333068586937,0.7589928057553957,0.8376883268356323,0.4375,9999,0
4,130,0.4889003998941655,0.7661870503597122,0.8371767997741699,0.40625,9999,0
