Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
150,0.25698557632421354,0.8888888888888888,0.158,1.0,117,0.141
151,0.2510403026552761,0.8888888888888888,0.155,0.875,117,0.141
152,0.24302960162848428,0.9019607843137255,0.139,1.0,152,0.139
153,0.24440143233031228,0.9084967320261438,0.133,1.0,153,0.133
154,0.24249417933763243,0.9019607843137255,0.128,1.0,154,0.128
155,0.24024206516789456,0.8954248366013072,0.132,1.0,154,0.128
156,0.23905509301260405,0.9019607843137255,0.13,1.0,154,0.128
157,0.23630772599207808,0.9150326797385621,0.129,1.0,154,0.128
158,0.236706179536246,0.9084967320261438,0.123,1.0,158,0.123
159,0.23621451270346547,0.9084967320261438,0.128,1.0,158,0.123
160,0.2359013424979316,0.9150326797385621,0.127,1.0,158,0.123
161,0.23409629043410807,0.9215686274509803,0.135,1.0,158,0.123
162,0.23449069573209178,0.9215686274509803,0.131,1.0,158,0.123
163,0.23196418534696492,0.9215686274509803,0.141,0.9375,158,0.123
164,0.2347994655175926,0.9215686274509803,0.136,1.0,158,0.123
165,0.23225878480992285,0.9150326797385621,0.146,0.9375,158,0.123
166,0.23562231036572676,0.9215686274509803,0.135,1.0,158,0.123
167,0.2341423607340046,0.9150326797385621,0.154,0.9375,158,0.123
168,0.2481015077213836,0.8823529411764706,0.144,1.0,158,0.123
169,0.2435056787300733,0.8758169934640523,0.159,0.9375,158,0.123
170,0.26693467708194957,0.8758169934640523,0.171,0.9375,158,0.123
171,0.26121339669414595,0.8758169934640523,0.22,0.8125,158,0.123
172,0.2663694998018103,0.8823529411764706,0.176,1.0,158,0.123
173,0.2462024836758383,0.8954248366013072,0.184,0.9375,158,0.123
174,0.25853349219739824,0.9019607843137255,0.157,0.875,158,0.123
175,0.24902203562212924,0.8954248366013072,0.156,1.0,158,0.123
176,0.24279762736332963,0.8954248366013072,0.165,1.0,158,0.123
177,0.2555214980848474,0.8888888888888888,0.156,1.0,158,0.123
178,0.24293289504020044,0.8888888888888888,0.144,1.0,158,0.123
179,0.22955849377158422,0.8954248366013072,0.132,1.0,158,0.123
180,0.2325977124030294,0.9084967320261438,0.12,1.0,180,0.12
181,0.2320219940609402,0.9150326797385621,0.13,1.0,180,0.12
182,0.2306046283323001,0.9019607843137255,0.132,1.0,180,0.12
183,0.22926119145225077,0.9084967320261438,0.134,1.0,180,0.12
184,0.2323357392759884,0.8823529411764706,0.121,1.0,180,0.12
185,0.2334180156779445,0.9150326797385621,0.15,0.9375,180,0.12
186,0.2546377630015604,0.8562091503267973,0.162,0.9375,180,0.12
187,0.24846382351482615,0.8758169934640523,0.202,0.8125,180,0.12
188,0.23997284598599852,0.8888888888888888,0.172,1.0,180,0.12
189,0.23537146986699573,0.9150326797385621,0.151,1.0,180,0.12
190,0.23521768657210607,0.9019607843137255,0.144,1.0,180,0.12
191,0.23367332613546085,0.9150326797385621,0.156,1.0,180,0.12
192,0.23001045709341958,0.8888888888888888,0.159,0.875,180,0.12
193,0.22907723359812318,0.9019607843137255,0.143,1.0,180,0.12
194,0.22759834808461807,0.9084967320261438,0.124,1.0,180,0.12
195,0.22665909049557706,0.9215686274509803,0.138,0.9375,180,0.12
196,0.23354694305681714,0.8888888888888888,0.134,1.0,180,0.12
197,0.23764973917817758,0.9084967320261438,0.158,0.9375,180,0.12
198,0.26409715550397733,0.8496732026143791,0.176,0.9375,180,0.12
199,0.25101272557296006,0.8758169934640523,0.217,0.8125,180,0.12
200,0.24966597303845525,0.8823529411764706,0.202,0.9375,180,0.12
201,0.23412947327482933,0.8888888888888888,0.179,1.0,180,0.12
202,0.23702665189512415,0.9084967320261438,0.161,1.0,180,0.12
203,0.22843152791066887,0.9215686274509803,0.153,0.875,180,0.12
204,0.2338262736018187,0.9084967320261438,0.14,1.0,180,0.12
205,0.22846868790053074,0.9215686274509803,0.154,1.0,180,0.12
206,0.23056356696521535,0.9084967320261438,0.151,1.0,180,0.12
207,0.22598684808008032,0.8888888888888888,0.149,1.0,180,0.12
208,0.2228837985228869,0.9019607843137255,0.144,1.0,180,0.12
209,0.22287889243730533,0.9084967320261438,0.133,1.0,180,0.12
210,0.21963556646521576,0.9084967320261438,0.121,1.0,180,0.12
211,0.21868309222794827,0.9215686274509803,0.13,1.0,180,0.12
212,0.21874811972667968,0.9215686274509803,0.129,1.0,180,0.12
213,0.21777666744843027,0.9084967320261438,0.129,1.0,180,0.12
214,0.21704878253874435,0.9084967320261438,0.134,1.0,180,0.12
215,0.217021625610738,0.8823529411764706,0.13,1.0,180,0.12
216,0.21620875285341848,0.8888888888888888,0.131,1.0,180,0.12
217,0.21568123402159198,0.8888888888888888,0.133,1.0,180,0.12
218,0.21534758027082954,0.8758169934640523,0.134,1.0,180,0.12
219,0.21470140904382942,0.8758169934640523,0.134,1.0,180,0.12
220,0.21445914479642134,0.8758169934640523,0.134,1.0,180,0.12
221,0.21388589089212853,0.8758169934640523,0.134,1.0,180,0.12
222,0.21378200700859618,0.8758169934640523,0.136,1.0,180,0.12
223,0.21353394767038184,0.8758169934640523,0.135,1.0,180,0.12
224,0.2131190636968301,0.8758169934640523,0.137,1.0,180,0.12
225,0.2128291504055846,0.8758169934640523,0.135,1.0,180,0.12
226,0.21228988264121262,0.8758169934640523,0.138,0.9375,180,0.12
227,0.21256371280726263,0.8758169934640523,0.134,1.0,180,0.12
228,0.21200731279803256,0.8888888888888888,0.139,0.9375,180,0.12
229,0.2119479381960202,0.8758169934640523,0.136,1.0,180,0.12
230,0.21129547030318016,0.8758169934640523,0.14,0.9375,180,0.12
231,0.211543726570466,0.8758169934640523,0.135,1.0,180,0.12
232,0.21119869378657122,0.8758169934640523,0.144,0.9375,180,0.12
233,0.2131773952175589,0.8758169934640523,0.136,1.0,180,0.12
234,0.21423591877899917,0.8758169934640523,0.153,0.9375,180,0.12
235,0.22499106951009215,0.8758169934640523,0.153,0.9375,180,0.12
236,0.22069277210173263,0.8758169934640523,0.154,0.9375,180,0.12
237,0.2251283841974595,0.8758169934640523,0.172,0.9375,180,0.12
238,0.22404591456737394,0.8954248366013072,0.166,0.875,180,0.12
239,0.22751755398862503,0.9150326797385621,0.159,0.9375,180,0.12
240,0.22565280125032064,0.8823529411764706,0.165,0.9375,180,0.12
241,0.22337647941377428,0.8954248366013072,0.166,0.875,180,0.12
242,0.23022361596425375,0.9084967320261438,0.157,0.9375,180,0.12
243,0.22681648785771888,0.8823529411764706,0.164,0.9375,180,0.12
244,0.227005452696794,0.8954248366013072,0.16,1.0,180,0.12
245,0.22911068563367806,0.8888888888888888,0.157,1.0,180,0.12
246,0.22209039174653347,0.9019607843137255,0.164,0.9375,180,0.12
247,0.22976091854712544,0.8954248366013072,0.157,1.0,180,0.12
248,0.21838704121658226,0.8954248366013072,0.155,1.0,180,0.12
249,0.21222402087224077,0.9215686274509803,0.154,0.9375,180,0.12
250,0.21692028096298765,0.9084967320261438,0.15,1.0,180,0.12
251,0.21188669792966905,0.9084967320261438,0.14,1.0,180,0.12
252,0.21158400509092543,0.9215686274509803,0.138,1.0,180,0.12
253,0.20932000193720549,0.9215686274509803,0.142,1.0,180,0.12
254,0.20956577448283925,0.9084967320261438,0.142,1.0,180,0.12
255,0.20922237011342268,0.9084967320261438,0.135,1.0,180,0.12
256,0.20826458560875039,0.9215686274509803,0.132,1.0,180,0.12
257,0.20758451141563117,0.9150326797385621,0.138,1.0,180,0.12
258,0.2078062077752905,0.8888888888888888,0.137,0.9375,180,0.12
259,0.20728903229719672,0.8888888888888888,0.132,1.0,180,0.12
260,0.2066791160823473,0.8888888888888888,0.134,1.0,180,0.12
261,0.20629069364927952,0.8888888888888888,0.138,0.9375,180,0.12
262,0.2064726452032725,0.8888888888888888,0.135,1.0,180,0.12
263,0.20598064587007162,0.8888888888888888,0.135,1.0,180,0.12
264,0.2055478004458683,0.8888888888888888,0.138,0.9375,180,0.12
265,0.20580173454253503,0.8888888888888888,0.137,1.0,180,0.12
266,0.2054524558042389,0.8888888888888888,0.136,1.0,180,0.12
267,0.2051424493197522,0.8888888888888888,0.138,1.0,180,0.12
268,0.20523284268535041,0.8888888888888888,0.137,1.0,180,0.12
269,0.20494749713567348,0.8888888888888888,0.137,1.0,180,0.12
270,0.20483298551023396,0.8888888888888888,0.138,1.0,180,0.12
271,0.20477436823782577,0.8888888888888888,0.138,1.0,180,0.12
272,0.20450862716226018,0.8888888888888888,0.139,1.0,180,0.12
273,0.20436748316864561,0.8888888888888888,0.138,1.0,180,0.12
274,0.20418284356204514,0.8888888888888888,0.139,1.0,180,0.12
275,0.2041142764044743,0.8888888888888888,0.139,1.0,180,0.12
276,0.20389794855335958,0.8888888888888888,0.139,1.0,180,0.12
277,0.20375651374361872,0.8888888888888888,0.14,1.0,180,0.12
278,0.20363556812791264,0.8888888888888888,0.14,1.0,180,0.12
279,0.20359966782183428,0.8888888888888888,0.139,1.0,180,0.12
280,0.20344239492821536,0.8888888888888888,0.14,1.0,180,0.12
281,0.20338165623689788,0.8888888888888888,0.14,1.0,180,0.12
282,0.20316841127046573,0.8888888888888888,0.14,1.0,180,0.12
283,0.2029509587225571,0.8888888888888888,0.141,0.9375,180,0.12
284,0.20289024652219287,0.8888888888888888,0.141,1.0,180,0.12
285,0.2027815572576585,0.8888888888888888,0.141,1.0,180,0.12
286,0.20273622792530682,0.8888888888888888,0.142,0.9375,180,0.12
287,0.2027462461805032,0.8888888888888888,0.141,1.0,180,0.12
288,0.20261238310851304,0.8888888888888888,0.143,0.9375,180,0.12
289,0.20240954655447815,0.8888888888888888,0.141,1.0,180,0.12
290,0.2021942140619739,0.8888888888888888,0.143,0.9375,180,0.12
291,0.20239499737234676,0.8888888888888888,0.141,1.0,180,0.12
292,0.2021618565313177,0.8888888888888888,0.144,0.9375,180,0.12
293,0.202301507681803,0.8888888888888888,0.142,0.9375,180,0.12
294,0.2018974392242681,0.8888888888888888,0.144,0.9375,180,0.12
295,0.20200146880804323,0.8888888888888888,0.143,0.9375,180,0.12
296,0.201581339041392,0.8888888888888888,0.142,1.0,180,0.12
297,0.20126916672669204,0.8888888888888888,0.144,0.9375,180,0.12
298,0.20134700338045755,0.8888888888888888,0.143,1.0,180,0.12
299,0.20093496660001917,0.8888888888888888,0.146,0.9375,180,0.12
300,0.20118441164883133,0.8888888888888888,0.144,1.0,180,0.12
301,0.2008758997605517,0.8888888888888888,0.143,1.0,180,0.12
302,0.20068039399346496,0.8888888888888888,0.145,0.9375,180,0.12
303,0.20084522050969741,0.8888888888888888,0.144,0.9375,180,0.12
304,0.20054192772877763,0.8888888888888888,0.144,0.9375,180,0.12
305,0.2002727048459396,0.8888888888888888,0.145,0.9375,180,0.12
306,0.20034913747918373,0.8888888888888888,0.144,0.9375,180,0.12
307,0.20004652197064918,0.8888888888888888,0.144,0.9375,180,0.12
308,0.20003032080488267,0.8888888888888888,0.144,0.9375,180,0.12
309,0.19995212671803494,0.8888888888888888,0.144,0.9375,180,0.12
310,0.19985522943384507,0.8888888888888888,0.145,0.9375,180,0.12
311,0.1998851544716779,0.8888888888888888,0.144,0.9375,180,0.12
312,0.1996573825287663,0.8888888888888888,0.145,0.9375,180,0.12
313,0.19972709678356942,0.8888888888888888,0.145,0.9375,180,0.12
314,0.19965780365700816,0.8888888888888888,0.145,0.9375,180,0.12
315,0.19953319255043478,0.8888888888888888,0.145,0.9375,180,0.12
316,0.19947494108692493,0.8888888888888888,0.145,0.9375,180,0.12
317,0.19930505518819772,0.8888888888888888,0.146,0.9375,180,0.12
318,0.19941375282854815,0.8888888888888888,0.145,0.9375,180,0.12
319,0.19922875520450617,0.8888888888888888,0.146,0.9375,180,0.12
320,0.1992716746392593,0.8888888888888888,0.145,0.9375,180,0.12
321,0.19915477064699907,0.8888888888888888,0.146,0.9375,180,0.12
322,0.1994225852240145,0.8888888888888888,0.146,0.9375,180,0.12
323,0.19937330367518405,0.8888888888888888,0.145,0.9375,180,0.12
324,0.1990838459893769,0.8888888888888888,0.147,0.9375,180,0.12
325,0.19925353028415854,0.8888888888888888,0.146,0.9375,180,0.12
326,0.19903459911252938,0.8888888888888888,0.147,0.9375,180,0.12
327,0.19897817922573463,0.8888888888888888,0.148,0.9375,180,0.12
328,0.1990605966717589,0.8888888888888888,0.146,0.9375,180,0.12
329,0.19870560854868172,0.8888888888888888,0.147,0.9375,180,0.12
330,0.19885952546705607,0.8888888888888888,0.146,0.9375,180,0.12
331,0.19868240714852325,0.8888888888888888,0.147,0.9375,180,0.12
332,0.19844221718171062,0.8888888888888888,0.148,0.9375,180,0.12
333,0.19846494349778868,0.8888888888888888,0.147,0.9375,180,0.12
334,0.19820547921984805,0.8888888888888888,0.147,0.9375,180,0.12
335,0.1981881566686568,0.8888888888888888,0.146,0.9375,180,0.12
336,0.19809959819114287,0.8888888888888888,0.147,0.9375,180,0.12
337,0.19803763624110254,0.8888888888888888,0.148,0.9375,180,0.12
338,0.19809894526706023,0.8888888888888888,0.148,0.9375,180,0.12
339,0.19801935592508005,0.8888888888888888,0.147,0.9375,180,0.12
340,0.19781486524475944,0.8888888888888888,0.148,0.9375,180,0.12
341,0.19778193815860873,0.8888888888888888,0.148,0.9375,180,0.12
342,0.19778206106884028,0.8888888888888888,0.147,0.9375,180,0.12
343,0.19756424660776176,0.8888888888888888,0.148,0.9375,180,0.12
344,0.19770416714786704,0.8888888888888888,0.148,0.9375,180,0.12
345,0.19760774553211685,0.8888888888888888,0.149,0.9375,180,0.12
346,0.19786219328057533,0.8888888888888888,0.148,0.9375,180,0.12
347,0.19761998922217125,0.8888888888888888,0.149,0.9375,180,0.12
348,0.19758717413821253,0.8888888888888888,0.149,0.9375,180,0.12
349,0.19748333583470262,0.8888888888888888,0.148,0.9375,180,0.12
350,0.19711849580403246,0.8888888888888888,0.149,0.9375,180,0.12
351,0.1972027656689189,0.8888888888888888,0.149,0.9375,180,0.12
352,0.19709855902428722,0.8888888888888888,0.148,0.9375,180,0.12
353,0.19699892557524387,0.8888888888888888,0.149,0.9375,180,0.12
354,0.19697132278112026,0.8888888888888888,0.149,0.9375,180,0.12
355,0.19692756186902913,0.8888888888888888,0.149,0.9375,180,0.12
356,0.1968262924088372,0.8888888888888888,0.149,0.9375,180,0.12
357,0.19680976341752446,0.8888888888888888,0.149,0.9375,180,0.12
358,0.1968000126040839,0.8888888888888888,0.149,0.9375,180,0.12
359,0.19678975164500717,0.8888888888888888,0.149,0.9375,180,0.12
360,0.19672722793092914,0.8888888888888888,0.149,0.9375,180,0.12
361,0.19666753504790513,0.8888888888888888,0.149,0.9375,180,0.12
362,0.19664379136235105,0.8888888888888888,0.149,0.9375,180,0.12
363,0.1966287106080772,0.8888888888888888,0.15,0.9375,180,0.12
364,0.1965994494023666,0.8888888888888888,0.149,0.9375,180,0.12
365,0.19645838507639815,0.8888888888888888,0.15,0.9375,180,0.12
366,0.19647318884438159,0.8888888888888888,0.15,0.9375,180,0.12
367,0.19640116052689896,0.8888888888888888,0.15,0.9375,180,0.12
368,0.1964065526046005,0.8888888888888888,0.15,0.9375,180,0.12
369,0.1963500807098314,0.8888888888888888,0.15,0.9375,180,0.12
370,0.19632500780174156,0.8888888888888888,0.15,0.9375,180,0.12
371,0.19630409163587234,0.8888888888888888,0.15,0.9375,180,0.12
372,0.1963620084563112,0.8888888888888888,0.15,0.9375,180,0.12
373,0.19627603362588322,0.8888888888888888,0.15,0.9375,180,0.12
374,0.1962352065868627,0.8888888888888888,0.15,0.9375,180,0.12
375,0.1962327851968653,0.8888888888888888,0.15,0.9375,180,0.12
376,0.19615384605195788,0.8888888888888888,0.15,0.9375,180,0.12
377,0.19617929041775223,0.8888888888888888,0.15,0.9375,180,0.12
378,0.19602534545013328,0.8888888888888888,0.151,0.9375,180,0.12
379,0.19606081488864874,0.8888888888888888,0.15,0.9375,180,0.12
0.205,0.8947368421052632
24.164944171905518
