Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
56,0.3032424697299409,0.8823529411764706,0.73,0.625,12,0.544
57,0.3066007216381871,0.8758169934640523,0.736,0.625,12,0.544
58,0.30422501918537165,0.8823529411764706,0.738,0.625,12,0.544
59,0.30239201760759543,0.8823529411764706,0.741,0.625,12,0.544
60,0.3045479536446091,0.8823529411764706,0.726,0.625,12,0.544
61,0.29776766993641074,0.8823529411764706,0.742,0.75,12,0.544
62,0.3014998013287588,0.8954248366013072,0.734,0.625,12,0.544
63,0.2910786054882349,0.8758169934640523,0.74,0.75,12,0.544
64,0.2947070316161985,0.8954248366013072,0.726,0.625,12,0.544
65,0.2880285452393925,0.869281045751634,0.729,0.75,12,0.544
66,0.28895889096010746,0.8823529411764706,0.73,0.75,12,0.544
67,0.2838144678305956,0.8888888888888888,0.731,0.75,12,0.544
68,0.28263915559045627,0.8823529411764706,0.727,0.75,12,0.544
69,0.2830849802182391,0.9019607843137255,0.724,0.75,12,0.544
70,0.279547633104075,0.8823529411764706,0.73,0.8125,12,0.544
71,0.28456100237135795,0.9084967320261438,0.719,0.625,12,0.544
72,0.28154995375209385,0.8823529411764706,0.734,0.8125,12,0.544
73,0.29694560228609573,0.9084967320261438,0.751,0.625,12,0.544
74,0.29841116947286267,0.8758169934640523,0.754,0.8125,12,0.544
75,0.3234632911245807,0.8758169934640523,0.75,0.625,12,0.544
76,0.33134788917560204,0.8627450980392157,0.822,0.625,12,0.544
77,0.32868465216331233,0.8562091503267973,0.837,0.75,12,0.544
78,0.4015601592905381,0.8366013071895425,0.717,0.6875,12,0.544
79,0.4015052417914073,0.8235294117647058,0.568,0.8125,12,0.544
80,0.4087984854099797,0.8823529411764706,0.718,0.8125,12,0.544
81,0.3563697980899437,0.8627450980392157,0.922,0.625,12,0.544
82,0.3393942209240658,0.8823529411764706,0.866,0.625,12,0.544
83,0.31017857789993286,0.8627450980392157,0.757,0.8125,12,0.544
84,0.33518371570344063,0.869281045751634,0.75,0.625,12,0.544
85,0.2980717767297832,0.8758169934640523,0.78,0.625,12,0.544
86,0.2912326603153952,0.8823529411764706,0.753,0.6875,12,0.544
87,0.2931942256057964,0.8823529411764706,0.729,0.75,12,0.544
88,0.29235970603874306,0.8954248366013072,0.749,0.75,12,0.544
89,0.28636229408332725,0.8954248366013072,0.772,0.625,12,0.544
90,0.27609232866686156,0.8888888888888888,0.747,0.75,12,0.544
91,0.2779591625032861,0.9019607843137255,0.748,0.75,12,0.544
92,0.27312403352432,0.9019607843137255,0.761,0.75,12,0.544
93,0.27043328020307755,0.8954248366013072,0.75,0.75,12,0.544
94,0.26995060685413336,0.9019607843137255,0.732,0.75,12,0.544
95,0.27051952305962057,0.9019607843137255,0.747,0.75,12,0.544
96,0.26632558130750467,0.9019607843137255,0.761,0.75,12,0.544
97,0.26515067285961574,0.9019607843137255,0.762,0.75,12,0.544
98,0.26314067119866413,0.9019607843137255,0.761,0.75,12,0.544
99,0.2649812205554613,0.9019607843137255,0.77,0.75,12,0.544
100,0.25846591708706873,0.9019607843137255,0.77,0.75,12,0.544
101,0.2577613816152211,0.9019607843137255,0.76,0.75,12,0.544
102,0.2585904421954373,0.9019607843137255,0.766,0.75,12,0.544
103,0.2559754045960171,0.9019607843137255,0.765,0.75,12,0.544
104,0.2564272689663507,0.9019607843137255,0.763,0.75,12,0.544
105,0.25555601248554155,0.9019607843137255,0.768,0.75,12,0.544
106,0.2535494692574919,0.9019607843137255,0.763,0.75,12,0.544
107,0.254060477797502,0.9019607843137255,0.763,0.75,12,0.544
108,0.2528200169014775,0.9019607843137255,0.765,0.75,12,0.544
109,0.2522444684131473,0.9019607843137255,0.764,0.75,12,0.544
110,0.25153513866312366,0.9019607843137255,0.767,0.75,12,0.544
111,0.250739506841485,0.9019607843137255,0.767,0.75,12,0.544
112,0.25033677189178716,0.9019607843137255,0.769,0.75,12,0.544
113,0.2498091617051293,0.9019607843137255,0.771,0.75,12,0.544
114,0.24919177065877354,0.9019607843137255,0.772,0.75,12,0.544
115,0.24904482670469222,0.9019607843137255,0.774,0.75,12,0.544
116,0.24787341866617887,0.9019607843137255,0.772,0.75,12,0.544
117,0.24902062079096152,0.9084967320261438,0.772,0.75,12,0.544
118,0.24740200202449475,0.9019607843137255,0.771,0.75,12,0.544
119,0.2511984296873504,0.9084967320261438,0.77,0.75,12,0.544
120,0.24870245012582518,0.8954248366013072,0.779,0.75,12,0.544
121,0.24985095839095273,0.9084967320261438,0.778,0.8125,12,0.544
122,0.24806784969918869,0.9019607843137255,0.781,0.75,12,0.544
123,0.24549956765829348,0.9019607843137255,0.771,0.8125,12,0.544
124,0.2459325448555105,0.9084967320261438,0.765,0.75,12,0.544
125,0.24412506341544632,0.9019607843137255,0.765,0.8125,12,0.544
126,0.24734407517255522,0.9084967320261438,0.768,0.8125,12,0.544
127,0.244488651651183,0.9019607843137255,0.773,0.75,12,0.544
128,0.2483032303892709,0.9019607843137255,0.776,0.8125,12,0.544
129,0.24509241037509022,0.8954248366013072,0.783,0.75,12,0.544
130,0.245876041307948,0.9019607843137255,0.788,0.8125,12,0.544
131,0.24356942161235934,0.9019607843137255,0.79,0.75,12,0.544
132,0.2416642080335056,0.9019607843137255,0.784,0.8125,12,0.544
133,0.2411191735197516,0.9084967320261438,0.775,0.75,12,0.544
134,0.23944363251231074,0.9019607843137255,0.773,0.8125,12,0.544
135,0.24144602756874234,0.9084967320261438,0.773,0.8125,12,0.544
136,0.23923737687223098,0.9019607843137255,0.781,0.8125,12,0.544
137,0.24244719880079132,0.9084967320261438,0.785,0.8125,12,0.544
138,0.24033053472540736,0.8888888888888888,0.785,0.75,12,0.544
139,0.24646741200506297,0.9019607843137255,0.788,0.8125,12,0.544
140,0.24406046181722404,0.8888888888888888,0.785,0.75,12,0.544
141,0.24469534877468557,0.9019607843137255,0.791,0.8125,12,0.544
142,0.2484659097747865,0.9019607843137255,0.798,0.625,12,0.544
143,0.24162658902944303,0.8823529411764706,0.81,0.75,12,0.544
144,0.23850165804227194,0.9019607843137255,0.804,0.75,12,0.544
145,0.23775127500879997,0.9019607843137255,0.775,0.75,12,0.544
146,0.23953874097540487,0.9084967320261438,0.776,0.8125,12,0.544
147,0.23609245320161185,0.9084967320261438,0.798,0.75,12,0.544
148,0.23484440128398099,0.9084967320261438,0.801,0.8125,12,0.544
149,0.23424300424803315,0.9084967320261438,0.798,0.8125,12,0.544
150,0.23247557644750558,0.9084967320261438,0.798,0.8125,12,0.544
151,0.23129489589360805,0.9084967320261438,0.798,0.8125,12,0.544
152,0.2306742514270583,0.9084967320261438,0.793,0.8125,12,0.544
153,0.23077009326102688,0.9084967320261438,0.791,0.8125,12,0.544
154,0.22951443308319142,0.9084967320261438,0.793,0.8125,12,0.544
155,0.22932042415235557,0.9084967320261438,0.794,0.8125,12,0.544
156,0.22832030837052789,0.9084967320261438,0.794,0.8125,12,0.544
157,0.22762457432310565,0.9084967320261438,0.793,0.8125,12,0.544
158,0.2275075669966492,0.9084967320261438,0.794,0.8125,12,0.544
159,0.22681996723016104,0.9084967320261438,0.795,0.8125,12,0.544
160,0.2270061828536925,0.9084967320261438,0.795,0.8125,12,0.544
161,0.22625229424900478,0.9084967320261438,0.796,0.8125,12,0.544
162,0.22665568923248963,0.9084967320261438,0.797,0.8125,12,0.544
163,0.2251511904733633,0.9084967320261438,0.797,0.8125,12,0.544
164,0.226794138842938,0.9084967320261438,0.795,0.8125,12,0.544
165,0.22468914276634167,0.9084967320261438,0.795,0.8125,12,0.544
166,0.22643139675941343,0.9084967320261438,0.797,0.8125,12,0.544
167,0.22418547036990621,0.9084967320261438,0.795,0.8125,12,0.544
168,0.22494527142421872,0.9084967320261438,0.796,0.8125,12,0.544
169,0.22310457441931456,0.9084967320261438,0.798,0.8125,12,0.544
170,0.22300215873842924,0.9084967320261438,0.797,0.8125,12,0.544
171,0.22209232587829913,0.9084967320261438,0.799,0.8125,12,0.544
172,0.22134312412707635,0.9084967320261438,0.799,0.8125,12,0.544
173,0.2214694311416227,0.9084967320261438,0.796,0.8125,12,0.544
174,0.2204921831882078,0.9084967320261438,0.798,0.8125,12,0.544
175,0.22105251340305104,0.9084967320261438,0.798,0.8125,12,0.544
176,0.21959133991618562,0.9084967320261438,0.799,0.8125,12,0.544
177,0.22060399819043727,0.9084967320261438,0.797,0.8125,12,0.544
178,0.21928852679682712,0.9084967320261438,0.794,0.8125,12,0.544
179,0.2220854725128685,0.9084967320261438,0.795,0.8125,12,0.544
180,0.22125616640436882,0.9019607843137255,0.795,0.8125,12,0.544
181,0.22601238886515299,0.9019607843137255,0.804,0.8125,12,0.544
182,0.22602989091203105,0.9019607843137255,0.808,0.6875,12,0.544
183,0.22637191736230663,0.9019607843137255,0.8,0.8125,12,0.544
184,0.22011252322228125,0.9084967320261438,0.787,0.75,12,0.544
185,0.2178280563915477,0.9019607843137255,0.785,0.8125,12,0.544
186,0.21844923194327387,0.9084967320261438,0.799,0.8125,12,0.544
187,0.2164019538101807,0.9084967320261438,0.805,0.8125,12,0.544
188,0.21928380770620956,0.9084967320261438,0.797,0.8125,12,0.544
189,0.21911617392808005,0.9019607843137255,0.794,0.8125,12,0.544
190,0.22321929144703484,0.9019607843137255,0.803,0.8125,12,0.544
191,0.22429565656808467,0.9084967320261438,0.802,0.75,12,0.544
192,0.22519012525969861,0.9019607843137255,0.791,0.8125,12,0.544
193,0.21960074352283104,0.9019607843137255,0.78,0.75,12,0.544
194,0.21519113034983867,0.9019607843137255,0.787,0.75,12,0.544
195,0.21376587284935844,0.9084967320261438,0.808,0.8125,12,0.544
196,0.21395493839301316,0.9084967320261438,0.801,0.8125,12,0.544
197,0.21755842543115803,0.9084967320261438,0.796,0.8125,12,0.544
198,0.21572928091669394,0.8954248366013072,0.807,0.75,12,0.544
199,0.22131422746415233,0.9019607843137255,0.813,0.8125,12,0.544
200,0.22397232766634498,0.9150326797385621,0.793,0.75,12,0.544
201,0.2165716580705705,0.8954248366013072,0.794,0.75,12,0.544
202,0.21894084423585655,0.9019607843137255,0.79,0.8125,12,0.544
203,0.21921873930232977,0.9084967320261438,0.792,0.8125,12,0.544
204,0.2115148124741573,0.9019607843137255,0.807,0.75,12,0.544
205,0.21237619182253195,0.9019607843137255,0.802,0.75,12,0.544
206,0.20982453801663092,0.9019607843137255,0.802,0.8125,12,0.544
207,0.20944569264751633,0.9084967320261438,0.804,0.75,12,0.544
208,0.20919588471160216,0.9019607843137255,0.802,0.8125,12,0.544
209,0.2092077753512688,0.9084967320261438,0.8,0.8125,12,0.544
210,0.2085904307614744,0.9084967320261438,0.801,0.8125,12,0.544
211,0.20742914479931976,0.9084967320261438,0.804,0.8125,12,0.544
0.333,0.8947368421052632
13.525796175003052
