Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
131,0.597948338176395,0.6630630630630631,0.645,0.6531165311653117,123,0.638
132,0.5969749928236724,0.663963963963964,0.645,0.6476964769647696,123,0.638
133,0.5941792501343621,0.6648648648648648,0.642,0.6422764227642277,123,0.638
134,0.5929945115391556,0.6687687687687688,0.641,0.6395663956639567,123,0.638
135,0.5921149353723268,0.666966966966967,0.64,0.6395663956639567,123,0.638
136,0.5902261550720032,0.6672672672672673,0.636,0.6504065040650406,136,0.636
137,0.5890642654072415,0.6705705705705706,0.64,0.6476964769647696,136,0.636
138,0.5822844546120446,0.675975975975976,0.641,0.6422764227642277,136,0.636
139,0.5819761665017755,0.6786786786786787,0.637,0.6476964769647696,136,0.636
140,0.577215700482463,0.684984984984985,0.638,0.6476964769647696,136,0.636
141,0.5757448781002034,0.684084084084084,0.64,0.6422764227642277,136,0.636
142,0.5741816979628783,0.6885885885885886,0.632,0.6531165311653117,142,0.632
143,0.5729628080004329,0.6870870870870871,0.638,0.6612466124661247,142,0.632
144,0.5736356769417141,0.6918918918918919,0.647,0.6449864498644986,142,0.632
145,0.5754342726759009,0.6867867867867868,0.652,0.6476964769647696,142,0.632
146,0.5713651288200069,0.6882882882882883,0.655,0.6476964769647696,142,0.632
147,0.5670736847697078,0.6966966966966966,0.659,0.6395663956639567,142,0.632
148,0.5648715660378739,0.6945945945945946,0.658,0.6314363143631436,142,0.632
149,0.5694778400498468,0.6903903903903904,0.662,0.6531165311653117,142,0.632
150,0.5607530391789055,0.6984984984984985,0.655,0.6395663956639567,142,0.632
151,0.5551094463279655,0.7054054054054054,0.655,0.6422764227642277,142,0.632
152,0.5526044121017685,0.7057057057057057,0.655,0.6395663956639567,142,0.632
153,0.550196715947744,0.7102102102102102,0.653,0.6449864498644986,142,0.632
154,0.5484228336417282,0.7123123123123123,0.651,0.6531165311653117,142,0.632
155,0.546137202627308,0.7138138138138138,0.647,0.6504065040650406,142,0.632
156,0.5446389036851602,0.7129129129129129,0.646,0.6558265582655827,142,0.632
157,0.5428321590652695,0.7174174174174174,0.642,0.6476964769647696,142,0.632
158,0.5416298542473768,0.7132132132132132,0.641,0.6585365853658537,142,0.632
159,0.5405884707296217,0.715915915915916,0.637,0.6476964769647696,142,0.632
160,0.5393007776758693,0.7165165165165165,0.642,0.6558265582655827,142,0.632
161,0.538340880366059,0.7183183183183183,0.645,0.6558265582655827,142,0.632
162,0.5380671437617178,0.7189189189189189,0.65,0.6558265582655827,142,0.632
163,0.5357446052648641,0.7192192192192193,0.646,0.6585365853658537,142,0.632
164,0.5340610982419493,0.7222222222222222,0.649,0.6558265582655827,142,0.632
165,0.532640504890734,0.7222222222222222,0.65,0.6558265582655827,142,0.632
166,0.5317142736983371,0.7225225225225225,0.654,0.6558265582655827,142,0.632
167,0.5309768796325088,0.7237237237237237,0.655,0.6585365853658537,142,0.632
168,0.5283620293254967,0.7234234234234235,0.655,0.6558265582655827,142,0.632
169,0.5262657755130046,0.7252252252252253,0.654,0.6585365853658537,142,0.632
170,0.5247192732564679,0.7249249249249249,0.655,0.6585365853658537,142,0.632
171,0.5227885700202919,0.7246246246246246,0.655,0.6612466124661247,142,0.632
172,0.5212205754207061,0.7252252252252253,0.658,0.6612466124661247,142,0.632
173,0.5195490946103861,0.7282282282282282,0.659,0.6639566395663956,142,0.632
174,0.5179447057905856,0.730930930930931,0.658,0.6612466124661247,142,0.632
175,0.5160356333484879,0.7312312312312312,0.661,0.6639566395663956,142,0.632
176,0.5145706569110309,0.7321321321321321,0.659,0.6693766937669376,142,0.632
177,0.5138437761737777,0.7375375375375376,0.656,0.6802168021680217,142,0.632
178,0.5133436826435296,0.7342342342342343,0.655,0.6802168021680217,142,0.632
179,0.5111332791882592,0.736936936936937,0.66,0.6856368563685636,142,0.632
180,0.508884798728668,0.7399399399399399,0.659,0.6883468834688347,142,0.632
181,0.5071786371079293,0.7396396396396396,0.658,0.6910569105691057,142,0.632
182,0.5085124068790012,0.7396396396396396,0.649,0.6964769647696477,142,0.632
183,0.5063035981970149,0.7396396396396396,0.654,0.6991869918699187,142,0.632
184,0.5043377073140474,0.7426426426426427,0.658,0.6937669376693767,142,0.632
185,0.5025972590790139,0.7411411411411412,0.652,0.6991869918699187,142,0.632
186,0.5013440014363767,0.7447447447447447,0.657,0.6991869918699187,142,0.632
187,0.49973346503289257,0.745945945945946,0.652,0.6991869918699187,142,0.632
188,0.4976727755041094,0.7483483483483484,0.657,0.6991869918699187,142,0.632
189,0.4966385178648316,0.7486486486486487,0.655,0.7018970189701897,142,0.632
190,0.4955933846689917,0.7483483483483484,0.662,0.6991869918699187,142,0.632
191,0.4939546145834364,0.7513513513513513,0.659,0.7018970189701897,142,0.632
192,0.49251156764345483,0.7534534534534535,0.663,0.7046070460704607,142,0.632
193,0.49096559988664795,0.7555555555555555,0.662,0.7046070460704607,142,0.632
194,0.49048337760093336,0.7555555555555555,0.671,0.7046070460704607,142,0.632
195,0.4902846860277044,0.7558558558558559,0.671,0.7073170731707317,142,0.632
196,0.48810139080067655,0.7546546546546546,0.662,0.7154471544715447,142,0.632
197,0.4852402920121545,0.7588588588588588,0.66,0.7046070460704607,142,0.632
198,0.48315663298329076,0.7594594594594595,0.654,0.7154471544715447,142,0.632
199,0.48094107301922534,0.7594594594594595,0.656,0.7073170731707317,142,0.632
200,0.4770264576415758,0.7624624624624624,0.658,0.7046070460704607,142,0.632
201,0.474952234457563,0.7651651651651652,0.655,0.7046070460704607,142,0.632
202,0.4729973601149367,0.7678678678678679,0.655,0.7046070460704607,142,0.632
203,0.47169070000405067,0.7684684684684685,0.655,0.7046070460704607,142,0.632
204,0.4703154710678009,0.7672672672672672,0.656,0.7046070460704607,142,0.632
205,0.4690666032804025,0.7675675675675676,0.657,0.7018970189701897,142,0.632
206,0.46783668697775305,0.7687687687687688,0.657,0.6991869918699187,142,0.632
207,0.46688647285417034,0.7693693693693694,0.658,0.6991869918699187,142,0.632
208,0.46583559702824545,0.76996996996997,0.659,0.6991869918699187,142,0.632
209,0.46466622957596193,0.7714714714714714,0.66,0.6991869918699187,142,0.632
210,0.46378035156039504,0.7720720720720721,0.66,0.6964769647696477,142,0.632
211,0.4626297196020951,0.7738738738738739,0.662,0.7018970189701897,142,0.632
212,0.46203090887706916,0.7741741741741742,0.662,0.6991869918699187,142,0.632
213,0.4607873864718028,0.7756756756756756,0.663,0.7018970189701897,142,0.632
214,0.45988700098998553,0.7756756756756756,0.663,0.7018970189701897,142,0.632
215,0.45847948661616617,0.7753753753753754,0.664,0.6964769647696477,142,0.632
216,0.4574269688702202,0.7774774774774775,0.665,0.6991869918699187,142,0.632
217,0.4563526926992892,0.7783783783783784,0.666,0.6991869918699187,142,0.632
218,0.45532460427499033,0.7774774774774775,0.667,0.6991869918699187,142,0.632
219,0.4541784868584023,0.778078078078078,0.668,0.6991869918699187,142,0.632
220,0.45331937787053106,0.7792792792792793,0.669,0.6991869918699187,142,0.632
221,0.4520674297401497,0.7795795795795796,0.67,0.7018970189701897,142,0.632
222,0.45126983492045075,0.7810810810810811,0.671,0.7018970189701897,142,0.632
223,0.4503370445680332,0.7813813813813814,0.672,0.7046070460704607,142,0.632
224,0.44913403069650804,0.781981981981982,0.673,0.6991869918699187,142,0.632
225,0.4484552907603639,0.7813813813813814,0.676,0.6991869918699187,142,0.632
226,0.4488739092786749,0.7804804804804805,0.679,0.7018970189701897,142,0.632
227,0.4472777446290036,0.7813813813813814,0.678,0.6991869918699187,142,0.632
228,0.44635912063601496,0.7846846846846847,0.681,0.7018970189701897,142,0.632
229,0.4453388640561977,0.7852852852852853,0.681,0.7046070460704607,142,0.632
230,0.4442752755798019,0.7858858858858859,0.682,0.7046070460704607,142,0.632
231,0.44383963701782286,0.7852852852852853,0.684,0.7073170731707317,142,0.632
232,0.4421178113590848,0.7855855855855856,0.682,0.7100271002710027,142,0.632
233,0.4412121501502332,0.787987987987988,0.682,0.7046070460704607,142,0.632
234,0.4402575334897628,0.7891891891891892,0.685,0.7046070460704607,142,0.632
235,0.43949383839114653,0.7888888888888889,0.684,0.7073170731707317,142,0.632
236,0.43830224440262483,0.7891891891891892,0.687,0.7073170731707317,142,0.632
237,0.4376727353792649,0.7873873873873873,0.688,0.7073170731707317,142,0.632
238,0.4369980413500253,0.787987987987988,0.688,0.7046070460704607,142,0.632
239,0.4357866426129957,0.790990990990991,0.691,0.7046070460704607,142,0.632
240,0.43551416991798725,0.7912912912912913,0.692,0.6991869918699187,142,0.632
241,0.4344989774776651,0.790990990990991,0.694,0.7018970189701897,142,0.632
242,0.43406163540867354,0.7918918918918919,0.694,0.7046070460704607,142,0.632
243,0.4334032967060178,0.7912912912912913,0.695,0.7018970189701897,142,0.632
244,0.4322830831145381,0.7912912912912913,0.697,0.7018970189701897,142,0.632
245,0.43151446448879555,0.7921921921921922,0.698,0.7046070460704607,142,0.632
246,0.43034581966228314,0.7954954954954955,0.699,0.6991869918699187,142,0.632
247,0.42998003594062706,0.7918918918918919,0.701,0.7073170731707317,142,0.632
248,0.42866827297407584,0.7936936936936937,0.703,0.7046070460704607,142,0.632
249,0.42809070995799053,0.7948948948948948,0.705,0.7073170731707317,142,0.632
250,0.424524336368651,0.7957957957957958,0.72,0.6937669376693767,142,0.632
251,0.42527145098100555,0.7924924924924925,0.72,0.6937669376693767,142,0.632
252,0.4247007190688952,0.7942942942942943,0.72,0.6964769647696477,142,0.632
253,0.42455845047851226,0.7951951951951952,0.721,0.6964769647696477,142,0.632
254,0.4241322511711994,0.7951951951951952,0.723,0.6937669376693767,142,0.632
255,0.423580083313647,0.7954954954954955,0.725,0.6964769647696477,142,0.632
256,0.4232626846378988,0.7957957957957958,0.727,0.6937669376693767,142,0.632
257,0.42325518363946907,0.7957957957957958,0.729,0.6937669376693767,142,0.632
258,0.42278936342881607,0.7954954954954955,0.732,0.6937669376693767,142,0.632
259,0.4223297900802738,0.7963963963963964,0.734,0.6937669376693767,142,0.632
260,0.42201740472792865,0.7975975975975976,0.736,0.6937669376693767,142,0.632
261,0.4218787444962396,0.7972972972972973,0.737,0.6964769647696477,142,0.632
262,0.42170773459984373,0.7981981981981981,0.74,0.6937669376693767,142,0.632
263,0.4211528294526779,0.7981981981981981,0.74,0.6964769647696477,142,0.632
264,0.42080338465737865,0.7981981981981981,0.742,0.6964769647696477,142,0.632
265,0.42050034577871587,0.7984984984984985,0.743,0.6964769647696477,142,0.632
266,0.4202031129562819,0.7993993993993994,0.745,0.6937669376693767,142,0.632
267,0.41957105528395455,0.8,0.746,0.6910569105691057,142,0.632
268,0.41932173530171224,0.8006006006006006,0.748,0.6910569105691057,142,0.632
269,0.4191602667799225,0.8015015015015015,0.75,0.6856368563685636,142,0.632
270,0.4185542521802513,0.8009009009009009,0.751,0.6910569105691057,142,0.632
271,0.41821165172992886,0.8018018018018018,0.753,0.6883468834688347,142,0.632
272,0.4175916790335744,0.8036036036036036,0.754,0.6856368563685636,142,0.632
273,0.4173984249074896,0.8039039039039039,0.756,0.6856368563685636,142,0.632
274,0.41700911808747787,0.8033033033033034,0.756,0.6856368563685636,142,0.632
275,0.4163562819943414,0.8039039039039039,0.76,0.6829268292682927,142,0.632
276,0.4166739775343342,0.8039039039039039,0.76,0.6856368563685636,142,0.632
277,0.415444691506055,0.8027027027027027,0.763,0.6829268292682927,142,0.632
278,0.4155150331131689,0.8045045045045045,0.763,0.6856368563685636,142,0.632
279,0.41486052735163287,0.8033033033033034,0.764,0.6856368563685636,142,0.632
280,0.4137689183424185,0.8048048048048048,0.768,0.6829268292682927,142,0.632
281,0.4139956905632406,0.8042042042042042,0.768,0.6829268292682927,142,0.632
282,0.41316094822711774,0.8045045045045045,0.771,0.6856368563685636,142,0.632
283,0.41239214712256067,0.8051051051051051,0.772,0.6829268292682927,142,0.632
284,0.41198854187318873,0.806006006006006,0.774,0.6829268292682927,142,0.632
285,0.41197365142472153,0.8054054054054054,0.775,0.6883468834688347,142,0.632
286,0.41113913180949807,0.8066066066066067,0.778,0.6856368563685636,142,0.632
287,0.4105380818426788,0.8072072072072072,0.779,0.6910569105691057,142,0.632
288,0.41008814901739987,0.809009009009009,0.78,0.6937669376693767,142,0.632
289,0.40911121814995555,0.8072072072072072,0.783,0.6937669376693767,142,0.632
290,0.40861095253143226,0.80990990990991,0.785,0.6883468834688347,142,0.632
291,0.40833639572780056,0.8075075075075075,0.788,0.6937669376693767,142,0.632
292,0.4084833062804855,0.8102102102102102,0.789,0.6964769647696477,142,0.632
293,0.40810647592977717,0.8075075075075075,0.79,0.6937669376693767,142,0.632
294,0.40758322719876117,0.8084084084084084,0.793,0.6910569105691057,142,0.632
295,0.40616020507461675,0.80990990990991,0.795,0.6829268292682927,142,0.632
296,0.4066214339018942,0.809009009009009,0.797,0.6856368563685636,142,0.632
297,0.40618324942953954,0.8087087087087087,0.796,0.6883468834688347,142,0.632
298,0.40504408920401924,0.8108108108108109,0.799,0.6937669376693767,142,0.632
299,0.40431957981876426,0.8111111111111111,0.804,0.6856368563685636,142,0.632
300,0.4063802557575094,0.8105105105105105,0.795,0.6883468834688347,142,0.632
301,0.40704871259025627,0.8123123123123123,0.798,0.6883468834688347,142,0.632
302,0.40585999177382875,0.8129129129129129,0.798,0.6883468834688347,142,0.632
303,0.4045460429456499,0.8141141141141142,0.798,0.6883468834688347,142,0.632
304,0.40407687719161806,0.8141141141141142,0.799,0.6883468834688347,142,0.632
305,0.40377480668259097,0.8132132132132132,0.799,0.6883468834688347,142,0.632
306,0.40275662937858797,0.8132132132132132,0.799,0.6910569105691057,142,0.632
307,0.4023054323754869,0.8141141141141142,0.798,0.6856368563685636,142,0.632
308,0.4016040414169028,0.8144144144144144,0.798,0.6856368563685636,142,0.632
309,0.4012390392007413,0.8153153153153153,0.798,0.6856368563685636,142,0.632
310,0.4005486378843362,0.8156156156156156,0.798,0.6856368563685636,142,0.632
311,0.3999351583577849,0.8153153153153153,0.797,0.6856368563685636,142,0.632
312,0.39931806372450634,0.815915915915916,0.798,0.6856368563685636,142,0.632
313,0.39876467565874435,0.8162162162162162,0.798,0.6883468834688347,142,0.632
314,0.39833045956698265,0.8171171171171171,0.798,0.6883468834688347,142,0.632
315,0.39792873003819323,0.8165165165165165,0.798,0.6883468834688347,142,0.632
316,0.3974673558731337,0.8165165165165165,0.798,0.6883468834688347,142,0.632
317,0.39717986772547254,0.8165165165165165,0.799,0.6883468834688347,142,0.632
318,0.39672058000041915,0.8165165165165165,0.799,0.6883468834688347,142,0.632
319,0.39635397706393366,0.8162162162162162,0.8,0.6883468834688347,142,0.632
320,0.3959483366560292,0.8168168168168168,0.8,0.6883468834688347,142,0.632
321,0.39556856477135294,0.8168168168168168,0.801,0.6883468834688347,142,0.632
322,0.3953880174784689,0.8168168168168168,0.802,0.6883468834688347,142,0.632
323,0.3950109420506446,0.8162162162162162,0.803,0.6856368563685636,142,0.632
324,0.3946466935736997,0.8168168168168168,0.803,0.6856368563685636,142,0.632
325,0.3943350326460045,0.8168168168168168,0.805,0.6856368563685636,142,0.632
326,0.3940997468727129,0.8171171171171171,0.806,0.6856368563685636,142,0.632
327,0.39372560684834873,0.8174174174174175,0.806,0.6856368563685636,142,0.632
328,0.3934841174039397,0.818018018018018,0.807,0.6856368563685636,142,0.632
329,0.3931243087928574,0.8177177177177177,0.808,0.6856368563685636,142,0.632
330,0.3927911680337187,0.818018018018018,0.809,0.6856368563685636,142,0.632
331,0.39259572487783145,0.8186186186186186,0.81,0.6856368563685636,142,0.632
332,0.3920299135439389,0.8186186186186186,0.811,0.6856368563685636,142,0.632
333,0.3919004122505675,0.8192192192192193,0.811,0.6856368563685636,142,0.632
334,0.3915558779740835,0.8189189189189189,0.813,0.6856368563685636,142,0.632
335,0.3912551185032269,0.8189189189189189,0.813,0.6856368563685636,142,0.632
336,0.390954075368854,0.8195195195195195,0.814,0.6829268292682927,142,0.632
337,0.3907453082032032,0.8198198198198198,0.815,0.6856368563685636,142,0.632
338,0.3903000227458126,0.8198198198198198,0.814,0.6829268292682927,142,0.632
339,0.39021620715971106,0.8198198198198198,0.816,0.6829268292682927,142,0.632
340,0.3897478338834402,0.8201201201201201,0.816,0.6829268292682927,142,0.632
341,0.3895863647978227,0.8213213213213213,0.816,0.6829268292682927,142,0.632
0.585,0.6982968369829684
477.790164232254
