Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,109,0.36146983033732366,0.8486842105263158,0.11887199431657791,1.0,99999,0
1,110,0.35528142593408885,0.8618421052631579,0.12283369153738022,1.0,99999,0
1,111,0.3554588995481792,0.8355263157894737,0.11762228608131409,1.0,99999,0
1,112,0.3539445321810873,0.8552631578947368,0.11264356225728989,1.0,99999,0
1,113,0.3591280140374836,0.8355263157894737,0.1296706199645996,1.0,99999,0
1,114,0.34639767753450496,0.8618421052631579,0.1833755373954773,0.9444444444444444,99999,0
1,115,0.3656633574711649,0.8421052631578947,0.22549237310886383,0.8888888888888888,99999,0
1,116,0.3730302202074151,0.8223684210526315,0.1350296139717102,1.0,99999,0
1,117,0.38581615058999313,0.8223684210526315,0.11565224081277847,0.9444444444444444,99999,0
1,118,0.3626170676005514,0.8486842105263158,0.19357526302337646,1.0,99999,0
1,119,0.3670200532988498,0.8618421052631579,0.19595646858215332,1.0,99999,0
1,120,0.3560354019466199,0.8552631578947368,0.13443432748317719,1.0,99999,0
1,121,0.37258525114310415,0.8421052631578947,0.11288980394601822,1.0,99999,0
1,122,0.36117145340693624,0.8421052631578947,0.13010543584823608,1.0,99999,0
1,123,0.3712632954120636,0.8289473684210527,0.1448669135570526,1.0,99999,0
1,124,0.35570081127317327,0.8421052631578947,0.13281160593032837,1.0,99999,0
1,125,0.36012245479382965,0.8486842105263158,0.11473503708839417,1.0,99999,0
1,126,0.35109411729009526,0.8421052631578947,0.10210985690355301,1.0,99999,0
1,127,0.36738217347546626,0.8355263157894737,0.1201723963022232,1.0,99999,0
1,128,0.3684260578531968,0.8486842105263158,0.15860405564308167,1.0,99999,0
1,129,0.36759985591235916,0.8421052631578947,0.1580439805984497,1.0,99999,0
1,130,0.3587539133272673,0.8486842105263158,0.14630277454853058,1.0,99999,0
1,131,0.354260620317961,0.8552631578947368,0.14173796772956848,1.0,99999,0
1,132,0.3518297044854415,0.8421052631578947,0.13000702857971191,1.0,99999,0
1,133,0.3536830701326069,0.8355263157894737,0.1409175544977188,1.0,99999,0
1,134,0.3547787540837338,0.8421052631578947,0.14248192310333252,1.0,99999,0
1,135,0.36776398671300786,0.8421052631578947,0.15810994803905487,0.9444444444444444,99999,0
1,136,0.34905121671526057,0.8421052631578947,0.15413586795330048,0.9444444444444444,99999,0
1,137,0.3638304032777485,0.8421052631578947,0.15399238467216492,0.9444444444444444,99999,0
1,138,0.36516562653215306,0.8421052631578947,0.16083413362503052,0.9444444444444444,99999,0
1,139,0.3551681590707679,0.8421052631578947,0.14546319842338562,1.0,99999,0
1,140,0.35999454479468496,0.8552631578947368,0.139400914311409,1.0,99999,0
1,141,0.3393013665550633,0.8552631578947368,0.144277423620224,1.0,99999,0
1,142,0.3565753635607268,0.8618421052631579,0.1388724446296692,1.0,99999,0
1,143,0.35246814552106354,0.8421052631578947,0.11526351422071457,1.0,99999,0
1,144,0.344440633529111,0.8486842105263158,0.11418893933296204,1.0,99999,0
1,145,0.34997624943130895,0.8421052631578947,0.12710878252983093,1.0,99999,0
1,146,0.34437942191174153,0.8552631578947368,0.15177170932292938,1.0,99999,0
1,147,0.3500957834093194,0.8552631578947368,0.1513821929693222,1.0,99999,0
1,148,0.3650224569596742,0.8355263157894737,0.13009171187877655,1.0,99999,0
1,149,0.3450970704618253,0.8618421052631579,0.13317526876926422,1.0,99999,0
1,150,0.3465078300551364,0.8486842105263158,0.13879258930683136,1.0,99999,0
1,151,0.3501834649788706,0.8421052631578947,0.1263105571269989,1.0,99999,0
1,152,0.34942644677664103,0.8552631578947368,0.12283366173505783,1.0,99999,0
1,153,0.34874291718006134,0.8421052631578947,0.1234368234872818,1.0,99999,0
1,154,0.3520990766977009,0.8355263157894737,0.1336624175310135,1.0,99999,0
1,155,0.3394743110004224,0.8552631578947368,0.16473990678787231,1.0,99999,0
1,156,0.35306525387262044,0.8552631578947368,0.1630413830280304,1.0,99999,0
1,157,0.35339318607982834,0.8552631578947368,0.1393471360206604,1.0,99999,0
1,158,0.3432204848841617,0.868421052631579,0.1281796246767044,1.0,99999,0
1,159,0.3536429295414372,0.8486842105263158,0.12523895502090454,1.0,99999,0
1,160,0.34738891218837936,0.8552631578947368,0.12632447481155396,1.0,99999,0
1,161,0.3440079312575491,0.8618421052631579,0.14030593633651733,1.0,99999,0
1,162,0.3366420472923078,0.8618421052631579,0.1480284035205841,1.0,99999,0
1,163,0.3573014030331059,0.8552631578947368,0.14528661966323853,1.0,99999,0
1,164,0.3438215318479036,0.8552631578947368,0.13595904409885406,1.0,99999,0
1,165,0.33453795784398127,0.8618421052631579,0.13531677424907684,1.0,99999,0
1,166,0.3474250906392148,0.8486842105263158,0.13951265811920166,1.0,99999,0
1,167,0.34777105325146723,0.8552631578947368,0.1544342339038849,1.0,99999,0
1,168,0.33491697593739156,0.868421052631579,0.16143213212490082,1.0,99999,0
1,169,0.3416413633446944,0.8618421052631579,0.1611011028289795,0.9444444444444444,99999,0
1,170,0.3395572006702423,0.875,0.15119455754756927,0.9444444444444444,99999,0
1,171,0.34874138549754496,0.8552631578947368,0.15219691395759583,0.9444444444444444,99999,0
1,172,0.3495130601682161,0.8486842105263158,0.15001235902309418,0.9444444444444444,99999,0
1,173,0.3490650967547768,0.8552631578947368,0.15101943910121918,0.9444444444444444,99999,0
1,174,0.3507345852098967,0.8421052631578947,0.16400077939033508,0.9444444444444444,99999,0
1,175,0.338785856962204,0.8618421052631579,0.17864163219928741,0.9444444444444444,99999,0
1,176,0.3382721809964431,0.8421052631578947,0.18474622070789337,0.8333333333333334,99999,0
1,177,0.34479712655669764,0.8618421052631579,0.1691994071006775,0.9444444444444444,99999,0
1,178,0.3389536832508288,0.868421052631579,0.1412048488855362,0.9444444444444444,99999,0
1,179,0.36376792506167765,0.8552631578947368,0.12464063614606857,0.9444444444444444,99999,0
1,180,0.3474347748254475,0.8486842105263158,0.13067393004894257,1.0,99999,0
1,181,0.32859963962906286,0.8486842105263158,0.14375416934490204,1.0,181,1.0
1,182,0.3562626540660858,0.8157894736842105,0.15721198916435242,0.9444444444444444,181,1.0
1,183,0.344045562179465,0.8618421052631579,0.16608741879463196,0.9444444444444444,181,1.0
1,184,0.34482639557436895,0.8618421052631579,0.16190600395202637,0.9444444444444444,181,1.0
1,185,0.32770754945905584,0.8618421052631579,0.1484612077474594,1.0,181,1.0
1,186,0.34439933064736816,0.8618421052631579,0.13469582796096802,1.0,181,1.0
1,187,0.34357014455293355,0.8421052631578947,0.13401217758655548,0.9444444444444444,181,1.0
1,188,0.34770653749767105,0.8421052631578947,0.14792466163635254,0.9444444444444444,181,1.0
1,189,0.3485330390302758,0.875,0.1631484180688858,1.0,181,1.0
1,190,0.3406384932367425,0.875,0.1653619408607483,0.9444444444444444,181,1.0
1,191,0.3499877923413327,0.868421052631579,0.16003067791461945,0.9444444444444444,181,1.0
1,192,0.33844335612497833,0.8552631578947368,0.15130136907100677,0.9444444444444444,181,1.0
1,193,0.3426629242144133,0.8552631578947368,0.14443062245845795,0.9444444444444444,181,1.0
1,194,0.34339169295210586,0.8486842105263158,0.1454017460346222,0.9444444444444444,181,1.0
1,195,0.33541081688906016,0.8618421052631579,0.15112198889255524,0.9444444444444444,181,1.0
1,196,0.3335853579797243,0.8618421052631579,0.14871083199977875,0.9444444444444444,181,1.0
1,197,0.34033649061855514,0.8552631578947368,0.14920875430107117,0.9444444444444444,181,1.0
1,198,0.33484212113054174,0.8618421052631579,0.15010719001293182,0.9444444444444444,181,1.0
1,199,0.34827889737329987,0.8486842105263158,0.14304372668266296,0.9444444444444444,181,1.0
1,200,0.34582786183608205,0.8486842105263158,0.14066608250141144,0.9444444444444444,181,1.0
1,201,0.3508079867613943,0.8552631578947368,0.14398877322673798,0.9444444444444444,181,1.0
1,202,0.32039228081703186,0.875,0.1528676301240921,0.9444444444444444,181,1.0
1,203,0.325481011679298,0.8552631578947368,0.15771053731441498,0.9444444444444444,181,1.0
1,204,0.3385836325193706,0.8552631578947368,0.16024689376354218,0.9444444444444444,181,1.0
1,205,0.33104203719841807,0.8486842105263158,0.15849071741104126,0.9444444444444444,181,1.0
1,206,0.3476815364862743,0.8552631578947368,0.15601688623428345,0.9444444444444444,181,1.0
1,207,0.3435785848843424,0.8552631578947368,0.15465714037418365,0.9444444444444444,181,1.0
1,208,0.3377149356038947,0.868421052631579,0.1496478021144867,0.9444444444444444,181,1.0
1,209,0.3412700185650273,0.8618421052631579,0.14345137774944305,0.9444444444444444,181,1.0
1,210,0.35314059257507324,0.8421052631578947,0.14227043092250824,0.9444444444444444,181,1.0
1,211,0.33730644967995194,0.8618421052631579,0.14069724082946777,0.9444444444444444,181,1.0
1,212,0.3366125186807231,0.8552631578947368,0.13833919167518616,0.9444444444444444,181,1.0
1,213,0.3299885831381145,0.8618421052631579,0.13706074655056,0.9444444444444444,181,1.0
1,214,0.34214821457862854,0.8552631578947368,0.14010263979434967,0.9444444444444444,181,1.0
1,215,0.3457965380267093,0.8355263157894737,0.14438964426517487,1.0,181,1.0
1,216,0.34510920079130875,0.8552631578947368,0.1472063511610031,1.0,181,1.0
1,217,0.3547617942094803,0.8421052631578947,0.14729458093643188,1.0,181,1.0
1,218,0.3224614686087558,0.8618421052631579,0.1462235301733017,1.0,181,1.0
1,219,0.34376037905090734,0.8618421052631579,0.1478852927684784,1.0,181,1.0
1,220,0.3321658200339267,0.8421052631578947,0.14905133843421936,1.0,181,1.0
1,221,0.3323168205587487,0.868421052631579,0.14917489886283875,1.0,181,1.0
1,222,0.34345271085437973,0.8552631578947368,0.14923760294914246,1.0,181,1.0
1,223,0.31571458672222336,0.8618421052631579,0.14981107413768768,1.0,181,1.0
1,224,0.3433098338152233,0.8552631578947368,0.1513596773147583,1.0,181,1.0
1,225,0.3374600771226381,0.875,0.15398934483528137,1.0,181,1.0
1,226,0.3336484808670847,0.8618421052631579,0.1558627039194107,1.0,181,1.0
1,227,0.3333355643247303,0.8552631578947368,0.15771371126174927,1.0,181,1.0
1,228,0.3426759054786281,0.8552631578947368,0.1570902317762375,1.0,181,1.0
1,229,0.35309714941602005,0.8552631578947368,0.15578395128250122,1.0,181,1.0
1,230,0.3340041590364356,0.868421052631579,0.15387631952762604,0.9444444444444444,181,1.0
1,231,0.34506739597571523,0.8552631578947368,0.15287573635578156,0.9444444444444444,181,1.0
1,232,0.3330274585046266,0.868421052631579,0.15248335897922516,0.9444444444444444,181,1.0
1,233,0.34608281756702225,0.8421052631578947,0.15146897733211517,0.9444444444444444,181,1.0
1,234,0.33888415756978485,0.8421052631578947,0.15075236558914185,0.9444444444444444,181,1.0
1,235,0.3487644446523566,0.8618421052631579,0.1501552164554596,0.9444444444444444,181,1.0
1,236,0.34853159910754156,0.8618421052631579,0.14961853623390198,0.9444444444444444,181,1.0
1,237,0.3570378109028465,0.8486842105263158,0.1494409590959549,0.9444444444444444,181,1.0
1,238,0.339385471845928,0.868421052631579,0.14934594929218292,0.9444444444444444,181,1.0
1,239,0.35278842009996114,0.8552631578947368,0.1495753973722458,0.9444444444444444,181,1.0
1,240,0.3446176789308849,0.8486842105263158,0.14995844662189484,0.9444444444444444,181,1.0
1,241,0.3510507721649973,0.8552631578947368,0.1504001021385193,0.9444444444444444,181,1.0
1,242,0.3531418944659986,0.8486842105263158,0.1505899578332901,0.9444444444444444,181,1.0
1,243,0.32977575847977086,0.8486842105263158,0.15078267455101013,0.9444444444444444,181,1.0
1,244,0.3575895130634308,0.8486842105263158,0.1508493423461914,0.9444444444444444,181,1.0
1,245,0.34304606914520264,0.8289473684210527,0.15089377760887146,0.9444444444444444,181,1.0
1,246,0.3563396522873326,0.8618421052631579,0.15092165768146515,0.9444444444444444,181,1.0
1,247,0.35052080530869334,0.8421052631578947,0.1509632021188736,0.9444444444444444,181,1.0
1,248,0.33375038441858795,0.8486842105263158,0.1509721875190735,0.9444444444444444,181,1.0
1,249,0.3360019624233246,0.875,0.1509741246700287,0.9444444444444444,181,1.0
1,0.30014047026634216,0.9444444444444444
2,0,0.6689137255444246,0.7058823529411765,0.6899441480636597,0.47058823529411764,99999,0
2,1,0.665364155971926,0.6862745098039216,0.6931960582733154,0.47058823529411764,99999,0
2,2,0.6364951889499341,0.673202614379085,0.7062743306159973,0.47058823529411764,99999,0
2,3,0.6070493054545782,0.673202614379085,0.7321118116378784,0.47058823529411764,99999,0
2,4,0.5919998151804108,0.673202614379085,0.7708877921104431,0.47058823529411764,99999,0
2,5,0.5779596641172771,0.673202614379085,0.7702389359474182,0.47058823529411764,99999,0
2,6,0.5557395110722461,0.673202614379085,0.7341261506080627,0.47058823529411764,99999,0
2,7,0.5263914372406754,0.7124183006535948,0.7007222175598145,0.5882352941176471,99999,0
2,8,0.4982666384940054,0.7777777777777778,0.7251622676849365,0.6470588235294118,99999,0
2,9,0.46711478241128856,0.8235294117647058,0.6529383659362793,0.5882352941176471,99999,0
2,10,0.43899870133088303,0.8562091503267973,0.592881977558136,0.7058823529411765,99999,0
2,11,0.41742657797009336,0.8496732026143791,0.8405519723892212,0.6470588235294118,99999,0
2,12,0.43414417688363516,0.8235294117647058,0.7823864817619324,0.6470588235294118,99999,0
2,13,0.4046463993639728,0.8300653594771242,0.547656774520874,0.7058823529411765,99999,0
2,14,0.3904171424363953,0.8431372549019608,0.7627992033958435,0.6470588235294118,99999,0
2,15,0.35374344836652666,0.869281045751634,0.6510822772979736,0.7058823529411765,99999,0
2,16,0.3450882173831167,0.8823529411764706,0.6406689286231995,0.7058823529411765,99999,0
2,17,0.33688609457873053,0.8758169934640523,0.7981559634208679,0.6470588235294118,99999,0
2,18,0.33557893520866344,0.8823529411764706,0.6914782524108887,0.7058823529411765,99999,0
2,19,0.33828819947305067,0.869281045751634,0.74302738904953,0.7058823529411765,99999,0
2,20,0.35610512717097415,0.869281045751634,0.7164064049720764,0.7058823529411765,99999,0
2,21,0.37755565364765964,0.8366013071895425,0.6606717705726624,0.7058823529411765,99999,0
2,22,0.350570161942563,0.8496732026143791,0.7974734902381897,0.6470588235294118,99999,0
2,23,0.36410043636957806,0.8758169934640523,0.6771049499511719,0.7058823529411765,99999,0
2,24,0.3362392576691372,0.8562091503267973,0.7323358058929443,0.6470588235294118,99999,0
2,25,0.3446346049994425,0.8758169934640523,0.667667031288147,0.7058823529411765,99999,0
2,26,0.3369924920836305,0.8823529411764706,0.7377206087112427,0.6470588235294118,99999,0
2,27,0.35811369656737335,0.8627450980392157,0.8501054644584656,0.5882352941176471,99999,0
2,28,0.34062931779163336,0.869281045751634,0.6741937398910522,0.7058823529411765,99999,0
2,29,0.3343398670355479,0.8627450980392157,0.5989739894866943,0.7058823529411765,99999,0
2,30,0.335838961835001,0.8496732026143791,0.7725894451141357,0.6470588235294118,99999,0
2,31,0.36587052953009513,0.8627450980392157,0.8270040154457092,0.6470588235294118,99999,0
2,32,0.3532780186802733,0.8627450980392157,0.5990215539932251,0.7058823529411765,99999,0
2,33,0.36344215643951316,0.8431372549019608,0.6107115745544434,0.7058823529411765,99999,0
2,34,0.325728133126022,0.869281045751634,0.7520087361335754,0.6470588235294118,99999,0
2,35,0.35532359165303845,0.8627450980392157,0.8093652129173279,0.5882352941176471,99999,0
2,36,0.3424626631674424,0.8627450980392157,0.6640374660491943,0.7058823529411765,99999,0
2,37,0.3301080508169785,0.869281045751634,0.627866268157959,0.7058823529411765,99999,0
2,38,0.32840902820911283,0.8758169934640523,0.6579104065895081,0.7058823529411765,99999,0
2,39,0.3334226596589182,0.8823529411764706,0.7256144285202026,0.7058823529411765,99999,0
2,40,0.32171423450794095,0.8888888888888888,0.7894905805587769,0.5882352941176471,99999,0
2,41,0.3398398047958324,0.869281045751634,0.8293414115905762,0.5882352941176471,99999,0
2,42,0.32911477992737215,0.869281045751634,0.6945024132728577,0.7058823529411765,99999,0
2,43,0.33276034589686426,0.8758169934640523,0.645997941493988,0.7058823529411765,99999,0
2,44,0.33072098115690396,0.8496732026143791,0.8566737174987793,0.5882352941176471,99999,0
2,45,0.35895171683598187,0.8562091503267973,1.0277066230773926,0.5882352941176471,99999,0
2,46,0.3978853272456749,0.8431372549019608,0.7929113507270813,0.5882352941176471,99999,0
2,47,0.35327961086447723,0.8627450980392157,0.5759719610214233,0.7647058823529411,99999,0
2,48,0.3467874228954315,0.8496732026143791,0.7288853526115417,0.6470588235294118,99999,0
2,49,0.33612993573830796,0.8627450980392157,0.7733387351036072,0.6470588235294118,99999,0
2,50,0.3401167934236963,0.8562091503267973,0.6900844573974609,0.6470588235294118,99999,0
2,51,0.33773501538762857,0.869281045751634,0.6536242365837097,0.7058823529411765,99999,0
2,52,0.34016984856985755,0.869281045751634,0.6859350204467773,0.6470588235294118,99999,0
2,53,0.3312329864190295,0.869281045751634,0.7500537037849426,0.6470588235294118,99999,0
2,54,0.34321827202840566,0.8758169934640523,0.7279982566833496,0.6470588235294118,99999,0
2,55,0.3291422582529729,0.8627450980392157,0.6721654534339905,0.7058823529411765,99999,0
2,56,0.3175840792702694,0.8888888888888888,0.6630997657775879,0.7058823529411765,99999,0
2,57,0.32677359927713484,0.8758169934640523,0.7225499749183655,0.6470588235294118,99999,0
2,58,0.325021483150183,0.8823529411764706,0.7301547527313232,0.6470588235294118,99999,0
2,59,0.32618650423935036,0.8888888888888888,0.6694521903991699,0.7058823529411765,99999,0
2,60,0.3326121200533474,0.8954248366013072,0.7069781422615051,0.7058823529411765,99999,0
2,61,0.335613524796916,0.8627450980392157,0.7310993671417236,0.6470588235294118,99999,0
2,62,0.3347332828185138,0.869281045751634,0.7594423890113831,0.6470588235294118,99999,0
2,63,0.3253225227391798,0.8627450980392157,0.7266658544540405,0.7058823529411765,99999,0
2,64,0.3279465616138932,0.8758169934640523,0.6628587245941162,0.7058823529411765,99999,0
2,65,0.32822365503685147,0.8758169934640523,0.7237194776535034,0.7058823529411765,99999,0
2,66,0.33977599510180406,0.8627450980392157,0.7647616267204285,0.5882352941176471,99999,0
2,67,0.3216894477411033,0.8888888888888888,0.7122201919555664,0.7058823529411765,99999,0
2,68,0.30822421308436426,0.8888888888888888,0.6577381491661072,0.7058823529411765,99999,0
2,69,0.31862304121061086,0.8823529411764706,0.6860156655311584,0.7058823529411765,99999,0
2,70,0.3228775025193208,0.8823529411764706,0.6985582709312439,0.7058823529411765,99999,0
2,71,0.3274750107643651,0.8627450980392157,0.786876380443573,0.5882352941176471,99999,0
2,72,0.32923706216749804,0.8627450980392157,0.6824297308921814,0.7058823529411765,99999,0
2,73,0.3179282292821049,0.869281045751634,0.621802031993866,0.7058823529411765,99999,0
2,74,0.3433186150843801,0.8562091503267973,0.76900315284729,0.6470588235294118,99999,0
