Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,108,0.5284024508375871,0.7236842105263158,0.7157456278800964,0.6111111111111112,99999,0
1,109,0.5316309395589327,0.7171052631578947,0.7501561641693115,0.5555555555555556,99999,0
1,110,0.5293821629725004,0.7171052631578947,0.7197443842887878,0.6111111111111112,99999,0
1,111,0.526026255206058,0.6710526315789473,0.673579216003418,0.6666666666666666,99999,0
1,112,0.5240560236730074,0.6973684210526315,0.6480937600135803,0.6666666666666666,99999,0
1,113,0.5330056328522531,0.743421052631579,0.6511873602867126,0.7222222222222222,99999,0
1,114,0.517122557288722,0.7171052631578947,0.6619298458099365,0.7222222222222222,99999,0
1,115,0.524501599763569,0.6973684210526315,0.671971321105957,0.7222222222222222,99999,0
1,116,0.5184343645447179,0.743421052631579,0.678612470626831,0.6666666666666666,99999,0
1,117,0.5286951504255596,0.6973684210526315,0.6829438209533691,0.6111111111111112,99999,0
1,118,0.5142580772701063,0.7039473684210527,0.6862114667892456,0.6666666666666666,99999,0
1,119,0.5247926617923536,0.7105263157894737,0.697463870048523,0.6666666666666666,99999,0
1,120,0.5118168561082137,0.75,0.7024512887001038,0.6111111111111112,99999,0
1,121,0.5157568862563685,0.743421052631579,0.703321099281311,0.6666666666666666,99999,0
1,122,0.5180426051742152,0.7302631578947368,0.6977882981300354,0.6666666666666666,99999,0
1,123,0.5071814201380077,0.743421052631579,0.6836988925933838,0.6666666666666666,99999,0
1,124,0.5088966708434256,0.7105263157894737,0.6896350383758545,0.6666666666666666,99999,0
1,125,0.5006152156152224,0.7368421052631579,0.6630051136016846,0.7222222222222222,99999,0
1,126,0.5228057786038047,0.7039473684210527,0.6572327613830566,0.7222222222222222,99999,0
1,127,0.5205550695720472,0.6973684210526315,0.680508017539978,0.7222222222222222,99999,0
1,128,0.50627853368458,0.7236842105263158,0.6798685789108276,0.7222222222222222,99999,0
1,129,0.5025342153875452,0.7039473684210527,0.6834987998008728,0.7222222222222222,99999,0
1,130,0.495517318186007,0.7302631578947368,0.6721140146255493,0.7777777777777778,99999,0
1,131,0.5007577052241877,0.7302631578947368,0.6649664044380188,0.7222222222222222,99999,0
1,132,0.49761217362002325,0.7105263157894737,0.6804654002189636,0.6666666666666666,99999,0
1,133,0.5141780596030386,0.7697368421052632,0.6746999025344849,0.7222222222222222,99999,0
1,134,0.48143366449757624,0.7039473684210527,0.6659467816352844,0.6666666666666666,99999,0
1,135,0.4868635723465367,0.7171052631578947,0.6657534241676331,0.6666666666666666,99999,0
1,136,0.4944704206366288,0.7171052631578947,0.6751517653465271,0.6111111111111112,99999,0
1,137,0.5022442968268144,0.743421052631579,0.6866182684898376,0.6666666666666666,99999,0
1,138,0.5134108662605286,0.7039473684210527,0.7319395542144775,0.6111111111111112,99999,0
1,139,0.5173525653387371,0.7105263157894737,0.7863240838050842,0.5555555555555556,99999,0
1,140,0.4924298822879791,0.7171052631578947,0.7991315126419067,0.5555555555555556,99999,0
1,141,0.512854836489025,0.6973684210526315,0.7721940279006958,0.5555555555555556,99999,0
1,142,0.5083269618059459,0.7039473684210527,0.7311245799064636,0.6666666666666666,99999,0
1,143,0.4987843726810656,0.7171052631578947,0.7187222838401794,0.6666666666666666,99999,0
1,144,0.4776535645911568,0.7302631578947368,0.7157785892486572,0.6111111111111112,99999,0
1,145,0.4847293103996076,0.7368421052631579,0.7204291820526123,0.6111111111111112,99999,0
1,146,0.4979482700950221,0.7368421052631579,0.7289884090423584,0.6666666666666666,99999,0
1,147,0.49997983480754654,0.6973684210526315,0.7390046715736389,0.6666666666666666,99999,0
1,148,0.4878085224251998,0.7302631578947368,0.7563167214393616,0.6111111111111112,99999,0
1,149,0.500502906347576,0.7105263157894737,0.7821009159088135,0.6111111111111112,99999,0
1,150,0.5040043749307331,0.7236842105263158,0.7832628488540649,0.5555555555555556,99999,0
1,151,0.4822385217014112,0.7960526315789473,0.7924559712409973,0.5555555555555556,99999,0
1,152,0.4785284227446506,0.75,0.7887874245643616,0.6666666666666666,99999,0
1,153,0.4942291206435153,0.7631578947368421,0.7743688225746155,0.6111111111111112,99999,0
1,154,0.4922386125514382,0.7105263157894737,0.759447455406189,0.6111111111111112,99999,0
1,155,0.47917618563300685,0.7039473684210527,0.7452325820922852,0.6111111111111112,99999,0
1,156,0.5019221211734571,0.7039473684210527,0.7263543605804443,0.6666666666666666,99999,0
1,157,0.48926740727926554,0.7302631578947368,0.718128502368927,0.6111111111111112,99999,0
1,158,0.4976921552105954,0.7302631578947368,0.7117877006530762,0.6111111111111112,99999,0
1,159,0.4856745537958647,0.6776315789473685,0.7141033411026001,0.7222222222222222,99999,0
1,160,0.5124667082962236,0.6776315789473685,0.7187413573265076,0.7777777777777778,99999,0
1,161,0.4853092871214214,0.7171052631578947,0.7207788228988647,0.6111111111111112,99999,0
1,162,0.49158783649143417,0.7368421052631579,0.7233517169952393,0.6666666666666666,99999,0
1,163,0.4948837898279491,0.7236842105263158,0.7077160477638245,0.6666666666666666,99999,0
1,164,0.483900785446167,0.7302631578947368,0.6940474510192871,0.7222222222222222,99999,0
1,165,0.48419748168242605,0.7171052631578947,0.6927891969680786,0.7222222222222222,99999,0
1,166,0.4772485980862065,0.7171052631578947,0.696035623550415,0.6666666666666666,99999,0
1,167,0.46210316450972305,0.756578947368421,0.7029395699501038,0.7222222222222222,99999,0
1,168,0.4849121147080472,0.7368421052631579,0.7164299488067627,0.6666666666666666,99999,0
1,169,0.4854972127236818,0.743421052631579,0.7299391031265259,0.6666666666666666,99999,0
1,170,0.47675109537024246,0.7302631578947368,0.7331247925758362,0.6111111111111112,99999,0
1,171,0.47876251057574626,0.7105263157894737,0.7288663983345032,0.6666666666666666,99999,0
1,172,0.48617850949889735,0.756578947368421,0.7236499786376953,0.7222222222222222,99999,0
1,173,0.4875782775251489,0.7302631578947368,0.7248653769493103,0.7222222222222222,99999,0
1,174,0.4835529735213832,0.7368421052631579,0.733296811580658,0.6666666666666666,99999,0
1,175,0.4823721584520842,0.756578947368421,0.7409994602203369,0.5555555555555556,99999,0
1,176,0.4759595645101447,0.7368421052631579,0.7430656552314758,0.6111111111111112,99999,0
1,177,0.47118519952422694,0.75,0.7320556640625,0.7222222222222222,99999,0
1,178,0.463333680441505,0.7368421052631579,0.7214699387550354,0.7222222222222222,99999,0
1,179,0.4831647998408267,0.7302631578947368,0.7122605443000793,0.6666666666666666,99999,0
1,180,0.4611027523090965,0.756578947368421,0.7057804465293884,0.6666666666666666,99999,0
1,181,0.47879268307434886,0.7236842105263158,0.7031000852584839,0.6666666666666666,181,0.6666666666666666
1,182,0.4789143941904369,0.7697368421052632,0.695995032787323,0.6666666666666666,181,0.6666666666666666
1,183,0.4672004313845384,0.743421052631579,0.688676118850708,0.6666666666666666,181,0.6666666666666666
1,184,0.4836016689476214,0.7236842105263158,0.686873197555542,0.6666666666666666,181,0.6666666666666666
1,185,0.4804420377078809,0.7236842105263158,0.6956428289413452,0.6666666666666666,181,0.6666666666666666
1,186,0.493542846880461,0.7171052631578947,0.7094919681549072,0.6666666666666666,181,0.6666666666666666
1,187,0.4607839192214765,0.7236842105263158,0.7176476120948792,0.6111111111111112,181,0.6666666666666666
1,188,0.47291261271426555,0.743421052631579,0.724590003490448,0.6111111111111112,181,0.6666666666666666
1,189,0.47000564399518463,0.7763157894736842,0.7290209531784058,0.6111111111111112,181,0.6666666666666666
1,190,0.49655391354309886,0.7039473684210527,0.7297813892364502,0.6111111111111112,181,0.6666666666666666
1,191,0.4997160560206363,0.743421052631579,0.7318737506866455,0.6111111111111112,181,0.6666666666666666
1,192,0.48608264170194926,0.7039473684210527,0.7275927066802979,0.6111111111111112,181,0.6666666666666666
1,193,0.47459294607764796,0.7631578947368421,0.7219804525375366,0.6111111111111112,181,0.6666666666666666
1,194,0.4652954245868482,0.7631578947368421,0.7167421579360962,0.6111111111111112,181,0.6666666666666666
1,195,0.47432252450993184,0.7763157894736842,0.7131571769714355,0.6111111111111112,181,0.6666666666666666
1,196,0.4727732131355687,0.7368421052631579,0.710223913192749,0.6666666666666666,181,0.6666666666666666
1,197,0.46817280587397125,0.7039473684210527,0.7096399068832397,0.6666666666666666,181,0.6666666666666666
1,198,0.46483384778625086,0.7236842105263158,0.7079259157180786,0.6666666666666666,181,0.6666666666666666
1,199,0.4805845728046016,0.75,0.7082794308662415,0.6666666666666666,181,0.6666666666666666
1,200,0.48284580519324855,0.7302631578947368,0.7107849717140198,0.6111111111111112,181,0.6666666666666666
1,201,0.42853536260755437,0.8092105263157895,0.7175858020782471,0.6111111111111112,181,0.6666666666666666
1,202,0.44803592876384135,0.756578947368421,0.7245886921882629,0.6111111111111112,181,0.6666666666666666
1,203,0.4790750020428708,0.75,0.7279210090637207,0.6666666666666666,181,0.6666666666666666
1,204,0.4668776863499692,0.756578947368421,0.7270569205284119,0.6666666666666666,181,0.6666666666666666
1,205,0.4736458565059461,0.7368421052631579,0.7257636785507202,0.6111111111111112,181,0.6666666666666666
1,206,0.47128733365159287,0.7171052631578947,0.727394163608551,0.6111111111111112,181,0.6666666666666666
1,207,0.44783038371487666,0.7368421052631579,0.7262951731681824,0.6666666666666666,181,0.6666666666666666
1,208,0.46207161796720403,0.743421052631579,0.726404070854187,0.6666666666666666,181,0.6666666666666666
1,209,0.4650287063498246,0.7828947368421053,0.7274478077888489,0.6666666666666666,181,0.6666666666666666
1,210,0.46888180155503123,0.7631578947368421,0.7266106009483337,0.6111111111111112,181,0.6666666666666666
1,211,0.4754503008566405,0.7763157894736842,0.7259207963943481,0.6666666666666666,181,0.6666666666666666
1,212,0.46791452953689977,0.7171052631578947,0.7262995839118958,0.6666666666666666,181,0.6666666666666666
1,213,0.4639726532133002,0.7828947368421053,0.7271178960800171,0.6666666666666666,181,0.6666666666666666
1,214,0.4931413217594749,0.7368421052631579,0.7270027995109558,0.6666666666666666,181,0.6666666666666666
1,215,0.4682155392671886,0.7302631578947368,0.7260159254074097,0.6666666666666666,181,0.6666666666666666
1,216,0.45009986977828176,0.7697368421052632,0.72560054063797,0.6666666666666666,181,0.6666666666666666
1,217,0.4659576149363267,0.75,0.7266458868980408,0.6666666666666666,181,0.6666666666666666
1,218,0.4766221030762321,0.7368421052631579,0.7278942465782166,0.6666666666666666,181,0.6666666666666666
1,219,0.4548896457019605,0.7697368421052632,0.728891134262085,0.6666666666666666,181,0.6666666666666666
1,220,0.46816226996873556,0.7368421052631579,0.7300571203231812,0.6666666666666666,181,0.6666666666666666
1,221,0.4605659654265956,0.7763157894736842,0.7306525111198425,0.6666666666666666,181,0.6666666666666666
1,222,0.44982470807276276,0.75,0.7308465838432312,0.6666666666666666,181,0.6666666666666666
1,223,0.45593185644400747,0.7368421052631579,0.7302875518798828,0.6666666666666666,181,0.6666666666666666
1,224,0.4585201959860952,0.7302631578947368,0.7285875678062439,0.6666666666666666,181,0.6666666666666666
1,225,0.458599328994751,0.743421052631579,0.7268889546394348,0.6666666666666666,181,0.6666666666666666
1,226,0.47582387453631353,0.7236842105263158,0.7262260913848877,0.6666666666666666,181,0.6666666666666666
1,227,0.47147628037553085,0.7171052631578947,0.7254378795623779,0.6666666666666666,181,0.6666666666666666
1,228,0.47146267953671905,0.75,0.7247982025146484,0.6666666666666666,181,0.6666666666666666
1,229,0.45874974288438497,0.743421052631579,0.724571943283081,0.6666666666666666,181,0.6666666666666666
1,230,0.4665454233947553,0.743421052631579,0.7251293659210205,0.6666666666666666,181,0.6666666666666666
1,231,0.47213060134335566,0.7171052631578947,0.7253522872924805,0.6666666666666666,181,0.6666666666666666
1,232,0.4576786866313533,0.743421052631579,0.7254992723464966,0.6666666666666666,181,0.6666666666666666
1,233,0.4605883108942132,0.7960526315789473,0.7258217930793762,0.6666666666666666,181,0.6666666666666666
1,234,0.46085021213481303,0.7631578947368421,0.7261017560958862,0.6666666666666666,181,0.6666666666666666
1,235,0.46869344617191117,0.75,0.7261810302734375,0.6666666666666666,181,0.6666666666666666
1,236,0.47313653952197027,0.756578947368421,0.7262497544288635,0.6666666666666666,181,0.6666666666666666
1,237,0.4876055701782829,0.7039473684210527,0.7264193892478943,0.6666666666666666,181,0.6666666666666666
1,238,0.4818218930771476,0.7039473684210527,0.7265623211860657,0.6666666666666666,181,0.6666666666666666
1,239,0.4623147782526518,0.7302631578947368,0.7267426252365112,0.6666666666666666,181,0.6666666666666666
1,240,0.47017985896060344,0.756578947368421,0.726746678352356,0.6666666666666666,181,0.6666666666666666
1,241,0.46749261178468404,0.7171052631578947,0.7267933487892151,0.6666666666666666,181,0.6666666666666666
1,242,0.4705917239189148,0.7631578947368421,0.7268515825271606,0.6666666666666666,181,0.6666666666666666
1,243,0.467496290018684,0.7368421052631579,0.7268844842910767,0.6666666666666666,181,0.6666666666666666
1,244,0.45068517641017314,0.7368421052631579,0.7269273996353149,0.6666666666666666,181,0.6666666666666666
1,245,0.46389113915594,0.743421052631579,0.726925253868103,0.6666666666666666,181,0.6666666666666666
1,246,0.454024181554192,0.7171052631578947,0.7269230484962463,0.6666666666666666,181,0.6666666666666666
1,247,0.44562465893594844,0.7828947368421053,0.7269277572631836,0.6666666666666666,181,0.6666666666666666
1,248,0.46351468563079834,0.756578947368421,0.7269275784492493,0.6666666666666666,181,0.6666666666666666
1,249,0.4639465793182975,0.743421052631579,0.7269272804260254,0.6666666666666666,181,0.6666666666666666
1,0.8075730800628662,0.3888888888888889
2,0,0.6973372090096567,0.5163398692810458,0.6711443662643433,0.5882352941176471,99999,0
2,1,0.6907864240259906,0.5163398692810458,0.6745077967643738,0.6470588235294118,99999,0
2,2,0.6952122547268088,0.5424836601307189,0.6777392625808716,0.6470588235294118,99999,0
2,3,0.6898670079661351,0.5620915032679739,0.6809008121490479,0.6470588235294118,99999,0
2,4,0.6795448555665857,0.6274509803921569,0.68582683801651,0.5882352941176471,99999,0
2,5,0.6751535854308434,0.6143790849673203,0.6927734017372131,0.4117647058823529,99999,0
2,6,0.6767156677308426,0.5947712418300654,0.6955533027648926,0.4117647058823529,99999,0
2,7,0.6667799353599548,0.6143790849673203,0.6903727054595947,0.5882352941176471,99999,0
2,8,0.6574236960972056,0.6405228758169934,0.6864728927612305,0.5882352941176471,99999,0
2,9,0.6622690394812939,0.6078431372549019,0.700865626335144,0.4117647058823529,99999,0
2,10,0.6456326565711327,0.6339869281045751,0.7336699366569519,0.47058823529411764,99999,0
2,11,0.647347395326577,0.6209150326797386,0.7288233637809753,0.4117647058823529,99999,0
2,12,0.6238347572438857,0.6535947712418301,0.741951584815979,0.47058823529411764,99999,0
2,13,0.637587481074863,0.6274509803921569,0.7499352693557739,0.47058823529411764,99999,0
2,14,0.6117779195698259,0.6535947712418301,0.7909243702888489,0.47058823529411764,99999,0
2,15,0.6367712461091335,0.6209150326797386,0.7329092621803284,0.5294117647058824,99999,0
2,16,0.6177988441941006,0.6209150326797386,0.7193551659584045,0.47058823529411764,99999,0
2,17,0.6211946602740319,0.6078431372549019,0.7350471019744873,0.47058823529411764,99999,0
2,18,0.6133443467757281,0.6274509803921569,0.7460417151451111,0.35294117647058826,99999,0
2,19,0.6050209940648547,0.6470588235294118,0.7179611921310425,0.47058823529411764,99999,0
2,20,0.603559882033105,0.6209150326797386,0.7056437134742737,0.5294117647058824,99999,0
2,21,0.5952278071758794,0.6666666666666666,0.7017064690589905,0.47058823529411764,99999,0
2,22,0.5976891809818792,0.6405228758169934,0.7315552234649658,0.47058823529411764,99999,0
2,23,0.592735119894439,0.6405228758169934,0.7125228047370911,0.5294117647058824,99999,0
2,24,0.6076760919265498,0.6797385620915033,0.711838960647583,0.5294117647058824,99999,0
2,25,0.5817995293467653,0.6993464052287581,0.7862492799758911,0.5294117647058824,99999,0
2,26,0.6017945019248264,0.6274509803921569,0.7557026147842407,0.5294117647058824,99999,0
2,27,0.5787587048960667,0.6601307189542484,0.7434655427932739,0.47058823529411764,99999,0
2,28,0.6131433708215851,0.6470588235294118,0.7459971904754639,0.5882352941176471,99999,0
2,29,0.5960619426241108,0.6666666666666666,0.7746329307556152,0.6470588235294118,99999,0
2,30,0.5796242473172206,0.6928104575163399,0.7326047420501709,0.5294117647058824,99999,0
2,31,0.6011306690234764,0.6405228758169934,0.7272204756736755,0.47058823529411764,99999,0
2,32,0.5790838583622103,0.673202614379085,0.7695948481559753,0.5294117647058824,99999,0
2,33,0.5713317702019137,0.7254901960784313,0.784731924533844,0.6470588235294118,99999,0
2,34,0.570223810041652,0.7189542483660131,0.7518976330757141,0.5294117647058824,99999,0
2,35,0.5649400298891504,0.6993464052287581,0.7525402307510376,0.5882352941176471,99999,0
2,36,0.5732537835252052,0.6928104575163399,0.8045737147331238,0.5294117647058824,99999,0
2,37,0.5660519796648836,0.6928104575163399,0.8590885996818542,0.6470588235294118,99999,0
2,38,0.5645523953671548,0.7124183006535948,0.8140482902526855,0.5882352941176471,99999,0
2,39,0.5709068958276238,0.7124183006535948,0.8135844469070435,0.4117647058823529,99999,0
2,40,0.5544710116448746,0.7189542483660131,0.8180970549583435,0.35294117647058826,99999,0
2,41,0.5687885370129854,0.6666666666666666,0.864119291305542,0.6470588235294118,99999,0
2,42,0.5596730366251828,0.6928104575163399,0.7718113660812378,0.5882352941176471,99999,0
2,43,0.57280706541211,0.6862745098039216,0.7528836131095886,0.5294117647058824,99999,0
2,44,0.546644015639436,0.7124183006535948,0.8522347211837769,0.47058823529411764,99999,0
2,45,0.5554477140015247,0.7124183006535948,0.8858298659324646,0.5882352941176471,99999,0
2,46,0.5377836338445252,0.7320261437908496,0.8225440382957458,0.5294117647058824,99999,0
2,47,0.5499627297999812,0.6797385620915033,0.818483829498291,0.5882352941176471,99999,0
2,48,0.5527771761993957,0.7058823529411765,0.931291937828064,0.5294117647058824,99999,0
2,49,0.5456192688225141,0.7254901960784313,1.0202391147613525,0.6470588235294118,99999,0
2,50,0.5849195395419801,0.6666666666666666,0.9453893303871155,0.5882352941176471,99999,0
2,51,0.5434796853003159,0.6928104575163399,0.8138622641563416,0.47058823529411764,99999,0
2,52,0.5668196350920434,0.6666666666666666,0.7780312895774841,0.5294117647058824,99999,0
2,53,0.5483264128367106,0.7254901960784313,0.8313946723937988,0.5882352941176471,99999,0
2,54,0.5350047174622031,0.7516339869281046,0.8699505925178528,0.5294117647058824,99999,0
