Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,142,0.5733878784042468,0.6798561151079137,0.5874919295310974,0.59375,9999,0
3,143,0.5827973167673289,0.6690647482014388,0.5931397080421448,0.59375,9999,0
3,144,0.587865831183015,0.6618705035971223,0.5979579091072083,0.59375,9999,0
3,145,0.6006380083749621,0.6258992805755396,0.5957093238830566,0.6875,9999,0
3,146,0.5758267872625118,0.6690647482014388,0.5914414525032043,0.6875,9999,0
3,147,0.5715501758692075,0.697841726618705,0.5773305296897888,0.71875,9999,0
3,148,0.5782862743027777,0.6690647482014388,0.5733959674835205,0.6875,9999,0
3,149,0.5878451149240672,0.6834532374100719,0.5772385001182556,0.6875,9999,0
3,150,0.5767195108983156,0.6798561151079137,0.5856428146362305,0.59375,9999,0
3,151,0.5888622900564894,0.6798561151079137,0.6024194955825806,0.6875,9999,0
3,152,0.5879158128937372,0.6546762589928058,0.6173290610313416,0.59375,9999,0
3,153,0.5881252850559976,0.6906474820143885,0.6079515218734741,0.6875,9999,0
3,154,0.5902578367603769,0.658273381294964,0.589786946773529,0.71875,9999,0
3,155,0.5858138353704548,0.6654676258992805,0.575346827507019,0.71875,9999,0
3,156,0.5783493930487325,0.6690647482014388,0.5716739296913147,0.6875,9999,0
3,157,0.5806840010684171,0.658273381294964,0.5698100924491882,0.65625,9999,0
3,158,0.5826056640353992,0.6654676258992805,0.5719684958457947,0.65625,9999,0
3,159,0.5711094895712763,0.6906474820143885,0.5722338557243347,0.6875,9999,0
3,160,0.5825765175785093,0.6726618705035972,0.567038357257843,0.6875,9999,0
3,161,0.5806833501342389,0.6798561151079137,0.5663530826568604,0.6875,9999,0
3,162,0.5745723208935141,0.6798561151079137,0.5744806528091431,0.625,9999,0
3,163,0.5772324303071276,0.6654676258992805,0.587121307849884,0.59375,9999,0
3,164,0.5636130116826339,0.7122302158273381,0.585777759552002,0.65625,9999,0
3,165,0.5838176127817991,0.6870503597122302,0.5836746692657471,0.65625,9999,0
3,166,0.5815053239143152,0.6654676258992805,0.5744771957397461,0.625,9999,0
3,167,0.5790411750618503,0.6762589928057554,0.5692621469497681,0.65625,9999,0
3,168,0.5814239717215943,0.6798561151079137,0.568375289440155,0.65625,9999,0
3,169,0.5835441565342087,0.7050359712230215,0.5692944526672363,0.6875,9999,0
3,170,0.5782670522336479,0.6726618705035972,0.577411949634552,0.65625,9999,0
3,171,0.5835178370098416,0.6546762589928058,0.5900788307189941,0.5625,171,0.5625
3,172,0.5763159775905472,0.6798561151079137,0.5823346376419067,0.59375,172,0.59375
3,173,0.566787414413562,0.6690647482014388,0.5673860907554626,0.625,173,0.625
3,174,0.5715032305648858,0.7050359712230215,0.5628432631492615,0.6875,174,0.6875
3,175,0.5712967562160903,0.6654676258992805,0.5603348612785339,0.6875,174,0.6875
3,176,0.573113755785304,0.6654676258992805,0.5552347302436829,0.6875,174,0.6875
3,177,0.5769658350258422,0.6942446043165468,0.557538628578186,0.6875,174,0.6875
3,178,0.57759337716823,0.658273381294964,0.5576528310775757,0.6875,174,0.6875
3,179,0.5820566784563682,0.6762589928057554,0.5536538362503052,0.6875,174,0.6875
3,180,0.570703968298521,0.6654676258992805,0.5559208989143372,0.65625,174,0.6875
3,181,0.5716449090902754,0.7158273381294964,0.5555423498153687,0.65625,174,0.6875
3,182,0.5736806452703133,0.7014388489208633,0.5534838438034058,0.625,174,0.6875
3,183,0.5721404861203201,0.6654676258992805,0.5556601285934448,0.65625,174,0.6875
3,184,0.574434131598301,0.6762589928057554,0.55726557970047,0.65625,174,0.6875
3,185,0.5702958261366371,0.6834532374100719,0.5615230798721313,0.6875,174,0.6875
3,186,0.5662830334773167,0.7014388489208633,0.5665499567985535,0.71875,186,0.71875
3,187,0.5651299007933774,0.6906474820143885,0.5725188851356506,0.625,186,0.71875
3,188,0.580709276868285,0.6618705035971223,0.5737701058387756,0.65625,186,0.71875
3,189,0.5658642152230516,0.6942446043165468,0.5767797231674194,0.65625,186,0.71875
3,190,0.579828766610125,0.6834532374100719,0.5788930058479309,0.625,186,0.71875
3,191,0.5777241150252252,0.6834532374100719,0.58371502161026,0.65625,186,0.71875
3,192,0.5767120037147467,0.6798561151079137,0.5848696231842041,0.6875,186,0.71875
3,193,0.579764493077779,0.6870503597122302,0.5781269669532776,0.65625,186,0.71875
3,194,0.5717990059646771,0.6906474820143885,0.5686700344085693,0.625,186,0.71875
3,195,0.5823496717343227,0.6870503597122302,0.5563145279884338,0.625,186,0.71875
3,196,0.5720516143085288,0.6942446043165468,0.5501707792282104,0.71875,186,0.71875
3,197,0.569334132208241,0.6798561151079137,0.5481804609298706,0.71875,186,0.71875
3,198,0.5676675679014741,0.6690647482014388,0.5485727787017822,0.65625,186,0.71875
3,199,0.5875025052818463,0.6654676258992805,0.5520954132080078,0.65625,186,0.71875
3,200,0.5671824422671641,0.6834532374100719,0.5553957223892212,0.65625,186,0.71875
3,201,0.5701505974899951,0.7050359712230215,0.5584755539894104,0.65625,186,0.71875
3,202,0.578455329798966,0.6906474820143885,0.5605974197387695,0.65625,186,0.71875
3,203,0.5769442036855135,0.6726618705035972,0.5584974884986877,0.65625,186,0.71875
3,204,0.577179790829583,0.6906474820143885,0.5573150515556335,0.625,186,0.71875
3,205,0.572345791103171,0.697841726618705,0.5577780604362488,0.6875,186,0.71875
3,206,0.5761296356753479,0.6726618705035972,0.5580403208732605,0.6875,186,0.71875
3,207,0.5783709128983587,0.6690647482014388,0.5583444237709045,0.6875,186,0.71875
3,208,0.5677176145769709,0.6906474820143885,0.5581162571907043,0.6875,186,0.71875
3,209,0.573307807068173,0.6762589928057554,0.5580451488494873,0.6875,186,0.71875
3,210,0.5757369795720354,0.6654676258992805,0.5591973066329956,0.6875,186,0.71875
3,211,0.5702830338649613,0.6798561151079137,0.561687707901001,0.6875,186,0.71875
3,212,0.5723743515906574,0.6870503597122302,0.5624908208847046,0.625,186,0.71875
3,213,0.5753026162977699,0.6762589928057554,0.5623849630355835,0.625,186,0.71875
3,214,0.5766676951655381,0.6870503597122302,0.5627163648605347,0.625,186,0.71875
3,215,0.5566108325402513,0.6906474820143885,0.5624561905860901,0.625,186,0.71875
3,216,0.567330012647368,0.697841726618705,0.5622715950012207,0.625,186,0.71875
3,217,0.5686397471016259,0.697841726618705,0.5630302429199219,0.625,186,0.71875
3,218,0.5720204719536596,0.6834532374100719,0.563729465007782,0.625,186,0.71875
3,219,0.5707456924074845,0.6690647482014388,0.56412672996521,0.625,186,0.71875
3,220,0.5675529867625065,0.6906474820143885,0.5637285709381104,0.625,186,0.71875
3,221,0.5688297881496897,0.7050359712230215,0.5632530450820923,0.625,186,0.71875
3,222,0.5644047877771391,0.7050359712230215,0.5631889700889587,0.625,186,0.71875
3,223,0.5734203029021943,0.697841726618705,0.5630177855491638,0.625,186,0.71875
3,224,0.5639311028041428,0.6942446043165468,0.5618322491645813,0.625,186,0.71875
3,225,0.5760043241994844,0.6762589928057554,0.561263918876648,0.65625,186,0.71875
3,226,0.5666097016643277,0.6906474820143885,0.5607064962387085,0.65625,186,0.71875
3,227,0.5552065145197532,0.697841726618705,0.5603116750717163,0.65625,186,0.71875
3,228,0.5573834369508482,0.7086330935251799,0.5598925948143005,0.65625,186,0.71875
3,229,0.5652862838703951,0.697841726618705,0.5601695775985718,0.65625,186,0.71875
3,230,0.5578236674233307,0.7158273381294964,0.5601382851600647,0.65625,186,0.71875
3,231,0.5774305012586306,0.6762589928057554,0.5601253509521484,0.65625,186,0.71875
3,232,0.5669348351389384,0.7338129496402878,0.560142993927002,0.65625,186,0.71875
3,233,0.5775849205984486,0.6798561151079137,0.5600510835647583,0.65625,186,0.71875
3,234,0.5902731881724844,0.6402877697841727,0.5597970485687256,0.65625,186,0.71875
3,235,0.5671936944663096,0.697841726618705,0.5596259832382202,0.65625,186,0.71875
3,236,0.5674485174014414,0.6942446043165468,0.5597509741783142,0.65625,186,0.71875
3,237,0.5706009446716994,0.6762589928057554,0.5599459409713745,0.65625,186,0.71875
3,238,0.5548701676533376,0.697841726618705,0.5601534843444824,0.65625,186,0.71875
3,239,0.5685022893569452,0.7086330935251799,0.5602843761444092,0.65625,186,0.71875
3,240,0.5701769478887105,0.6870503597122302,0.5603125095367432,0.65625,186,0.71875
3,241,0.5562062456453447,0.7050359712230215,0.5603533387184143,0.65625,186,0.71875
3,242,0.5812453846279666,0.6654676258992805,0.5603915452957153,0.65625,186,0.71875
3,243,0.5627952762644925,0.6942446043165468,0.5604303479194641,0.65625,186,0.71875
3,244,0.5622360453331213,0.6870503597122302,0.5604906678199768,0.65625,186,0.71875
3,245,0.5708289090677988,0.6762589928057554,0.5605431795120239,0.65625,186,0.71875
3,246,0.5566615256474172,0.6834532374100719,0.5605798363685608,0.65625,186,0.71875
3,247,0.5629152111012301,0.6762589928057554,0.5606012344360352,0.65625,186,0.71875
3,248,0.5612984299659729,0.7050359712230215,0.56060791015625,0.65625,186,0.71875
3,249,0.5589562148498974,0.6762589928057554,0.5606096982955933,0.65625,186,0.71875
3,0.6969306468963623,0.5
4,0,0.6923069379312529,0.5431654676258992,0.6822513341903687,0.59375,9999,0
4,1,0.6933428113409084,0.5251798561151079,0.6793078780174255,0.625,9999,0
4,2,0.6880519951847818,0.5611510791366906,0.6756350994110107,0.65625,9999,0
4,3,0.6849781231914492,0.579136690647482,0.6657614707946777,0.625,9999,0
4,4,0.680031117346647,0.564748201438849,0.659953773021698,0.65625,9999,0
4,5,0.6792167283648209,0.5755395683453237,0.6683046817779541,0.65625,9999,0
4,6,0.6714855179512244,0.5971223021582733,0.6833133101463318,0.53125,9999,0
4,7,0.6676831841468811,0.60431654676259,0.6912330985069275,0.53125,9999,0
4,8,0.6687242264370267,0.6079136690647482,0.680431604385376,0.5625,9999,0
4,9,0.6658475180324033,0.5971223021582733,0.6809304356575012,0.59375,9999,0
4,10,0.6712037016161911,0.5863309352517986,0.6914518475532532,0.53125,9999,0
4,11,0.6635112329352674,0.6223021582733813,0.7193372845649719,0.5,9999,0
4,12,0.6520256117093477,0.6258992805755396,0.7262574434280396,0.53125,9999,0
4,13,0.6533447774194128,0.6151079136690647,0.7314519286155701,0.5,9999,0
4,14,0.6645343479492681,0.6115107913669064,0.7259368896484375,0.53125,9999,0
4,15,0.6475442352054788,0.6438848920863309,0.7187280058860779,0.5625,9999,0
4,16,0.6742704733670186,0.5755395683453237,0.7360683679580688,0.5,9999,0
4,17,0.6491570151109489,0.6151079136690647,0.7111519575119019,0.59375,9999,0
4,18,0.657087057614498,0.60431654676259,0.7048447132110596,0.59375,9999,0
4,19,0.66245480192651,0.5827338129496403,0.7082365155220032,0.59375,9999,0
4,20,0.6634876646583886,0.6007194244604317,0.7117656469345093,0.59375,9999,0
4,21,0.661689512163615,0.5971223021582733,0.7133929133415222,0.59375,9999,0
4,22,0.6602504330573322,0.6007194244604317,0.7169138193130493,0.59375,9999,0
4,23,0.6587178231143266,0.6079136690647482,0.7248820066452026,0.5625,9999,0
4,24,0.6617663283999875,0.6007194244604317,0.7291492819786072,0.53125,9999,0
4,25,0.6490488434009415,0.6474820143884892,0.7126524448394775,0.5,9999,0
4,26,0.6503785878634282,0.6330935251798561,0.702069878578186,0.5,9999,0
4,27,0.6462842736312812,0.6294964028776978,0.7009208798408508,0.46875,9999,0
4,28,0.6403843648999715,0.6151079136690647,0.7125744819641113,0.53125,9999,0
4,29,0.6485310887261261,0.6079136690647482,0.7253807783126831,0.5625,9999,0
4,30,0.6369265811048823,0.6366906474820144,0.7387375235557556,0.5625,9999,0
4,31,0.6366289077902869,0.6510791366906474,0.7527478337287903,0.46875,9999,0
4,32,0.6337816359327851,0.6438848920863309,0.7246082425117493,0.5,9999,0
4,33,0.6350922520212132,0.6258992805755396,0.7301005721092224,0.53125,9999,0
4,34,0.6333767986126083,0.6402877697841727,0.8032293915748596,0.4375,9999,0
4,35,0.6451337714847043,0.6007194244604317,0.7837576866149902,0.53125,9999,0
4,36,0.6162316430386879,0.6510791366906474,0.7603000402450562,0.53125,9999,0
4,37,0.6387387025270531,0.6366906474820144,0.7518961429595947,0.5625,9999,0
4,38,0.634298134193146,0.60431654676259,0.7723298668861389,0.53125,9999,0
4,39,0.6278112496403482,0.6654676258992805,0.7855966091156006,0.46875,9999,0
4,40,0.6432960625175091,0.6151079136690647,0.7623182535171509,0.53125,9999,0
4,41,0.6314431137318234,0.6618705035971223,0.7421245574951172,0.625,9999,0
4,42,0.6278384979680288,0.658273381294964,0.7364609241485596,0.59375,9999,0
4,43,0.6234513191010455,0.6366906474820144,0.7402081489562988,0.5,9999,0
4,44,0.6237519400582897,0.6474820143884892,0.73387211561203,0.53125,9999,0
4,45,0.6267316066961495,0.6258992805755396,0.7237569093704224,0.5625,9999,0
4,46,0.6179524865939463,0.6726618705035972,0.7242770791053772,0.5625,9999,0
4,47,0.6233880549883671,0.6618705035971223,0.7255109548568726,0.625,9999,0
4,48,0.6258423855836442,0.6330935251798561,0.7344784736633301,0.46875,9999,0
4,49,0.6352036848342676,0.6330935251798561,0.7192135453224182,0.5625,9999,0
4,50,0.6220966024364499,0.6438848920863309,0.715035080909729,0.59375,9999,0
4,51,0.6247492985759707,0.6330935251798561,0.7121126651763916,0.59375,9999,0
4,52,0.6130389554037464,0.6618705035971223,0.7186193466186523,0.53125,9999,0
4,53,0.6181555317460204,0.6618705035971223,0.7312642335891724,0.5625,9999,0
4,54,0.604286123951562,0.6726618705035972,0.7057929635047913,0.625,9999,0
4,55,0.6117075926108326,0.6510791366906474,0.7139752507209778,0.625,9999,0
4,56,0.6177089904709686,0.6654676258992805,0.7180836200714111,0.5625,9999,0
4,57,0.604426193580353,0.6654676258992805,0.6989500522613525,0.53125,9999,0
4,58,0.6122031331919938,0.6654676258992805,0.7086753845214844,0.53125,9999,0
4,59,0.6046508117545423,0.658273381294964,0.7537806630134583,0.4375,9999,0
4,60,0.6116570800328426,0.6654676258992805,0.7710808515548706,0.40625,9999,0
4,61,0.610823259079199,0.697841726618705,0.7586899995803833,0.46875,9999,0
4,62,0.5973243867750648,0.7050359712230215,0.7329813241958618,0.59375,9999,0
4,63,0.6140363040587885,0.658273381294964,0.7193655371665955,0.59375,9999,0
4,64,0.6086995129962619,0.6726618705035972,0.7190906405448914,0.53125,9999,0
4,65,0.5946685212979214,0.6618705035971223,0.7304282188415527,0.5,9999,0
4,66,0.600350325913738,0.6510791366906474,0.739294707775116,0.4375,9999,0
4,67,0.5884378775418233,0.6906474820143885,0.6957117319107056,0.59375,9999,0
4,68,0.6016206269641574,0.6654676258992805,0.6835553646087646,0.59375,9999,0
4,69,0.6198676918907989,0.6510791366906474,0.688017725944519,0.5625,9999,0
4,70,0.6072015024775224,0.6438848920863309,0.7332385778427124,0.53125,9999,0
4,71,0.5938890147552216,0.6654676258992805,0.7981683015823364,0.5,9999,0
4,72,0.6072174409310594,0.7014388489208633,0.7758268117904663,0.46875,9999,0
4,73,0.59833018299487,0.7194244604316546,0.7415274977684021,0.5625,9999,0
4,74,0.5964894714972956,0.6726618705035972,0.7354851961135864,0.59375,9999,0
4,75,0.5978864139790158,0.6942446043165468,0.7515615820884705,0.5,9999,0
4,76,0.5878299569054474,0.7158273381294964,0.7265944480895996,0.59375,9999,0
4,77,0.592271340836724,0.697841726618705,0.6972635388374329,0.65625,9999,0
4,78,0.5885685457171296,0.697841726618705,0.753900945186615,0.5625,9999,0
4,79,0.5771007452079718,0.6834532374100719,0.7165752053260803,0.625,9999,0
4,80,0.5892388271770889,0.6798561151079137,0.7297404408454895,0.59375,9999,0
4,81,0.6027790616742141,0.6690647482014388,0.7617747187614441,0.53125,9999,0
4,82,0.5918213116179267,0.6870503597122302,0.7965151071548462,0.5,9999,0
4,83,0.5885796323954631,0.6834532374100719,0.7711226344108582,0.5625,9999,0
4,84,0.5780994750612931,0.7014388489208633,0.778104305267334,0.59375,9999,0
4,85,0.5825550071627116,0.7014388489208633,0.7890517115592957,0.5,9999,0
4,86,0.5804756485300956,0.7014388489208633,0.788925290107727,0.53125,9999,0
4,87,0.5993341679195706,0.6762589928057554,0.7626604437828064,0.59375,9999,0
4,88,0.5909227111356722,0.7014388489208633,0.7876312136650085,0.5,9999,0
4,89,0.5781562066764283,0.6906474820143885,0.7571815848350525,0.5625,9999,0
4,90,0.5915019287051057,0.6654676258992805,0.7333152890205383,0.65625,9999,0
4,91,0.5927290702037674,0.6690647482014388,0.7484980821609497,0.625,9999,0
4,92,0.6005629605526547,0.6546762589928058,0.8079232573509216,0.53125,9999,0
4,93,0.5968689952822898,0.6726618705035972,0.8054778575897217,0.46875,9999,0
4,94,0.5890866063481612,0.6762589928057554,0.7805488109588623,0.5,9999,0
4,95,0.5796136650250112,0.6942446043165468,0.7695803642272949,0.53125,9999,0
4,96,0.5922626934463172,0.6690647482014388,0.7668122053146362,0.625,9999,0
4,97,0.5957889882780665,0.6654676258992805,0.7606879472732544,0.625,9999,0
4,98,0.5763289208034817,0.7194244604316546,0.7685337662696838,0.625,9999,0
4,99,0.5748651666606931,0.6942446043165468,0.7852274775505066,0.53125,9999,0
4,100,0.5919107511746797,0.6870503597122302,0.7476770877838135,0.625,9999,0
4,101,0.5867579900961128,0.6870503597122302,0.7512112259864807,0.59375,9999,0
4,102,0.5965194376252538,0.6906474820143885,0.7874269485473633,0.53125,9999,0
4,103,0.6053997132417966,0.6942446043165468,0.8195095658302307,0.5,9999,0
4,104,0.5725765785724997,0.7158273381294964,0.7781739830970764,0.59375,9999,0
4,105,0.5858467838747038,0.6870503597122302,0.794319212436676,0.46875,9999,0
4,106,0.5981171122557826,0.658273381294964,0.8065898418426514,0.53125,9999,0
4,107,0.577948778224506,0.6942446043165468,0.7836658954620361,0.59375,9999,0
4,108,0.5708552062940254,0.697841726618705,0.7834126353263855,0.59375,9999,0
4,109,0.5831249840825582,0.6762589928057554,0.7844250798225403,0.5625,9999,0
4,110,0.569328855696342,0.7014388489208633,0.7591310739517212,0.59375,9999,0
4,111,0.5666520668448304,0.7122302158273381,0.7693187594413757,0.625,9999,0
4,112,0.5711332752550249,0.6870503597122302,0.7943980097770691,0.5625,9999,0
4,113,0.5570086759629009,0.7194244604316546,0.7768126130104065,0.53125,9999,0
4,114,0.5641578868996325,0.7014388489208633,0.7614166140556335,0.59375,9999,0
4,115,0.5762853131448622,0.6906474820143885,0.7553596496582031,0.59375,9999,0
4,116,0.5712828430340444,0.7014388489208633,0.8027004599571228,0.5,9999,0
4,117,0.5645304223616346,0.6942446043165468,0.8244549632072449,0.5,9999,0
4,118,0.5607286494412869,0.7086330935251799,0.7661249041557312,0.5625,9999,0
4,119,0.590336370811188,0.6762589928057554,0.7938483953475952,0.5625,9999,0
4,120,0.5674558770742347,0.7338129496402878,0.8429586887359619,0.5,9999,0
4,121,0.5622556955694294,0.7194244604316546,0.8008103966712952,0.5625,9999,0
4,122,0.5566007895864171,0.6906474820143885,0.7662090063095093,0.59375,9999,0
4,123,0.5746435338644673,0.6834532374100719,0.7769901156425476,0.5625,9999,0
4,124,0.5642990066850786,0.7050359712230215,0.7971067428588867,0.5,9999,0
4,125,0.5668554687671524,0.7014388489208633,0.7870419025421143,0.5625,9999,0
4,126,0.5504658363705917,0.7086330935251799,0.7822069525718689,0.59375,9999,0
4,127,0.5536836109144224,0.7014388489208633,0.7794868350028992,0.59375,9999,0
4,128,0.5614643967408928,0.7086330935251799,0.8010730147361755,0.53125,9999,0
4,129,0.5543255248515726,0.7302158273381295,0.782806932926178,0.5,9999,0
4,130,0.5726390176539798,0.6690647482014388,0.7452509999275208,0.53125,9999,0
4,131,0.5412642951491925,0.7410071942446043,0.7417693734169006,0.53125,9999,0
4,132,0.5541506353899729,0.697841726618705,0.7521053552627563,0.5625,9999,0
4,133,0.5492224015777917,0.7302158273381295,0.7539006471633911,0.59375,9999,0
4,134,0.5519012705885249,0.7122302158273381,0.7933862209320068,0.5,9999,0
4,135,0.568406313014545,0.6906474820143885,0.791928768157959,0.46875,9999,0
4,136,0.56821270126233,0.7086330935251799,0.7441858053207397,0.53125,9999,0
4,137,0.5440526385959104,0.7194244604316546,0.7332562208175659,0.59375,9999,0
4,138,0.5567805767059326,0.7302158273381295,0.7493273615837097,0.625,9999,0
4,139,0.5750681534945536,0.6798561151079137,0.7818192839622498,0.5,9999,0
4,140,0.5681666062890197,0.7158273381294964,0.7989682555198669,0.5,9999,0
4,141,0.571926110082393,0.697841726618705,0.7793150544166565,0.5625,9999,0
4,142,0.5493372385021594,0.7158273381294964,0.7653956413269043,0.5625,9999,0
4,143,0.560406050236105,0.6906474820143885,0.7650924921035767,0.53125,9999,0
4,144,0.5478942321358825,0.7158273381294964,0.7674557566642761,0.53125,9999,0
4,145,0.5406227956572882,0.7122302158273381,0.7709766030311584,0.53125,9999,0
4,146,0.5423525507501561,0.7230215827338129,0.758582592010498,0.5625,9999,0
4,147,0.5495607256889343,0.7158273381294964,0.7478622794151306,0.59375,9999,0
4,148,0.5619685589838371,0.6870503597122302,0.7800977230072021,0.59375,9999,0
4,149,0.5401925358840888,0.7302158273381295,0.8094497323036194,0.53125,9999,0
4,150,0.5657000713211169,0.7014388489208633,0.8003857731819153,0.5,9999,0
4,151,0.5570272953390217,0.7014388489208633,0.781203031539917,0.59375,9999,0
4,152,0.5354164427132915,0.737410071942446,0.7716497182846069,0.59375,9999,0
4,153,0.5439725887003563,0.7230215827338129,0.7760864496231079,0.59375,9999,0
4,154,0.551687859802795,0.697841726618705,0.8014798760414124,0.53125,9999,0
4,155,0.5453358982964386,0.737410071942446,0.8223472237586975,0.53125,9999,0
4,156,0.5441965666606272,0.737410071942446,0.7984241843223572,0.5625,9999,0
4,157,0.5396360017412858,0.7230215827338129,0.7758863568305969,0.625,9999,0
4,158,0.5486980706667729,0.7014388489208633,0.768532395362854,0.65625,9999,0
4,159,0.5473287431456202,0.7158273381294964,0.7843626141548157,0.5625,9999,0
4,160,0.534420045588514,0.7446043165467626,0.8037319779396057,0.53125,9999,0
4,161,0.5481853030568404,0.6942446043165468,0.8175546526908875,0.5,9999,0
4,162,0.5481222760763099,0.7014388489208633,0.8002310395240784,0.5625,9999,0
4,163,0.5410866471503278,0.6834532374100719,0.7756333351135254,0.5625,9999,0
4,164,0.5377442566610926,0.737410071942446,0.7815641164779663,0.5625,9999,0
4,165,0.5378741874969263,0.7086330935251799,0.8135064840316772,0.5625,9999,0
4,166,0.5655440182136975,0.6870503597122302,0.8551411628723145,0.5,9999,0
4,167,0.5779862043668897,0.7122302158273381,0.8487001657485962,0.46875,9999,0
4,168,0.5483707849927943,0.6942446043165468,0.7992866635322571,0.5625,9999,0
4,169,0.5328434459168276,0.7194244604316546,0.7685599327087402,0.5625,9999,0
4,170,0.530257189016548,0.7482014388489209,0.7634439468383789,0.5625,9999,0
4,171,0.53436233049674,0.737410071942446,0.7808777093887329,0.53125,171,0.53125
4,172,0.5453266775865349,0.7122302158273381,0.812228262424469,0.5,171,0.53125
4,173,0.5456784341832717,0.7302158273381295,0.8279329538345337,0.46875,171,0.53125
4,174,0.5563437591353766,0.7122302158273381,0.818027138710022,0.46875,171,0.53125
4,175,0.5422081709336891,0.7338129496402878,0.7866415977478027,0.53125,171,0.53125
4,176,0.5229564493508647,0.7482014388489209,0.7632869482040405,0.59375,176,0.59375
4,177,0.542883574962616,0.7302158273381295,0.7652445435523987,0.59375,176,0.59375
4,178,0.5539839424246507,0.7266187050359713,0.7731175422668457,0.59375,176,0.59375
4,179,0.5559356975898468,0.7122302158273381,0.7815794944763184,0.59375,176,0.59375
4,180,0.547437978305405,0.7194244604316546,0.7943695783615112,0.5625,176,0.59375
4,181,0.5549999171023746,0.7086330935251799,0.802905261516571,0.53125,176,0.59375
4,182,0.5240138661947181,0.7446043165467626,0.8057998418807983,0.53125,176,0.59375
4,183,0.5406260387502986,0.7158273381294964,0.8006273508071899,0.53125,176,0.59375
4,184,0.5256118109757951,0.7194244604316546,0.7900906205177307,0.53125,176,0.59375
4,185,0.527398494507769,0.737410071942446,0.7763374447822571,0.5625,176,0.59375
4,186,0.5271604389166661,0.7302158273381295,0.7806097865104675,0.5625,176,0.59375
4,187,0.5252900239374998,0.7266187050359713,0.7857053279876709,0.5625,176,0.59375
4,188,0.518337623678523,0.7517985611510791,0.7845630049705505,0.5625,176,0.59375
4,189,0.5218498934087136,0.7517985611510791,0.7853513956069946,0.5625,176,0.59375
4,190,0.5583868729982445,0.7014388489208633,0.7730145454406738,0.5625,176,0.59375
4,191,0.5245100883700007,0.7194244604316546,0.7641580700874329,0.5625,176,0.59375
4,192,0.5420112841420894,0.7086330935251799,0.7631099820137024,0.5625,176,0.59375
4,193,0.5237234474943696,0.7410071942446043,0.7657000422477722,0.5625,176,0.59375
4,194,0.5269628390133809,0.7338129496402878,0.7722441554069519,0.5625,176,0.59375
4,195,0.5377777253123496,0.7158273381294964,0.7884237170219421,0.5625,176,0.59375
4,196,0.5422991312665048,0.7194244604316546,0.7916116118431091,0.5625,176,0.59375
4,197,0.5146537474591097,0.737410071942446,0.7829087972640991,0.5625,176,0.59375
4,198,0.523909530622496,0.7230215827338129,0.7786663174629211,0.5625,176,0.59375
4,199,0.530994683932915,0.7050359712230215,0.7782061696052551,0.5625,176,0.59375
4,200,0.5317555717427096,0.7122302158273381,0.7737287282943726,0.5625,176,0.59375
4,201,0.5484379915882358,0.7266187050359713,0.7725698351860046,0.59375,176,0.59375
4,202,0.5207613104110141,0.7482014388489209,0.7841545939445496,0.59375,176,0.59375
4,203,0.5423800900256891,0.7050359712230215,0.7956768870353699,0.5625,176,0.59375
4,204,0.5360153214536982,0.7014388489208633,0.8007620573043823,0.5625,176,0.59375
4,205,0.5456078434162003,0.7230215827338129,0.7991499304771423,0.5625,176,0.59375
4,206,0.5184426243356663,0.7446043165467626,0.7960183620452881,0.59375,176,0.59375
4,207,0.525696657115607,0.7194244604316546,0.7918412089347839,0.59375,176,0.59375
4,208,0.5304664840801157,0.7158273381294964,0.7840046286582947,0.59375,176,0.59375
4,209,0.5175642045281774,0.7338129496402878,0.7780110239982605,0.59375,176,0.59375
4,210,0.5200063744894892,0.7410071942446043,0.7736517786979675,0.5625,176,0.59375
4,211,0.5347811103724748,0.7266187050359713,0.7729928493499756,0.5625,176,0.59375
4,212,0.5563918952461627,0.6942446043165468,0.7765500545501709,0.5625,176,0.59375
4,213,0.5329615801787205,0.737410071942446,0.7788447737693787,0.5625,176,0.59375
4,214,0.5277795435713349,0.7266187050359713,0.785916805267334,0.59375,176,0.59375
4,215,0.5125854592100322,0.7589928057553957,0.794161319732666,0.59375,176,0.59375
4,216,0.5248342023478995,0.7410071942446043,0.7994260787963867,0.5625,176,0.59375
4,217,0.5317426199535672,0.7122302158273381,0.8008849620819092,0.5625,176,0.59375
4,218,0.5216856579557597,0.7482014388489209,0.7994451522827148,0.5625,176,0.59375
4,219,0.5394645852150677,0.7086330935251799,0.7946512699127197,0.5625,176,0.59375
4,220,0.5374048562358609,0.7230215827338129,0.7903798222541809,0.59375,176,0.59375
4,221,0.5583380276350667,0.7230215827338129,0.7855291962623596,0.5625,176,0.59375
4,222,0.5298691194692104,0.7050359712230215,0.782171905040741,0.5625,176,0.59375
4,223,0.5285015071896341,0.7482014388489209,0.7805469632148743,0.5625,176,0.59375
4,224,0.5197061699071377,0.762589928057554,0.780106782913208,0.5625,176,0.59375
4,225,0.5454348960368753,0.697841726618705,0.7787976264953613,0.5625,176,0.59375
4,226,0.5216993363641149,0.7194244604316546,0.7775961756706238,0.5625,176,0.59375
4,227,0.5090034449700829,0.7410071942446043,0.7762159109115601,0.5625,176,0.59375
4,228,0.5428778499150447,0.7194244604316546,0.7758914232254028,0.5625,176,0.59375
