Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
45,0.6929398864955157,0.5075075075075075,0.692,0.4878048780487805,3,0.682
46,0.6929405473016046,0.5021021021021022,0.692,0.4878048780487805,3,0.682
47,0.6926785281112602,0.5132132132132132,0.692,0.4905149051490515,3,0.682
48,0.6922374437521169,0.5201201201201201,0.694,0.5013550135501355,3,0.682
49,0.7121454692817665,0.5009009009009009,0.693,0.5013550135501355,3,0.682
50,0.6943109573186697,0.4975975975975976,0.693,0.5230352303523035,3,0.682
51,0.6935576052995057,0.4912912912912913,0.693,0.5040650406504065,3,0.682
52,0.6934862785153203,0.5027027027027027,0.693,0.4823848238482385,3,0.682
53,0.6934154405966177,0.5015015015015015,0.693,0.48509485094850946,3,0.682
54,0.6933731409880493,0.4984984984984985,0.693,0.4878048780487805,3,0.682
55,0.6933454296252392,0.4984984984984985,0.693,0.4905149051490515,3,0.682
56,0.6933247361813222,0.4972972972972973,0.693,0.4932249322493225,3,0.682
57,0.693307220900023,0.4975975975975976,0.693,0.4932249322493225,3,0.682
58,0.6932924831951702,0.4975975975975976,0.693,0.4932249322493225,3,0.682
59,0.6932796525883603,0.4972972972972973,0.693,0.4932249322493225,3,0.682
60,0.6932662896565847,0.4972972972972973,0.693,0.4932249322493225,3,0.682
61,0.6932400348666194,0.4978978978978979,0.693,0.4905149051490515,3,0.682
62,0.6932117304644427,0.4984984984984985,0.693,0.4905149051490515,3,0.682
63,0.6931647534484978,0.5,0.693,0.48509485094850946,3,0.682
64,0.6931389547325111,0.5042042042042042,0.693,0.4932249322493225,3,0.682
65,0.6931042710224071,0.5069069069069069,0.693,0.4932249322493225,3,0.682
66,0.6930677883975856,0.5084084084084084,0.693,0.4959349593495935,3,0.682
67,0.6930207520991832,0.5093093093093093,0.693,0.4959349593495935,3,0.682
68,0.6929106374044676,0.5105105105105106,0.693,0.4905149051490515,3,0.682
69,0.6928088585535686,0.5117117117117117,0.693,0.4932249322493225,3,0.682
70,0.6927223252820539,0.5117117117117117,0.693,0.4959349593495935,3,0.682
71,0.6924715647826324,0.5153153153153153,0.691,0.5013550135501355,3,0.682
72,0.6936037896989702,0.5207207207207207,0.693,0.5149051490514905,3,0.682
73,0.6930405236221291,0.5021021021021022,0.693,0.47696476964769646,3,0.682
74,0.6928004634272945,0.5039039039039039,0.693,0.4905149051490515,3,0.682
75,0.6927905531616898,0.521021021021021,0.693,0.4878048780487805,3,0.682
76,0.6930416095006215,0.5273273273273273,0.692,0.4986449864498645,3,0.682
77,0.6920153307127165,0.518918918918919,0.691,0.4959349593495935,3,0.682
78,0.6924894901725265,0.5285285285285285,0.692,0.4932249322493225,3,0.682
79,0.6929107793458589,0.5168168168168168,0.692,0.5094850948509485,3,0.682
80,0.6915749803319707,0.5228228228228228,0.691,0.5040650406504065,3,0.682
81,0.6915640853904748,0.5387387387387388,0.69,0.4959349593495935,3,0.682
82,0.6889584731053303,0.5432432432432432,0.713,0.4986449864498645,3,0.682
83,0.6971302182108791,0.5117117117117117,0.692,0.48509485094850946,3,0.682
84,0.6913254223786317,0.53003003003003,0.69,0.5447154471544715,3,0.682
85,0.68989471888041,0.5330330330330331,0.689,0.4986449864498645,3,0.682
86,0.6896084800854817,0.5399399399399399,0.687,0.5067750677506775,3,0.682
87,0.6902079115400801,0.533933933933934,0.687,0.5040650406504065,3,0.682
88,0.6879946565126872,0.5477477477477477,0.686,0.4959349593495935,3,0.682
89,0.6872626421329854,0.545045045045045,0.686,0.5067750677506775,3,0.682
90,0.6875327655502984,0.5369369369369369,0.683,0.5447154471544715,3,0.682
91,0.6895429542830757,0.533933933933934,0.688,0.5094850948509485,3,0.682
92,0.6877400335964856,0.5291291291291291,0.685,0.5311653116531165,3,0.682
93,0.6831728542173231,0.5501501501501501,0.686,0.4986449864498645,3,0.682
94,0.6866057018617968,0.542942942942943,0.683,0.5121951219512195,3,0.682
95,0.6832734541850047,0.5492492492492492,0.682,0.5501355013550135,3,0.682
96,0.6823820777841516,0.551051051051051,0.682,0.5447154471544715,3,0.682
97,0.6829870638546643,0.5486486486486486,0.683,0.5365853658536586,3,0.682
98,0.6840631636055382,0.5378378378378378,0.681,0.5528455284552846,98,0.681
99,0.684466081839782,0.5447447447447448,0.682,0.5420054200542005,98,0.681
100,0.6784161263042026,0.5537537537537538,0.68,0.5474254742547425,100,0.68
101,0.6770792714468352,0.5621621621621622,0.678,0.5636856368563685,101,0.678
102,0.6759593458862992,0.5648648648648649,0.677,0.5799457994579946,102,0.677
103,0.67534007900828,0.5636636636636637,0.676,0.5745257452574526,103,0.676
104,0.6748088378090042,0.5687687687687688,0.676,0.5636856368563685,103,0.676
105,0.6751973296070958,0.5633633633633633,0.676,0.5718157181571816,103,0.676
106,0.6744031085445358,0.5687687687687688,0.676,0.5474254742547425,103,0.676
107,0.6742364448828024,0.5642642642642642,0.676,0.5663956639566395,103,0.676
108,0.6727395257792316,0.5708708708708709,0.675,0.5636856368563685,108,0.675
109,0.6745379440061323,0.5678678678678679,0.676,0.5555555555555556,108,0.675
110,0.6718841080551032,0.5720720720720721,0.676,0.5528455284552846,108,0.675
111,0.6742472084971878,0.5678678678678679,0.676,0.5691056910569106,108,0.675
112,0.6710720785387285,0.5741741741741742,0.674,0.5772357723577236,112,0.674
113,0.6725222999627167,0.5711711711711712,0.677,0.5528455284552846,112,0.674
114,0.6710665332841443,0.5738738738738739,0.675,0.5745257452574526,112,0.674
115,0.6706161347237435,0.5726726726726726,0.674,0.5880758807588076,112,0.674
116,0.6705671312751713,0.5747747747747748,0.675,0.5718157181571816,112,0.674
117,0.6687593843127873,0.5780780780780781,0.674,0.5826558265582655,112,0.674
118,0.6676329401878265,0.5846846846846847,0.673,0.6016260162601627,118,0.673
119,0.6680050712089997,0.5795795795795796,0.673,0.5934959349593496,118,0.673
120,0.667335935397907,0.5831831831831832,0.673,0.5934959349593496,118,0.673
121,0.6668653682724491,0.5873873873873874,0.673,0.5962059620596206,118,0.673
122,0.667271158287117,0.5825825825825826,0.674,0.5880758807588076,118,0.673
123,0.6693242582114967,0.581081081081081,0.674,0.5989159891598916,118,0.673
124,0.6662875124642083,0.5846846846846847,0.674,0.5989159891598916,118,0.673
125,0.6654772422335169,0.587987987987988,0.673,0.5907859078590786,118,0.673
126,0.665215462893695,0.5873873873873874,0.673,0.5907859078590786,118,0.673
127,0.6652418627037301,0.5843843843843843,0.672,0.5853658536585366,127,0.672
128,0.6650051263180581,0.5855855855855856,0.673,0.5934959349593496,127,0.672
129,0.6639746609571818,0.5843843843843843,0.672,0.5962059620596206,127,0.672
130,0.6634393124251037,0.584984984984985,0.671,0.5934959349593496,130,0.671
131,0.6631652183360882,0.5861861861861862,0.67,0.5907859078590786,131,0.67
132,0.6620534782295112,0.5870870870870871,0.67,0.5853658536585366,131,0.67
133,0.6624254420712904,0.5867867867867868,0.669,0.5880758807588076,133,0.669
134,0.6609863276238198,0.5858858858858859,0.669,0.5934959349593496,133,0.669
135,0.6621202496436981,0.5870870870870871,0.668,0.5934959349593496,135,0.668
136,0.6601773091264673,0.5873873873873874,0.667,0.5880758807588076,136,0.667
137,0.6605276767914001,0.587987987987988,0.666,0.5907859078590786,137,0.666
138,0.6591194381942979,0.5864864864864865,0.665,0.5907859078590786,138,0.665
139,0.6587886011636293,0.5900900900900901,0.664,0.5853658536585366,139,0.664
140,0.657782128014722,0.5900900900900901,0.664,0.5907859078590786,139,0.664
141,0.6568531444838813,0.5948948948948949,0.663,0.5907859078590786,141,0.663
142,0.6563761918573409,0.5978978978978979,0.663,0.5880758807588076,141,0.663
143,0.6560436313932723,0.5987987987987988,0.661,0.5907859078590786,143,0.661
144,0.6557393624438895,0.6009009009009009,0.662,0.5853658536585366,143,0.661
145,0.654624115633177,0.5993993993993993,0.662,0.5826558265582655,143,0.661
146,0.6553547775423204,0.5984984984984985,0.665,0.5826558265582655,143,0.661
147,0.6533468768403337,0.5993993993993993,0.662,0.5853658536585366,143,0.661
148,0.6527335837080672,0.6012012012012012,0.656,0.6016260162601627,148,0.656
149,0.6522311527270812,0.6045045045045045,0.671,0.5745257452574526,148,0.656
150,0.6499003565526223,0.6093093093093093,0.66,0.5799457994579946,148,0.656
151,0.6464183022668054,0.6195195195195196,0.656,0.6016260162601627,148,0.656
152,0.6480285638982469,0.6234234234234234,0.655,0.6043360433604336,152,0.655
153,0.6446547929410104,0.6432432432432432,0.65,0.6124661246612466,153,0.65
154,0.6454294952186378,0.6348348348348348,0.647,0.6178861788617886,154,0.647
155,0.6405918627708882,0.6465465465465465,0.648,0.6260162601626016,154,0.647
156,0.6407733673089976,0.6477477477477478,0.65,0.6287262872628726,154,0.647
157,0.6397598930754819,0.6504504504504505,0.646,0.6260162601626016,157,0.646
158,0.6360497633079151,0.6534534534534534,0.645,0.6205962059620597,158,0.645
159,0.6337750373749403,0.654054054054054,0.645,0.6205962059620597,158,0.645
160,0.6315323557223643,0.6531531531531531,0.645,0.6233062330623306,158,0.645
161,0.6307856126590534,0.6513513513513514,0.643,0.6287262872628726,161,0.643
162,0.6294617118599178,0.6561561561561562,0.644,0.6233062330623306,161,0.643
163,0.6288735552235051,0.6549549549549549,0.643,0.6260162601626016,161,0.643
164,0.6277378604576752,0.6582582582582582,0.643,0.6151761517615176,161,0.643
165,0.6269263352180744,0.6576576576576577,0.643,0.6151761517615176,161,0.643
166,0.6264594496549428,0.6570570570570571,0.641,0.6287262872628726,166,0.641
167,0.625722553046258,0.6603603603603604,0.64,0.6151761517615176,167,0.64
168,0.6244391040222065,0.6591591591591591,0.638,0.6233062330623306,168,0.638
169,0.6241456228333551,0.6585585585585586,0.639,0.6151761517615176,168,0.638
170,0.6225349106588163,0.6594594594594595,0.642,0.6070460704607046,168,0.638
171,0.6213559072386395,0.6603603603603604,0.639,0.6233062330623306,168,0.638
172,0.6215157709501169,0.6570570570570571,0.635,0.6260162601626016,172,0.635
173,0.6210829297164538,0.6621621621621622,0.639,0.6233062330623306,172,0.635
174,0.6219304610659052,0.6561561561561562,0.638,0.6178861788617886,172,0.635
175,0.61844461264911,0.6633633633633633,0.638,0.6124661246612466,172,0.635
176,0.6160379305795148,0.6618618618618619,0.635,0.6070460704607046,172,0.635
177,0.6158072391519317,0.6615615615615615,0.638,0.6205962059620597,172,0.635
178,0.6143729058829872,0.6618618618618619,0.633,0.6314363143631436,178,0.633
179,0.61440902379182,0.666966966966967,0.639,0.6422764227642277,178,0.633
180,0.6085222952537709,0.6678678678678679,0.639,0.6395663956639567,178,0.633
181,0.6155666828603,0.6618618618618619,0.638,0.6341463414634146,178,0.633
182,0.6101804078788728,0.6699699699699699,0.632,0.6558265582655827,182,0.632
183,0.6044354100843091,0.6699699699699699,0.64,0.6395663956639567,182,0.632
184,0.6122497714586086,0.6681681681681682,0.635,0.6476964769647696,182,0.632
185,0.6084884122953759,0.6699699699699699,0.634,0.6395663956639567,182,0.632
186,0.6026420652329385,0.6720720720720721,0.638,0.6395663956639567,182,0.632
187,0.5970518904942292,0.6765765765765765,0.637,0.6233062330623306,182,0.632
188,0.5954837895370461,0.6807807807807807,0.637,0.6287262872628726,182,0.632
189,0.596996619966295,0.6807807807807807,0.635,0.6422764227642277,182,0.632
190,0.5897295006715858,0.6870870870870871,0.626,0.6476964769647696,190,0.626
191,0.582548021249943,0.69009009009009,0.643,0.6531165311653117,190,0.626
192,0.5776334690841827,0.6945945945945946,0.63,0.6585365853658537,190,0.626
193,0.5721967371913406,0.7006006006006006,0.64,0.6585365853658537,190,0.626
194,0.5740885035680221,0.6948948948948949,0.644,0.6558265582655827,190,0.626
195,0.5694561816371597,0.6975975975975977,0.639,0.6612466124661247,190,0.626
196,0.5641991035224081,0.7006006006006006,0.656,0.6422764227642277,190,0.626
197,0.5589625259374713,0.7054054054054054,0.651,0.6449864498644986,190,0.626
198,0.5556966784032615,0.715015015015015,0.641,0.6531165311653117,190,0.626
199,0.5562678762831845,0.7096096096096096,0.654,0.6531165311653117,190,0.626
200,0.5437264738050667,0.7243243243243244,0.652,0.6531165311653117,190,0.626
201,0.5393318146153971,0.7294294294294295,0.653,0.6639566395663956,190,0.626
202,0.5357119802799489,0.7294294294294295,0.65,0.6693766937669376,190,0.626
203,0.5319680363834799,0.7294294294294295,0.65,0.6720867208672087,190,0.626
204,0.5287182350282197,0.7318318318318319,0.648,0.6585365853658537,190,0.626
205,0.5279721711065856,0.7357357357357357,0.647,0.6558265582655827,190,0.626
206,0.525095721345406,0.7363363363363363,0.648,0.6558265582655827,190,0.626
207,0.5232326739006214,0.7375375375375376,0.651,0.6639566395663956,190,0.626
208,0.520955956861511,0.739039039039039,0.649,0.6612466124661247,190,0.626
209,0.5186477297128321,0.7387387387387387,0.651,0.6558265582655827,190,0.626
210,0.5171168895566964,0.7438438438438438,0.649,0.6504065040650406,190,0.626
211,0.5153461475562942,0.7423423423423423,0.645,0.6558265582655827,190,0.626
212,0.5150141923814207,0.7450450450450451,0.645,0.6666666666666666,190,0.626
213,0.5134521517287325,0.7438438438438438,0.644,0.6693766937669376,190,0.626
214,0.5134371751063579,0.7441441441441441,0.64,0.6775067750677507,190,0.626
215,0.5100625970722498,0.7477477477477478,0.647,0.6693766937669376,190,0.626
216,0.5077821493462041,0.745945945945946,0.636,0.6775067750677507,190,0.626
217,0.5065293564855515,0.751951951951952,0.642,0.6802168021680217,190,0.626
218,0.5026632407663373,0.7552552552552553,0.638,0.6747967479674797,190,0.626
219,0.5005288415596829,0.7585585585585586,0.631,0.6829268292682927,190,0.626
220,0.506484223600175,0.7501501501501502,0.647,0.6829268292682927,190,0.626
221,0.49873788615202047,0.7546546546546546,0.644,0.6883468834688347,190,0.626
222,0.4957044575676635,0.7567567567567568,0.631,0.6856368563685636,190,0.626
223,0.49559226688500996,0.7597597597597597,0.637,0.6883468834688347,190,0.626
224,0.49240558875931634,0.7618618618618619,0.638,0.6937669376693767,190,0.626
225,0.493225960019562,0.7612612612612613,0.649,0.6910569105691057,190,0.626
226,0.4903805132832255,0.7639639639639639,0.651,0.6937669376693767,190,0.626
227,0.4886696135138606,0.7633633633633634,0.643,0.7018970189701897,190,0.626
228,0.4868781653498565,0.7648648648648648,0.658,0.6910569105691057,190,0.626
229,0.48679384260519487,0.7603603603603604,0.655,0.6964769647696477,190,0.626
230,0.4902773236839084,0.7558558558558559,0.675,0.6693766937669376,190,0.626
231,0.4903922643422991,0.757957957957958,0.673,0.6693766937669376,190,0.626
232,0.49547016720648285,0.7516516516516516,0.663,0.6910569105691057,190,0.626
233,0.4874262295696918,0.7615615615615615,0.681,0.6639566395663956,190,0.626
234,0.4888884767274688,0.7570570570570571,0.688,0.6585365853658537,190,0.626
235,0.4923154035588732,0.7528528528528529,0.671,0.6910569105691057,190,0.626
236,0.4888783543765008,0.757957957957958,0.678,0.6802168021680217,190,0.626
237,0.4840101071529918,0.7600600600600601,0.677,0.6666666666666666,190,0.626
238,0.4895531583845884,0.7564564564564564,0.675,0.6666666666666666,190,0.626
239,0.4846075019399236,0.7564564564564564,0.702,0.6639566395663956,190,0.626
240,0.48718247630216693,0.7600600600600601,0.653,0.7073170731707317,190,0.626
241,0.48040491473880614,0.7618618618618619,0.676,0.6991869918699187,190,0.626
242,0.4783241204537071,0.7615615615615615,0.661,0.6937669376693767,190,0.626
243,0.47307666463067044,0.7684684684684685,0.688,0.6775067750677507,190,0.626
244,0.475058858328731,0.766966966966967,0.664,0.6991869918699187,190,0.626
245,0.4716160388283051,0.7687687687687688,0.671,0.6964769647696477,190,0.626
246,0.46879571842941437,0.7687687687687688,0.669,0.7073170731707317,190,0.626
247,0.46579008348308526,0.772972972972973,0.685,0.7100271002710027,190,0.626
248,0.4670336789946567,0.7708708708708709,0.674,0.6964769647696477,190,0.626
249,0.46621857647904313,0.772972972972973,0.675,0.6883468834688347,190,0.626
250,0.4660919719445589,0.7720720720720721,0.673,0.7073170731707317,190,0.626
251,0.48149920468730434,0.766966966966967,0.658,0.6991869918699187,190,0.626
252,0.4700349612871895,0.7717717717717718,0.668,0.7018970189701897,190,0.626
253,0.46501428417850277,0.7720720720720721,0.669,0.7018970189701897,190,0.626
254,0.46244999929736774,0.7762762762762763,0.67,0.6937669376693767,190,0.626
255,0.46013890417577985,0.7771771771771772,0.685,0.6964769647696477,190,0.626
256,0.45773185626421875,0.778078078078078,0.689,0.6964769647696477,190,0.626
257,0.4574205666853188,0.7810810810810811,0.683,0.6991869918699187,190,0.626
258,0.4559418358585543,0.7777777777777778,0.685,0.6937669376693767,190,0.626
259,0.4547265306534665,0.7795795795795796,0.679,0.7073170731707317,190,0.626
260,0.4797289630437309,0.7636636636636637,0.645,0.6883468834688347,190,0.626
261,0.4682810216761745,0.769069069069069,0.663,0.6964769647696477,190,0.626
262,0.45684492196104637,0.7762762762762763,0.672,0.7046070460704607,190,0.626
263,0.4544872264995858,0.7762762762762763,0.689,0.7018970189701897,190,0.626
264,0.4522398580357925,0.7789789789789789,0.679,0.7073170731707317,190,0.626
265,0.44983177366624544,0.7756756756756756,0.679,0.7100271002710027,190,0.626
266,0.44805199111848176,0.7786786786786787,0.676,0.7181571815718157,190,0.626
267,0.44703694698274943,0.7810810810810811,0.675,0.7100271002710027,190,0.626
268,0.4495425052566079,0.784084084084084,0.671,0.7073170731707317,190,0.626
269,0.4448876315761391,0.784984984984985,0.681,0.6937669376693767,190,0.626
270,0.4435443642954748,0.7846846846846847,0.666,0.7046070460704607,190,0.626
271,0.46728912022233277,0.7717717717717718,0.69,0.6964769647696477,190,0.626
272,0.44602369462942576,0.7816816816816817,0.683,0.6991869918699187,190,0.626
273,0.4395471408717088,0.7864864864864864,0.679,0.6991869918699187,190,0.626
274,0.43824048211054134,0.7888888888888889,0.673,0.6991869918699187,190,0.626
275,0.4385039906943211,0.7873873873873873,0.689,0.7046070460704607,190,0.626
276,0.44099541467085884,0.784984984984985,0.663,0.7046070460704607,190,0.626
277,0.4449499245123328,0.7891891891891892,0.697,0.7208672086720868,190,0.626
278,0.4396907000525578,0.7921921921921922,0.693,0.7073170731707317,190,0.626
279,0.4374878234288714,0.7906906906906906,0.691,0.7018970189701897,190,0.626
280,0.4375204637339031,0.7924924924924925,0.681,0.7100271002710027,190,0.626
281,0.44699725531063994,0.7894894894894895,0.703,0.6937669376693767,190,0.626
282,0.45059315389072574,0.784984984984985,0.678,0.7046070460704607,190,0.626
283,0.4432006097306405,0.7882882882882883,0.683,0.7127371273712737,190,0.626
284,0.4372865252537994,0.7873873873873873,0.691,0.7018970189701897,190,0.626
285,0.43323630883439523,0.7915915915915915,0.69,0.7100271002710027,190,0.626
286,0.4286721517110954,0.7954954954954955,0.688,0.7127371273712737,190,0.626
287,0.42834088577421847,0.7930930930930931,0.691,0.7046070460704607,190,0.626
288,0.4270286322574134,0.7996996996996997,0.698,0.7046070460704607,190,0.626
289,0.42498211496238325,0.796996996996997,0.689,0.6937669376693767,190,0.626
290,0.4287234412064334,0.796996996996997,0.697,0.7046070460704607,190,0.626
291,0.4454056888818741,0.787987987987988,0.677,0.7154471544715447,190,0.626
292,0.4336278263306072,0.7921921921921922,0.702,0.7018970189701897,190,0.626
293,0.4259743851148062,0.7981981981981981,0.694,0.7018970189701897,190,0.626
294,0.42336617741487675,0.7996996996996997,0.702,0.7073170731707317,190,0.626
295,0.42182452352409877,0.8003003003003003,0.7,0.7073170731707317,190,0.626
296,0.42178709171656464,0.8012012012012012,0.697,0.7154471544715447,190,0.626
297,0.42407617180666946,0.7996996996996997,0.693,0.7127371273712737,190,0.626
298,0.42271973086806297,0.8009009009009009,0.694,0.7100271002710027,190,0.626
299,0.4243248864952419,0.7972972972972973,0.702,0.7073170731707317,190,0.626
300,0.4209606536415157,0.8018018018018018,0.696,0.7181571815718157,190,0.626
301,0.4181455997006224,0.8018018018018018,0.707,0.7154471544715447,190,0.626
302,0.4157506655924045,0.8021021021021021,0.699,0.7127371273712737,190,0.626
303,0.4145889334056202,0.803003003003003,0.701,0.7154471544715447,190,0.626
304,0.41329265470999677,0.8057057057057057,0.701,0.7127371273712737,190,0.626
305,0.4124615073724239,0.8048048048048048,0.703,0.7154471544715447,190,0.626
306,0.41195030953377126,0.8027027027027027,0.705,0.7154471544715447,190,0.626
307,0.41115892809555604,0.8045045045045045,0.706,0.7154471544715447,190,0.626
308,0.41040199705855446,0.8057057057057057,0.706,0.7208672086720868,190,0.626
309,0.41001613493225686,0.8057057057057057,0.707,0.7208672086720868,190,0.626
310,0.4090959536471032,0.8063063063063063,0.708,0.7235772357723578,190,0.626
311,0.4087817669468554,0.806006006006006,0.709,0.7208672086720868,190,0.626
312,0.40800323035321884,0.8069069069069069,0.711,0.7181571815718157,190,0.626
313,0.4076829006291322,0.8078078078078078,0.712,0.7181571815718157,190,0.626
314,0.40705053046368084,0.8075075075075075,0.713,0.7181571815718157,190,0.626
315,0.4066656062357105,0.8075075075075075,0.715,0.7154471544715447,190,0.626
316,0.40605737131491704,0.8084084084084084,0.716,0.7181571815718157,190,0.626
317,0.4056430458205867,0.809009009009009,0.717,0.7181571815718157,190,0.626
318,0.40513653850110176,0.8093093093093093,0.72,0.7154471544715447,190,0.626
319,0.40455500334613137,0.8084084084084084,0.721,0.7154471544715447,190,0.626
320,0.40398297762112306,0.8081081081081081,0.723,0.7154471544715447,190,0.626
321,0.40336869596685465,0.8084084084084084,0.723,0.7127371273712737,190,0.626
322,0.4031739840658756,0.8084084084084084,0.725,0.7154471544715447,190,0.626
323,0.4028079870321953,0.812012012012012,0.725,0.7181571815718157,190,0.626
324,0.40306586445988835,0.8114114114114114,0.726,0.7100271002710027,190,0.626
325,0.4030219389036208,0.8135135135135135,0.728,0.7100271002710027,190,0.626
326,0.4026855376585423,0.8123123123123123,0.729,0.7100271002710027,190,0.626
327,0.4018416780458243,0.8123123123123123,0.731,0.7046070460704607,190,0.626
328,0.40085803118475655,0.812012012012012,0.732,0.7127371273712737,190,0.626
329,0.40036351693956346,0.8126126126126126,0.734,0.7127371273712737,190,0.626
330,0.39978885441996137,0.8123123123123123,0.734,0.7127371273712737,190,0.626
331,0.3991238157552955,0.8144144144144144,0.736,0.7127371273712737,190,0.626
332,0.39855286449686184,0.8138138138138138,0.736,0.7127371273712737,190,0.626
333,0.39790416961765146,0.8144144144144144,0.739,0.7262872628726287,190,0.626
334,0.3973655797764883,0.8162162162162162,0.735,0.7235772357723578,190,0.626
335,0.39746061438420516,0.8147147147147147,0.739,0.7181571815718157,190,0.626
336,0.3968717350498647,0.8162162162162162,0.74,0.7154471544715447,190,0.626
337,0.39644411328184354,0.818018018018018,0.74,0.7181571815718157,190,0.626
338,0.396005202120019,0.8186186186186186,0.742,0.7181571815718157,190,0.626
339,0.3958826276873638,0.8174174174174175,0.747,0.7154471544715447,190,0.626
340,0.3949252477368793,0.8177177177177177,0.747,0.7181571815718157,190,0.626
341,0.3942882780153472,0.8177177177177177,0.746,0.7262872628726287,190,0.626
342,0.394024954296022,0.8171171171171171,0.746,0.7235772357723578,190,0.626
343,0.39363013908054467,0.8174174174174175,0.748,0.7181571815718157,190,0.626
344,0.3949400419738513,0.8174174174174175,0.757,0.7262872628726287,190,0.626
345,0.394823323124768,0.8201201201201201,0.752,0.7235772357723578,190,0.626
346,0.39232137283707436,0.8201201201201201,0.766,0.7262872628726287,190,0.626
347,0.3944864738844447,0.8195195195195195,0.766,0.7289972899728997,190,0.626
348,0.39664412420802375,0.815015015015015,0.747,0.7208672086720868,190,0.626
349,0.39998418259862306,0.8135135135135135,0.747,0.7289972899728997,190,0.626
350,0.4069466320887297,0.8111111111111111,0.721,0.7181571815718157,190,0.626
351,0.39364051203223854,0.8207207207207208,0.735,0.7425474254742548,190,0.626
352,0.3903631012836421,0.8246246246246246,0.736,0.7289972899728997,190,0.626
353,0.38824137817766213,0.8288288288288288,0.739,0.7317073170731707,190,0.626
354,0.38709747461999233,0.8276276276276276,0.739,0.7317073170731707,190,0.626
355,0.3864517095426025,0.8273273273273273,0.742,0.7317073170731707,190,0.626
356,0.3858881701544688,0.8312312312312312,0.742,0.7317073170731707,190,0.626
357,0.38524496800324937,0.8315315315315316,0.743,0.7317073170731707,190,0.626
