Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
29,0.5727499132578795,0.7012012012012012,0.62,0.6856368563685636,25,0.598
30,0.557080002733179,0.7069069069069069,0.636,0.6829268292682927,25,0.598
31,0.5582602774416721,0.7132132132132132,0.615,0.6747967479674797,25,0.598
32,0.5539023517667352,0.7162162162162162,0.613,0.6964769647696477,25,0.598
33,0.5468683414094083,0.7210210210210211,0.625,0.6883468834688347,25,0.598
34,0.5402535204772835,0.727027027027027,0.612,0.6856368563685636,25,0.598
35,0.5370958604075171,0.7267267267267268,0.616,0.6937669376693767,25,0.598
36,0.5342721969694705,0.7291291291291291,0.616,0.7100271002710027,25,0.598
37,0.5265941569218049,0.7345345345345345,0.653,0.6937669376693767,25,0.598
38,0.5230881532749256,0.7396396396396396,0.621,0.6991869918699187,25,0.598
39,0.5187086035360445,0.7405405405405405,0.641,0.6802168021680217,25,0.598
40,0.51969837535609,0.7339339339339339,0.627,0.6964769647696477,25,0.598
41,0.5244623378948406,0.7387387387387387,0.619,0.6910569105691057,25,0.598
42,0.518161482585443,0.7354354354354354,0.612,0.6964769647696477,25,0.598
43,0.5114653777163308,0.7414414414414414,0.644,0.6639566395663956,25,0.598
44,0.5162444702318839,0.7444444444444445,0.623,0.6639566395663956,25,0.598
45,0.5031783745095536,0.7513513513513513,0.627,0.6775067750677507,25,0.598
46,0.49723873231504057,0.7501501501501502,0.649,0.6802168021680217,25,0.598
47,0.5077855352166895,0.7486486486486487,0.633,0.6883468834688347,25,0.598
48,0.4992002179225286,0.7522522522522522,0.648,0.6775067750677507,25,0.598
49,0.49825377800801135,0.7567567567567568,0.618,0.6829268292682927,25,0.598
50,0.476001500653791,0.763063063063063,0.623,0.6991869918699187,25,0.598
51,0.471871569099369,0.7615615615615615,0.646,0.6910569105691057,25,0.598
52,0.4623922925632637,0.7696696696696697,0.636,0.6991869918699187,25,0.598
53,0.45991751901559286,0.7687687687687688,0.652,0.6829268292682927,25,0.598
54,0.44900815654266346,0.7774774774774775,0.646,0.6883468834688347,25,0.598
55,0.44533377538572205,0.7807807807807807,0.65,0.6829268292682927,25,0.598
56,0.4435206494710825,0.7795795795795796,0.657,0.6883468834688347,25,0.598
57,0.43558415889561,0.7861861861861862,0.666,0.6829268292682927,25,0.598
58,0.4323573898535233,0.7924924924924925,0.673,0.6964769647696477,25,0.598
59,0.43118308108669146,0.7924924924924925,0.667,0.6883468834688347,25,0.598
60,0.42399336599014903,0.7966966966966967,0.668,0.6937669376693767,25,0.598
61,0.42732488921096734,0.7957957957957958,0.679,0.6856368563685636,25,0.598
62,0.41951061439764753,0.7987987987987988,0.689,0.6910569105691057,25,0.598
63,0.4278837220267849,0.793993993993994,0.707,0.6883468834688347,25,0.598
64,0.43315581047499147,0.7942942942942943,0.686,0.6802168021680217,25,0.598
65,0.42211973641190803,0.7990990990990992,0.708,0.6856368563685636,25,0.598
66,0.41887256978331383,0.7993993993993994,0.695,0.6802168021680217,25,0.598
67,0.40671453905535176,0.8114114114114114,0.714,0.6829268292682927,25,0.598
68,0.40228633871665587,0.8141141141141142,0.718,0.6829268292682927,25,0.598
69,0.397532386733247,0.8156156156156156,0.721,0.6883468834688347,25,0.598
70,0.4175074195539629,0.803003003003003,0.722,0.6747967479674797,25,0.598
71,0.4020130635471315,0.8141141141141142,0.738,0.6883468834688347,25,0.598
72,0.38543815237355306,0.824024024024024,0.745,0.6991869918699187,25,0.598
73,0.3786737968658542,0.8258258258258259,0.738,0.6937669376693767,25,0.598
74,0.3807223022386834,0.8276276276276276,0.773,0.6775067750677507,25,0.598
75,0.37100679472581044,0.8291291291291292,0.762,0.7018970189701897,25,0.598
76,0.3708785775769222,0.8300300300300301,0.787,0.6937669376693767,25,0.598
77,0.3637854454932628,0.8333333333333334,0.793,0.6856368563685636,25,0.598
78,0.3609015594105105,0.836036036036036,0.798,0.6937669376693767,25,0.598
79,0.3606158136314637,0.836036036036036,0.818,0.6883468834688347,25,0.598
80,0.3652811412070249,0.836036036036036,0.84,0.6720867208672087,25,0.598
81,0.36157076681429917,0.833033033033033,0.813,0.6720867208672087,25,0.598
82,0.3562796702703556,0.8336336336336336,0.828,0.6829268292682927,25,0.598
83,0.3542739705727981,0.8354354354354354,0.854,0.6775067750677507,25,0.598
84,0.34008881771886673,0.8432432432432433,0.834,0.6775067750677507,25,0.598
85,0.354373486541413,0.8372372372372372,0.897,0.6368563685636857,25,0.598
86,0.35954364063861494,0.8390390390390391,0.908,0.6693766937669376,25,0.598
87,0.36587907013458176,0.8348348348348348,0.902,0.6504065040650406,25,0.598
88,0.34079642630554174,0.8474474474474475,0.832,0.6937669376693767,25,0.598
89,0.3357140678856466,0.8489489489489489,0.803,0.6856368563685636,25,0.598
90,0.3244567051440388,0.8555555555555555,0.817,0.6666666666666666,25,0.598
91,0.3199449834254411,0.8585585585585586,0.831,0.6612466124661247,25,0.598
92,0.3336602903969653,0.8498498498498499,0.825,0.6612466124661247,25,0.598
93,0.33042124931116,0.8516516516516517,0.831,0.6747967479674797,25,0.598
94,0.32537310990552465,0.8582582582582583,0.882,0.6585365853658537,25,0.598
95,0.3480716839924947,0.8495495495495495,0.868,0.6666666666666666,25,0.598
96,0.3263427013715914,0.8498498498498499,0.831,0.6612466124661247,25,0.598
97,0.3140330188681145,0.8594594594594595,0.915,0.6747967479674797,25,0.598
98,0.3021662255933693,0.863063063063063,0.917,0.6666666666666666,25,0.598
99,0.29794392765306676,0.866966966966967,0.957,0.6585365853658537,25,0.598
100,0.30407582636329683,0.8594594594594595,0.871,0.7046070460704607,25,0.598
101,0.2890398516725223,0.8681681681681682,0.89,0.6937669376693767,25,0.598
102,0.2749035600863688,0.8786786786786787,0.9,0.6991869918699187,25,0.598
103,0.2693007085041644,0.8837837837837837,0.908,0.6964769647696477,25,0.598
104,0.2639440038708506,0.8858858858858859,0.924,0.6910569105691057,25,0.598
105,0.25943363669185754,0.8900900900900901,0.921,0.6829268292682927,25,0.598
106,0.2547114219667541,0.893093093093093,0.93,0.6802168021680217,25,0.598
107,0.2512118045268608,0.8948948948948949,0.927,0.6802168021680217,25,0.598
108,0.24730964425906493,0.8978978978978979,0.932,0.6775067750677507,25,0.598
109,0.24434015979492538,0.8975975975975976,0.938,0.6829268292682927,25,0.598
110,0.241081334198,0.8978978978978979,0.945,0.6775067750677507,25,0.598
111,0.2378754558998185,0.9003003003003003,0.946,0.6829268292682927,25,0.598
112,0.2344801573149927,0.9027027027027027,0.951,0.6802168021680217,25,0.598
113,0.23251690339889972,0.9024024024024024,0.961,0.6883468834688347,25,0.598
114,0.2297645888199006,0.9024024024024024,0.977,0.6856368563685636,25,0.598
115,0.22716681237189887,0.9045045045045045,0.984,0.6964769647696477,25,0.598
116,0.22376905790342763,0.9063063063063063,1.002,0.6910569105691057,25,0.598
117,0.22060810407908918,0.9051051051051051,1.005,0.6937669376693767,25,0.598
118,0.2175353919969754,0.9093093093093093,1.019,0.6937669376693767,25,0.598
119,0.2150793681967187,0.9102102102102102,1.033,0.6910569105691057,25,0.598
120,0.21316504396789066,0.9126126126126126,1.055,0.6964769647696477,25,0.598
121,0.21127266664471891,0.9126126126126126,1.071,0.6991869918699187,25,0.598
122,0.20897667408269177,0.9114114114114115,1.059,0.6937669376693767,25,0.598
123,0.20630554006611174,0.9126126126126126,1.059,0.6991869918699187,25,0.598
124,0.20428305345058845,0.9141141141141141,1.066,0.7046070460704607,25,0.598
125,0.20222732338288033,0.9141141141141141,1.074,0.6991869918699187,25,0.598
126,0.19836453567300966,0.915015015015015,1.056,0.6964769647696477,25,0.598
127,0.19704059182803282,0.9156156156156157,1.064,0.6991869918699187,25,0.598
128,0.1938428849127289,0.9186186186186186,1.069,0.6964769647696477,25,0.598
129,0.19334683063532318,0.9201201201201201,1.068,0.7018970189701897,25,0.598
130,0.18934384826123268,0.9204204204204204,1.075,0.6991869918699187,25,0.598
131,0.1882901213263293,0.921021021021021,1.098,0.6991869918699187,25,0.598
132,0.1852929889397869,0.9231231231231232,1.108,0.7018970189701897,25,0.598
133,0.24320484755795685,0.9039039039039038,1.084,0.7262872628726287,25,0.598
134,0.24939538807057224,0.8954954954954955,1.041,0.6883468834688347,25,0.598
135,0.21437218320743368,0.9042042042042042,1.082,0.7046070460704607,25,0.598
136,0.22463783780993843,0.9111111111111111,1.106,0.6883468834688347,25,0.598
137,0.2006043286362031,0.9165165165165166,1.116,0.6856368563685636,25,0.598
138,0.1967424400900309,0.912012012012012,1.11,0.6937669376693767,25,0.598
139,0.18700037939311775,0.9252252252252252,1.113,0.6937669376693767,25,0.598
140,0.18194227625417325,0.9243243243243243,1.14,0.6964769647696477,25,0.598
141,0.1790712909454161,0.9264264264264265,1.155,0.6964769647696477,25,0.598
142,0.17475385696629997,0.9303303303303303,1.175,0.7018970189701897,25,0.598
143,0.1726175756192299,0.9294294294294294,1.215,0.7018970189701897,25,0.598
144,0.17033002783681403,0.9324324324324325,1.235,0.7046070460704607,25,0.598
145,0.16854209415334928,0.933933933933934,1.269,0.7046070460704607,25,0.598
146,0.16596485535102384,0.9354354354354354,1.275,0.6991869918699187,25,0.598
147,0.16442103695135574,0.9357357357357358,1.267,0.6991869918699187,25,0.598
148,0.16272784630675707,0.9372372372372373,1.284,0.6991869918699187,25,0.598
149,0.16197524001981292,0.9372372372372373,1.299,0.7018970189701897,25,0.598
150,0.1763324819459068,0.93003003003003,1.336,0.6883468834688347,25,0.598
151,0.18026064201551784,0.9246246246246246,1.286,0.7046070460704607,25,0.598
152,0.17943269684183616,0.9261261261261261,1.318,0.6964769647696477,25,0.598
153,0.17480568111896538,0.93003003003003,1.272,0.6910569105691057,25,0.598
154,0.1696692576615123,0.9333333333333333,1.261,0.6991869918699187,25,0.598
155,0.16577623834296523,0.9351351351351351,1.274,0.6991869918699187,25,0.598
156,0.16046875870476165,0.9366366366366367,1.279,0.7127371273712737,25,0.598
157,0.1566452451805408,0.9405405405405406,1.276,0.7073170731707317,25,0.598
158,0.1540790614685989,0.9408408408408409,1.286,0.7018970189701897,25,0.598
159,0.1517038319293443,0.9417417417417417,1.287,0.7018970189701897,25,0.598
160,0.1501749108464376,0.9438438438438439,1.292,0.6991869918699187,25,0.598
161,0.14874751574385006,0.9438438438438439,1.295,0.7018970189701897,25,0.598
162,0.14776465097755506,0.9435435435435435,1.305,0.7018970189701897,25,0.598
163,0.14598509109000096,0.945045045045045,1.31,0.6991869918699187,25,0.598
164,0.14469535492539584,0.9453453453453453,1.319,0.7018970189701897,25,0.598
165,0.14277965343255247,0.9456456456456457,1.335,0.7073170731707317,25,0.598
166,0.14077147418890407,0.9465465465465466,1.341,0.7073170731707317,25,0.598
167,0.13880643299333303,0.9477477477477477,1.339,0.7073170731707317,25,0.598
168,0.13743801554972612,0.9486486486486486,1.349,0.7100271002710027,25,0.598
169,0.1355123331620674,0.9498498498498499,1.352,0.7127371273712737,25,0.598
170,0.1341435528985384,0.9495495495495495,1.367,0.7127371273712737,25,0.598
171,0.1328195452793605,0.9507507507507508,1.365,0.7127371273712737,25,0.598
172,0.13137086000539608,0.9516516516516517,1.373,0.7154471544715447,25,0.598
173,0.13056240460147392,0.951051051051051,1.373,0.7181571815718157,25,0.598
174,0.12907269559506965,0.9513513513513514,1.382,0.7127371273712737,25,0.598
175,0.12798896433475118,0.9525525525525526,1.38,0.7181571815718157,25,0.598
176,0.12663192455314223,0.9522522522522523,1.388,0.7100271002710027,25,0.598
177,0.12529752767622448,0.9525525525525526,1.396,0.7046070460704607,25,0.598
178,0.12422270699363627,0.9522522522522523,1.397,0.7073170731707317,25,0.598
179,0.12294137374310567,0.9531531531531532,1.402,0.7046070460704607,25,0.598
180,0.12182687465402132,0.9525525525525526,1.422,0.7100271002710027,25,0.598
181,0.12104554984966075,0.9531531531531532,1.426,0.7073170731707317,25,0.598
182,0.11973939934387445,0.954954954954955,1.433,0.7100271002710027,25,0.598
183,0.1180917299139333,0.954954954954955,1.447,0.7127371273712737,25,0.598
184,0.11727415240235492,0.9558558558558559,1.449,0.7046070460704607,25,0.598
185,0.11575036141028566,0.9561561561561561,1.458,0.7100271002710027,25,0.598
186,0.11474910769702491,0.9561561561561561,1.464,0.7046070460704607,25,0.598
187,0.11294029908878421,0.9564564564564565,1.476,0.7046070460704607,25,0.598
188,0.11185350352282952,0.9567567567567568,1.483,0.7018970189701897,25,0.598
189,0.11067154076476175,0.9567567567567568,1.499,0.6991869918699187,25,0.598
190,0.1093123639107321,0.957057057057057,1.491,0.7046070460704607,25,0.598
191,0.10785444014266625,0.9591591591591592,1.494,0.7046070460704607,25,0.598
192,0.10687809439072547,0.9591591591591592,1.498,0.7073170731707317,25,0.598
193,0.1059435090510169,0.9600600600600601,1.511,0.7046070460704607,25,0.598
194,0.1046410453838629,0.9594594594594594,1.525,0.7046070460704607,25,0.598
195,0.10379551105171879,0.9612612612612612,1.546,0.7046070460704607,25,0.598
196,0.10248013944952404,0.9618618618618618,1.552,0.7018970189701897,25,0.598
197,0.10179251408751204,0.9633633633633634,1.547,0.7046070460704607,25,0.598
198,0.10107428815611569,0.963963963963964,1.542,0.7046070460704607,25,0.598
199,0.09979316178536568,0.963963963963964,1.542,0.7073170731707317,25,0.598
200,0.10163843700740564,0.9627627627627627,1.564,0.7046070460704607,25,0.598
201,0.10415270907368075,0.9618618618618618,1.578,0.7100271002710027,25,0.598
202,0.10332401331735064,0.9630630630630631,1.566,0.7018970189701897,25,0.598
203,0.10086138989152695,0.9627627627627627,1.576,0.7046070460704607,25,0.598
204,0.09930074803556341,0.9636636636636636,1.579,0.7046070460704607,25,0.598
205,0.0983840274176345,0.9636636636636636,1.585,0.7018970189701897,25,0.598
206,0.09714208158242094,0.9645645645645645,1.587,0.7018970189701897,25,0.598
207,0.0961099977279921,0.963963963963964,1.592,0.7018970189701897,25,0.598
208,0.0952225408852436,0.9645645645645645,1.597,0.7046070460704607,25,0.598
209,0.09438121548176298,0.9648648648648649,1.603,0.6991869918699187,25,0.598
210,0.09344520392693445,0.9654654654654654,1.604,0.7018970189701897,25,0.598
211,0.09233139059233672,0.966066066066066,1.601,0.7046070460704607,25,0.598
212,0.09175512446422694,0.9669669669669669,1.61,0.7046070460704607,25,0.598
213,0.09120448463947398,0.9672672672672673,1.617,0.7018970189701897,25,0.598
214,0.09006762268971204,0.9678678678678678,1.613,0.7046070460704607,25,0.598
215,0.08950756004841595,0.9675675675675676,1.625,0.7073170731707317,25,0.598
216,0.08894039065197429,0.9684684684684685,1.628,0.7127371273712737,25,0.598
217,0.08811866289774493,0.9687687687687687,1.631,0.7154471544715447,25,0.598
218,0.08731056425210743,0.9696696696696697,1.634,0.7073170731707317,25,0.598
219,0.08662762161821139,0.9708708708708709,1.637,0.7154471544715447,25,0.598
220,0.08601173471212639,0.9717717717717718,1.643,0.7127371273712737,25,0.598
221,0.08514193351011354,0.972072072072072,1.641,0.7181571815718157,25,0.598
222,0.08476652996939699,0.9726726726726727,1.649,0.7208672086720868,25,0.598
223,0.08399484285003822,0.9735735735735735,1.652,0.7235772357723578,25,0.598
224,0.08341499925437229,0.9738738738738739,1.668,0.7154471544715447,25,0.598
0.587,0.6472019464720195
127.64413595199585
