Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,155,0.44780062374315766,0.7763157894736842,1.3019084930419922,0.6111111111111112,99999,0
3,156,0.44470383148444326,0.7828947368421053,1.3124372959136963,0.6111111111111112,99999,0
3,157,0.46608071107613414,0.743421052631579,1.301900863647461,0.6111111111111112,99999,0
3,158,0.4571365965040107,0.756578947368421,1.2917741537094116,0.6111111111111112,99999,0
3,159,0.44737037075193303,0.7763157894736842,1.2669634819030762,0.5555555555555556,99999,0
3,160,0.45093199924418803,0.7894736842105263,1.267849087715149,0.5555555555555556,99999,0
3,161,0.4536045679920598,0.7828947368421053,1.2927212715148926,0.6111111111111112,99999,0
3,162,0.4380465369475515,0.7894736842105263,1.322627305984497,0.6111111111111112,99999,0
3,163,0.45008307695388794,0.7894736842105263,1.3431005477905273,0.6111111111111112,99999,0
3,164,0.43950742796847697,0.7828947368421053,1.3396382331848145,0.6111111111111112,99999,0
3,165,0.4563584013989097,0.75,1.3118104934692383,0.6111111111111112,99999,0
3,166,0.4282632015253368,0.7697368421052632,1.316880464553833,0.6111111111111112,99999,0
3,167,0.42489457052004964,0.7697368421052632,1.3516258001327515,0.6111111111111112,99999,0
3,168,0.4338469066117939,0.7631578947368421,1.391556978225708,0.6111111111111112,99999,0
3,169,0.4245712804166894,0.7763157894736842,1.4058349132537842,0.5555555555555556,99999,0
3,170,0.4432534104899356,0.7631578947368421,1.411973237991333,0.5555555555555556,99999,0
3,171,0.4293046750520405,0.8026315789473685,1.4102065563201904,0.5555555555555556,99999,0
3,172,0.45710044785549764,0.7763157894736842,1.3889058828353882,0.6111111111111112,99999,0
3,173,0.45396995230724935,0.743421052631579,1.3699188232421875,0.6111111111111112,99999,0
3,174,0.4280230716655129,0.7828947368421053,1.3614875078201294,0.6111111111111112,99999,0
3,175,0.43264361274869817,0.7828947368421053,1.3492717742919922,0.6111111111111112,99999,0
3,176,0.4609601638819042,0.7631578947368421,1.3467243909835815,0.6111111111111112,99999,0
3,177,0.43406495765635844,0.7697368421052632,1.3227038383483887,0.6111111111111112,99999,0
3,178,0.441587862215544,0.7631578947368421,1.3126442432403564,0.6111111111111112,99999,0
3,179,0.44216872673285634,0.7697368421052632,1.306175708770752,0.6111111111111112,99999,0
3,180,0.44403311296513204,0.7697368421052632,1.3120325803756714,0.6111111111111112,99999,0
3,181,0.4315808697750694,0.7894736842105263,1.3285554647445679,0.6111111111111112,181,0.6111111111111112
3,182,0.44226007555660446,0.7697368421052632,1.3486319780349731,0.6666666666666666,182,0.6666666666666666
3,183,0.4372712248250058,0.7828947368421053,1.3676567077636719,0.6111111111111112,182,0.6666666666666666
3,184,0.43189095352825363,0.7763157894736842,1.3842310905456543,0.6111111111111112,182,0.6666666666666666
3,185,0.43881349030293915,0.7697368421052632,1.4056915044784546,0.6111111111111112,182,0.6666666666666666
3,186,0.4221367020356028,0.7631578947368421,1.4203189611434937,0.6111111111111112,182,0.6666666666666666
3,187,0.44881058523529455,0.7631578947368421,1.4276659488677979,0.6111111111111112,182,0.6666666666666666
3,188,0.425945194143998,0.7828947368421053,1.4345017671585083,0.6111111111111112,182,0.6666666666666666
3,189,0.4436497892204084,0.7894736842105263,1.437719702720642,0.5555555555555556,182,0.6666666666666666
3,190,0.4152598632009406,0.7828947368421053,1.4410135746002197,0.5555555555555556,182,0.6666666666666666
3,191,0.42974161944891276,0.7828947368421053,1.4406181573867798,0.5555555555555556,182,0.6666666666666666
3,192,0.42297966856705516,0.7828947368421053,1.440800428390503,0.6111111111111112,182,0.6666666666666666
3,193,0.44675884435051366,0.7631578947368421,1.4401270151138306,0.6111111111111112,182,0.6666666666666666
3,194,0.4421296354971434,0.743421052631579,1.4256857633590698,0.6111111111111112,182,0.6666666666666666
3,195,0.4233637279585788,0.7631578947368421,1.4221136569976807,0.6111111111111112,182,0.6666666666666666
3,196,0.43147445979871246,0.7828947368421053,1.4212374687194824,0.6111111111111112,182,0.6666666666666666
3,197,0.43602393175426285,0.7763157894736842,1.4197920560836792,0.6111111111111112,182,0.6666666666666666
3,198,0.4167577922344208,0.7894736842105263,1.4221806526184082,0.6111111111111112,182,0.6666666666666666
3,199,0.42060204556113795,0.756578947368421,1.424606442451477,0.6111111111111112,182,0.6666666666666666
3,200,0.4390979362161536,0.756578947368421,1.4278427362442017,0.6111111111111112,182,0.6666666666666666
3,201,0.42473209061120687,0.7894736842105263,1.4235700368881226,0.6111111111111112,182,0.6666666666666666
3,202,0.42362210468242045,0.7631578947368421,1.4214997291564941,0.6111111111111112,182,0.6666666666666666
3,203,0.4272252540839346,0.7828947368421053,1.4248919486999512,0.6111111111111112,182,0.6666666666666666
3,204,0.4185755315579866,0.7763157894736842,1.4298232793807983,0.6111111111111112,182,0.6666666666666666
3,205,0.42472572546256215,0.7697368421052632,1.4305905103683472,0.6111111111111112,182,0.6666666666666666
3,206,0.42433025962428045,0.7960526315789473,1.4312549829483032,0.6111111111111112,182,0.6666666666666666
3,207,0.4218307780592065,0.7960526315789473,1.4275456666946411,0.6111111111111112,182,0.6666666666666666
3,208,0.4364779999381618,0.7763157894736842,1.4221348762512207,0.6111111111111112,182,0.6666666666666666
3,209,0.4423327320500424,0.7697368421052632,1.4110256433486938,0.6111111111111112,182,0.6666666666666666
3,210,0.4252054691314697,0.7697368421052632,1.3995563983917236,0.6111111111111112,182,0.6666666666666666
3,211,0.4229835867881775,0.7763157894736842,1.3954812288284302,0.6111111111111112,182,0.6666666666666666
3,212,0.4383300605573152,0.7960526315789473,1.395110011100769,0.6111111111111112,182,0.6666666666666666
3,213,0.4239481907141836,0.7763157894736842,1.3985527753829956,0.6111111111111112,182,0.6666666666666666
3,214,0.41273380345419836,0.7763157894736842,1.4009456634521484,0.6111111111111112,182,0.6666666666666666
3,215,0.42530853811063263,0.7763157894736842,1.4057165384292603,0.6111111111111112,182,0.6666666666666666
3,216,0.4270230437579908,0.7960526315789473,1.4111123085021973,0.6111111111111112,182,0.6666666666666666
3,217,0.4202520549297333,0.7697368421052632,1.4176924228668213,0.6111111111111112,182,0.6666666666666666
3,218,0.4144244711650045,0.7697368421052632,1.4226813316345215,0.6111111111111112,182,0.6666666666666666
3,219,0.4281402826309204,0.7763157894736842,1.42759108543396,0.6111111111111112,182,0.6666666666666666
3,220,0.4287438031874205,0.7828947368421053,1.4310145378112793,0.6111111111111112,182,0.6666666666666666
3,221,0.41324303652110855,0.7828947368421053,1.4319511651992798,0.6111111111111112,182,0.6666666666666666
3,222,0.43693856659688446,0.7828947368421053,1.4315472841262817,0.6111111111111112,182,0.6666666666666666
3,223,0.4342019605009179,0.7697368421052632,1.4324878454208374,0.6111111111111112,182,0.6666666666666666
3,224,0.43144634836598444,0.7960526315789473,1.4365359544754028,0.6666666666666666,182,0.6666666666666666
3,225,0.4312115656702142,0.7697368421052632,1.4402060508728027,0.6111111111111112,182,0.6666666666666666
3,226,0.4295694859404313,0.7894736842105263,1.4441708326339722,0.6111111111111112,182,0.6666666666666666
3,227,0.4138851118715186,0.7697368421052632,1.4458540678024292,0.6111111111111112,182,0.6666666666666666
3,228,0.4203136124108967,0.7697368421052632,1.447119951248169,0.6111111111111112,182,0.6666666666666666
3,229,0.4233049467990273,0.7894736842105263,1.448408603668213,0.5555555555555556,182,0.6666666666666666
3,230,0.42239412037949814,0.8026315789473685,1.4483412504196167,0.5555555555555556,182,0.6666666666666666
3,231,0.42528839801487167,0.7960526315789473,1.4492406845092773,0.6111111111111112,182,0.6666666666666666
3,232,0.42062722538646896,0.7960526315789473,1.4497888088226318,0.6111111111111112,182,0.6666666666666666
3,233,0.4307008369972831,0.7631578947368421,1.450364112854004,0.6111111111111112,182,0.6666666666666666
3,234,0.4344122535304019,0.743421052631579,1.4502463340759277,0.6111111111111112,182,0.6666666666666666
3,235,0.4146805891865178,0.7960526315789473,1.4492735862731934,0.6111111111111112,182,0.6666666666666666
3,236,0.42202050121206985,0.7960526315789473,1.447965145111084,0.6111111111111112,182,0.6666666666666666
3,237,0.42424924122659785,0.7697368421052632,1.4472103118896484,0.6111111111111112,182,0.6666666666666666
3,238,0.4143456110828801,0.7697368421052632,1.4468226432800293,0.6111111111111112,182,0.6666666666666666
3,239,0.4229858737242849,0.7631578947368421,1.4464592933654785,0.6111111111111112,182,0.6666666666666666
3,240,0.4245475216915733,0.7631578947368421,1.4462788105010986,0.6111111111111112,182,0.6666666666666666
3,241,0.41534065729693365,0.7828947368421053,1.4462062120437622,0.6111111111111112,182,0.6666666666666666
3,242,0.40703726912799637,0.7960526315789473,1.4461787939071655,0.6111111111111112,182,0.6666666666666666
3,243,0.431295035701049,0.7763157894736842,1.4460512399673462,0.6111111111111112,182,0.6666666666666666
3,244,0.4271222274554403,0.7697368421052632,1.4459452629089355,0.6111111111111112,182,0.6666666666666666
3,245,0.41638902613991186,0.7828947368421053,1.4458813667297363,0.6111111111111112,182,0.6666666666666666
3,246,0.4209454436051218,0.7763157894736842,1.4458653926849365,0.6111111111111112,182,0.6666666666666666
3,247,0.42714972872483103,0.7763157894736842,1.445886254310608,0.6111111111111112,182,0.6666666666666666
3,248,0.44138176974497345,0.7763157894736842,1.445886254310608,0.6111111111111112,182,0.6666666666666666
3,249,0.4001803021681936,0.8026315789473685,1.4458861351013184,0.6111111111111112,182,0.6666666666666666
3,0.5094261169433594,0.7222222222222222
4,0,0.6976787040108129,0.4473684210526316,0.7053685784339905,0.5,99999,0
4,1,0.7008285365606609,0.4868421052631579,0.7048547267913818,0.6111111111111112,99999,0
4,2,0.694126916559119,0.5789473684210527,0.7047072052955627,0.5,99999,0
4,3,0.6949045187548587,0.4605263157894737,0.7075358033180237,0.5,99999,0
4,4,0.6876121696672941,0.5328947368421053,0.7125244736671448,0.5,99999,0
4,5,0.6809749477788022,0.5723684210526315,0.7163307070732117,0.4444444444444444,99999,0
4,6,0.6721455894018474,0.625,0.7198750376701355,0.3888888888888889,99999,0
4,7,0.6654441262546339,0.6118421052631579,0.7244471311569214,0.3888888888888889,99999,0
4,8,0.6643985572614168,0.6447368421052632,0.7288815379142761,0.3888888888888889,99999,0
4,9,0.6575612425804138,0.6118421052631579,0.7374956607818604,0.5,99999,0
4,10,0.6501572728157043,0.6381578947368421,0.7546563744544983,0.4444444444444444,99999,0
4,11,0.6516682097786352,0.618421052631579,0.7696033120155334,0.4444444444444444,99999,0
4,12,0.6349059406079745,0.618421052631579,0.7885406017303467,0.5555555555555556,99999,0
4,13,0.638903188078027,0.6644736842105263,0.8076236248016357,0.5555555555555556,99999,0
4,14,0.6359920846788507,0.6381578947368421,0.8327524662017822,0.3888888888888889,99999,0
4,15,0.6393615352480035,0.625,0.8464141488075256,0.3888888888888889,99999,0
4,16,0.6239213817997983,0.6381578947368421,0.8249068260192871,0.5,99999,0
4,17,0.6300966331833288,0.631578947368421,0.8110126852989197,0.5,99999,0
4,18,0.6314249132808886,0.6513157894736842,0.8032630681991577,0.5555555555555556,99999,0
4,19,0.6227802728351793,0.6513157894736842,0.8138064742088318,0.3888888888888889,99999,0
4,20,0.6183031891521654,0.6447368421052632,0.8283737897872925,0.3888888888888889,99999,0
4,21,0.6133108044925489,0.631578947368421,0.8423393964767456,0.5,99999,0
4,22,0.610230775255906,0.6644736842105263,0.871319055557251,0.5555555555555556,99999,0
4,23,0.6020951082831935,0.6842105263157895,0.893230676651001,0.5555555555555556,99999,0
4,24,0.6083387512909738,0.6710526315789473,0.9038188457489014,0.5,99999,0
4,25,0.5921674402136552,0.6907894736842105,0.8971642255783081,0.5,99999,0
4,26,0.5935284087532445,0.6447368421052632,0.8913154602050781,0.4444444444444444,99999,0
4,27,0.5862255190548143,0.6644736842105263,0.8778988718986511,0.5,99999,0
4,28,0.5766533236754569,0.7039473684210527,0.8643852472305298,0.5,99999,0
4,29,0.5813978690850107,0.6513157894736842,0.8752068281173706,0.5,99999,0
4,30,0.5761859260107342,0.6578947368421053,0.9077941179275513,0.5,99999,0
4,31,0.5732318257030687,0.6710526315789473,0.9333223700523376,0.5555555555555556,99999,0
4,32,0.5672753704221625,0.6907894736842105,0.9287405014038086,0.5,99999,0
4,33,0.5692810761301141,0.7039473684210527,0.96906977891922,0.5555555555555556,99999,0
4,34,0.5577447022262373,0.6907894736842105,1.0322625637054443,0.4444444444444444,99999,0
4,35,0.5785235511629205,0.6578947368421053,1.002867579460144,0.4444444444444444,99999,0
4,36,0.5619084929165087,0.7039473684210527,0.9354336261749268,0.5,99999,0
4,37,0.5673796503167403,0.6776315789473685,0.9034093022346497,0.5,99999,0
4,38,0.5717057303378457,0.6710526315789473,0.9181565046310425,0.5,99999,0
4,39,0.5784949001513029,0.6578947368421053,0.9501707553863525,0.4444444444444444,99999,0
4,40,0.565355448346389,0.6644736842105263,0.9778781533241272,0.4444444444444444,99999,0
4,41,0.5435582085659629,0.7171052631578947,1.0411736965179443,0.5,99999,0
4,42,0.5561565631314328,0.7105263157894737,1.0913491249084473,0.5,99999,0
4,43,0.5468353189920124,0.7039473684210527,1.0858162641525269,0.4444444444444444,99999,0
4,44,0.5479560525793779,0.6973684210526315,1.0532978773117065,0.4444444444444444,99999,0
4,45,0.5513295154822501,0.7039473684210527,1.0541157722473145,0.5,99999,0
4,46,0.5246725992152566,0.7171052631578947,1.0731236934661865,0.5,99999,0
4,47,0.5424316494088424,0.7171052631578947,1.0703513622283936,0.5,99999,0
4,48,0.518829052385531,0.7368421052631579,1.0813326835632324,0.4444444444444444,99999,0
4,49,0.5457709180681329,0.6842105263157895,1.0511348247528076,0.4444444444444444,99999,0
4,50,0.5189069603618822,0.743421052631579,1.0035896301269531,0.5,99999,0
4,51,0.5391651360612166,0.6644736842105263,1.0060515403747559,0.5,99999,0
4,52,0.5398572495109156,0.6842105263157895,1.0453269481658936,0.5,99999,0
4,53,0.5183626460401636,0.6842105263157895,1.0950424671173096,0.5,99999,0
4,54,0.5261493513458654,0.6973684210526315,1.1077492237091064,0.5,99999,0
4,55,0.5371046536847165,0.7039473684210527,1.0531988143920898,0.4444444444444444,99999,0
4,56,0.5239207164237374,0.7039473684210527,1.1054797172546387,0.5,99999,0
4,57,0.5526408176673087,0.6907894736842105,1.1337602138519287,0.5,99999,0
4,58,0.5235994897390667,0.6907894736842105,1.0726604461669922,0.4444444444444444,99999,0
4,59,0.5167503419675326,0.7236842105263158,1.054306149482727,0.4444444444444444,99999,0
4,60,0.5127563884383753,0.7368421052631579,1.086622714996338,0.5,99999,0
4,61,0.5112245271080419,0.6973684210526315,1.1836827993392944,0.5,99999,0
4,62,0.5142340581668051,0.6907894736842105,1.158008098602295,0.5,99999,0
4,63,0.5115407987644798,0.7039473684210527,1.095803141593933,0.5,99999,0
4,64,0.5003733885915655,0.7105263157894737,1.056427240371704,0.3888888888888889,99999,0
4,65,0.5176012014087877,0.7039473684210527,1.150062084197998,0.4444444444444444,99999,0
4,66,0.49110979155490275,0.7039473684210527,1.282344937324524,0.3888888888888889,99999,0
4,67,0.523024530787217,0.6842105263157895,1.2166502475738525,0.5,99999,0
4,68,0.5219534698285555,0.7105263157894737,1.1145998239517212,0.5,99999,0
4,69,0.49460622197703313,0.7171052631578947,1.1135680675506592,0.4444444444444444,99999,0
4,70,0.5059829119004702,0.743421052631579,1.1780552864074707,0.4444444444444444,99999,0
4,71,0.5012950050203424,0.7236842105263158,1.2201313972473145,0.5,99999,0
4,72,0.4869245086845599,0.7302631578947368,1.2445679903030396,0.5,99999,0
4,73,0.4938006761826967,0.7105263157894737,1.2388874292373657,0.5,99999,0
4,74,0.4909148969148335,0.6776315789473685,1.1801506280899048,0.4444444444444444,99999,0
4,75,0.48550205795388474,0.7236842105263158,1.162559986114502,0.4444444444444444,99999,0
4,76,0.47568628191947937,0.743421052631579,1.1891274452209473,0.4444444444444444,99999,0
4,77,0.4870983362197876,0.743421052631579,1.267857551574707,0.5,99999,0
4,78,0.47777578391526876,0.7105263157894737,1.2892462015151978,0.5,99999,0
4,79,0.4621892289111489,0.756578947368421,1.2235811948776245,0.4444444444444444,99999,0
4,80,0.4616472972066779,0.756578947368421,1.2516131401062012,0.4444444444444444,99999,0
4,81,0.47660461852425023,0.7368421052631579,1.2723443508148193,0.5,99999,0
4,82,0.4620865081485949,0.743421052631579,1.335564136505127,0.5,99999,0
4,83,0.4942330561186138,0.6973684210526315,1.340104103088379,0.5555555555555556,99999,0
4,84,0.45562797314242315,0.75,1.2518316507339478,0.4444444444444444,99999,0
4,85,0.45754228767595795,0.75,1.2341312170028687,0.4444444444444444,99999,0
4,86,0.47177163237019587,0.743421052631579,1.3267921209335327,0.4444444444444444,99999,0
4,87,0.47306692286541585,0.75,1.2992219924926758,0.4444444444444444,99999,0
4,88,0.4613841207403886,0.743421052631579,1.2676810026168823,0.3888888888888889,99999,0
4,89,0.4767793573831257,0.7039473684210527,1.3112196922302246,0.5555555555555556,99999,0
4,90,0.4580178762737073,0.743421052631579,1.3409059047698975,0.4444444444444444,99999,0
4,91,0.4657273763104489,0.756578947368421,1.4698882102966309,0.5,99999,0
4,92,0.4494823233077401,0.7828947368421053,1.3654011487960815,0.4444444444444444,99999,0
4,93,0.47366174741795186,0.7039473684210527,1.2942695617675781,0.3888888888888889,99999,0
4,94,0.45479546565758555,0.756578947368421,1.3852556943893433,0.3888888888888889,99999,0
4,95,0.4550598326482271,0.7368421052631579,1.364073634147644,0.4444444444444444,99999,0
4,96,0.4272653962436475,0.75,1.2870135307312012,0.5,99999,0
4,97,0.45004855331621674,0.7631578947368421,1.3226683139801025,0.4444444444444444,99999,0
4,98,0.46446872071215983,0.743421052631579,1.3725489377975464,0.4444444444444444,99999,0
4,99,0.43467978897847626,0.7763157894736842,1.3548932075500488,0.4444444444444444,99999,0
4,100,0.43628579848691035,0.7828947368421053,1.3161373138427734,0.4444444444444444,99999,0
4,101,0.4352183530205174,0.7697368421052632,1.3350164890289307,0.4444444444444444,99999,0
4,102,0.4281318579849444,0.7697368421052632,1.4333982467651367,0.5,99999,0
4,103,0.44059472335012334,0.7631578947368421,1.4040260314941406,0.4444444444444444,99999,0
4,104,0.4315551566450219,0.7631578947368421,1.3476797342300415,0.4444444444444444,99999,0
4,105,0.44200848591955083,0.7236842105263158,1.4336943626403809,0.3333333333333333,99999,0
4,106,0.4356062208351336,0.8026315789473685,1.5077691078186035,0.3888888888888889,99999,0
4,107,0.42208365547029597,0.756578947368421,1.4396016597747803,0.3888888888888889,99999,0
4,108,0.44422726725277145,0.743421052631579,1.3817805051803589,0.5,99999,0
4,109,0.4515099164686705,0.7631578947368421,1.4451677799224854,0.4444444444444444,99999,0
4,110,0.43463176332022013,0.7302631578947368,1.4383397102355957,0.4444444444444444,99999,0
4,111,0.4407478884646767,0.7631578947368421,1.4250541925430298,0.4444444444444444,99999,0
4,112,0.405802668709504,0.7828947368421053,1.3636888265609741,0.5,99999,0
4,113,0.4266302036611657,0.743421052631579,1.424229621887207,0.4444444444444444,99999,0
4,114,0.42214965349749517,0.7828947368421053,1.5109148025512695,0.5,99999,0
4,115,0.4291901462956479,0.743421052631579,1.4549342393875122,0.4444444444444444,99999,0
4,116,0.4496048500663356,0.7171052631578947,1.3557857275009155,0.4444444444444444,99999,0
4,117,0.4405222299851869,0.7302631578947368,1.4206205606460571,0.5,99999,0
4,118,0.45733952208569173,0.7631578947368421,1.4870386123657227,0.3888888888888889,99999,0
4,119,0.48906683921813965,0.7368421052631579,1.3497304916381836,0.3888888888888889,99999,0
4,120,0.43967410608341817,0.7631578947368421,1.3952536582946777,0.4444444444444444,99999,0
4,121,0.4539206906368858,0.7302631578947368,1.4667142629623413,0.3333333333333333,99999,0
4,122,0.4363459819241574,0.75,1.514755129814148,0.3888888888888889,99999,0
4,123,0.4347024873683327,0.7368421052631579,1.4519927501678467,0.3888888888888889,99999,0
4,124,0.42232148741420944,0.7236842105263158,1.4241740703582764,0.4444444444444444,99999,0
4,125,0.4233083050501974,0.7631578947368421,1.4484103918075562,0.3333333333333333,99999,0
4,126,0.43175797713430303,0.756578947368421,1.492309808731079,0.3333333333333333,99999,0
4,127,0.43390021041819926,0.7302631578947368,1.425303339958191,0.3888888888888889,99999,0
4,128,0.4524997676673688,0.7039473684210527,1.295028805732727,0.5,99999,0
4,129,0.45113185832374975,0.743421052631579,1.3237465620040894,0.5,99999,0
4,130,0.421769507621464,0.7960526315789473,1.473703384399414,0.3333333333333333,99999,0
4,131,0.41129245883540105,0.7960526315789473,1.5894099473953247,0.3888888888888889,99999,0
4,132,0.4345156048473559,0.7631578947368421,1.4426662921905518,0.3888888888888889,99999,0
4,133,0.4327692216948459,0.756578947368421,1.2932581901550293,0.5555555555555556,99999,0
4,134,0.4673741538273661,0.743421052631579,1.2958989143371582,0.5,99999,0
4,135,0.4489341754662363,0.7236842105263158,1.377648115158081,0.5,99999,0
4,136,0.4267225610582452,0.756578947368421,1.5129826068878174,0.3333333333333333,99999,0
4,137,0.46640995301698385,0.7368421052631579,1.477521300315857,0.4444444444444444,99999,0
4,138,0.43466822097176,0.743421052631579,1.3531783819198608,0.5,99999,0
4,139,0.41780391178633036,0.7697368421052632,1.3156969547271729,0.5,99999,0
4,140,0.4309469084990652,0.756578947368421,1.3520597219467163,0.5,99999,0
4,141,0.4086807613310061,0.7697368421052632,1.461324691772461,0.4444444444444444,99999,0
4,142,0.4155123712200868,0.75,1.512174129486084,0.3888888888888889,99999,0
4,143,0.421200178171459,0.7631578947368421,1.5036715269088745,0.4444444444444444,99999,0
4,144,0.4240638096081583,0.75,1.4249985218048096,0.5,99999,0
4,145,0.4139445769159417,0.75,1.4191317558288574,0.5,99999,0
4,146,0.4286037056069625,0.7763157894736842,1.4204580783843994,0.5,99999,0
4,147,0.4025132860008039,0.7894736842105263,1.45890474319458,0.4444444444444444,99999,0
4,148,0.4126145729893132,0.756578947368421,1.4913948774337769,0.4444444444444444,99999,0
4,149,0.42867278739025716,0.75,1.4893752336502075,0.4444444444444444,99999,0
4,150,0.39579735304179947,0.8026315789473685,1.4503945112228394,0.5,99999,0
4,151,0.40173090288513585,0.75,1.4710758924484253,0.5,99999,0
4,152,0.4030959919879311,0.7368421052631579,1.5233731269836426,0.3888888888888889,99999,0
4,153,0.4255801721623069,0.7828947368421053,1.5158730745315552,0.3888888888888889,99999,0
4,154,0.40687521978428487,0.7631578947368421,1.4502896070480347,0.4444444444444444,99999,0
4,155,0.4139912677438636,0.75,1.4268277883529663,0.4444444444444444,99999,0
4,156,0.4048000087863521,0.7828947368421053,1.4327384233474731,0.4444444444444444,99999,0
4,157,0.39919737295100566,0.7697368421052632,1.4681880474090576,0.4444444444444444,99999,0
4,158,0.4351872895893298,0.75,1.490759253501892,0.3888888888888889,99999,0
4,159,0.4087223300808354,0.743421052631579,1.5068849325180054,0.3888888888888889,99999,0
4,160,0.4121459785260652,0.7368421052631579,1.493819236755371,0.3888888888888889,99999,0
4,161,0.4124591727005808,0.7697368421052632,1.4833487272262573,0.3888888888888889,99999,0
4,162,0.4237485606419413,0.743421052631579,1.4400622844696045,0.5,99999,0
4,163,0.41603868415481166,0.7631578947368421,1.406514286994934,0.5,99999,0
4,164,0.4162226538909109,0.7236842105263158,1.4114879369735718,0.5,99999,0
4,165,0.4141484891113482,0.756578947368421,1.4662020206451416,0.4444444444444444,99999,0
4,166,0.4052735065159045,0.75,1.5293183326721191,0.3333333333333333,99999,0
4,167,0.40891359197466,0.756578947368421,1.543297290802002,0.3333333333333333,99999,0
4,168,0.4327069019016467,0.7631578947368421,1.5191760063171387,0.3888888888888889,99999,0
4,169,0.407124682476646,0.75,1.4484460353851318,0.5,99999,0
4,170,0.3929688412892191,0.7960526315789473,1.4172563552856445,0.5,99999,0
4,171,0.4187087008827611,0.7763157894736842,1.42682683467865,0.5,99999,0
4,172,0.40125121097815664,0.7631578947368421,1.4692412614822388,0.4444444444444444,99999,0
4,173,0.4289977723046353,0.7302631578947368,1.5014874935150146,0.4444444444444444,99999,0
4,174,0.4099761765254171,0.756578947368421,1.4980425834655762,0.4444444444444444,99999,0
4,175,0.4058465534134915,0.7631578947368421,1.493071436882019,0.4444444444444444,99999,0
4,176,0.41467987863641037,0.75,1.4748998880386353,0.4444444444444444,99999,0
4,177,0.3956520714257893,0.7697368421052632,1.461355209350586,0.5,99999,0
4,178,0.4145605360206805,0.7631578947368421,1.461080551147461,0.5,99999,0
4,179,0.40216144291978134,0.756578947368421,1.4459925889968872,0.4444444444444444,99999,0
4,180,0.4046021888130589,0.75,1.440472960472107,0.4444444444444444,99999,0
4,181,0.41082045435905457,0.756578947368421,1.4364688396453857,0.4444444444444444,181,0.4444444444444444
4,182,0.39053314610531453,0.75,1.4456114768981934,0.3888888888888889,181,0.4444444444444444
4,183,0.40502886866268356,0.7697368421052632,1.4495062828063965,0.3888888888888889,181,0.4444444444444444
4,184,0.4193657856238516,0.7171052631578947,1.441179633140564,0.4444444444444444,181,0.4444444444444444
4,185,0.3923677347208324,0.7763157894736842,1.4281628131866455,0.5,185,0.5
4,186,0.3917933655412574,0.756578947368421,1.4336838722229004,0.4444444444444444,185,0.5
4,187,0.4116790075051157,0.7368421052631579,1.4532289505004883,0.4444444444444444,185,0.5
4,188,0.42170921752327367,0.7171052631578947,1.4569848775863647,0.4444444444444444,185,0.5
4,189,0.40185211520445974,0.7631578947368421,1.4648065567016602,0.4444444444444444,185,0.5
4,190,0.4048902627668883,0.75,1.4571408033370972,0.4444444444444444,185,0.5
4,191,0.39372427839981883,0.7763157894736842,1.4540250301361084,0.4444444444444444,185,0.5
4,192,0.41126615122744914,0.743421052631579,1.4482054710388184,0.4444444444444444,185,0.5
4,193,0.38622742107040003,0.7697368421052632,1.437246322631836,0.4444444444444444,185,0.5
4,194,0.3796925623165934,0.7828947368421053,1.4396897554397583,0.4444444444444444,185,0.5
4,195,0.39602166571115194,0.756578947368421,1.4502400159835815,0.4444444444444444,185,0.5
4,196,0.40068454491464717,0.756578947368421,1.4655715227127075,0.4444444444444444,185,0.5
4,197,0.4215520871312995,0.743421052631579,1.4616568088531494,0.4444444444444444,185,0.5
4,198,0.4014974079634014,0.7697368421052632,1.4572845697402954,0.4444444444444444,185,0.5
4,199,0.3993610080919768,0.7631578947368421,1.4392164945602417,0.4444444444444444,185,0.5
4,200,0.40356807332289846,0.7631578947368421,1.4350100755691528,0.5,185,0.5
4,201,0.3967889594404321,0.7631578947368421,1.4434170722961426,0.4444444444444444,185,0.5
4,202,0.4027004822304374,0.7631578947368421,1.4487205743789673,0.3888888888888889,185,0.5
4,203,0.4065809767497213,0.7697368421052632,1.449982762336731,0.3888888888888889,185,0.5
4,204,0.3880837951835833,0.7697368421052632,1.4548006057739258,0.3888888888888889,185,0.5
4,205,0.3845353157896745,0.7960526315789473,1.4609391689300537,0.3888888888888889,185,0.5
4,206,0.38617247186209025,0.7894736842105263,1.4619221687316895,0.4444444444444444,185,0.5
4,207,0.407502753169913,0.7631578947368421,1.462816834449768,0.4444444444444444,185,0.5
4,208,0.4072611206456235,0.743421052631579,1.4658069610595703,0.4444444444444444,185,0.5
4,209,0.4094879846823843,0.756578947368421,1.4668002128601074,0.4444444444444444,185,0.5
4,210,0.3811583268015008,0.756578947368421,1.46839439868927,0.4444444444444444,185,0.5
4,211,0.3958996487291236,0.756578947368421,1.4747213125228882,0.4444444444444444,185,0.5
4,212,0.3972331348218416,0.7697368421052632,1.474168300628662,0.4444444444444444,185,0.5
4,213,0.3942185373682725,0.7763157894736842,1.4714131355285645,0.4444444444444444,185,0.5
4,214,0.38600018149928045,0.756578947368421,1.468001365661621,0.4444444444444444,185,0.5
4,215,0.40050672386821945,0.756578947368421,1.4651234149932861,0.4444444444444444,185,0.5
4,216,0.39905589034682826,0.7697368421052632,1.4647226333618164,0.4444444444444444,185,0.5
