Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
6,34,0.399597671471144,0.8026315789473685,0.42201122641563416,0.7777777777777778,0
6,35,0.3817783390220843,0.8092105263157895,0.5350281596183777,0.7222222222222222,0
6,36,0.3966870496147557,0.8421052631578947,0.4517202377319336,0.7777777777777778,0
6,37,0.3923561267162624,0.8157894736842105,0.3449890911579132,0.8888888888888888,0
6,38,0.4182768597414619,0.8157894736842105,0.41338980197906494,0.7777777777777778,0
6,39,0.43196064547488566,0.8157894736842105,0.34637609124183655,0.8888888888888888,0
6,40,0.4001549349019402,0.8157894736842105,0.3650895357131958,0.7777777777777778,0
6,41,0.39052495987791763,0.7960526315789473,0.47624143958091736,0.7222222222222222,0
6,42,0.38655679633742884,0.8026315789473685,0.5655345320701599,0.6666666666666666,0
6,43,0.3839105791167209,0.8289473684210527,0.4959132969379425,0.7222222222222222,0
6,44,0.3730615628393073,0.8486842105263158,0.4561822712421417,0.7222222222222222,0
6,45,0.3834667315608577,0.8289473684210527,0.3703649044036865,0.8888888888888888,0
6,46,0.3862635650132832,0.8355263157894737,0.3409329950809479,0.8888888888888888,0
6,47,0.38131131467066315,0.8421052631578947,0.40671682357788086,0.7777777777777778,0
6,48,0.37376364438157333,0.8355263157894737,0.5719501972198486,0.6666666666666666,0
6,49,0.36658988344041926,0.8421052631578947,0.5406484007835388,0.6666666666666666,0
6,50,0.3596223310420388,0.8289473684210527,0.4755145311355591,0.7222222222222222,0
6,51,0.36782142676805196,0.8157894736842105,0.41989532113075256,0.7777777777777778,0
6,52,0.3624009662552884,0.8157894736842105,0.4047030806541443,0.7777777777777778,0
6,53,0.3591662645339966,0.8421052631578947,0.39069315791130066,0.8888888888888888,0
6,54,0.3583868898843464,0.8552631578947368,0.4426894783973694,0.7222222222222222,0
6,55,0.3470833505454816,0.8355263157894737,0.4983077049255371,0.7222222222222222,0
6,56,0.36717756170975535,0.8289473684210527,0.5032522678375244,0.6666666666666666,0
6,57,0.4373753070831299,0.8157894736842105,0.3670333921909332,0.8888888888888888,0
6,58,0.3506477647706082,0.8552631578947368,0.3171010911464691,0.8888888888888888,0
6,59,0.382616755209471,0.8157894736842105,0.3237507939338684,0.8888888888888888,0
6,60,0.36280509202103867,0.8421052631578947,0.43616312742233276,0.7222222222222222,0
6,61,0.3530428738970506,0.8486842105263158,0.5244132280349731,0.6666666666666666,0
6,62,0.3767217256520924,0.8289473684210527,0.5269410610198975,0.6666666666666666,0
6,63,0.34552582078858424,0.8552631578947368,0.4678957164287567,0.7222222222222222,0
6,64,0.42032061909374435,0.8157894736842105,0.35722616314888,0.8888888888888888,0
6,65,0.379989723625936,0.8421052631578947,0.2719080448150635,0.8888888888888888,0
6,66,0.37710932367726374,0.8421052631578947,0.2807372808456421,0.8888888888888888,0
6,67,0.407135042705034,0.8223684210526315,0.3951238691806793,0.8333333333333334,0
6,68,0.36311879283503484,0.8223684210526315,0.571953535079956,0.6666666666666666,0
6,69,0.37534842522520767,0.8223684210526315,0.6004906296730042,0.6666666666666666,0
6,70,0.35618994267363296,0.8552631578947368,0.5452697277069092,0.6666666666666666,0
6,71,0.34365292756181015,0.881578947368421,0.4580024182796478,0.7222222222222222,0
6,72,0.4030653897084688,0.8157894736842105,0.363662451505661,0.8888888888888888,0
6,73,0.35180998319073725,0.8486842105263158,0.3350796699523926,0.8888888888888888,0
6,74,0.38802275845879003,0.8289473684210527,0.3106997311115265,0.8888888888888888,0
6,75,0.3507870514141886,0.8421052631578947,0.31737321615219116,0.8888888888888888,0
6,76,0.41886923187657404,0.8223684210526315,0.3264278471469879,0.8888888888888888,0
6,77,0.3620496580475255,0.8421052631578947,0.32747650146484375,0.8888888888888888,0
6,78,0.3567289506134234,0.8421052631578947,0.353712797164917,0.8888888888888888,0
6,79,0.35752308996100174,0.8421052631578947,0.41100993752479553,0.8333333333333334,0
6,80,0.3631401665900883,0.8486842105263158,0.4221453070640564,0.8333333333333334,0
6,81,0.36627817467639323,0.8355263157894737,0.425258994102478,0.8333333333333334,0
6,82,0.3423817769477242,0.868421052631579,0.43558529019355774,0.8333333333333334,0
6,83,0.34260676409068863,0.8618421052631579,0.4628194570541382,0.7222222222222222,0
6,84,0.3902029849981007,0.8289473684210527,0.4334929287433624,0.8333333333333334,0
6,85,0.3422779833015643,0.8421052631578947,0.388236403465271,0.8333333333333334,0
6,86,0.3440619048319365,0.8552631578947368,0.3804265260696411,0.8333333333333334,0
6,87,0.340549941125669,0.868421052631579,0.39392778277397156,0.8333333333333334,0
6,88,0.3404213315562198,0.8486842105263158,0.4418102502822876,0.8333333333333334,0
6,89,0.3370466279356103,0.8486842105263158,0.48847490549087524,0.6666666666666666,0
6,90,0.34551422219527395,0.8421052631578947,0.5016621351242065,0.6666666666666666,0
6,91,0.45813249286852387,0.756578947368421,0.46508660912513733,0.8333333333333334,0
6,92,0.39378691347021805,0.8289473684210527,0.4123285114765167,0.8333333333333334,0
6,93,0.40568025018039505,0.8355263157894737,0.3628692328929901,0.8888888888888888,0
6,94,0.35748812556266785,0.8421052631578947,0.32340118288993835,0.8888888888888888,0
6,95,0.3508948887649335,0.8157894736842105,0.31347256898880005,0.8888888888888888,0
6,96,0.37206313719874934,0.8223684210526315,0.3185161054134369,0.8888888888888888,0
6,97,0.3578483101568724,0.8421052631578947,0.32939377427101135,0.8888888888888888,0
6,98,0.3517015748902371,0.8618421052631579,0.35569238662719727,0.8888888888888888,0
6,99,0.35376222510086863,0.8223684210526315,0.3898519277572632,0.8333333333333334,0
6,100,0.33155729739289536,0.8618421052631579,0.4221290946006775,0.8333333333333334,0
6,101,0.429140672871941,0.7697368421052632,0.4225885272026062,0.8333333333333334,0.8333333333333334
6,102,0.33011460147405924,0.8355263157894737,0.41910627484321594,0.8333333333333334,0.8333333333333334
6,103,0.33745283202121135,0.8421052631578947,0.43185675144195557,0.8333333333333334,0.8333333333333334
6,104,0.3363872186133736,0.875,0.44061729311943054,0.8333333333333334,0.8333333333333334
6,105,0.36176370946984543,0.8552631578947368,0.4327757954597473,0.8333333333333334,0.8333333333333334
6,106,0.33230530901959066,0.875,0.41347500681877136,0.8333333333333334,0.8333333333333334
6,107,0.33465136352338287,0.8289473684210527,0.39861810207366943,0.8333333333333334,0.8333333333333334
6,108,0.33588112655438873,0.8421052631578947,0.39864474534988403,0.8333333333333334,0.8333333333333334
6,109,0.33482560672258077,0.8486842105263158,0.40165841579437256,0.8333333333333334,0.8333333333333334
6,110,0.3443457327390972,0.8486842105263158,0.40909242630004883,0.8333333333333334,0.8333333333333334
6,111,0.33704032552869695,0.868421052631579,0.41881972551345825,0.8333333333333334,0.8333333333333334
6,112,0.33260369300842285,0.868421052631579,0.43077144026756287,0.8333333333333334,0.8333333333333334
6,113,0.33416517235730825,0.8421052631578947,0.4404894709587097,0.8333333333333334,0.8333333333333334
6,114,0.3342085810084092,0.8552631578947368,0.44626617431640625,0.8333333333333334,0.8333333333333334
6,115,0.3343423871617568,0.8552631578947368,0.44517263770103455,0.8333333333333334,0.8333333333333334
6,116,0.3348496383742282,0.8486842105263158,0.4417380690574646,0.8333333333333334,0.8333333333333334
6,117,0.3440727450345692,0.8618421052631579,0.4326789081096649,0.8333333333333334,0.8333333333333334
6,118,0.33256790826195165,0.8618421052631579,0.42661842703819275,0.8333333333333334,0.8333333333333334
6,119,0.4199188147720538,0.8157894736842105,0.41832295060157776,0.8333333333333334,0.8333333333333334
6,120,0.3384871169140464,0.8618421052631579,0.41110318899154663,0.8333333333333334,0.8333333333333334
6,121,0.3360297319136168,0.868421052631579,0.40671709179878235,0.8333333333333334,0.8333333333333334
6,122,0.33449496877820867,0.8421052631578947,0.407192587852478,0.8333333333333334,0.8333333333333334
6,123,0.33556654735615377,0.8486842105263158,0.40975475311279297,0.8333333333333334,0.8333333333333334
6,124,0.40692799342306035,0.8157894736842105,0.4074003994464874,0.8333333333333334,0.8333333333333334
6,125,0.3756694150598426,0.8421052631578947,0.39324164390563965,0.8333333333333334,0.8333333333333334
6,126,0.4198479966113442,0.8223684210526315,0.37066471576690674,0.8333333333333334,0.8333333333333334
6,127,0.3827168455249385,0.7960526315789473,0.34167519211769104,0.8888888888888888,0.8888888888888888
6,128,0.3406258131328382,0.8486842105263158,0.3272865414619446,0.8888888888888888,0.8888888888888888
6,129,0.34053087861914383,0.8355263157894737,0.3229398727416992,0.8888888888888888,0.8888888888888888
6,130,0.34496906556581197,0.8552631578947368,0.3259961009025574,0.8888888888888888,0.8888888888888888
6,131,0.36374381968849584,0.8421052631578947,0.3311489522457123,0.8888888888888888,0.8888888888888888
6,132,0.3436189215434225,0.8618421052631579,0.3403526544570923,0.8888888888888888,0.8888888888888888
6,133,0.35379657619877863,0.8355263157894737,0.3518751561641693,0.8888888888888888,0.8888888888888888
6,134,0.39845912550625046,0.8355263157894737,0.3582446277141571,0.8333333333333334,0.8888888888888888
6,135,0.355164425937753,0.8289473684210527,0.3668800890445709,0.8333333333333334,0.8888888888888888
6,136,0.35042017855142293,0.8421052631578947,0.3732120394706726,0.8333333333333334,0.8888888888888888
6,137,0.4459108663232703,0.7960526315789473,0.37407413125038147,0.8333333333333334,0.8888888888888888
6,138,0.3579569615815815,0.8552631578947368,0.3764256536960602,0.8333333333333334,0.8888888888888888
6,139,0.3920023927563115,0.8092105263157895,0.37627074122428894,0.8333333333333334,0.8888888888888888
6,140,0.3992694632003182,0.8157894736842105,0.3733638525009155,0.8333333333333334,0.8888888888888888
6,141,0.33656839947951467,0.8618421052631579,0.3726387023925781,0.8333333333333334,0.8888888888888888
6,142,0.381202516587157,0.8092105263157895,0.37063005566596985,0.8333333333333334,0.8888888888888888
6,143,0.33803928525824295,0.875,0.37054842710494995,0.8333333333333334,0.8888888888888888
6,144,0.3424455256838548,0.8486842105263158,0.3721490502357483,0.8333333333333334,0.8888888888888888
6,145,0.340785341827493,0.8552631578947368,0.3750143051147461,0.8333333333333334,0.8888888888888888
6,146,0.38760809365071747,0.8223684210526315,0.3768976032733917,0.8333333333333334,0.8888888888888888
6,147,0.3317426490156274,0.868421052631579,0.37957268953323364,0.8333333333333334,0.8888888888888888
6,148,0.3476668188446446,0.8289473684210527,0.38436952233314514,0.8333333333333334,0.8888888888888888
6,149,0.3424854278564453,0.8618421052631579,0.3900805711746216,0.8333333333333334,0.8888888888888888
6,150,0.33813265279719706,0.8552631578947368,0.3921138048171997,0.8333333333333334,0.8888888888888888
6,151,0.32690544034305374,0.8618421052631579,0.3947685956954956,0.8333333333333334,0.8888888888888888
6,152,0.32223549798915263,0.8486842105263158,0.3979376554489136,0.8333333333333334,0.8888888888888888
6,153,0.35846946506123795,0.8355263157894737,0.40062350034713745,0.8333333333333334,0.8888888888888888
6,154,0.42845939491924484,0.7894736842105263,0.3998013436794281,0.8333333333333334,0.8888888888888888
6,155,0.34109485933655187,0.8486842105263158,0.3971889317035675,0.8333333333333334,0.8888888888888888
6,156,0.3465397514795002,0.8486842105263158,0.39636194705963135,0.8333333333333334,0.8888888888888888
6,157,0.31860373365251643,0.875,0.3964442312717438,0.8333333333333334,0.8888888888888888
6,158,0.33443706600289597,0.8881578947368421,0.39711862802505493,0.8333333333333334,0.8888888888888888
6,159,0.3436376170108193,0.868421052631579,0.3987060785293579,0.8333333333333334,0.8888888888888888
6,160,0.4330554400619708,0.8026315789473685,0.39865031838417053,0.8333333333333334,0.8888888888888888
6,161,0.3465751205620013,0.8355263157894737,0.3987021744251251,0.8333333333333334,0.8888888888888888
6,162,0.3384130942194085,0.8421052631578947,0.39907556772232056,0.8333333333333334,0.8888888888888888
6,163,0.3125434839411786,0.881578947368421,0.3995291590690613,0.8333333333333334,0.8888888888888888
6,164,0.3397972379860125,0.8618421052631579,0.40015411376953125,0.8333333333333334,0.8888888888888888
6,165,0.3307720124721527,0.8618421052631579,0.3999618887901306,0.8333333333333334,0.8888888888888888
6,166,0.3363289205651534,0.8552631578947368,0.39944976568222046,0.8333333333333334,0.8888888888888888
6,167,0.3481801811017488,0.8421052631578947,0.39864876866340637,0.8333333333333334,0.8888888888888888
6,168,0.35640535229130793,0.8223684210526315,0.3971768915653229,0.8333333333333334,0.8888888888888888
6,169,0.3228762824284403,0.8486842105263158,0.3956049382686615,0.8333333333333334,0.8888888888888888
6,170,0.3309698865601891,0.868421052631579,0.3949236273765564,0.8333333333333334,0.8888888888888888
6,171,0.33785955215755265,0.8552631578947368,0.3950991928577423,0.8333333333333334,0.8888888888888888
6,172,0.3336519928354966,0.8618421052631579,0.39546918869018555,0.8333333333333334,0.8888888888888888
6,173,0.3302173849783446,0.8421052631578947,0.39603903889656067,0.8333333333333334,0.8888888888888888
6,174,0.3418500595971158,0.8421052631578947,0.39649349451065063,0.8333333333333334,0.8888888888888888
6,175,0.3274045461102536,0.8618421052631579,0.3971245288848877,0.8333333333333334,0.8888888888888888
6,176,0.3462146716682534,0.8552631578947368,0.3977762460708618,0.8333333333333334,0.8888888888888888
6,177,0.33714701470575836,0.8486842105263158,0.39858707785606384,0.8333333333333334,0.8888888888888888
6,178,0.33706510851257726,0.868421052631579,0.39955490827560425,0.8333333333333334,0.8888888888888888
6,179,0.3428054467627877,0.8486842105263158,0.4005395472049713,0.8333333333333334,0.8888888888888888
6,180,0.3375007682725003,0.8289473684210527,0.40182390809059143,0.8333333333333334,0.8888888888888888
6,181,0.3289451332468736,0.868421052631579,0.4030764102935791,0.8333333333333334,0.8888888888888888
6,182,0.3903338893463737,0.8223684210526315,0.40297189354896545,0.8333333333333334,0.8888888888888888
6,183,0.3433882045118432,0.8618421052631579,0.4032357931137085,0.8333333333333334,0.8888888888888888
6,184,0.34450799540469523,0.8486842105263158,0.40355247259140015,0.8333333333333334,0.8888888888888888
6,185,0.3270382975277148,0.8552631578947368,0.40447208285331726,0.8333333333333334,0.8888888888888888
6,186,0.36880221257084295,0.8552631578947368,0.4043903350830078,0.8333333333333334,0.8888888888888888
6,187,0.3358305190738879,0.868421052631579,0.40431100130081177,0.8333333333333334,0.8888888888888888
6,188,0.3571446961478183,0.8486842105263158,0.4047093987464905,0.8333333333333334,0.8888888888888888
6,189,0.3406504282825871,0.881578947368421,0.40467679500579834,0.8333333333333334,0.8888888888888888
6,190,0.3354615773025312,0.8355263157894737,0.40462997555732727,0.8333333333333334,0.8888888888888888
6,191,0.3351530903264096,0.8618421052631579,0.40482985973358154,0.8333333333333334,0.8888888888888888
6,192,0.31480113456123754,0.8618421052631579,0.4050086736679077,0.8333333333333334,0.8888888888888888
6,193,0.3902347291770734,0.8157894736842105,0.4044811725616455,0.8333333333333334,0.8888888888888888
6,194,0.32533826482923406,0.8618421052631579,0.4043739438056946,0.8333333333333334,0.8888888888888888
6,195,0.4093786846650274,0.8092105263157895,0.4038315713405609,0.8333333333333334,0.8888888888888888
6,196,0.3371619786086835,0.8618421052631579,0.4030762016773224,0.8333333333333334,0.8888888888888888
6,197,0.3963197328542408,0.8289473684210527,0.4018832743167877,0.8333333333333334,0.8888888888888888
6,198,0.3311539809954794,0.868421052631579,0.40104663372039795,0.8333333333333334,0.8888888888888888
6,199,0.33787379766765396,0.8552631578947368,0.40028929710388184,0.8333333333333334,0.8888888888888888
6,200,0.3325057515972539,0.8618421052631579,0.39961257576942444,0.8333333333333334,0.8888888888888888
6,201,0.33131444062057297,0.868421052631579,0.39936479926109314,0.8333333333333334,0.8888888888888888
6,202,0.3642149434277886,0.8355263157894737,0.3993989825248718,0.8333333333333334,0.8888888888888888
6,203,0.3386061175873405,0.8486842105263158,0.3996436595916748,0.8333333333333334,0.8888888888888888
6,204,0.3256796237669493,0.8618421052631579,0.4001258611679077,0.8333333333333334,0.8888888888888888
6,205,0.32716101643286255,0.8552631578947368,0.4008825421333313,0.8333333333333334,0.8888888888888888
6,206,0.33209345999516937,0.8618421052631579,0.40150919556617737,0.8333333333333334,0.8888888888888888
6,207,0.3293235913703316,0.8618421052631579,0.4019523859024048,0.8333333333333334,0.8888888888888888
6,208,0.36227646783778544,0.8421052631578947,0.4017905592918396,0.8333333333333334,0.8888888888888888
6,209,0.3379670052151931,0.8421052631578947,0.4016018509864807,0.8333333333333334,0.8888888888888888
6,210,0.4295638376160672,0.8289473684210527,0.40133312344551086,0.8333333333333334,0.8888888888888888
6,211,0.32767293798296077,0.8552631578947368,0.40135252475738525,0.8333333333333334,0.8888888888888888
6,212,0.3500039146134728,0.8552631578947368,0.40134620666503906,0.8333333333333334,0.8888888888888888
6,213,0.340013314234583,0.868421052631579,0.4014207124710083,0.8333333333333334,0.8888888888888888
6,214,0.33671976704346507,0.8618421052631579,0.4015505313873291,0.8333333333333334,0.8888888888888888
6,215,0.40993855109340266,0.8092105263157895,0.4012220799922943,0.8333333333333334,0.8888888888888888
6,216,0.32718369521592794,0.875,0.40104159712791443,0.8333333333333334,0.8888888888888888
6,217,0.31771378768117803,0.881578947368421,0.40088385343551636,0.8333333333333334,0.8888888888888888
6,218,0.3311581094014017,0.868421052631579,0.40080276131629944,0.8333333333333334,0.8888888888888888
6,219,0.35195984338459213,0.8552631578947368,0.40081340074539185,0.8333333333333334,0.8888888888888888
6,220,0.339669478567023,0.8618421052631579,0.4009281396865845,0.8333333333333334,0.8888888888888888
6,221,0.3220275907140029,0.8421052631578947,0.40099290013313293,0.8333333333333334,0.8888888888888888
6,222,0.40945051218334,0.8026315789473685,0.4005833864212036,0.8333333333333334,0.8888888888888888
6,223,0.33007951316080597,0.868421052631579,0.4002780020236969,0.8333333333333334,0.8888888888888888
6,224,0.3253709752308695,0.8552631578947368,0.399999737739563,0.8333333333333334,0.8888888888888888
6,225,0.3595682155144842,0.868421052631579,0.3996427059173584,0.8333333333333334,0.8888888888888888
6,226,0.3334474344002573,0.8486842105263158,0.3993486762046814,0.8333333333333334,0.8888888888888888
6,227,0.39334994240810994,0.8355263157894737,0.3990131616592407,0.8333333333333334,0.8888888888888888
6,228,0.4167474084778836,0.7960526315789473,0.3983958065509796,0.8333333333333334,0.8888888888888888
6,229,0.33717277175501775,0.875,0.39782026410102844,0.8333333333333334,0.8888888888888888
6,230,0.33323059270256444,0.8552631578947368,0.3975754976272583,0.8333333333333334,0.8888888888888888
6,231,0.34789347648620605,0.8486842105263158,0.3973885178565979,0.8333333333333334,0.8888888888888888
6,232,0.3426394791979539,0.8552631578947368,0.39726242423057556,0.8333333333333334,0.8888888888888888
6,233,0.35402712225914,0.8355263157894737,0.3971795439720154,0.8333333333333334,0.8888888888888888
6,234,0.33331510110905294,0.8421052631578947,0.3972380757331848,0.8333333333333334,0.8888888888888888
6,235,0.3814304423959632,0.8092105263157895,0.3971673250198364,0.8333333333333334,0.8888888888888888
6,236,0.32189090628372996,0.8618421052631579,0.3970350921154022,0.8333333333333334,0.8888888888888888
6,237,0.36528553774482325,0.8289473684210527,0.3969181180000305,0.8333333333333334,0.8888888888888888
6,238,0.39669828195320933,0.8157894736842105,0.3965444266796112,0.8333333333333334,0.8888888888888888
6,239,0.33489133417606354,0.8552631578947368,0.3962584435939789,0.8333333333333334,0.8888888888888888
6,240,0.3363939696236661,0.8552631578947368,0.3961193859577179,0.8333333333333334,0.8888888888888888
6,241,0.34908537958797653,0.8421052631578947,0.3960568606853485,0.8333333333333334,0.8888888888888888
6,242,0.34530491577951533,0.8355263157894737,0.39605891704559326,0.8333333333333334,0.8888888888888888
6,243,0.33761003299763326,0.8618421052631579,0.39610812067985535,0.8333333333333334,0.8888888888888888
6,244,0.39821121724028335,0.8157894736842105,0.39610472321510315,0.8333333333333334,0.8888888888888888
6,245,0.38122121283882543,0.8157894736842105,0.39599213004112244,0.8333333333333334,0.8888888888888888
6,246,0.3345868132616344,0.8618421052631579,0.3958987593650818,0.8333333333333334,0.8888888888888888
6,247,0.3477855732566432,0.8223684210526315,0.39588767290115356,0.8333333333333334,0.8888888888888888
6,248,0.3916353536279578,0.8355263157894737,0.39574873447418213,0.8333333333333334,0.8888888888888888
6,249,0.3588363740004991,0.868421052631579,0.3955304026603699,0.8333333333333334,0.8888888888888888
6,0.7092743515968323,0.6111111111111112
7,0,0.6731336336386832,0.6578947368421053,0.5909855961799622,0.7222222222222222,0
7,1,0.6269774876142803,0.6578947368421053,0.5636631846427917,0.7222222222222222,0
7,2,0.623997311843069,0.6578947368421053,0.5505620837211609,0.7222222222222222,0
7,3,0.6165307917092976,0.6578947368421053,0.5410583019256592,0.7222222222222222,0
7,4,0.5996487015172055,0.6578947368421053,0.5200830698013306,0.7222222222222222,0
7,5,0.5827691711877522,0.6644736842105263,0.4973497986793518,0.7222222222222222,0
7,6,0.5725836581305453,0.6776315789473685,0.4734996259212494,0.7222222222222222,0
7,7,0.5589920564701683,0.7236842105263158,0.4702288806438446,0.7222222222222222,0
7,8,0.5497892310744837,0.7171052631578947,0.4267449676990509,0.7222222222222222,0
7,9,0.5359937485895658,0.7236842105263158,0.40680110454559326,0.8888888888888888,0
7,10,0.5224832343427759,0.7236842105263158,0.40033406019210815,0.7222222222222222,0
7,11,0.5120022955693697,0.7368421052631579,0.41851240396499634,0.7222222222222222,0
7,12,0.5008868888804787,0.75,0.3575252294540405,0.8333333333333334,0
7,13,0.5338246602761118,0.743421052631579,0.36626341938972473,0.8888888888888888,0
7,14,0.5101759825882158,0.7368421052631579,0.37420833110809326,0.7777777777777778,0
7,15,0.5062793618754337,0.756578947368421,0.4103415310382843,0.7222222222222222,0
7,16,0.5191636932523627,0.756578947368421,0.3775562047958374,0.7222222222222222,0
7,17,0.49434257337921544,0.75,0.3358286917209625,0.8333333333333334,0
7,18,0.47296788974812154,0.7828947368421053,0.32360631227493286,0.8333333333333334,0
7,19,0.48915665714364304,0.7697368421052632,0.3459106683731079,0.7777777777777778,0
7,20,0.46322127392417506,0.7894736842105263,0.3629477024078369,0.7222222222222222,0
7,21,0.470383600184792,0.75,0.2853603959083557,0.8333333333333334,0
7,22,0.46414678190883835,0.7894736842105263,0.2733568549156189,1.0,0
7,23,0.4719933945881693,0.7960526315789473,0.2812754213809967,0.8333333333333334,0
7,24,0.4905882791468972,0.7960526315789473,0.38548657298088074,0.7222222222222222,0
7,25,0.4495456846136796,0.7894736842105263,0.2645067870616913,1.0,0
7,26,0.4948145025654843,0.7763157894736842,0.2699373960494995,1.0,0
7,27,0.4336516919888948,0.8157894736842105,0.34728240966796875,0.7777777777777778,0
7,28,0.5038688339685139,0.7763157894736842,0.3537781834602356,0.7777777777777778,0
7,29,0.45688034672486155,0.7828947368421053,0.24009674787521362,1.0,0
7,30,0.45090440543074356,0.8157894736842105,0.23772300779819489,1.0,0
7,31,0.4337043401442076,0.8092105263157895,0.24811726808547974,0.9444444444444444,0
7,32,0.4471555854144849,0.7960526315789473,0.31680792570114136,0.7777777777777778,0
7,33,0.4545021919827712,0.8092105263157895,0.28368034958839417,0.9444444444444444,0
7,34,0.43584927602818135,0.8223684210526315,0.22220194339752197,0.9444444444444444,0
7,35,0.4223159206540961,0.8355263157894737,0.21479718387126923,0.9444444444444444,0
7,36,0.43188440486004476,0.8092105263157895,0.2241668701171875,0.9444444444444444,0
7,37,0.4055042847206718,0.8223684210526315,0.22967928647994995,0.9444444444444444,0
7,38,0.40949289422286184,0.8289473684210527,0.21189337968826294,0.9444444444444444,0
7,39,0.41095315782647385,0.8421052631578947,0.20564669370651245,0.9444444444444444,0
7,40,0.410494349504772,0.8355263157894737,0.23624461889266968,0.9444444444444444,0
7,41,0.4385973811149597,0.8486842105263158,0.32677239179611206,0.8333333333333334,0
7,42,0.469316818212208,0.7894736842105263,0.2386532425880432,0.9444444444444444,0
7,43,0.45690335411774485,0.8157894736842105,0.20420274138450623,1.0,0
7,44,0.43027472496032715,0.8026315789473685,0.21192267537117004,0.9444444444444444,0
7,45,0.4056438756616492,0.8092105263157895,0.26457515358924866,0.8888888888888888,0
7,46,0.4157024543536337,0.8092105263157895,0.2451171576976776,0.9444444444444444,0
7,47,0.4291931955437911,0.7894736842105263,0.2547001540660858,0.8888888888888888,0
7,48,0.39598255408437627,0.8026315789473685,0.2232608050107956,0.9444444444444444,0
7,49,0.3791426310413762,0.8421052631578947,0.2108965367078781,0.9444444444444444,0
7,50,0.41677823819612203,0.8355263157894737,0.2090044766664505,0.9444444444444444,0
7,51,0.40937608951016474,0.8223684210526315,0.20809262990951538,0.9444444444444444,0
7,52,0.5251041274321707,0.7236842105263158,0.24705712497234344,0.8888888888888888,0
7,53,0.42836323223615946,0.8157894736842105,0.27794745564460754,0.8888888888888888,0
7,54,0.4355169330772601,0.8157894736842105,0.2573072612285614,0.8888888888888888,0
7,55,0.3952506874736987,0.8289473684210527,0.2217426896095276,0.9444444444444444,0
7,56,0.4054408120481591,0.8552631578947368,0.2034054398536682,0.9444444444444444,0
7,57,0.427954320844851,0.7894736842105263,0.20181597769260406,0.9444444444444444,0
7,58,0.39440313452168513,0.8486842105263158,0.20482195913791656,0.9444444444444444,0
7,59,0.3970991482860164,0.8552631578947368,0.21178236603736877,0.9444444444444444,0
7,60,0.40410154901052775,0.8289473684210527,0.21589913964271545,0.9444444444444444,0
7,61,0.4239527739976582,0.8223684210526315,0.21571139991283417,0.9444444444444444,0
7,62,0.5211312268909655,0.7302631578947368,0.2390214055776596,0.8888888888888888,0
7,63,0.40474482272800644,0.8157894736842105,0.2499726414680481,0.8888888888888888,0
7,64,0.4035767567785163,0.8223684210526315,0.22502422332763672,0.9444444444444444,0
7,65,0.3867099206698568,0.8486842105263158,0.2012985348701477,0.9444444444444444,0
7,66,0.3876902508108239,0.8486842105263158,0.198162242770195,1.0,0
7,67,0.4138130451503553,0.8092105263157895,0.194527730345726,1.0,0
7,68,0.41177499451135335,0.8289473684210527,0.19715817272663116,0.9444444444444444,0
7,69,0.3947540929442958,0.8289473684210527,0.21241995692253113,0.9444444444444444,0
7,70,0.3810565848099558,0.8421052631578947,0.20790152251720428,0.9444444444444444,0
7,71,0.4297426907639754,0.8026315789473685,0.21895389258861542,0.9444444444444444,0
7,72,0.4034567569431506,0.8355263157894737,0.22219181060791016,0.9444444444444444,0
7,73,0.4080970318693864,0.8289473684210527,0.2156502604484558,0.9444444444444444,0
7,74,0.42194957482187373,0.8157894736842105,0.2099025994539261,0.9444444444444444,0
7,75,0.4386586782179381,0.8157894736842105,0.22043204307556152,0.9444444444444444,0
7,76,0.40887130875336497,0.8223684210526315,0.21646934747695923,0.9444444444444444,0
7,77,0.39912751944441544,0.8289473684210527,0.21016207337379456,0.9444444444444444,0
7,78,0.3777660225567065,0.8421052631578947,0.20232044160366058,0.9444444444444444,0
7,79,0.3930746301224357,0.8421052631578947,0.19813397526741028,0.9444444444444444,0
7,80,0.39349360685599477,0.8157894736842105,0.19643907248973846,0.9444444444444444,0
7,81,0.3949892191510451,0.8355263157894737,0.19676554203033447,0.9444444444444444,0
7,82,0.3907069799147154,0.8552631578947368,0.19899529218673706,0.9444444444444444,0
7,83,0.383676257572676,0.8355263157894737,0.19873908162117004,0.9444444444444444,0
7,84,0.3781327087628214,0.8289473684210527,0.19752684235572815,0.9444444444444444,0
7,85,0.3971229352449116,0.8355263157894737,0.19963803887367249,0.9444444444444444,0
7,86,0.39231591789345993,0.8289473684210527,0.20416635274887085,0.9444444444444444,0
7,87,0.46848750428149577,0.756578947368421,0.2311905473470688,0.8888888888888888,0
7,88,0.3988165839722282,0.8223684210526315,0.24100831151008606,0.8888888888888888,0
7,89,0.4245202698205647,0.8092105263157895,0.22583405673503876,0.9444444444444444,0
7,90,0.39181557611415263,0.8223684210526315,0.21636849641799927,0.9444444444444444,0
7,91,0.40964613305894954,0.8289473684210527,0.20878995954990387,0.9444444444444444,0
7,92,0.45636082950391266,0.7828947368421053,0.21063879132270813,0.9444444444444444,0
7,93,0.38994172686024714,0.8421052631578947,0.20614942908287048,0.9444444444444444,0
