Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
83,0.37519793553290026,0.8562091503267973,0.346,0.875,67,0.247
84,0.33198969251190136,0.869281045751634,0.44,0.875,67,0.247
85,0.30119871839978335,0.8954248366013072,0.528,0.8125,67,0.247
86,0.31100812418008944,0.8888888888888888,0.416,0.8125,67,0.247
87,0.2951601332698772,0.8758169934640523,0.502,0.8125,67,0.247
88,0.2855011762357226,0.9150326797385621,0.513,0.8125,67,0.247
89,0.26692357854126325,0.8954248366013072,0.458,0.875,67,0.247
90,0.2499501111071094,0.9019607843137255,0.53,0.875,67,0.247
91,0.275102792027729,0.8888888888888888,0.453,0.875,67,0.247
92,0.24409960707028708,0.9084967320261438,0.601,0.875,67,0.247
93,0.301852968588374,0.869281045751634,0.544,0.75,67,0.247
94,0.2621029243360158,0.8562091503267973,0.65,0.875,67,0.247
95,0.3495638491281497,0.8627450980392157,0.524,0.75,67,0.247
96,0.33515147407070484,0.8366013071895425,0.637,0.875,67,0.247
97,0.38773932624486535,0.8431372549019608,0.465,0.8125,67,0.247
98,0.3272840526758456,0.8627450980392157,0.435,0.8125,67,0.247
99,0.27197508348359,0.9084967320261438,0.597,0.875,67,0.247
100,0.3322222883405249,0.8562091503267973,0.493,0.8125,67,0.247
101,0.2662803550171696,0.9084967320261438,0.51,0.875,67,0.247
102,0.2717997110357471,0.9019607843137255,0.547,0.8125,67,0.247
103,0.2564116389143701,0.9150326797385621,0.604,0.8125,67,0.247
104,0.2664027288069133,0.9215686274509803,0.543,0.8125,67,0.247
105,0.24376518040700676,0.9215686274509803,0.509,0.8125,67,0.247
106,0.23775789336441389,0.9150326797385621,0.584,0.8125,67,0.247
107,0.24787741393045662,0.9281045751633987,0.571,0.8125,67,0.247
108,0.23821156048307232,0.9281045751633987,0.517,0.8125,67,0.247
109,0.22873890322018292,0.9215686274509803,0.561,0.8125,67,0.247
110,0.22951168932166754,0.9215686274509803,0.58,0.8125,67,0.247
111,0.23181263761582718,0.9281045751633987,0.543,0.8125,67,0.247
112,0.2225764183437123,0.934640522875817,0.569,0.8125,67,0.247
113,0.2241749779071683,0.9281045751633987,0.576,0.8125,67,0.247
114,0.22368290007503983,0.934640522875817,0.561,0.8125,67,0.247
115,0.2166143930425831,0.934640522875817,0.582,0.8125,67,0.247
116,0.220706404813754,0.934640522875817,0.561,0.8125,67,0.247
117,0.2167248061669418,0.934640522875817,0.571,0.8125,67,0.247
118,0.21612908832387986,0.934640522875817,0.585,0.8125,67,0.247
119,0.2170997265896766,0.934640522875817,0.576,0.8125,67,0.247
120,0.2126916306081161,0.934640522875817,0.589,0.8125,67,0.247
121,0.21752325012013804,0.934640522875817,0.58,0.8125,67,0.247
122,0.21165487287091275,0.934640522875817,0.604,0.8125,67,0.247
123,0.21705634161537768,0.934640522875817,0.582,0.8125,67,0.247
124,0.20953923035291286,0.934640522875817,0.608,0.8125,67,0.247
125,0.21746567281243068,0.934640522875817,0.579,0.8125,67,0.247
126,0.2076212428753672,0.934640522875817,0.608,0.8125,67,0.247
127,0.21830612518428977,0.934640522875817,0.579,0.8125,67,0.247
128,0.20674019389682347,0.934640522875817,0.623,0.8125,67,0.247
129,0.2176034395990808,0.934640522875817,0.587,0.8125,67,0.247
130,0.20486057875982297,0.934640522875817,0.632,0.8125,67,0.247
131,0.21806222395180097,0.934640522875817,0.586,0.8125,67,0.247
132,0.20476547799079248,0.934640522875817,0.639,0.8125,67,0.247
133,0.22043660380481894,0.934640522875817,0.586,0.8125,67,0.247
134,0.20277185221902685,0.934640522875817,0.651,0.8125,67,0.247
135,0.2184074059420941,0.934640522875817,0.596,0.8125,67,0.247
136,0.20478164351064396,0.934640522875817,0.641,0.8125,67,0.247
137,0.21370101832096872,0.934640522875817,0.603,0.8125,67,0.247
138,0.20380608026498284,0.934640522875817,0.63,0.8125,67,0.247
139,0.20837128259777243,0.934640522875817,0.616,0.8125,67,0.247
140,0.20440197380539638,0.934640522875817,0.627,0.8125,67,0.247
141,0.2078962813015857,0.934640522875817,0.625,0.8125,67,0.247
142,0.2044040841214797,0.934640522875817,0.625,0.8125,67,0.247
143,0.2067997391317405,0.934640522875817,0.616,0.8125,67,0.247
144,0.20199693476452546,0.934640522875817,0.628,0.8125,67,0.247
145,0.21283404733620437,0.934640522875817,0.601,0.8125,67,0.247
146,0.20102178729047962,0.934640522875817,0.649,0.8125,67,0.247
147,0.2182408625783484,0.8954248366013072,0.583,0.8125,67,0.247
148,0.19839237659585243,0.934640522875817,0.675,0.875,67,0.247
149,0.22573010711108937,0.9019607843137255,0.578,0.8125,67,0.247
150,0.20042109060910793,0.9281045751633987,0.664,0.8125,67,0.247
151,0.20941227859531353,0.9281045751633987,0.668,0.8125,67,0.247
152,0.20660445990126117,0.934640522875817,0.616,0.8125,67,0.247
153,0.19851692186461556,0.934640522875817,0.642,0.8125,67,0.247
154,0.19813590297122408,0.934640522875817,0.67,0.8125,67,0.247
155,0.20419801489200468,0.934640522875817,0.635,0.8125,67,0.247
156,0.1981948471926396,0.934640522875817,0.634,0.8125,67,0.247
157,0.19571215099369,0.934640522875817,0.655,0.8125,67,0.247
158,0.20064801854245803,0.934640522875817,0.626,0.8125,67,0.247
159,0.19639098702692517,0.934640522875817,0.632,0.8125,67,0.247
160,0.19600270688533783,0.934640522875817,0.643,0.8125,67,0.247
161,0.19947309743345173,0.934640522875817,0.619,0.8125,67,0.247
162,0.19432924035327886,0.934640522875817,0.644,0.8125,67,0.247
163,0.1977811666095958,0.934640522875817,0.631,0.8125,67,0.247
164,0.19631517732065487,0.934640522875817,0.628,0.8125,67,0.247
165,0.19498789933771868,0.934640522875817,0.64,0.8125,67,0.247
166,0.19854831734513925,0.934640522875817,0.621,0.8125,67,0.247
167,0.1935866486792471,0.934640522875817,0.646,0.8125,67,0.247
168,0.19726348293373008,0.934640522875817,0.633,0.8125,67,0.247
169,0.19461677208835004,0.934640522875817,0.641,0.8125,67,0.247
170,0.1949194399944318,0.934640522875817,0.646,0.8125,67,0.247
171,0.1977385997382644,0.934640522875817,0.626,0.8125,67,0.247
172,0.1922697921593984,0.934640522875817,0.652,0.8125,67,0.247
173,0.1985185368388307,0.934640522875817,0.622,0.8125,67,0.247
174,0.19193976279956843,0.934640522875817,0.65,0.8125,67,0.247
175,0.19534807939545,0.934640522875817,0.645,0.8125,67,0.247
176,0.194016102092718,0.934640522875817,0.636,0.8125,67,0.247
177,0.19276713282843821,0.934640522875817,0.648,0.8125,67,0.247
178,0.19560219483827454,0.934640522875817,0.635,0.8125,67,0.247
179,0.19287641122450236,0.934640522875817,0.648,0.8125,67,0.247
180,0.19727491465658922,0.934640522875817,0.636,0.8125,67,0.247
181,0.19169296577475428,0.934640522875817,0.662,0.8125,67,0.247
182,0.1950270528692046,0.934640522875817,0.657,0.8125,67,0.247
183,0.19471975488989962,0.934640522875817,0.637,0.8125,67,0.247
184,0.1932501204652724,0.934640522875817,0.657,0.8125,67,0.247
185,0.19401105955924863,0.934640522875817,0.658,0.8125,67,0.247
186,0.19303161032449187,0.934640522875817,0.646,0.8125,67,0.247
187,0.19189497984312717,0.934640522875817,0.652,0.8125,67,0.247
188,0.19296557821479499,0.934640522875817,0.655,0.8125,67,0.247
189,0.1936776414026622,0.934640522875817,0.639,0.8125,67,0.247
190,0.1908989113335516,0.934640522875817,0.656,0.8125,67,0.247
191,0.19200247380079008,0.934640522875817,0.659,0.8125,67,0.247
192,0.19176054643649681,0.934640522875817,0.649,0.8125,67,0.247
193,0.19184749071894128,0.934640522875817,0.655,0.8125,67,0.247
194,0.19097930524084303,0.934640522875817,0.656,0.8125,67,0.247
195,0.19101769598870497,0.934640522875817,0.657,0.8125,67,0.247
196,0.19184418334290873,0.934640522875817,0.648,0.8125,67,0.247
197,0.19052497467963525,0.934640522875817,0.664,0.8125,67,0.247
198,0.19095737589340583,0.934640522875817,0.662,0.8125,67,0.247
199,0.1908942394786411,0.934640522875817,0.653,0.8125,67,0.247
200,0.18911386568561878,0.934640522875817,0.65,0.8125,67,0.247
201,0.18787477559903087,0.934640522875817,0.654,0.8125,67,0.247
202,0.18729462976159614,0.934640522875817,0.659,0.8125,67,0.247
203,0.18828203251548842,0.934640522875817,0.653,0.8125,67,0.247
204,0.18791621533873815,0.934640522875817,0.652,0.8125,67,0.247
205,0.18727432707555933,0.934640522875817,0.662,0.8125,67,0.247
206,0.18835161217287474,0.934640522875817,0.649,0.8125,67,0.247
207,0.18676753205801147,0.934640522875817,0.653,0.8125,67,0.247
208,0.18657887001442752,0.934640522875817,0.661,0.8125,67,0.247
209,0.18726865508977106,0.934640522875817,0.656,0.8125,67,0.247
210,0.18653854552437277,0.934640522875817,0.658,0.8125,67,0.247
211,0.1874588354935054,0.934640522875817,0.658,0.8125,67,0.247
212,0.18677791943347533,0.934640522875817,0.663,0.8125,67,0.247
213,0.18661310879233617,0.934640522875817,0.659,0.8125,67,0.247
214,0.186654434484594,0.934640522875817,0.657,0.8125,67,0.247
215,0.18605376127498602,0.934640522875817,0.662,0.8125,67,0.247
216,0.18745228511835235,0.934640522875817,0.651,0.8125,67,0.247
217,0.18515082210107567,0.934640522875817,0.667,0.8125,67,0.247
218,0.18839328390320922,0.934640522875817,0.653,0.8125,67,0.247
219,0.18526545683153314,0.934640522875817,0.668,0.8125,67,0.247
220,0.18608714367439544,0.934640522875817,0.671,0.8125,67,0.247
221,0.18689115968794603,0.934640522875817,0.658,0.8125,67,0.247
222,0.18527033223825343,0.934640522875817,0.665,0.8125,67,0.247
223,0.1857090244690577,0.934640522875817,0.669,0.8125,67,0.247
224,0.18679622887006772,0.934640522875817,0.659,0.8125,67,0.247
225,0.18447625948712718,0.934640522875817,0.669,0.8125,67,0.247
226,0.18585944282852745,0.934640522875817,0.664,0.8125,67,0.247
227,0.18528085898340138,0.934640522875817,0.664,0.8125,67,0.247
228,0.18481409257533504,0.934640522875817,0.668,0.8125,67,0.247
229,0.1860845701562034,0.934640522875817,0.66,0.8125,67,0.247
230,0.18409809343565522,0.934640522875817,0.67,0.8125,67,0.247
231,0.18531251031588886,0.934640522875817,0.668,0.8125,67,0.247
232,0.18458005191843493,0.934640522875817,0.669,0.8125,67,0.247
233,0.18482576242459367,0.934640522875817,0.665,0.8125,67,0.247
234,0.1842497068098168,0.934640522875817,0.669,0.8125,67,0.247
235,0.18557049158741445,0.934640522875817,0.662,0.8125,67,0.247
236,0.18418129041693568,0.934640522875817,0.671,0.8125,67,0.247
237,0.18492967026685578,0.934640522875817,0.665,0.8125,67,0.247
238,0.18425073489254595,0.934640522875817,0.667,0.8125,67,0.247
239,0.18418119682206047,0.934640522875817,0.67,0.8125,67,0.247
240,0.18448797277375764,0.934640522875817,0.673,0.8125,67,0.247
241,0.18529084256661485,0.934640522875817,0.662,0.8125,67,0.247
242,0.18333393666479322,0.934640522875817,0.672,0.8125,67,0.247
243,0.18420755756057167,0.934640522875817,0.673,0.8125,67,0.247
244,0.18405038215755637,0.934640522875817,0.665,0.8125,67,0.247
245,0.1841171214393541,0.934640522875817,0.669,0.8125,67,0.247
246,0.18355034262526268,0.934640522875817,0.68,0.8125,67,0.247
247,0.18524537649419573,0.934640522875817,0.662,0.8125,67,0.247
248,0.18242977686177672,0.934640522875817,0.674,0.8125,67,0.247
249,0.1831884519531836,0.934640522875817,0.677,0.8125,67,0.247
250,0.18254479259447334,0.934640522875817,0.669,0.8125,67,0.247
251,0.18204940943156972,0.934640522875817,0.665,0.8125,67,0.247
252,0.1812991286609687,0.934640522875817,0.67,0.8125,67,0.247
253,0.1820093669922523,0.934640522875817,0.671,0.8125,67,0.247
254,0.1821623669535506,0.934640522875817,0.669,0.8125,67,0.247
255,0.18157798158966637,0.934640522875817,0.67,0.8125,67,0.247
256,0.18186934535799462,0.934640522875817,0.671,0.8125,67,0.247
257,0.1814082578506345,0.934640522875817,0.673,0.8125,67,0.247
258,0.18169272462137384,0.934640522875817,0.67,0.8125,67,0.247
259,0.18157283104712668,0.934640522875817,0.671,0.8125,67,0.247
260,0.18134497631998622,0.934640522875817,0.675,0.8125,67,0.247
261,0.18202584514430925,0.934640522875817,0.666,0.8125,67,0.247
262,0.18098475857108248,0.934640522875817,0.67,0.8125,67,0.247
263,0.1808200198061326,0.934640522875817,0.675,0.8125,67,0.247
264,0.1815037633858475,0.934640522875817,0.673,0.8125,67,0.247
265,0.18104863595339207,0.934640522875817,0.672,0.8125,67,0.247
266,0.18103596402539146,0.934640522875817,0.674,0.8125,67,0.247
0.589,0.6842105263157895
14.516602516174316
