Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,103,0.5768905822321665,0.6870503597122302,0.5909120440483093,0.6875,99999,0
3,104,0.5848646935799139,0.6654676258992805,0.5874060392379761,0.65625,99999,0
3,105,0.5862645090912744,0.6187050359712231,0.6036266088485718,0.6875,99999,0
3,106,0.582990269009158,0.6546762589928058,0.5949080586433411,0.6875,99999,0
3,107,0.5849831057109421,0.6402877697841727,0.5998856425285339,0.71875,99999,0
3,108,0.5803386839173681,0.6510791366906474,0.5975916385650635,0.6875,99999,0
3,109,0.575590037613464,0.6438848920863309,0.5849920511245728,0.65625,99999,0
3,110,0.570125306252953,0.6402877697841727,0.5757924914360046,0.6875,99999,0
3,111,0.5737899820581615,0.6546762589928058,0.58076012134552,0.65625,99999,0
3,112,0.5804348154891309,0.6438848920863309,0.620924711227417,0.59375,99999,0
3,113,0.5841544497784951,0.6546762589928058,0.6202000975608826,0.65625,99999,0
3,114,0.5692451737767501,0.6510791366906474,0.6033962965011597,0.6875,99999,0
3,115,0.5745504674294012,0.6366906474820144,0.5871045589447021,0.5625,99999,0
3,116,0.5764949266001475,0.6510791366906474,0.5977301597595215,0.625,99999,0
3,117,0.570240853072928,0.6438848920863309,0.5913582444190979,0.6875,99999,0
3,118,0.5695061546435459,0.6366906474820144,0.5954271554946899,0.71875,99999,0
3,119,0.5719252571785193,0.6618705035971223,0.5924550890922546,0.75,99999,0
3,120,0.5642421170533132,0.6438848920863309,0.6061404943466187,0.6875,99999,0
3,121,0.5654050023864499,0.6618705035971223,0.5885409712791443,0.65625,99999,0
3,122,0.5666779151065744,0.6546762589928058,0.5674402713775635,0.75,99999,0
3,123,0.5643324942039929,0.6798561151079137,0.568450391292572,0.71875,99999,0
3,124,0.5634672899040387,0.6618705035971223,0.565310001373291,0.71875,99999,0
3,125,0.5695065860268024,0.6366906474820144,0.5693373084068298,0.71875,99999,0
3,126,0.5627723147543214,0.6654676258992805,0.5664865374565125,0.71875,99999,0
3,127,0.5577338410796021,0.658273381294964,0.5614004135131836,0.6875,99999,0
3,128,0.5693318011949389,0.6546762589928058,0.5855233669281006,0.71875,99999,0
3,129,0.5600117535042248,0.6654676258992805,0.5595784187316895,0.75,99999,0
3,130,0.5517089812875652,0.6906474820143885,0.5471066236495972,0.75,99999,0
3,131,0.555306778966094,0.6942446043165468,0.5779611468315125,0.71875,99999,0
3,132,0.5695437321559988,0.6402877697841727,0.5394316911697388,0.78125,99999,0
3,133,0.5632462179918083,0.6402877697841727,0.5426451563835144,0.6875,99999,0
3,134,0.5676246088185757,0.6690647482014388,0.5562433004379272,0.6875,99999,0
3,135,0.5551249273389364,0.6762589928057554,0.5792479515075684,0.71875,99999,0
3,136,0.5550575882410832,0.6618705035971223,0.5502291321754456,0.75,99999,0
3,137,0.555923761652528,0.697841726618705,0.541978657245636,0.71875,99999,0
3,138,0.5657729585822537,0.6510791366906474,0.5507752299308777,0.75,99999,0
3,139,0.5579216304442866,0.658273381294964,0.548879086971283,0.75,99999,0
3,140,0.551018148875065,0.6726618705035972,0.5406941175460815,0.75,99999,0
3,141,0.5575216326782172,0.6618705035971223,0.5445354580879211,0.8125,99999,0
3,142,0.5559077850348658,0.6654676258992805,0.5554356575012207,0.78125,99999,0
3,143,0.5549993364931011,0.6654676258992805,0.5407668948173523,0.75,99999,0
3,144,0.5484841315866374,0.6762589928057554,0.5399399995803833,0.71875,99999,0
3,145,0.5564331498077447,0.6762589928057554,0.5245843529701233,0.75,99999,0
3,146,0.5514797019443923,0.6726618705035972,0.5488474369049072,0.8125,99999,0
3,147,0.5579456849921521,0.6726618705035972,0.5378655791282654,0.78125,99999,0
3,148,0.5603965272148737,0.6726618705035972,0.5231903791427612,0.75,99999,0
3,149,0.5455698786879615,0.6798561151079137,0.5315603613853455,0.78125,99999,0
3,150,0.5544338354961478,0.6726618705035972,0.5279635190963745,0.78125,99999,0
3,151,0.5497201582510695,0.6870503597122302,0.5270432233810425,0.78125,99999,0
3,152,0.5515823171293135,0.6798561151079137,0.5378485321998596,0.78125,99999,0
3,153,0.5409324317098522,0.6834532374100719,0.5283073782920837,0.8125,99999,0
3,154,0.5475573316752482,0.6942446043165468,0.5285214781761169,0.75,99999,0
3,155,0.5520114053925165,0.7014388489208633,0.5261510014533997,0.75,99999,0
3,156,0.5502770157169095,0.6726618705035972,0.5340700149536133,0.8125,99999,0
3,157,0.5373260421718625,0.7014388489208633,0.5248459577560425,0.78125,99999,0
3,158,0.5458820629462922,0.6906474820143885,0.522243857383728,0.78125,99999,0
3,159,0.5433674754856301,0.6834532374100719,0.5306575298309326,0.78125,99999,0
3,160,0.5394975575182935,0.6690647482014388,0.5259204506874084,0.78125,99999,0
3,161,0.548335336523948,0.6654676258992805,0.5211068391799927,0.78125,99999,0
3,162,0.5506599382530871,0.658273381294964,0.5139372944831848,0.78125,99999,0
3,163,0.5324356710310463,0.6834532374100719,0.524282693862915,0.78125,99999,0
3,164,0.5446442580051559,0.6834532374100719,0.5252236723899841,0.78125,99999,0
3,165,0.536886755082247,0.6834532374100719,0.515427827835083,0.78125,99999,0
3,166,0.5365814847483051,0.7050359712230215,0.5099104642868042,0.8125,99999,0
3,167,0.5437630886654202,0.697841726618705,0.5148937106132507,0.78125,99999,0
3,168,0.5523439615750484,0.6726618705035972,0.5201496481895447,0.75,99999,0
3,169,0.5357044315595421,0.6870503597122302,0.5190645456314087,0.78125,99999,0
3,170,0.5430512196726078,0.697841726618705,0.5219305157661438,0.875,99999,0
3,171,0.5378724518868563,0.7014388489208633,0.5170081257820129,0.8125,99999,0
3,172,0.5394929565971703,0.6870503597122302,0.5111790895462036,0.78125,99999,0
3,173,0.538759698541902,0.6798561151079137,0.5158867239952087,0.78125,99999,0
3,174,0.5485023798273622,0.658273381294964,0.5354639291763306,0.8125,99999,0
3,175,0.5454255574041134,0.7050359712230215,0.5345114469528198,0.8125,99999,0
3,176,0.5456017984760752,0.7014388489208633,0.5176721811294556,0.84375,99999,0
3,177,0.5304675711144646,0.6834532374100719,0.5079444050788879,0.8125,99999,0
3,178,0.5417810198214414,0.6834532374100719,0.4998379051685333,0.75,99999,0
3,179,0.5334876848639344,0.6870503597122302,0.5091801285743713,0.78125,99999,0
3,180,0.5383716624417751,0.6834532374100719,0.520902693271637,0.78125,99999,0
3,181,0.5436265460021205,0.6870503597122302,0.5093941688537598,0.78125,181,0.78125
3,182,0.543752352539584,0.6798561151079137,0.5104058980941772,0.78125,181,0.78125
3,183,0.544712633966542,0.6834532374100719,0.5108888745307922,0.8125,183,0.8125
3,184,0.5341839790344238,0.6690647482014388,0.5222432017326355,0.8125,183,0.8125
3,185,0.5426372576960556,0.6870503597122302,0.5212223529815674,0.78125,183,0.8125
3,186,0.5355478675245381,0.6798561151079137,0.517219603061676,0.78125,183,0.8125
3,187,0.5327760006884019,0.6834532374100719,0.5095213055610657,0.8125,183,0.8125
3,188,0.5295541402247312,0.697841726618705,0.5060852766036987,0.78125,183,0.8125
3,189,0.5332585071488251,0.6690647482014388,0.504441499710083,0.75,183,0.8125
3,190,0.5363815092354369,0.6798561151079137,0.5021403431892395,0.78125,183,0.8125
3,191,0.5415786449000132,0.6726618705035972,0.5079280138015747,0.84375,191,0.84375
3,192,0.5387580965062697,0.6762589928057554,0.5064257383346558,0.78125,191,0.84375
3,193,0.5322255372143477,0.6726618705035972,0.504768967628479,0.78125,191,0.84375
3,194,0.5326015168814351,0.7086330935251799,0.5031954050064087,0.78125,191,0.84375
3,195,0.5310562810451864,0.6798561151079137,0.5029236078262329,0.8125,191,0.84375
3,196,0.5413031590928277,0.6834532374100719,0.5070242285728455,0.8125,191,0.84375
3,197,0.5371471441906991,0.6906474820143885,0.5117494463920593,0.78125,191,0.84375
3,198,0.5429157546098283,0.6726618705035972,0.5138593912124634,0.8125,191,0.84375
3,199,0.5318650500379878,0.697841726618705,0.5129309892654419,0.78125,191,0.84375
3,200,0.5343002389660843,0.7122302158273381,0.5100769400596619,0.78125,191,0.84375
3,201,0.5432189488582474,0.6690647482014388,0.5042905807495117,0.75,191,0.84375
3,202,0.5335882516216031,0.6942446043165468,0.5008877515792847,0.8125,191,0.84375
3,203,0.5305523424268627,0.7014388489208633,0.5004681944847107,0.8125,191,0.84375
3,204,0.5341439272859971,0.697841726618705,0.5017269849777222,0.84375,191,0.84375
3,205,0.5407159116199548,0.6834532374100719,0.5011304616928101,0.84375,191,0.84375
3,206,0.5228710157408131,0.697841726618705,0.5000923871994019,0.8125,191,0.84375
3,207,0.5404586723382524,0.6906474820143885,0.5004099607467651,0.8125,191,0.84375
3,208,0.521625889719819,0.7302158273381295,0.4999115765094757,0.8125,191,0.84375
3,209,0.5214314057672624,0.6834532374100719,0.49992597103118896,0.8125,191,0.84375
3,210,0.5423667928297743,0.6798561151079137,0.4995642900466919,0.8125,191,0.84375
3,211,0.5268970828690975,0.6870503597122302,0.4977031946182251,0.8125,191,0.84375
3,212,0.5216938870416271,0.7230215827338129,0.4992603063583374,0.75,191,0.84375
3,213,0.5211894838072413,0.7194244604316546,0.5006806254386902,0.75,191,0.84375
3,214,0.5360755849656441,0.6870503597122302,0.5017810463905334,0.75,191,0.84375
3,215,0.5306521859958018,0.7014388489208633,0.5022256374359131,0.75,191,0.84375
3,216,0.524209841121015,0.7230215827338129,0.502589762210846,0.75,191,0.84375
3,217,0.5327312676169031,0.6870503597122302,0.5029346346855164,0.75,191,0.84375
3,218,0.5311780134550959,0.6870503597122302,0.5024744868278503,0.78125,191,0.84375
3,219,0.5291426927923298,0.7194244604316546,0.5014760494232178,0.78125,191,0.84375
3,220,0.5235212996280451,0.6942446043165468,0.5002335906028748,0.78125,191,0.84375
3,221,0.5248126181767141,0.7122302158273381,0.49933069944381714,0.78125,191,0.84375
3,222,0.525287128609719,0.7266187050359713,0.4987386167049408,0.78125,191,0.84375
3,223,0.5332962681921266,0.6762589928057554,0.4991356134414673,0.8125,191,0.84375
3,224,0.5252240720412714,0.7122302158273381,0.49842050671577454,0.8125,191,0.84375
3,225,0.5315547058050581,0.7122302158273381,0.49803605675697327,0.8125,191,0.84375
3,226,0.538838340224122,0.6726618705035972,0.49823230504989624,0.8125,191,0.84375
3,227,0.5371898168282543,0.6906474820143885,0.4990232288837433,0.8125,191,0.84375
3,228,0.5333138815790629,0.697841726618705,0.4993196725845337,0.8125,191,0.84375
3,229,0.5248158243920306,0.7302158273381295,0.4999578893184662,0.84375,191,0.84375
3,230,0.5250016457314114,0.6942446043165468,0.4999796152114868,0.8125,191,0.84375
3,231,0.5224221108628692,0.7014388489208633,0.49980562925338745,0.8125,191,0.84375
3,232,0.5346647316603352,0.6798561151079137,0.49977821111679077,0.8125,191,0.84375
3,233,0.5249707492993032,0.6942446043165468,0.49995729327201843,0.8125,191,0.84375
3,234,0.528847812319831,0.697841726618705,0.5003464818000793,0.8125,191,0.84375
3,235,0.5250624255310717,0.6906474820143885,0.5008124113082886,0.8125,191,0.84375
3,236,0.5253021502666336,0.7014388489208633,0.5008524060249329,0.8125,191,0.84375
3,237,0.5338206239741483,0.7050359712230215,0.5007340312004089,0.8125,191,0.84375
3,238,0.5292853803085766,0.6870503597122302,0.5007249116897583,0.8125,191,0.84375
3,239,0.5257855915337157,0.7086330935251799,0.5006610751152039,0.8125,191,0.84375
3,240,0.5276006966186084,0.7014388489208633,0.5007188320159912,0.8125,191,0.84375
3,241,0.5317606184122373,0.6618705035971223,0.5007354617118835,0.84375,191,0.84375
3,242,0.5304840485826671,0.7086330935251799,0.5007553100585938,0.84375,191,0.84375
3,243,0.5341488020025569,0.697841726618705,0.5007483959197998,0.84375,191,0.84375
3,244,0.5356963465539671,0.7014388489208633,0.5007257461547852,0.84375,191,0.84375
3,245,0.5284414184179237,0.697841726618705,0.5007414221763611,0.84375,191,0.84375
3,246,0.5305446064729484,0.7014388489208633,0.5007565021514893,0.84375,191,0.84375
3,247,0.5265748610170625,0.7122302158273381,0.5007578134536743,0.84375,191,0.84375
3,248,0.5340187493845713,0.6870503597122302,0.5007604360580444,0.84375,191,0.84375
3,249,0.5251527660184627,0.7086330935251799,0.5007606148719788,0.84375,191,0.84375
3,0.8266304135322571,0.5588235294117647
4,0,0.7372330881708817,0.43884892086330934,0.7519736289978027,0.375,99999,0
4,1,0.7220872426204544,0.44244604316546765,0.7185595035552979,0.34375,99999,0
4,2,0.7007495152006904,0.4460431654676259,0.6786183714866638,0.65625,99999,0
4,3,0.6838784119208082,0.5719424460431655,0.6544040441513062,0.65625,99999,0
4,4,0.6762979485148148,0.5899280575539568,0.6475816965103149,0.65625,99999,0
4,5,0.6796891097542194,0.5719424460431655,0.6512938141822815,0.625,99999,0
4,6,0.6775344794602702,0.5755395683453237,0.6594918966293335,0.625,99999,0
4,7,0.6703094089631554,0.5899280575539568,0.6722455024719238,0.625,99999,0
4,8,0.6658634474809221,0.60431654676259,0.6844576597213745,0.59375,99999,0
4,9,0.6669844809195978,0.60431654676259,0.6713705658912659,0.625,99999,0
4,10,0.6648693230512331,0.6007194244604317,0.6635417342185974,0.625,99999,0
4,11,0.658787492367861,0.5863309352517986,0.6757943034172058,0.59375,99999,0
4,12,0.6584169444420355,0.6115107913669064,0.6776358485221863,0.59375,99999,0
4,13,0.6475339630524889,0.6151079136690647,0.6583752036094666,0.65625,99999,0
4,14,0.6450571040455386,0.6223021582733813,0.6628496050834656,0.59375,99999,0
4,15,0.6414427628620065,0.6330935251798561,0.660387396812439,0.59375,99999,0
4,16,0.6398270138733678,0.60431654676259,0.6511474251747131,0.625,99999,0
4,17,0.6397618882947689,0.6115107913669064,0.6666998267173767,0.625,99999,0
4,18,0.6322704549316022,0.6294964028776978,0.653878390789032,0.59375,99999,0
4,19,0.6293184418472455,0.6330935251798561,0.685265839099884,0.5625,99999,0
4,20,0.6297065319774819,0.6223021582733813,0.6673210859298706,0.53125,99999,0
4,21,0.625343417092193,0.6258992805755396,0.6714382171630859,0.53125,99999,0
4,22,0.6223933422308174,0.6546762589928058,0.678389847278595,0.53125,99999,0
4,23,0.6230938854835016,0.6438848920863309,0.6846308708190918,0.625,99999,0
4,24,0.6163759951968845,0.6438848920863309,0.6852442622184753,0.5625,99999,0
4,25,0.6142238841640005,0.6474820143884892,0.6880857944488525,0.5,99999,0
4,26,0.610943129165567,0.6654676258992805,0.6901214718818665,0.53125,99999,0
4,27,0.6015103021971613,0.6618705035971223,0.6891502737998962,0.53125,99999,0
4,28,0.61087954001461,0.6654676258992805,0.6886228322982788,0.5,99999,0
4,29,0.6119717501050277,0.6618705035971223,0.700302243232727,0.53125,99999,0
4,30,0.6218054371772053,0.6294964028776978,0.7153266072273254,0.5,99999,0
4,31,0.6045180310448297,0.6834532374100719,0.6844462156295776,0.5625,99999,0
4,32,0.6110123520274814,0.658273381294964,0.7256249785423279,0.59375,99999,0
4,33,0.6157601810187745,0.6438848920863309,0.7048701047897339,0.5625,99999,0
4,34,0.5999658913921109,0.6618705035971223,0.6870289444923401,0.5,99999,0
4,35,0.5965644348439553,0.6798561151079137,0.7254408597946167,0.46875,99999,0
4,36,0.6101875652512201,0.6510791366906474,0.7242254614830017,0.4375,99999,0
4,37,0.5974424369901205,0.6726618705035972,0.7093957662582397,0.53125,99999,0
4,38,0.5991762490581265,0.6618705035971223,0.71672123670578,0.46875,99999,0
4,39,0.5990513653206311,0.6762589928057554,0.7212070822715759,0.5,99999,0
4,40,0.5869739364377029,0.6654676258992805,0.7102481126785278,0.59375,99999,0
4,41,0.6042186810815935,0.6402877697841727,0.6894212961196899,0.5625,99999,0
4,42,0.5933586706360467,0.6618705035971223,0.7143760919570923,0.625,99999,0
4,43,0.5838193082980973,0.6690647482014388,0.7143210768699646,0.5625,99999,0
4,44,0.5880507239334875,0.6726618705035972,0.7236523628234863,0.5,99999,0
4,45,0.5845943170485737,0.6762589928057554,0.738491952419281,0.53125,99999,0
4,46,0.5881049058420195,0.6510791366906474,0.7439365983009338,0.5,99999,0
4,47,0.5846446812581673,0.6798561151079137,0.7160373330116272,0.53125,99999,0
4,48,0.5858484519471368,0.6870503597122302,0.7412498593330383,0.53125,99999,0
4,49,0.5902121684534086,0.6690647482014388,0.7180291414260864,0.53125,99999,0
4,50,0.5846511571527385,0.6870503597122302,0.7094590067863464,0.59375,99999,0
4,51,0.6139241611357216,0.6294964028776978,0.7592238783836365,0.46875,99999,0
4,52,0.58004458773908,0.6690647482014388,0.7134920954704285,0.53125,99999,0
4,53,0.5803921835885631,0.6690647482014388,0.7279263138771057,0.53125,99999,0
4,54,0.5811193229483186,0.6726618705035972,0.7608953714370728,0.5625,99999,0
4,55,0.576428143240565,0.6798561151079137,0.7276995778083801,0.53125,99999,0
4,56,0.5937570003296831,0.6618705035971223,0.7242171168327332,0.5625,99999,0
4,57,0.5654816588909506,0.7194244604316546,0.7651123404502869,0.375,99999,0
4,58,0.5736770055276884,0.6942446043165468,0.7495294213294983,0.5625,99999,0
4,59,0.5609115049135771,0.6906474820143885,0.7510665655136108,0.53125,99999,0
4,60,0.5580331991902359,0.7086330935251799,0.7674403786659241,0.59375,99999,0
4,61,0.5783814290444628,0.697841726618705,0.7786201238632202,0.46875,99999,0
4,62,0.5745930924690027,0.6942446043165468,0.7853983640670776,0.4375,99999,0
4,63,0.5675337456113143,0.697841726618705,0.7698017954826355,0.59375,99999,0
4,64,0.5568284503847575,0.7122302158273381,0.7936060428619385,0.4375,99999,0
4,65,0.5715572422356914,0.6906474820143885,0.767839789390564,0.5,99999,0
4,66,0.5577970374402382,0.697841726618705,0.7788714170455933,0.46875,99999,0
4,67,0.5554992749536638,0.7014388489208633,0.770483136177063,0.5,99999,0
4,68,0.5547125751166035,0.6870503597122302,0.759746789932251,0.5,99999,0
4,69,0.5572625390059657,0.6942446043165468,0.7564706206321716,0.46875,99999,0
4,70,0.5474349779190777,0.7122302158273381,0.7581753134727478,0.53125,99999,0
4,71,0.5630070086863401,0.6834532374100719,0.7636913657188416,0.53125,99999,0
4,72,0.5511892270698822,0.6834532374100719,0.7770422697067261,0.4375,99999,0
4,73,0.553362415848876,0.7014388489208633,0.7936263680458069,0.40625,99999,0
4,74,0.5542400050506318,0.6942446043165468,0.7753111124038696,0.5625,99999,0
4,75,0.575792674538043,0.6762589928057554,0.7831026315689087,0.5,99999,0
4,76,0.5490028532288915,0.7266187050359713,0.8059600591659546,0.40625,99999,0
4,77,0.5592553714196459,0.6942446043165468,0.7953769564628601,0.46875,99999,0
4,78,0.5595802398894331,0.697841726618705,0.8098033666610718,0.4375,99999,0
4,79,0.5572562101933596,0.7158273381294964,0.7925454378128052,0.4375,99999,0
4,80,0.5511326549722136,0.7014388489208633,0.7802655100822449,0.5625,99999,0
4,81,0.5478328620787147,0.6906474820143885,0.8066197633743286,0.46875,99999,0
4,82,0.5432351055762751,0.7158273381294964,0.8183606266975403,0.46875,99999,0
4,83,0.5457819816019895,0.697841726618705,0.7990010380744934,0.5,99999,0
4,84,0.5434698561112657,0.7230215827338129,0.7803203463554382,0.53125,99999,0
4,85,0.5350082602432306,0.7194244604316546,0.7924526333808899,0.46875,99999,0
4,86,0.537215650510445,0.7338129496402878,0.7785276174545288,0.5,99999,0
4,87,0.5355968383147562,0.7194244604316546,0.7846310138702393,0.46875,99999,0
4,88,0.5439169584847182,0.7086330935251799,0.7815113067626953,0.53125,99999,0
4,89,0.5448440403389416,0.6870503597122302,0.7845749258995056,0.53125,99999,0
4,90,0.5291366339158668,0.7158273381294964,0.8068698048591614,0.4375,99999,0
4,91,0.5353502429646554,0.7014388489208633,0.7949554920196533,0.5,99999,0
4,92,0.5297035587777337,0.7230215827338129,0.8048669099807739,0.46875,99999,0
4,93,0.5483602898583996,0.7122302158273381,0.8046612739562988,0.46875,99999,0
4,94,0.5407745122051925,0.7122302158273381,0.796501636505127,0.5,99999,0
4,95,0.5401777041901787,0.697841726618705,0.7786852717399597,0.53125,99999,0
4,96,0.534022345388536,0.7158273381294964,0.8219784498214722,0.4375,99999,0
4,97,0.5356394386977601,0.6942446043165468,0.801621675491333,0.46875,99999,0
4,98,0.5410599657099882,0.7194244604316546,0.813374400138855,0.4375,99999,0
4,99,0.5415078961163116,0.7086330935251799,0.8348773717880249,0.40625,99999,0
4,100,0.5290557000276853,0.7194244604316546,0.8183369636535645,0.5,99999,0
4,101,0.5318646036463676,0.737410071942446,0.818612813949585,0.5,99999,0
4,102,0.5293163584290649,0.7194244604316546,0.8284149765968323,0.46875,99999,0
4,103,0.5299497847076801,0.7014388489208633,0.8082829713821411,0.46875,99999,0
4,104,0.5257973638798693,0.7086330935251799,0.8042593002319336,0.46875,99999,0
4,105,0.5289060104665139,0.7194244604316546,0.8237079381942749,0.46875,99999,0
4,106,0.519805734106105,0.7158273381294964,0.8391205668449402,0.46875,99999,0
4,107,0.5239968883047859,0.7302158273381295,0.8213143348693848,0.46875,99999,0
4,108,0.5238975275763504,0.7230215827338129,0.8377341628074646,0.46875,99999,0
4,109,0.5374672966037722,0.7122302158273381,0.8321412801742554,0.46875,99999,0
4,110,0.5469550979223182,0.7014388489208633,0.8156149983406067,0.46875,99999,0
4,111,0.5278634201708458,0.7230215827338129,0.8348188996315002,0.46875,99999,0
4,112,0.5218940505878531,0.737410071942446,0.8159903287887573,0.46875,99999,0
4,113,0.5247137302117382,0.7410071942446043,0.8240867257118225,0.46875,99999,0
4,114,0.519355192458887,0.7266187050359713,0.8423333764076233,0.46875,99999,0
4,115,0.5229949166448854,0.7230215827338129,0.84330815076828,0.5,99999,0
4,116,0.525852783764009,0.7266187050359713,0.8342442512512207,0.5,99999,0
4,117,0.5142189615922008,0.7410071942446043,0.8224983215332031,0.5,99999,0
4,118,0.5143139169370528,0.7194244604316546,0.8375641703605652,0.5,99999,0
4,119,0.5188191082837771,0.7410071942446043,0.8410564064979553,0.5,99999,0
4,120,0.5088737860000391,0.7410071942446043,0.8443382978439331,0.46875,99999,0
4,121,0.5381037387058889,0.7230215827338129,0.8556638956069946,0.46875,99999,0
4,122,0.5233722432054204,0.7302158273381295,0.8714538812637329,0.46875,99999,0
4,123,0.51852202072418,0.7338129496402878,0.8504656553268433,0.4375,99999,0
4,124,0.5212890291385514,0.7122302158273381,0.8524560928344727,0.46875,99999,0
4,125,0.5120886412027071,0.7410071942446043,0.8321666121482849,0.46875,99999,0
4,126,0.5116213939601569,0.7266187050359713,0.8356612920761108,0.46875,99999,0
4,127,0.5199794880777812,0.7446043165467626,0.8554566502571106,0.46875,99999,0
4,128,0.5226402381341234,0.737410071942446,0.8452436923980713,0.4375,99999,0
4,129,0.5150362120257864,0.7589928057553957,0.8442136645317078,0.46875,99999,0
4,130,0.513815460445212,0.737410071942446,0.8679437637329102,0.46875,99999,0
4,131,0.5168795431260582,0.7158273381294964,0.8510547280311584,0.46875,99999,0
4,132,0.5259434910986921,0.7266187050359713,0.8557071685791016,0.46875,99999,0
4,133,0.5082233269437612,0.7410071942446043,0.8820685744285583,0.4375,99999,0
4,134,0.5116652389653296,0.7266187050359713,0.8507473468780518,0.46875,99999,0
4,135,0.5146948319973705,0.7266187050359713,0.8451311588287354,0.46875,99999,0
4,136,0.5052106217514697,0.7482014388489209,0.8736506104469299,0.46875,99999,0
4,137,0.5021139130317908,0.7410071942446043,0.876385509967804,0.46875,99999,0
4,138,0.5153898528153947,0.7230215827338129,0.8605682849884033,0.4375,99999,0
4,139,0.5160878740197463,0.7230215827338129,0.8797191381454468,0.46875,99999,0
4,140,0.5027797451551012,0.7410071942446043,0.8709493279457092,0.5,99999,0
4,141,0.5140721223337187,0.7338129496402878,0.8700300455093384,0.46875,99999,0
4,142,0.5004761238321126,0.7482014388489209,0.8756667375564575,0.5,99999,0
4,143,0.51055537689504,0.7266187050359713,0.8780925273895264,0.5,99999,0
4,144,0.512441962742977,0.737410071942446,0.8755409717559814,0.5,99999,0
4,145,0.5143376226476628,0.7338129496402878,0.8541592955589294,0.5,99999,0
4,146,0.5109086278960001,0.7122302158273381,0.8421027064323425,0.46875,99999,0
4,147,0.5052813973358209,0.7446043165467626,0.8712794184684753,0.46875,99999,0
4,148,0.5110344029158997,0.7230215827338129,0.8534069061279297,0.46875,99999,0
4,149,0.5085037226299588,0.7482014388489209,0.8587685823440552,0.46875,99999,0
4,150,0.5126252950524255,0.7338129496402878,0.8803437948226929,0.46875,99999,0
4,151,0.5101645550281881,0.7410071942446043,0.8633359670639038,0.46875,99999,0
4,152,0.5065502117006041,0.7553956834532374,0.8484333753585815,0.46875,99999,0
4,153,0.5147741672804029,0.7122302158273381,0.8518908619880676,0.46875,99999,0
4,154,0.5118564791816602,0.737410071942446,0.8718509674072266,0.46875,99999,0
4,155,0.5127789661181059,0.7410071942446043,0.8809532523155212,0.46875,99999,0
4,156,0.5172059750385422,0.737410071942446,0.8630326986312866,0.5,99999,0
4,157,0.49608187152327393,0.7553956834532374,0.8608379364013672,0.5,99999,0
4,158,0.49988070880766394,0.7266187050359713,0.8706334829330444,0.5,99999,0
4,159,0.49978693676509445,0.762589928057554,0.8863059282302856,0.46875,99999,0
4,160,0.5079893214668302,0.7446043165467626,0.8881279826164246,0.46875,99999,0
4,161,0.5047117032164292,0.7266187050359713,0.8966664671897888,0.46875,99999,0
4,162,0.4934634538434392,0.7482014388489209,0.881988525390625,0.46875,99999,0
4,163,0.5017627632017616,0.7446043165467626,0.875231146812439,0.46875,99999,0
4,164,0.5067411609690824,0.7446043165467626,0.8822280764579773,0.46875,99999,0
4,165,0.4998323261309013,0.737410071942446,0.8941080570220947,0.46875,99999,0
4,166,0.5062353966905059,0.7230215827338129,0.8871036767959595,0.46875,99999,0
4,167,0.5004940215203402,0.7446043165467626,0.87378990650177,0.46875,99999,0
4,168,0.500140763872819,0.7338129496402878,0.8808436393737793,0.46875,99999,0
4,169,0.4994120482060549,0.7589928057553957,0.8817164897918701,0.46875,99999,0
4,170,0.5019423871589221,0.737410071942446,0.8754750490188599,0.46875,99999,0
4,171,0.500252554313742,0.7338129496402878,0.8779042959213257,0.46875,99999,0
4,172,0.4994123458004684,0.7589928057553957,0.8755375146865845,0.46875,99999,0
4,173,0.5005994344786774,0.7517985611510791,0.8705282807350159,0.46875,99999,0
4,174,0.5063280135178737,0.7410071942446043,0.8680775165557861,0.46875,99999,0
4,175,0.4903708818576319,0.7517985611510791,0.8740495443344116,0.46875,99999,0
4,176,0.5038436308181543,0.7553956834532374,0.8748931884765625,0.46875,99999,0
4,177,0.48788292245041553,0.7697841726618705,0.8793807625770569,0.46875,99999,0
4,178,0.5020829769347211,0.7446043165467626,0.8853539824485779,0.46875,99999,0
4,179,0.5042131176526597,0.7482014388489209,0.8796515464782715,0.46875,99999,0
4,180,0.49822668205919884,0.7410071942446043,0.8680366277694702,0.46875,99999,0
4,181,0.4931254702077495,0.7553956834532374,0.8666068911552429,0.46875,181,0.46875
4,182,0.4953142713299758,0.7482014388489209,0.8811748027801514,0.46875,181,0.46875
4,183,0.49499117298949535,0.7302158273381295,0.8754944801330566,0.46875,181,0.46875
4,184,0.4974938809014053,0.7661870503597122,0.8756527900695801,0.4375,181,0.46875
4,185,0.48569289107116864,0.7661870503597122,0.88370680809021,0.46875,181,0.46875
4,186,0.49679456468966365,0.7482014388489209,0.890078067779541,0.46875,181,0.46875
4,187,0.5032126611942868,0.7553956834532374,0.8908276557922363,0.46875,181,0.46875
4,188,0.49594036237799005,0.7410071942446043,0.8817763924598694,0.4375,181,0.46875
4,189,0.49123608058305096,0.7446043165467626,0.8784430027008057,0.4375,181,0.46875
4,190,0.50187699700431,0.737410071942446,0.8818250894546509,0.46875,181,0.46875
4,191,0.4860225023983194,0.7697841726618705,0.878261148929596,0.46875,181,0.46875
4,192,0.4887030755015586,0.7410071942446043,0.8781843185424805,0.46875,181,0.46875
