Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
8,17,0.4647999434076117,0.8047337278106509,0.5013768672943115,0.6842105263157895,0.7368421052631579
8,18,0.4640370700839003,0.7988165680473372,0.4700838327407837,0.7368421052631579,0.7368421052631579
8,19,0.4592799801798262,0.8106508875739645,0.47504907846450806,0.7368421052631579,0.7368421052631579
8,20,0.4262395709224001,0.8106508875739645,0.49429571628570557,0.7368421052631579,0.7368421052631579
8,21,0.41619583135525856,0.8224852071005917,0.4883771240711212,0.7368421052631579,0.7368421052631579
8,22,0.4084377637981663,0.8284023668639053,0.47793132066726685,0.7368421052631579,0.7368421052631579
8,23,0.4076125745237226,0.8461538461538461,0.6148886680603027,0.7368421052631579,0.7368421052631579
8,24,0.4462773478948153,0.7928994082840237,0.4952451288700104,0.7894736842105263,0.7894736842105263
8,25,0.4261136265725074,0.834319526627219,0.525620698928833,0.7368421052631579,0.7894736842105263
8,26,0.3852805865586862,0.8461538461538461,0.5102065205574036,0.7368421052631579,0.7894736842105263
8,27,0.41331293385409745,0.8047337278106509,0.5112600922584534,0.7894736842105263,0.7894736842105263
8,28,0.41103004756763845,0.8106508875739645,0.5691094398498535,0.6842105263157895,0.7894736842105263
8,29,0.4227096859872694,0.834319526627219,0.5327087044715881,0.7368421052631579,0.7894736842105263
8,30,0.41820037294421675,0.8165680473372781,0.5364401936531067,0.7368421052631579,0.7894736842105263
8,31,0.40435097168183187,0.834319526627219,0.6356722116470337,0.6842105263157895,0.7894736842105263
8,32,0.41362534525126393,0.8047337278106509,0.522799015045166,0.7894736842105263,0.7894736842105263
8,33,0.3773257321507268,0.8284023668639053,0.5440379977226257,0.7368421052631579,0.7894736842105263
8,34,0.3576526895782651,0.8461538461538461,0.531048595905304,0.7368421052631579,0.7894736842105263
8,35,0.3927818614350268,0.8224852071005917,0.5317984819412231,0.7368421052631579,0.7894736842105263
8,36,0.34653069184729335,0.863905325443787,0.5681299567222595,0.7368421052631579,0.7894736842105263
8,37,0.3722224079910115,0.8461538461538461,0.5492233037948608,0.7894736842105263,0.7894736842105263
8,38,0.3725542048730794,0.8402366863905325,0.6399534940719604,0.6842105263157895,0.7894736842105263
8,39,0.41536336960877185,0.8224852071005917,0.5866146087646484,0.6842105263157895,0.7894736842105263
8,40,0.4255717975148082,0.8047337278106509,0.5591228008270264,0.7894736842105263,0.7894736842105263
8,41,0.35881645898141806,0.863905325443787,0.6445949673652649,0.6842105263157895,0.7894736842105263
8,42,0.3642665722666407,0.8698224852071006,0.5469958186149597,0.7894736842105263,0.7894736842105263
8,43,0.40529894105781467,0.8284023668639053,0.5754637122154236,0.7368421052631579,0.7894736842105263
8,44,0.39074330754886716,0.834319526627219,0.6529524326324463,0.6842105263157895,0.7894736842105263
8,45,0.37841241595131403,0.8402366863905325,0.5505048632621765,0.7368421052631579,0.7894736842105263
8,46,0.37965742458958596,0.8224852071005917,0.5611893534660339,0.7368421052631579,0.7894736842105263
8,47,0.3654940928933183,0.8520710059171598,0.5874910950660706,0.6842105263157895,0.7894736842105263
8,48,0.37799008851926,0.834319526627219,0.5588195323944092,0.7368421052631579,0.7894736842105263
8,49,0.35837719355814557,0.8461538461538461,0.5759746432304382,0.6842105263157895,0.7894736842105263
8,50,0.3532530587805799,0.863905325443787,0.6066513657569885,0.6842105263157895,0.7894736842105263
8,51,0.37617351000125593,0.8520710059171598,0.6136457920074463,0.6842105263157895,0.7894736842105263
8,52,0.3417415178033727,0.8461538461538461,0.614380955696106,0.6842105263157895,0.7894736842105263
8,53,0.3616174501780222,0.8757396449704142,0.6085251569747925,0.6842105263157895,0.7894736842105263
8,54,0.35906812883693084,0.8461538461538461,0.6007041335105896,0.6842105263157895,0.7894736842105263
8,55,0.33614552691138,0.8461538461538461,0.633331835269928,0.6842105263157895,0.7894736842105263
8,56,0.3571619179827222,0.8579881656804734,0.5915268659591675,0.6842105263157895,0.7894736842105263
8,57,0.36117330828361965,0.8284023668639053,0.5649474263191223,0.7368421052631579,0.7894736842105263
8,58,0.3546322314344214,0.8520710059171598,0.5609197020530701,0.7368421052631579,0.7894736842105263
8,59,0.3783080405032141,0.8579881656804734,0.5558962821960449,0.7368421052631579,0.7894736842105263
8,60,0.3615892430734352,0.8579881656804734,0.6147180795669556,0.6842105263157895,0.7894736842105263
8,61,0.36922772554956246,0.8579881656804734,0.5796988606452942,0.7368421052631579,0.7894736842105263
8,62,0.3587067956049767,0.8402366863905325,0.5934422612190247,0.6842105263157895,0.7894736842105263
8,63,0.3195417049897493,0.8520710059171598,0.6041328310966492,0.6842105263157895,0.7894736842105263
8,64,0.3607783134167011,0.8520710059171598,0.6566786766052246,0.6842105263157895,0.7894736842105263
8,65,0.37137190159961314,0.8579881656804734,0.6186079978942871,0.6842105263157895,0.7894736842105263
8,66,0.36381951432961684,0.834319526627219,0.6380264163017273,0.6842105263157895,0.7894736842105263
8,67,0.36205458350082825,0.8402366863905325,0.6623855233192444,0.6842105263157895,0.7894736842105263
8,68,0.35350799613450407,0.8520710059171598,0.6247418522834778,0.6842105263157895,0.7894736842105263
8,69,0.3508018038329288,0.834319526627219,0.6138854026794434,0.6842105263157895,0.7894736842105263
8,70,0.33339546876546194,0.863905325443787,0.6097301244735718,0.6842105263157895,0.7894736842105263
8,71,0.34639912138323814,0.8402366863905325,0.6937289834022522,0.6842105263157895,0.7894736842105263
8,72,0.3471516629118891,0.8520710059171598,0.6161673069000244,0.6842105263157895,0.7894736842105263
8,73,0.34642949400568857,0.863905325443787,0.6669577360153198,0.6842105263157895,0.7894736842105263
8,74,0.33856366407236405,0.8698224852071006,0.6332836151123047,0.6842105263157895,0.7894736842105263
8,75,0.3495414074532379,0.8757396449704142,0.6045971512794495,0.6842105263157895,0.7894736842105263
8,76,0.34285366720349125,0.8698224852071006,0.6384393572807312,0.6842105263157895,0.7894736842105263
8,77,0.3518382548051473,0.8224852071005917,0.6115533709526062,0.6842105263157895,0.7894736842105263
8,78,0.3502631363784068,0.8402366863905325,0.6687362790107727,0.6842105263157895,0.7894736842105263
8,79,0.3540785499578397,0.863905325443787,0.6187959313392639,0.6842105263157895,0.7894736842105263
8,80,0.3464262224513398,0.8402366863905325,0.6046770215034485,0.6842105263157895,0.7894736842105263
8,81,0.36297630946311726,0.8520710059171598,0.6184524893760681,0.6842105263157895,0.7894736842105263
8,82,0.3472974683053395,0.8402366863905325,0.6523504853248596,0.6842105263157895,0.7894736842105263
8,83,0.33310423271190487,0.8757396449704142,0.6107523441314697,0.6842105263157895,0.7894736842105263
8,84,0.3600095640978164,0.8579881656804734,0.6181269288063049,0.6842105263157895,0.7894736842105263
8,85,0.30872868702432815,0.8875739644970414,0.6521089673042297,0.6842105263157895,0.7894736842105263
8,86,0.3377780385271332,0.8579881656804734,0.68525230884552,0.6842105263157895,0.7894736842105263
8,87,0.35136146623002,0.863905325443787,0.6524947881698608,0.6842105263157895,0.7894736842105263
8,88,0.34375033805356225,0.8698224852071006,0.6252698302268982,0.6842105263157895,0.7894736842105263
8,89,0.3538692300841653,0.8579881656804734,0.6577234268188477,0.6842105263157895,0.7894736842105263
8,90,0.3435597134059703,0.8461538461538461,0.6466480493545532,0.6842105263157895,0.7894736842105263
8,91,0.3497818581451326,0.8579881656804734,0.6462441086769104,0.6842105263157895,0.7894736842105263
8,92,0.34728348889999844,0.8520710059171598,0.6408528089523315,0.6842105263157895,0.7894736842105263
8,93,0.3301656607692764,0.863905325443787,0.6486130952835083,0.6842105263157895,0.7894736842105263
8,94,0.35595256337047326,0.8520710059171598,0.6181585192680359,0.6842105263157895,0.7894736842105263
8,95,0.3429044980621902,0.8875739644970414,0.6107504367828369,0.6842105263157895,0.7894736842105263
8,96,0.339489473570028,0.8579881656804734,0.6317287087440491,0.6842105263157895,0.7894736842105263
8,97,0.3485493126970071,0.8461538461538461,0.6110058426856995,0.6842105263157895,0.7894736842105263
8,98,0.3443948999488142,0.8579881656804734,0.614661693572998,0.6842105263157895,0.7894736842105263
8,99,0.35221772751159214,0.8402366863905325,0.6184200048446655,0.6842105263157895,0.7894736842105263
8,100,0.3429607768383252,0.8520710059171598,0.593691885471344,0.6842105263157895,0.7894736842105263
8,101,0.33768352548751607,0.8579881656804734,0.617098867893219,0.6842105263157895,0.7894736842105263
8,102,0.3340363186844707,0.8698224852071006,0.6274950504302979,0.6842105263157895,0.7894736842105263
8,103,0.3402384614803382,0.8579881656804734,0.6421921253204346,0.6842105263157895,0.7894736842105263
8,104,0.3456345237571107,0.863905325443787,0.6145736575126648,0.6842105263157895,0.7894736842105263
8,105,0.3266051408983547,0.863905325443787,0.609958827495575,0.6842105263157895,0.7894736842105263
8,106,0.3287425154059596,0.8816568047337278,0.6155546307563782,0.6842105263157895,0.7894736842105263
8,107,0.33393018317998513,0.8698224852071006,0.6059504747390747,0.6842105263157895,0.7894736842105263
8,108,0.33977929092723236,0.8698224852071006,0.6103471517562866,0.6842105263157895,0.7894736842105263
8,109,0.31948219654122756,0.863905325443787,0.6087028980255127,0.6842105263157895,0.7894736842105263
8,110,0.32858660592306294,0.8757396449704142,0.6130961775779724,0.6842105263157895,0.7894736842105263
8,111,0.3251040110573966,0.863905325443787,0.6331372261047363,0.6842105263157895,0.7894736842105263
8,112,0.32535419948178634,0.8757396449704142,0.6454966068267822,0.6842105263157895,0.7894736842105263
8,113,0.3189515698943618,0.8816568047337278,0.6565322875976562,0.6842105263157895,0.7894736842105263
8,114,0.3169857812880059,0.8757396449704142,0.6700796484947205,0.6842105263157895,0.7894736842105263
8,115,0.35275118872964173,0.8402366863905325,0.6638609170913696,0.6842105263157895,0.7894736842105263
8,116,0.32671401909822545,0.8579881656804734,0.6197683811187744,0.631578947368421,0.7894736842105263
8,117,0.3218775282244711,0.8757396449704142,0.6344596743583679,0.6842105263157895,0.7894736842105263
8,118,0.33625249308947275,0.863905325443787,0.6393685340881348,0.6842105263157895,0.7894736842105263
8,119,0.3464073381833071,0.8698224852071006,0.662774384021759,0.6842105263157895,0.7894736842105263
8,120,0.3097728138139262,0.8757396449704142,0.6476534008979797,0.6842105263157895,0.7894736842105263
8,121,0.3497585597828295,0.8520710059171598,0.6291778683662415,0.6842105263157895,0.7894736842105263
8,122,0.32480210665415027,0.863905325443787,0.6253026723861694,0.6842105263157895,0.7894736842105263
8,123,0.327417508517144,0.8816568047337278,0.6254743933677673,0.6842105263157895,0.7894736842105263
8,124,0.3196372615515128,0.8757396449704142,0.6453482508659363,0.6842105263157895,0.7894736842105263
8,125,0.33590548260677494,0.8579881656804734,0.6559551954269409,0.6842105263157895,0.7894736842105263
8,126,0.3299607547694409,0.8757396449704142,0.6524286866188049,0.6842105263157895,0.7894736842105263
8,127,0.31819328868530206,0.8816568047337278,0.6556996703147888,0.6842105263157895,0.7894736842105263
8,128,0.3415320076533323,0.863905325443787,0.6557767391204834,0.6842105263157895,0.7894736842105263
8,129,0.31876689715850987,0.8875739644970414,0.6464430093765259,0.6842105263157895,0.7894736842105263
8,130,0.315085628152599,0.8757396449704142,0.6415772438049316,0.6842105263157895,0.7894736842105263
8,131,0.34820131481399197,0.8461538461538461,0.6443855166435242,0.6842105263157895,0.7894736842105263
8,132,0.3339711920573161,0.8875739644970414,0.6556903719902039,0.6842105263157895,0.7894736842105263
8,133,0.33687906469819107,0.8757396449704142,0.6657887697219849,0.6842105263157895,0.7894736842105263
8,134,0.3390683145565394,0.863905325443787,0.6601274609565735,0.6842105263157895,0.7894736842105263
8,135,0.3509791407006732,0.8520710059171598,0.6579203605651855,0.6842105263157895,0.7894736842105263
8,136,0.326354408052546,0.8461538461538461,0.6509373188018799,0.6842105263157895,0.7894736842105263
8,137,0.32321632931218347,0.8698224852071006,0.6523762941360474,0.6842105263157895,0.7894736842105263
8,138,0.3227727549844945,0.8698224852071006,0.6507019996643066,0.6842105263157895,0.7894736842105263
8,139,0.31937216037123867,0.8579881656804734,0.6494677662849426,0.6842105263157895,0.7894736842105263
8,140,0.338270637057942,0.863905325443787,0.647146463394165,0.6842105263157895,0.7894736842105263
8,141,0.3114588017294393,0.8757396449704142,0.6459813117980957,0.6842105263157895,0.7894736842105263
8,142,0.32443420809401563,0.863905325443787,0.6467955708503723,0.6842105263157895,0.7894736842105263
8,143,0.3380121712148542,0.8579881656804734,0.6482892036437988,0.6842105263157895,0.7894736842105263
8,144,0.3499553392272024,0.8698224852071006,0.6475775241851807,0.6842105263157895,0.7894736842105263
8,145,0.3235312247064692,0.8579881656804734,0.6463746428489685,0.6842105263157895,0.7894736842105263
8,146,0.3171208470883454,0.8757396449704142,0.6459763050079346,0.6842105263157895,0.7894736842105263
8,147,0.33978561184110023,0.8520710059171598,0.6461151242256165,0.6842105263157895,0.7894736842105263
8,148,0.3033325141350898,0.8698224852071006,0.6440702080726624,0.6842105263157895,0.7894736842105263
8,149,0.3622256661131537,0.863905325443787,0.6445954442024231,0.6842105263157895,0.7894736842105263
8,150,0.3257775005592397,0.8520710059171598,0.6453549861907959,0.6842105263157895,0.7894736842105263
8,151,0.33118941101449484,0.8520710059171598,0.6456944346427917,0.6842105263157895,0.7894736842105263
8,152,0.33704903915789003,0.8698224852071006,0.6465991735458374,0.6842105263157895,0.7894736842105263
8,153,0.35433722670967055,0.834319526627219,0.6466920971870422,0.6842105263157895,0.7894736842105263
8,154,0.3124648603285558,0.8816568047337278,0.647093653678894,0.6842105263157895,0.7894736842105263
8,155,0.3439935331161206,0.8579881656804734,0.6471646428108215,0.6842105263157895,0.7894736842105263
8,156,0.3435410885415839,0.8461538461538461,0.6469801068305969,0.6842105263157895,0.7894736842105263
8,157,0.3240024442150748,0.863905325443787,0.6470154523849487,0.6842105263157895,0.7894736842105263
8,158,0.32709797246921696,0.8875739644970414,0.6470947861671448,0.6842105263157895,0.7894736842105263
8,159,0.2975157030235381,0.893491124260355,0.6471073627471924,0.6842105263157895,0.7894736842105263
8,160,0.32465022026434454,0.863905325443787,0.6471073031425476,0.6842105263157895,0.7894736842105263
9,0,0.702637170342838,0.4764705882352941,0.6546099185943604,0.7222222222222222,0.7222222222222222
9,1,0.6917817739879384,0.6,0.6375519037246704,0.8888888888888888,0.8888888888888888
9,2,0.6704973767785465,0.6705882352941176,0.6158808469772339,0.7777777777777778,0.8888888888888888
9,3,0.6460733589004067,0.6647058823529411,0.5974526405334473,0.7222222222222222,0.8888888888888888
9,4,0.6268423073432025,0.6705882352941176,0.5930173993110657,0.6111111111111112,0.8888888888888888
9,5,0.61534743940129,0.6705882352941176,0.5904132127761841,0.6111111111111112,0.8888888888888888
9,6,0.6068517965428969,0.6705882352941176,0.5720314383506775,0.6111111111111112,0.8888888888888888
9,7,0.5986470355707056,0.6705882352941176,0.5453482270240784,0.6111111111111112,0.8888888888888888
9,8,0.5880258847685421,0.6764705882352942,0.5077350735664368,0.6666666666666666,0.8888888888888888
9,9,0.5768079526284162,0.6823529411764706,0.46729576587677,0.8333333333333334,0.8888888888888888
9,10,0.5654165134710424,0.711764705882353,0.44451937079429626,0.7222222222222222,0.8888888888888888
9,11,0.556657953823314,0.711764705882353,0.4128754436969757,0.8333333333333334,0.8888888888888888
9,12,0.5530346435659071,0.7,0.38908475637435913,0.9444444444444444,0.9444444444444444
9,13,0.5474688929669997,0.7176470588235294,0.3702956438064575,0.8333333333333334,0.9444444444444444
9,14,0.5347615143832039,0.7235294117647059,0.35653164982795715,0.9444444444444444,0.9444444444444444
9,15,0.5265175342559815,0.7411764705882353,0.3431457579135895,0.8888888888888888,0.9444444444444444
9,16,0.5235516400898204,0.7647058823529411,0.3322409987449646,0.9444444444444444,0.9444444444444444
9,17,0.5158174612942864,0.7470588235294118,0.32936134934425354,0.9444444444444444,0.9444444444444444
9,18,0.5031542630756602,0.7588235294117647,0.32064884901046753,0.8888888888888888,0.9444444444444444
9,19,0.504929470314699,0.7470588235294118,0.28585487604141235,1.0,1.0
9,20,0.49743583552977616,0.7470588235294118,0.2779696583747864,1.0,1.0
9,21,0.4848257776568918,0.7647058823529411,0.27802738547325134,1.0,1.0
9,22,0.4718126349589404,0.7705882352941177,0.26943811774253845,1.0,1.0
9,23,0.47862744401482976,0.7470588235294118,0.25619077682495117,1.0,1.0
9,24,0.4787255343268899,0.7941176470588235,0.2494073510169983,1.0,1.0
9,25,0.469774649774327,0.7647058823529411,0.2506220042705536,1.0,1.0
9,26,0.4596829800044789,0.7647058823529411,0.25502920150756836,1.0,1.0
9,27,0.4580302459352157,0.7764705882352941,0.24309903383255005,1.0,1.0
9,28,0.44943194599712594,0.7823529411764706,0.23738135397434235,1.0,1.0
9,29,0.44960823269451367,0.8176470588235294,0.2178674191236496,1.0,1.0
9,30,0.4254547310226104,0.8058823529411765,0.19447562098503113,1.0,1.0
9,31,0.44881813175538005,0.7823529411764706,0.18912771344184875,1.0,1.0
9,32,0.44637890843784106,0.788235294117647,0.1882614642381668,1.0,1.0
9,33,0.4416223869604223,0.7941176470588235,0.19196516275405884,1.0,1.0
9,34,0.43671717293122236,0.7823529411764706,0.24652022123336792,0.9444444444444444,1.0
9,35,0.4341939140768612,0.788235294117647,0.22219441831111908,1.0,1.0
9,36,0.43924993557088515,0.8176470588235294,0.2315787971019745,1.0,1.0
9,37,0.4299578582539278,0.7941176470588235,0.2103697657585144,1.0,1.0
9,38,0.4189826761975008,0.8176470588235294,0.19496266543865204,1.0,1.0
9,39,0.43314232370432687,0.7764705882352941,0.24001087248325348,0.9444444444444444,1.0
9,40,0.4155666253146003,0.8117647058823529,0.2207077145576477,0.8888888888888888,1.0
9,41,0.44616125366267034,0.788235294117647,0.2398546040058136,0.9444444444444444,1.0
9,42,0.3978801055866129,0.8470588235294118,0.22331666946411133,0.8888888888888888,1.0
9,43,0.46119014445473167,0.7941176470588235,0.2025589793920517,1.0,1.0
9,44,0.4177856750348035,0.8411764705882353,0.205997496843338,1.0,1.0
9,45,0.4064032112850862,0.8352941176470589,0.20077688992023468,1.0,1.0
9,46,0.4219492873724769,0.8176470588235294,0.17913556098937988,1.0,1.0
9,47,0.4128219765775344,0.8352941176470589,0.1961221992969513,0.9444444444444444,1.0
9,48,0.45375471185235416,0.8058823529411765,0.20190003514289856,1.0,1.0
9,49,0.4075975682805566,0.8235294117647058,0.184061661362648,1.0,1.0
9,50,0.4230444378712598,0.8176470588235294,0.18696467578411102,0.9444444444444444,1.0
9,51,0.4399223650203032,0.788235294117647,0.22856728732585907,0.9444444444444444,1.0
9,52,0.3870591335436877,0.8117647058823529,0.19665604829788208,0.8888888888888888,1.0
9,53,0.41752836669192595,0.8117647058823529,0.21534356474876404,0.9444444444444444,1.0
9,54,0.4430944996721604,0.7941176470588235,0.18916788697242737,1.0,1.0
9,55,0.4030295196701499,0.8176470588235294,0.20851103961467743,0.8888888888888888,1.0
9,56,0.4072058418217827,0.8235294117647058,0.21055421233177185,0.9444444444444444,1.0
9,57,0.39076090700486127,0.8470588235294118,0.21509021520614624,0.9444444444444444,1.0
9,58,0.4034137078944375,0.8117647058823529,0.18866844475269318,1.0,1.0
9,59,0.4141816095394247,0.8235294117647058,0.17548148334026337,1.0,1.0
9,60,0.40162317752838134,0.8470588235294118,0.2117782086133957,1.0,1.0
9,61,0.39647763406529146,0.8529411764705882,0.2190534621477127,0.9444444444444444,1.0
9,62,0.39530275989981256,0.8235294117647058,0.20031224191188812,0.9444444444444444,1.0
9,63,0.4308913371142219,0.8058823529411765,0.20213693380355835,0.8888888888888888,1.0
9,64,0.4006856290733113,0.8,0.24096298217773438,0.9444444444444444,1.0
9,65,0.38944953539792226,0.8235294117647058,0.19925877451896667,0.8888888888888888,1.0
9,66,0.40075881235739763,0.8058823529411765,0.20295125246047974,1.0,1.0
9,67,0.379251348621705,0.8294117647058824,0.202377587556839,1.0,1.0
9,68,0.39600459898219387,0.8117647058823529,0.1992771029472351,0.8888888888888888,1.0
9,69,0.37907979242941914,0.8117647058823529,0.21113604307174683,0.8888888888888888,1.0
9,70,0.3995697624543134,0.7941176470588235,0.209199920296669,0.8888888888888888,1.0
9,71,0.40616321905570874,0.8470588235294118,0.2255360335111618,0.8888888888888888,1.0
9,72,0.39658267603201025,0.8294117647058824,0.2583276033401489,0.8333333333333334,1.0
9,73,0.3950311864123625,0.8352941176470589,0.22865983843803406,0.8888888888888888,1.0
9,74,0.3927887976169586,0.8352941176470589,0.21257488429546356,0.8888888888888888,1.0
9,75,0.38962670073789707,0.8058823529411765,0.20883740484714508,0.8888888888888888,1.0
9,76,0.45105581862085004,0.7941176470588235,0.2642534673213959,0.8333333333333334,1.0
9,77,0.4042794844683479,0.8,0.22416380047798157,0.8888888888888888,1.0
9,78,0.39095800098250894,0.8235294117647058,0.21300117671489716,0.8888888888888888,1.0
9,79,0.4059948703821968,0.8176470588235294,0.23075328767299652,0.8888888888888888,1.0
9,80,0.38920244890100814,0.8411764705882353,0.21009564399719238,0.8888888888888888,1.0
9,81,0.42264171768637265,0.8058823529411765,0.22111859917640686,0.8888888888888888,1.0
9,82,0.382244848503786,0.8176470588235294,0.26998791098594666,0.8888888888888888,1.0
9,83,0.40390080423916086,0.8235294117647058,0.22043806314468384,0.8888888888888888,1.0
9,84,0.3935052380842321,0.8176470588235294,0.22344329953193665,0.8888888888888888,1.0
9,85,0.37867678789531484,0.8411764705882353,0.24616755545139313,0.8333333333333334,1.0
9,86,0.3943107331500334,0.8117647058823529,0.24449416995048523,0.8333333333333334,1.0
9,87,0.41281155698439653,0.8117647058823529,0.2433617115020752,0.8333333333333334,1.0
9,88,0.40494088881156026,0.8176470588235294,0.2154601365327835,0.8888888888888888,1.0
9,89,0.38414269650683686,0.8294117647058824,0.2156406193971634,0.8888888888888888,1.0
9,90,0.3893769698984483,0.8294117647058824,0.2165822982788086,0.8888888888888888,1.0
9,91,0.37285219273146464,0.8235294117647058,0.23512527346611023,0.8333333333333334,1.0
9,92,0.3787897600847132,0.8470588235294118,0.21327511966228485,0.8888888888888888,1.0
9,93,0.3747008264064789,0.8117647058823529,0.20543751120567322,0.8888888888888888,1.0
9,94,0.395985630680533,0.8235294117647058,0.23991502821445465,0.8333333333333334,1.0
9,95,0.40755893693250766,0.8117647058823529,0.20776231586933136,0.8888888888888888,1.0
9,96,0.39342340055633995,0.8352941176470589,0.19402848184108734,0.8888888888888888,1.0
9,97,0.40799217872759874,0.8352941176470589,0.205269917845726,0.8888888888888888,1.0
9,98,0.36722434583832236,0.8470588235294118,0.2089538425207138,0.8888888888888888,1.0
9,99,0.38614107861238367,0.8176470588235294,0.229061096906662,0.8888888888888888,1.0
9,100,0.3977763898232404,0.8470588235294118,0.2492171972990036,0.8333333333333334,1.0
9,101,0.37773410712971406,0.8294117647058824,0.21059581637382507,0.8888888888888888,1.0
9,102,0.3953697968931759,0.8352941176470589,0.22963915765285492,0.8888888888888888,1.0
9,103,0.3846079391591689,0.8235294117647058,0.24033376574516296,0.8333333333333334,1.0
9,104,0.38446732706883374,0.8470588235294118,0.20578715205192566,0.8888888888888888,1.0
9,105,0.3880983878584469,0.8176470588235294,0.20378722250461578,0.8888888888888888,1.0
9,106,0.39377530041862935,0.8235294117647058,0.20756255090236664,0.8888888888888888,1.0
9,107,0.40578936899409573,0.8235294117647058,0.20805624127388,0.8888888888888888,1.0
9,108,0.3788484499734991,0.8470588235294118,0.21231034398078918,0.8888888888888888,1.0
9,109,0.37961644530296323,0.8235294117647058,0.21776050329208374,0.8888888888888888,1.0
9,110,0.37173398023142534,0.8176470588235294,0.2202606052160263,0.8888888888888888,1.0
9,111,0.40035295837065754,0.8352941176470589,0.21998381614685059,0.8888888888888888,1.0
9,112,0.367794376261094,0.8529411764705882,0.2324613481760025,0.8888888888888888,1.0
9,113,0.40112619961009305,0.8117647058823529,0.22592012584209442,0.8888888888888888,1.0
9,114,0.39237867523642145,0.8176470588235294,0.23138724267482758,0.8888888888888888,1.0
9,115,0.3908348248285406,0.8117647058823529,0.242453470826149,0.8333333333333334,1.0
9,116,0.40149802109774424,0.8117647058823529,0.22912494838237762,0.8888888888888888,1.0
9,117,0.3842567215947544,0.8294117647058824,0.20635125041007996,0.8888888888888888,1.0
9,118,0.3859964816009297,0.8294117647058824,0.20825320482254028,0.8888888888888888,1.0
9,119,0.3890132490326377,0.8058823529411765,0.2125604897737503,0.8888888888888888,1.0
9,120,0.3457299176384421,0.8705882352941177,0.21321450173854828,0.8888888888888888,1.0
9,121,0.39403036271824554,0.8352941176470589,0.21312806010246277,0.8888888888888888,1.0
9,122,0.39124892704627096,0.8176470588235294,0.2118874341249466,0.8888888888888888,1.0
9,123,0.3990380560650545,0.8235294117647058,0.20691411197185516,0.8888888888888888,1.0
9,124,0.413504455019446,0.8,0.20558449625968933,0.8888888888888888,1.0
9,125,0.39952319544904374,0.8235294117647058,0.2081436663866043,0.8888888888888888,1.0
9,126,0.3553213952218785,0.8117647058823529,0.20449401438236237,0.8888888888888888,1.0
9,127,0.38273996535469507,0.8294117647058824,0.2048468142747879,0.8888888888888888,1.0
9,128,0.3771833440836738,0.8352941176470589,0.20579969882965088,0.8888888888888888,1.0
9,129,0.38559727318146647,0.8176470588235294,0.2066633403301239,0.8888888888888888,1.0
9,130,0.36307382899172164,0.8294117647058824,0.20779889822006226,0.8888888888888888,1.0
9,131,0.3667397085358115,0.8294117647058824,0.20952410995960236,0.8888888888888888,1.0
9,132,0.3565147589234745,0.8529411764705882,0.2125835418701172,0.8888888888888888,1.0
9,133,0.3737189531326294,0.8294117647058824,0.21357125043869019,0.8888888888888888,1.0
9,134,0.37229715725954843,0.8352941176470589,0.21119849383831024,0.8888888888888888,1.0
9,135,0.358980227042647,0.8176470588235294,0.21131597459316254,0.8888888888888888,1.0
9,136,0.3904818152680117,0.8117647058823529,0.21215946972370148,0.8888888888888888,1.0
9,137,0.35938808462199046,0.8588235294117647,0.21055802702903748,0.8888888888888888,1.0
9,138,0.39373038235832664,0.8235294117647058,0.21251101791858673,0.8888888888888888,1.0
9,139,0.37942617789787403,0.8352941176470589,0.210994690656662,0.8888888888888888,1.0
9,140,0.36844599106732534,0.8470588235294118,0.2108689397573471,0.8888888888888888,1.0
9,141,0.3910827689311084,0.8294117647058824,0.21044552326202393,0.8888888888888888,1.0
9,142,0.3652287153636708,0.8529411764705882,0.2103235125541687,0.8888888888888888,1.0
9,143,0.3779255039551679,0.8294117647058824,0.2110936939716339,0.8888888888888888,1.0
9,144,0.37267861646764416,0.8294117647058824,0.21222788095474243,0.8888888888888888,1.0
9,145,0.37307836623752816,0.8411764705882353,0.21317964792251587,0.8888888888888888,1.0
9,146,0.3665703855893191,0.8529411764705882,0.21327024698257446,0.8888888888888888,1.0
9,147,0.3569953883395475,0.8529411764705882,0.213323175907135,0.8888888888888888,1.0
9,148,0.39717626887209273,0.8235294117647058,0.2134036272764206,0.8888888888888888,1.0
9,149,0.37048445904956145,0.8529411764705882,0.21294887363910675,0.8888888888888888,1.0
9,150,0.37225092719582953,0.8352941176470589,0.21274498105049133,0.8888888888888888,1.0
9,151,0.37442061550476974,0.8352941176470589,0.21262890100479126,0.8888888888888888,1.0
9,152,0.38678262724595913,0.8294117647058824,0.21252675354480743,0.8888888888888888,1.0
9,153,0.3873103502918692,0.8235294117647058,0.2125110775232315,0.8888888888888888,1.0
9,154,0.3886522580595577,0.8117647058823529,0.21251480281352997,0.8888888888888888,1.0
9,155,0.3719566888668958,0.8588235294117647,0.21274462342262268,0.8888888888888888,1.0
9,156,0.3539968259194318,0.8352941176470589,0.21282921731472015,0.8888888888888888,1.0
9,157,0.3385664883781882,0.8588235294117647,0.21294257044792175,0.8888888888888888,1.0
9,158,0.3659872700186337,0.8411764705882353,0.2130303829908371,0.8888888888888888,1.0
9,159,0.37844141160740574,0.8411764705882353,0.21305431425571442,0.8888888888888888,1.0
