Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,123,0.5487703590941944,0.6690647482014388,0.6324838995933533,0.625,9999,0
3,124,0.5622957593245472,0.6690647482014388,0.6022563576698303,0.71875,9999,0
3,125,0.562899434738022,0.6762589928057554,0.6040791869163513,0.6875,9999,0
3,126,0.5542193029424269,0.6870503597122302,0.6379284858703613,0.625,9999,0
3,127,0.5420130426935155,0.6690647482014388,0.6674018502235413,0.5625,9999,0
3,128,0.564130211047989,0.6834532374100719,0.6569501161575317,0.5625,9999,0
3,129,0.5581007801371513,0.6474820143884892,0.6389104127883911,0.5625,9999,0
3,130,0.5491518596951053,0.6690647482014388,0.6016480922698975,0.625,9999,0
3,131,0.5694157875699105,0.658273381294964,0.6047090291976929,0.625,9999,0
3,132,0.5507590513435199,0.6798561151079137,0.6848023533821106,0.625,9999,0
3,133,0.5752902841396469,0.6726618705035972,0.6627230048179626,0.65625,9999,0
3,134,0.5594005850579241,0.6654676258992805,0.5970092415809631,0.625,9999,0
3,135,0.5585128750732476,0.6654676258992805,0.601753294467926,0.65625,9999,0
3,136,0.5644606960763177,0.6618705035971223,0.6353487372398376,0.625,9999,0
3,137,0.5579955444919119,0.6618705035971223,0.664729118347168,0.59375,9999,0
3,138,0.5724105118847579,0.6690647482014388,0.6218888759613037,0.65625,9999,0
3,139,0.5555469179324967,0.6510791366906474,0.5997840166091919,0.65625,9999,0
3,140,0.5511796538778346,0.6546762589928058,0.599418044090271,0.65625,9999,0
3,141,0.5562691684249493,0.6690647482014388,0.5975114703178406,0.625,9999,0
3,142,0.5493333845687427,0.6618705035971223,0.6599290370941162,0.59375,9999,0
3,143,0.5506192857412984,0.7014388489208633,0.6927735209465027,0.625,9999,0
3,144,0.5617098070734696,0.6726618705035972,0.6325799226760864,0.65625,9999,0
3,145,0.5580314119085134,0.658273381294964,0.5990825295448303,0.625,9999,0
3,146,0.5578158853722991,0.6690647482014388,0.5898356437683105,0.6875,9999,0
3,147,0.5489156259049615,0.6690647482014388,0.5927652716636658,0.65625,9999,0
3,148,0.5592402755785332,0.6726618705035972,0.6058372259140015,0.65625,9999,0
3,149,0.5312566137571129,0.697841726618705,0.6621344089508057,0.625,9999,0
3,150,0.5638909815884322,0.6366906474820144,0.6596865653991699,0.625,9999,0
3,151,0.5535484406587888,0.6690647482014388,0.6283243298530579,0.625,9999,0
3,152,0.536986754094954,0.6798561151079137,0.5872664451599121,0.625,9999,0
3,153,0.540862642175002,0.6906474820143885,0.5736268758773804,0.625,9999,0
3,154,0.5502088400099775,0.6726618705035972,0.5774454474449158,0.6875,9999,0
3,155,0.5375956944424471,0.6942446043165468,0.595025897026062,0.65625,9999,0
3,156,0.5383468428961664,0.697841726618705,0.6293935775756836,0.65625,9999,0
3,157,0.5440046026123514,0.6798561151079137,0.6551981568336487,0.625,9999,0
3,158,0.5525307929773124,0.6726618705035972,0.6412891149520874,0.65625,9999,0
3,159,0.5509646702155793,0.7050359712230215,0.6039431691169739,0.625,9999,0
3,160,0.5392089053023633,0.697841726618705,0.5894008278846741,0.625,9999,0
3,161,0.5361368724768111,0.6834532374100719,0.5962300300598145,0.625,9999,0
3,162,0.5583316885310111,0.6510791366906474,0.5939227938652039,0.59375,9999,0
3,163,0.5396149844574414,0.6870503597122302,0.5870912671089172,0.625,9999,0
3,164,0.5439913770277723,0.6762589928057554,0.5938440561294556,0.65625,9999,0
3,165,0.5541836370667108,0.6798561151079137,0.6035443544387817,0.625,9999,0
3,166,0.5404240995002307,0.6618705035971223,0.5936818718910217,0.65625,9999,0
3,167,0.5375325233816243,0.6906474820143885,0.5926780700683594,0.625,9999,0
3,168,0.5502472466273274,0.6474820143884892,0.5906070470809937,0.59375,9999,0
3,169,0.5392096801627454,0.6870503597122302,0.5825546383857727,0.625,9999,0
3,170,0.5391118582204092,0.6762589928057554,0.5766959190368652,0.625,9999,0
3,171,0.5290951428653525,0.7194244604316546,0.5817166566848755,0.65625,171,0.65625
3,172,0.5358993037999105,0.6870503597122302,0.5965158939361572,0.6875,172,0.6875
3,173,0.5383348859471383,0.6618705035971223,0.6119017601013184,0.59375,172,0.6875
3,174,0.5343614782360818,0.6906474820143885,0.617167592048645,0.6875,172,0.6875
3,175,0.5458073328724868,0.6798561151079137,0.5989667177200317,0.65625,172,0.6875
3,176,0.545336035944575,0.6654676258992805,0.5713781118392944,0.6875,172,0.6875
3,177,0.5269095674693156,0.7086330935251799,0.5615890622138977,0.71875,177,0.71875
3,178,0.5364586376457763,0.7014388489208633,0.5739235877990723,0.65625,177,0.71875
3,179,0.5363979867036394,0.6942446043165468,0.5945634841918945,0.625,177,0.71875
3,180,0.5452960369398268,0.6798561151079137,0.6116311550140381,0.5625,177,0.71875
3,181,0.537064936521242,0.658273381294964,0.5940542221069336,0.59375,177,0.71875
3,182,0.5393785371197214,0.6906474820143885,0.5900219678878784,0.59375,177,0.71875
3,183,0.5284606602123315,0.6834532374100719,0.5815658569335938,0.625,177,0.71875
3,184,0.5206465341633172,0.7158273381294964,0.5811153650283813,0.625,177,0.71875
3,185,0.5405500400409424,0.6798561151079137,0.585200846195221,0.65625,177,0.71875
3,186,0.5247816233326206,0.7230215827338129,0.5841377377510071,0.65625,177,0.71875
3,187,0.5231992598060223,0.697841726618705,0.5798295140266418,0.65625,177,0.71875
3,188,0.5181785032903548,0.7266187050359713,0.5752125382423401,0.65625,177,0.71875
3,189,0.5236438150457341,0.7230215827338129,0.5755727291107178,0.65625,177,0.71875
3,190,0.5225782295782789,0.6834532374100719,0.5724999904632568,0.65625,177,0.71875
3,191,0.5258285694842716,0.6798561151079137,0.568844735622406,0.65625,177,0.71875
3,192,0.525479471511978,0.7194244604316546,0.5694795846939087,0.65625,177,0.71875
3,193,0.527088712445266,0.6870503597122302,0.5776119828224182,0.625,177,0.71875
3,194,0.5252881918450911,0.7050359712230215,0.5915960669517517,0.59375,177,0.71875
3,195,0.5385315772011984,0.6834532374100719,0.586110532283783,0.625,177,0.71875
3,196,0.535719100948718,0.6762589928057554,0.5820237994194031,0.65625,177,0.71875
3,197,0.5218648252298506,0.697841726618705,0.5871872901916504,0.6875,177,0.71875
3,198,0.541840000118283,0.6618705035971223,0.5898305773735046,0.6875,177,0.71875
3,199,0.5258875103305569,0.7014388489208633,0.5924031138420105,0.6875,177,0.71875
3,200,0.525710177507332,0.6762589928057554,0.596008837223053,0.6875,177,0.71875
3,201,0.5286026076018382,0.6870503597122302,0.5992955565452576,0.6875,177,0.71875
3,202,0.5403168634545031,0.6870503597122302,0.5998131632804871,0.65625,177,0.71875
3,203,0.5168610077967747,0.7302158273381295,0.5926147699356079,0.65625,177,0.71875
3,204,0.5204703406893092,0.7050359712230215,0.5754897594451904,0.65625,177,0.71875
3,205,0.5073930762654586,0.737410071942446,0.5682977437973022,0.6875,177,0.71875
3,206,0.535218584451744,0.7050359712230215,0.5691771507263184,0.6875,177,0.71875
3,207,0.5251374403349787,0.7266187050359713,0.5694725513458252,0.6875,177,0.71875
3,208,0.5263364477980909,0.6798561151079137,0.5740372538566589,0.6875,177,0.71875
3,209,0.5128931673310644,0.6906474820143885,0.5765482783317566,0.65625,177,0.71875
3,210,0.5099718701496398,0.7338129496402878,0.573483407497406,0.625,177,0.71875
3,211,0.5340719917695299,0.6942446043165468,0.5707369446754456,0.625,177,0.71875
3,212,0.5244448845335048,0.6942446043165468,0.5675005912780762,0.625,177,0.71875
3,213,0.5373627157520047,0.6906474820143885,0.5653651356697083,0.65625,177,0.71875
3,214,0.5281590960866256,0.697841726618705,0.5633614659309387,0.65625,177,0.71875
3,215,0.5235921903479871,0.6906474820143885,0.5637463331222534,0.65625,177,0.71875
3,216,0.5317543526347592,0.6654676258992805,0.5633574724197388,0.65625,177,0.71875
3,217,0.5153585016298637,0.697841726618705,0.5645056962966919,0.625,177,0.71875
3,218,0.5067358565845078,0.6798561151079137,0.5660955309867859,0.625,177,0.71875
3,219,0.5059723802607694,0.7266187050359713,0.5670571327209473,0.625,177,0.71875
3,220,0.5151466984543012,0.6906474820143885,0.5693817138671875,0.625,177,0.71875
3,221,0.5092858106112309,0.7158273381294964,0.5712660551071167,0.625,177,0.71875
3,222,0.5220494609084918,0.6870503597122302,0.5748333930969238,0.625,177,0.71875
3,223,0.5222762763071404,0.6942446043165468,0.5768858790397644,0.625,177,0.71875
3,224,0.5172057113201498,0.7086330935251799,0.5769769549369812,0.625,177,0.71875
3,225,0.5040447235965043,0.7122302158273381,0.5775054693222046,0.625,177,0.71875
3,226,0.5112568489510378,0.697841726618705,0.5781557559967041,0.625,177,0.71875
3,227,0.5088307538049684,0.697841726618705,0.5786399841308594,0.625,177,0.71875
3,228,0.5245093510305281,0.697841726618705,0.5792239904403687,0.625,177,0.71875
3,229,0.5449110805559502,0.658273381294964,0.5783053040504456,0.625,177,0.71875
3,230,0.5264942225792425,0.697841726618705,0.5767660140991211,0.625,177,0.71875
3,231,0.5150039305361055,0.7086330935251799,0.5756548643112183,0.625,177,0.71875
3,232,0.515681871836134,0.7086330935251799,0.5760613679885864,0.625,177,0.71875
3,233,0.533237469710892,0.6618705035971223,0.5765150785446167,0.625,177,0.71875
3,234,0.5173923701262303,0.697841726618705,0.5765011310577393,0.625,177,0.71875
3,235,0.5242849138143252,0.7086330935251799,0.5767237544059753,0.625,177,0.71875
3,236,0.5147775064269415,0.7086330935251799,0.5767794847488403,0.625,177,0.71875
3,237,0.5170926736841956,0.6798561151079137,0.5772219896316528,0.625,177,0.71875
3,238,0.5229280560994319,0.6834532374100719,0.5772037506103516,0.625,177,0.71875
3,239,0.49211929770682356,0.7230215827338129,0.5770581364631653,0.625,177,0.71875
3,240,0.5223164241090953,0.7122302158273381,0.5767614245414734,0.625,177,0.71875
3,241,0.5088170063581398,0.7266187050359713,0.5763594508171082,0.625,177,0.71875
3,242,0.5128257506185299,0.7158273381294964,0.5759170055389404,0.625,177,0.71875
3,243,0.5283326879679728,0.7014388489208633,0.5756094455718994,0.625,177,0.71875
3,244,0.5179121327057159,0.7122302158273381,0.5754249095916748,0.625,177,0.71875
3,245,0.5217520491682368,0.6870503597122302,0.575271487236023,0.625,177,0.71875
3,246,0.5183431111651359,0.697841726618705,0.5751627087593079,0.625,177,0.71875
3,247,0.515975047358506,0.697841726618705,0.5751188397407532,0.625,177,0.71875
3,248,0.505729559085352,0.7014388489208633,0.5751050710678101,0.625,177,0.71875
3,249,0.5250419410441419,0.7050359712230215,0.5751013159751892,0.625,177,0.71875
3,0.6899206638336182,0.6470588235294118
4,0,0.7105739502598056,0.45323741007194246,0.7167747616767883,0.40625,9999,0
4,1,0.7073094703310685,0.44244604316546765,0.703128457069397,0.4375,9999,0
4,2,0.6993602561436111,0.4712230215827338,0.6846768856048584,0.6875,9999,0
4,3,0.6907202086860328,0.5359712230215827,0.6689610481262207,0.625,9999,0
4,4,0.6812620621790989,0.5719424460431655,0.6589318513870239,0.625,9999,0
4,5,0.6827108324002876,0.5611510791366906,0.6521638631820679,0.625,9999,0
4,6,0.6829398248693068,0.564748201438849,0.6511663198471069,0.625,9999,0
4,7,0.6849304081724702,0.564748201438849,0.6537747979164124,0.625,9999,0
4,8,0.683621642829703,0.564748201438849,0.6596617698669434,0.625,9999,0
4,9,0.6808618054115515,0.5683453237410072,0.6658552885055542,0.6875,9999,0
4,10,0.6768877416205921,0.5683453237410072,0.6678574085235596,0.6875,9999,0
4,11,0.6759621157920618,0.5755395683453237,0.670811653137207,0.65625,9999,0
4,12,0.6730686833532594,0.5719424460431655,0.6782123446464539,0.625,9999,0
4,13,0.6667702841244155,0.6223021582733813,0.6807687878608704,0.625,9999,0
4,14,0.6648245368072455,0.5935251798561151,0.6863474249839783,0.5625,9999,0
4,15,0.6597031646495243,0.6007194244604317,0.6940768957138062,0.5625,9999,0
4,16,0.6562738795932248,0.6187050359712231,0.7025700211524963,0.5625,9999,0
4,17,0.6616423057137634,0.6330935251798561,0.7242117524147034,0.46875,9999,0
4,18,0.6466088582285874,0.6187050359712231,0.7006270289421082,0.46875,9999,0
4,19,0.6453708182993553,0.6294964028776978,0.6959915161132812,0.5625,9999,0
4,20,0.6387363980999954,0.6223021582733813,0.6881620287895203,0.59375,9999,0
4,21,0.6522189031401984,0.5971223021582733,0.696822464466095,0.59375,9999,0
4,22,0.6500646604908457,0.6258992805755396,0.7028631567955017,0.5625,9999,0
4,23,0.6414620185927521,0.6294964028776978,0.6850367784500122,0.625,9999,0
4,24,0.6415420929304987,0.6007194244604317,0.6960961222648621,0.5625,9999,0
4,25,0.6395674575147011,0.6402877697841727,0.723899245262146,0.46875,9999,0
4,26,0.6381127722829366,0.6402877697841727,0.7482921481132507,0.4375,9999,0
4,27,0.6369946238805921,0.6366906474820144,0.7262072563171387,0.53125,9999,0
4,28,0.6294492011447604,0.6474820143884892,0.7313492298126221,0.5,9999,0
4,29,0.6216577227167088,0.6546762589928058,0.7448947429656982,0.4375,9999,0
4,30,0.6287127793264046,0.6330935251798561,0.7367167472839355,0.46875,9999,0
4,31,0.635099816665375,0.658273381294964,0.733797013759613,0.46875,9999,0
4,32,0.6267530510751463,0.6474820143884892,0.7184749245643616,0.53125,9999,0
4,33,0.6243756006089903,0.658273381294964,0.7210308313369751,0.53125,9999,0
4,34,0.6267534412926049,0.6546762589928058,0.7096344828605652,0.59375,9999,0
4,35,0.6250125002517974,0.6438848920863309,0.6961364150047302,0.59375,9999,0
4,36,0.6316070226456622,0.6079136690647482,0.6949507594108582,0.53125,9999,0
4,37,0.6206862090302886,0.6546762589928058,0.7095750570297241,0.53125,9999,0
4,38,0.6312910537067935,0.6223021582733813,0.6994129419326782,0.5625,9999,0
4,39,0.6052129157155538,0.6726618705035972,0.6983057856559753,0.53125,9999,0
4,40,0.604604674329003,0.6474820143884892,0.7195404171943665,0.5,9999,0
4,41,0.6329133150388868,0.6366906474820144,0.7440623641014099,0.5,9999,0
4,42,0.6170392984108959,0.6330935251798561,0.7199624180793762,0.53125,9999,0
4,43,0.626825324494204,0.6330935251798561,0.721424400806427,0.5625,9999,0
4,44,0.6018141816845901,0.6690647482014388,0.7695363759994507,0.46875,9999,0
4,45,0.6258554480058683,0.6079136690647482,0.7713998556137085,0.5,9999,0
4,46,0.617766423191098,0.6474820143884892,0.7332760691642761,0.46875,9999,0
4,47,0.6116442530275249,0.6223021582733813,0.7223206758499146,0.5,9999,0
4,48,0.6089948715923501,0.6402877697841727,0.7380057573318481,0.46875,9999,0
4,49,0.5988584366633738,0.6474820143884892,0.7775176763534546,0.53125,9999,0
4,50,0.6112413556455708,0.6223021582733813,0.7620077133178711,0.53125,9999,0
4,51,0.5992293786659515,0.6726618705035972,0.7645042538642883,0.46875,9999,0
4,52,0.6104556708027133,0.6330935251798561,0.7755049467086792,0.5,9999,0
4,53,0.5990800848967738,0.6726618705035972,0.7952889204025269,0.5,9999,0
4,54,0.5954742283701039,0.658273381294964,0.7775789499282837,0.53125,9999,0
4,55,0.5982288321573958,0.6402877697841727,0.7766367793083191,0.5,9999,0
4,56,0.5983306641201321,0.6618705035971223,0.7753919363021851,0.5,9999,0
4,57,0.5859927989596085,0.6798561151079137,0.7881588339805603,0.53125,9999,0
4,58,0.5958504676818848,0.697841726618705,0.8064468502998352,0.46875,9999,0
4,59,0.5945371861080472,0.6510791366906474,0.8063467144966125,0.5625,9999,0
4,60,0.5955604632123769,0.6546762589928058,0.7963648438453674,0.53125,9999,0
4,61,0.59409799507196,0.6690647482014388,0.8370282053947449,0.53125,9999,0
4,62,0.5939543457339993,0.6546762589928058,0.8517345786094666,0.5,9999,0
4,63,0.5809012681460209,0.6726618705035972,0.8051161170005798,0.53125,9999,0
4,64,0.6000352433259538,0.6510791366906474,0.792579710483551,0.5625,9999,0
4,65,0.5883547080506524,0.658273381294964,0.8074373006820679,0.53125,9999,0
4,66,0.6051925566556643,0.6402877697841727,0.7704764604568481,0.5625,9999,0
4,67,0.5729889676725264,0.6762589928057554,0.7676593661308289,0.53125,9999,0
4,68,0.5761021204131971,0.658273381294964,0.7751643061637878,0.5625,9999,0
4,69,0.5812525723477919,0.6366906474820144,0.7776211500167847,0.53125,9999,0
4,70,0.5767297984884797,0.6870503597122302,0.7840472459793091,0.5625,9999,0
4,71,0.5598256343560253,0.6798561151079137,0.7779598236083984,0.53125,9999,0
4,72,0.5662010161996746,0.6906474820143885,0.7766860127449036,0.53125,9999,0
4,73,0.5762192894228928,0.6834532374100719,0.8050748705863953,0.4375,9999,0
4,74,0.5771104230297556,0.6726618705035972,0.8249211311340332,0.40625,9999,0
4,75,0.5686458537904479,0.6942446043165468,0.81947922706604,0.5,9999,0
4,76,0.6026403012035562,0.6294964028776978,0.8250662684440613,0.5,9999,0
4,77,0.5823648263224595,0.6690647482014388,0.8358063697814941,0.4375,9999,0
4,78,0.5807433827317876,0.6942446043165468,0.8178568482398987,0.5,9999,0
4,79,0.5824036653950918,0.6834532374100719,0.7928646802902222,0.5,9999,0
4,80,0.5759343033214267,0.6510791366906474,0.7900041341781616,0.5,9999,0
4,81,0.5685934104936586,0.6474820143884892,0.8064483404159546,0.53125,9999,0
4,82,0.5726255971750767,0.6690647482014388,0.829790472984314,0.46875,9999,0
4,83,0.5636353179705229,0.6870503597122302,0.8431227803230286,0.5,9999,0
4,84,0.567478660199282,0.6870503597122302,0.8160732388496399,0.5625,9999,0
4,85,0.5481024405939116,0.7014388489208633,0.7950578927993774,0.53125,9999,0
4,86,0.5565632388746138,0.697841726618705,0.7973684668540955,0.53125,9999,0
4,87,0.5668580600683638,0.6870503597122302,0.8309782147407532,0.4375,9999,0
4,88,0.55202395581513,0.7158273381294964,0.8712303638458252,0.4375,9999,0
4,89,0.5551800444829378,0.6870503597122302,0.8916947841644287,0.4375,9999,0
4,90,0.5623457328878718,0.6942446043165468,0.8924616575241089,0.5,9999,0
4,91,0.5699212478219177,0.6906474820143885,0.8577785491943359,0.5,9999,0
4,92,0.5459872672883727,0.6870503597122302,0.852684497833252,0.53125,9999,0
4,93,0.5498519141039402,0.7086330935251799,0.8586599826812744,0.46875,9999,0
4,94,0.5510045045571361,0.7158273381294964,0.8497474789619446,0.5,9999,0
4,95,0.5470991391929791,0.7050359712230215,0.8549187183380127,0.53125,9999,0
4,96,0.56252020726101,0.6870503597122302,0.8682219982147217,0.4375,9999,0
4,97,0.5397361263954382,0.7230215827338129,0.8678671717643738,0.46875,9999,0
4,98,0.5402690695344116,0.7158273381294964,0.863686740398407,0.5,9999,0
4,99,0.5445841265668114,0.7014388489208633,0.8554679751396179,0.5,9999,0
4,100,0.5371539502692737,0.7086330935251799,0.8445796966552734,0.4375,9999,0
4,101,0.5281170604469108,0.7230215827338129,0.8346930742263794,0.4375,9999,0
4,102,0.5396574096713992,0.7014388489208633,0.8431036472320557,0.4375,9999,0
4,103,0.5408076086490274,0.7266187050359713,0.8615493774414062,0.46875,9999,0
4,104,0.5238352128498845,0.7302158273381295,0.9183380603790283,0.40625,9999,0
4,105,0.5473580971467409,0.7050359712230215,0.922546923160553,0.4375,9999,0
4,106,0.5347544936825046,0.7086330935251799,0.9120122790336609,0.46875,9999,0
4,107,0.5268251563576486,0.7302158273381295,0.8826352953910828,0.53125,9999,0
4,108,0.5193893995216424,0.6726618705035972,0.8665458559989929,0.5,9999,0
4,109,0.5127037276895784,0.7553956834532374,0.8683797121047974,0.5,9999,0
4,110,0.5230323921004645,0.737410071942446,0.8787160515785217,0.5,9999,0
4,111,0.5307255164324809,0.7230215827338129,0.8776473999023438,0.46875,9999,0
4,112,0.5101669327818232,0.7482014388489209,0.8851770162582397,0.4375,9999,0
4,113,0.5517605538848492,0.6942446043165468,0.8711017370223999,0.4375,9999,0
4,114,0.5303988469590386,0.697841726618705,0.8496645092964172,0.53125,9999,0
4,115,0.5328222328810384,0.7266187050359713,0.8352925777435303,0.53125,9999,0
4,116,0.5244112143413626,0.7266187050359713,0.8449488282203674,0.5,9999,0
4,117,0.5346778914225188,0.7338129496402878,0.8162665367126465,0.53125,9999,0
4,118,0.5297387336655487,0.7122302158273381,0.8292042016983032,0.53125,9999,0
4,119,0.5267063495066526,0.7266187050359713,0.8503566980361938,0.5,9999,0
4,120,0.5446644271020409,0.7194244604316546,0.8287686109542847,0.5625,9999,0
4,121,0.5329202173425139,0.7014388489208633,0.8218919038772583,0.53125,9999,0
4,122,0.5279766900076283,0.7086330935251799,0.8169859051704407,0.5,9999,0
4,123,0.517244164034617,0.697841726618705,0.8226065635681152,0.53125,9999,0
4,124,0.5160366498309074,0.7014388489208633,0.8361561894416809,0.53125,9999,0
4,125,0.5189763727805597,0.7014388489208633,0.8630072474479675,0.53125,9999,0
4,126,0.5224745509435804,0.7050359712230215,0.8883371949195862,0.53125,9999,0
4,127,0.5199709178732453,0.7086330935251799,0.8847687244415283,0.46875,9999,0
4,128,0.5179147068545115,0.7158273381294964,0.8731791973114014,0.53125,9999,0
4,129,0.5182206047524651,0.7050359712230215,0.8633278012275696,0.53125,9999,0
4,130,0.5055973744220871,0.737410071942446,0.8873778581619263,0.5,9999,0
4,131,0.520517918274557,0.7230215827338129,0.9078649878501892,0.4375,9999,0
4,132,0.5209008397387086,0.7086330935251799,0.9397748112678528,0.53125,9999,0
4,133,0.5316092577769602,0.7194244604316546,0.932033360004425,0.53125,9999,0
4,134,0.5146879641700992,0.7338129496402878,0.9261245131492615,0.4375,9999,0
4,135,0.5105792166088983,0.7086330935251799,0.9339419603347778,0.4375,9999,0
4,136,0.5229248400214764,0.7158273381294964,0.9333918690681458,0.46875,9999,0
4,137,0.5124273484559367,0.7266187050359713,0.9302735924720764,0.5,9999,0
4,138,0.5064012348223076,0.7050359712230215,0.9170982837677002,0.5,9999,0
4,139,0.4924979895996533,0.7553956834532374,0.8971226811408997,0.5,9999,0
4,140,0.5019271365172572,0.7266187050359713,0.8819233179092407,0.5,9999,0
4,141,0.4994733082733566,0.737410071942446,0.8960646390914917,0.46875,9999,0
4,142,0.5165392591370096,0.7086330935251799,0.9170638918876648,0.46875,9999,0
4,143,0.5092484299227488,0.7230215827338129,0.9180226922035217,0.4375,9999,0
4,144,0.5143100610739894,0.737410071942446,0.9155500531196594,0.46875,9999,0
4,145,0.5185441546302905,0.7302158273381295,0.8927853107452393,0.4375,9999,0
4,146,0.4996395539894378,0.7338129496402878,0.9270028471946716,0.40625,9999,0
4,147,0.5162025325589901,0.7482014388489209,0.9444781541824341,0.46875,9999,0
4,148,0.5309234840406788,0.7230215827338129,0.9398181438446045,0.46875,9999,0
4,149,0.5118633564427603,0.7302158273381295,0.9322716593742371,0.46875,9999,0
4,150,0.5059946938384351,0.7302158273381295,0.9230865240097046,0.46875,9999,0
4,151,0.487092093812476,0.7697841726618705,0.9138506650924683,0.4375,9999,0
4,152,0.506733238697052,0.7122302158273381,0.9197292327880859,0.4375,9999,0
4,153,0.4971921862029343,0.7589928057553957,0.9339485168457031,0.40625,9999,0
4,154,0.5005661313482326,0.7446043165467626,0.9396051168441772,0.4375,9999,0
4,155,0.48855336664391935,0.7482014388489209,0.9508541822433472,0.46875,9999,0
4,156,0.49811222977775466,0.7589928057553957,0.9557920098304749,0.46875,9999,0
4,157,0.4988327523787245,0.7517985611510791,0.9573068618774414,0.4375,9999,0
4,158,0.48622102746002965,0.7769784172661871,0.9515243768692017,0.4375,9999,0
4,159,0.4944555079765457,0.737410071942446,0.9536142349243164,0.46875,9999,0
4,160,0.4948643072903585,0.7266187050359713,0.9446673393249512,0.46875,9999,0
4,161,0.5076701002155276,0.7553956834532374,0.9343543648719788,0.4375,9999,0
4,162,0.49362323181234674,0.7410071942446043,0.9406581521034241,0.4375,9999,0
4,163,0.49098156939307563,0.7446043165467626,0.9530958533287048,0.5,9999,0
4,164,0.4999861708647913,0.7302158273381295,0.9483398795127869,0.5,9999,0
4,165,0.4836456516234995,0.7446043165467626,0.9436041712760925,0.5,9999,0
4,166,0.5086955616800047,0.7266187050359713,0.9415581226348877,0.46875,9999,0
4,167,0.5167713958582432,0.7158273381294964,0.936555802822113,0.46875,9999,0
4,168,0.5018282747097152,0.7266187050359713,0.9393348097801208,0.4375,9999,0
4,169,0.49327393444322,0.737410071942446,0.935401201248169,0.4375,9999,0
4,170,0.49478975045595236,0.7517985611510791,0.9237263798713684,0.4375,9999,0
4,171,0.49592438147222395,0.7410071942446043,0.9251415729522705,0.4375,171,0.4375
4,172,0.48480114469425284,0.7589928057553957,0.936480700969696,0.46875,172,0.46875
4,173,0.4792489366565677,0.7482014388489209,0.9469349384307861,0.46875,172,0.46875
4,174,0.4891242483536974,0.7517985611510791,0.942046046257019,0.4375,172,0.46875
4,175,0.4827372007232776,0.7553956834532374,0.9339811205863953,0.46875,172,0.46875
4,176,0.49499284449241143,0.7338129496402878,0.9254305958747864,0.46875,172,0.46875
4,177,0.503531032328983,0.7589928057553957,0.9184396862983704,0.46875,172,0.46875
4,178,0.47695355921340504,0.7517985611510791,0.9253497123718262,0.46875,172,0.46875
4,179,0.49476581383094514,0.7410071942446043,0.9287091493606567,0.46875,172,0.46875
4,180,0.487943245352601,0.7661870503597122,0.918911337852478,0.46875,172,0.46875
4,181,0.4938425751898786,0.762589928057554,0.9203890562057495,0.46875,172,0.46875
4,182,0.48022864383759256,0.762589928057554,0.9355488419532776,0.4375,172,0.46875
4,183,0.4791634335792322,0.7410071942446043,0.9471189379692078,0.4375,172,0.46875
4,184,0.4990559499040782,0.7553956834532374,0.9549763798713684,0.4375,172,0.46875
4,185,0.4907941588823744,0.7446043165467626,0.9628540277481079,0.46875,172,0.46875
4,186,0.47887627276585254,0.7589928057553957,0.9699454307556152,0.46875,172,0.46875
4,187,0.4948855587046781,0.7302158273381295,0.970798134803772,0.46875,172,0.46875
4,188,0.4676407286160284,0.7841726618705036,0.9723072052001953,0.5,188,0.5
4,189,0.48632328630351335,0.7266187050359713,0.9691368937492371,0.53125,189,0.53125
4,190,0.47340152675299335,0.7661870503597122,0.9629147052764893,0.53125,189,0.53125
4,191,0.4974011480808258,0.7446043165467626,0.9566206336021423,0.5,189,0.53125
4,192,0.468450272683617,0.7877697841726619,0.9539412260055542,0.46875,189,0.53125
4,193,0.4832801016972219,0.7697841726618705,0.9521489143371582,0.46875,189,0.53125
4,194,0.49709883911146535,0.7553956834532374,0.9490320086479187,0.46875,189,0.53125
4,195,0.4897615832390545,0.7589928057553957,0.9423382878303528,0.46875,189,0.53125
4,196,0.5021435575519534,0.7410071942446043,0.9370039701461792,0.46875,189,0.53125
4,197,0.4829155566881029,0.7446043165467626,0.9335601329803467,0.46875,189,0.53125
4,198,0.48983209210334067,0.7589928057553957,0.9340428113937378,0.46875,189,0.53125
4,199,0.47912250448473925,0.7553956834532374,0.9362236857414246,0.46875,189,0.53125
4,200,0.49233779954395707,0.762589928057554,0.9425339102745056,0.46875,189,0.53125
4,201,0.48953448268149397,0.7446043165467626,0.9488319754600525,0.4375,189,0.53125
4,202,0.4852136262029195,0.7517985611510791,0.9528424739837646,0.4375,189,0.53125
4,203,0.48612461608948465,0.7517985611510791,0.952214777469635,0.4375,189,0.53125
4,204,0.4844789505004883,0.7482014388489209,0.954098641872406,0.4375,189,0.53125
4,205,0.4781284898305111,0.7517985611510791,0.9541929364204407,0.46875,189,0.53125
4,206,0.48087487353695385,0.7553956834532374,0.9514088034629822,0.46875,189,0.53125
4,207,0.47527587242263686,0.7589928057553957,0.9467536807060242,0.46875,189,0.53125
4,208,0.4840321021971943,0.7661870503597122,0.945155680179596,0.5,189,0.53125
4,209,0.48105265811192904,0.7661870503597122,0.9460700750350952,0.5,189,0.53125
4,210,0.47256541080612074,0.7482014388489209,0.9476011991500854,0.46875,189,0.53125
4,211,0.4748202508730854,0.7661870503597122,0.9501655697822571,0.46875,189,0.53125
