Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
6,52,0.38795267371736336,0.8106508875739645,0.9689477682113647,0.47368421052631576,0.5789473684210527
6,53,0.37216243165484547,0.8106508875739645,0.9969527721405029,0.47368421052631576,0.5789473684210527
6,54,0.37538892841903415,0.8106508875739645,1.0193092823028564,0.47368421052631576,0.5789473684210527
6,55,0.3732706546430757,0.7988165680473372,0.9965306520462036,0.47368421052631576,0.5789473684210527
6,56,0.3710099905729294,0.8165680473372781,1.0756430625915527,0.47368421052631576,0.5789473684210527
6,57,0.3621994274607777,0.8284023668639053,0.962374746799469,0.47368421052631576,0.5789473684210527
6,58,0.3573286487505986,0.834319526627219,1.0793516635894775,0.47368421052631576,0.5789473684210527
6,59,0.35432404879282214,0.834319526627219,1.184692144393921,0.5263157894736842,0.5789473684210527
6,60,0.35743474872154596,0.8402366863905325,0.9789958596229553,0.47368421052631576,0.5789473684210527
6,61,0.3809715705157737,0.8284023668639053,0.9552924633026123,0.5263157894736842,0.5789473684210527
6,62,0.34280353766926647,0.8461538461538461,1.209240198135376,0.5263157894736842,0.5789473684210527
6,63,0.3587079019941522,0.8520710059171598,1.0951988697052002,0.47368421052631576,0.5789473684210527
6,64,0.3411576165955448,0.834319526627219,0.9796404838562012,0.5263157894736842,0.5789473684210527
6,65,0.3418217004227215,0.8224852071005917,1.0513010025024414,0.47368421052631576,0.5789473684210527
6,66,0.3243987122054636,0.8520710059171598,1.120130181312561,0.47368421052631576,0.5789473684210527
6,67,0.33637810194280726,0.8461538461538461,1.17373788356781,0.47368421052631576,0.5789473684210527
6,68,0.32594602823962826,0.8461538461538461,0.9995360374450684,0.5263157894736842,0.5789473684210527
6,69,0.3387420602451415,0.863905325443787,1.0732531547546387,0.47368421052631576,0.5789473684210527
6,70,0.34505200491854426,0.8579881656804734,1.2488609552383423,0.5263157894736842,0.5789473684210527
6,71,0.3415179709358328,0.8461538461538461,1.0544909238815308,0.5263157894736842,0.5789473684210527
6,72,0.32017780214371766,0.8461538461538461,1.083380103111267,0.5263157894736842,0.5789473684210527
6,73,0.3468346239547052,0.8461538461538461,1.2159138917922974,0.47368421052631576,0.5789473684210527
6,74,0.33845871228438157,0.8402366863905325,1.1008741855621338,0.5263157894736842,0.5789473684210527
6,75,0.34204816077587874,0.8461538461538461,0.9721367359161377,0.5789473684210527,0.5789473684210527
6,76,0.3352689051769189,0.8520710059171598,1.2087057828903198,0.47368421052631576,0.5789473684210527
6,77,0.3353109051137281,0.8402366863905325,1.100308895111084,0.5263157894736842,0.5789473684210527
6,78,0.32844983896560215,0.8579881656804734,1.1563972234725952,0.47368421052631576,0.5789473684210527
6,79,0.3475045360316186,0.834319526627219,1.1183691024780273,0.47368421052631576,0.5789473684210527
6,80,0.31393844189023123,0.8816568047337278,1.1121835708618164,0.47368421052631576,0.5789473684210527
6,81,0.3140082238517569,0.863905325443787,1.0898289680480957,0.5263157894736842,0.5789473684210527
6,82,0.3106463371649296,0.8579881656804734,1.093638300895691,0.5263157894736842,0.5789473684210527
6,83,0.3274266729517096,0.8461538461538461,1.1619329452514648,0.47368421052631576,0.5789473684210527
6,84,0.32887522391313634,0.8520710059171598,1.1373027563095093,0.5263157894736842,0.5789473684210527
6,85,0.3213836766735336,0.8520710059171598,0.9603127837181091,0.5789473684210527,0.5789473684210527
6,86,0.3448749047500142,0.834319526627219,1.0625600814819336,0.5263157894736842,0.5789473684210527
6,87,0.3128423294019417,0.863905325443787,1.2411733865737915,0.5263157894736842,0.5789473684210527
6,88,0.3353331681539321,0.8520710059171598,1.1905876398086548,0.5263157894736842,0.5789473684210527
6,89,0.31427193040678486,0.8698224852071006,1.1440731287002563,0.5263157894736842,0.5789473684210527
6,90,0.3013203736593032,0.8698224852071006,1.1279596090316772,0.5263157894736842,0.5789473684210527
6,91,0.3013966974069381,0.8875739644970414,1.0718570947647095,0.5263157894736842,0.5789473684210527
6,92,0.3119338047222273,0.8698224852071006,1.016245722770691,0.5789473684210527,0.5789473684210527
6,93,0.31604997496280446,0.8757396449704142,1.0909314155578613,0.5263157894736842,0.5789473684210527
6,94,0.31188985546665077,0.8757396449704142,1.1413391828536987,0.5263157894736842,0.5789473684210527
6,95,0.31252436630824615,0.863905325443787,1.0961536169052124,0.5263157894736842,0.5789473684210527
6,96,0.31590068410839556,0.8579881656804734,1.0727150440216064,0.5263157894736842,0.5789473684210527
6,97,0.3186132317111337,0.8757396449704142,1.169782280921936,0.5263157894736842,0.5789473684210527
6,98,0.3187512825932023,0.8579881656804734,1.2270818948745728,0.5789473684210527,0.5789473684210527
6,99,0.31933919847364256,0.8698224852071006,1.198515772819519,0.5263157894736842,0.5789473684210527
6,100,0.2908591153706319,0.8875739644970414,1.1276651620864868,0.5263157894736842,0.5789473684210527
6,101,0.3068888986251763,0.8698224852071006,1.0929332971572876,0.5263157894736842,0.5789473684210527
6,102,0.3032190372957986,0.8757396449704142,1.119310736656189,0.5263157894736842,0.5789473684210527
6,103,0.29747967924592056,0.8698224852071006,1.1343238353729248,0.5263157894736842,0.5789473684210527
6,104,0.30497024609492374,0.8816568047337278,1.0932689905166626,0.5263157894736842,0.5789473684210527
6,105,0.32929747979316487,0.8520710059171598,1.1229223012924194,0.5263157894736842,0.5789473684210527
6,106,0.3266337207083166,0.8579881656804734,1.2054439783096313,0.5789473684210527,0.5789473684210527
6,107,0.31352163480936424,0.8579881656804734,1.2223050594329834,0.5789473684210527,0.5789473684210527
6,108,0.30866334900348147,0.863905325443787,1.1553676128387451,0.5263157894736842,0.5789473684210527
6,109,0.30822969576310827,0.8520710059171598,1.1318646669387817,0.5263157894736842,0.5789473684210527
6,110,0.3298365138691558,0.834319526627219,1.103366732597351,0.5263157894736842,0.5789473684210527
6,111,0.3097639224938387,0.8698224852071006,1.1462123394012451,0.5263157894736842,0.5789473684210527
6,112,0.3097989737282138,0.8520710059171598,1.1604856252670288,0.5263157894736842,0.5789473684210527
6,113,0.3118759372530604,0.863905325443787,1.1432123184204102,0.5263157894736842,0.5789473684210527
6,114,0.29748013368725074,0.8698224852071006,1.1283130645751953,0.5263157894736842,0.5789473684210527
6,115,0.292583803453389,0.8816568047337278,1.135391116142273,0.5263157894736842,0.5789473684210527
6,116,0.3004350500875676,0.8520710059171598,1.1306391954421997,0.5263157894736842,0.5789473684210527
6,117,0.3091562878803389,0.8698224852071006,1.1166709661483765,0.5263157894736842,0.5789473684210527
6,118,0.31650555415971743,0.863905325443787,1.1450999975204468,0.5263157894736842,0.5789473684210527
6,119,0.30457031682750885,0.8698224852071006,1.1898399591445923,0.5263157894736842,0.5789473684210527
6,120,0.31443221884719014,0.863905325443787,1.1759270429611206,0.5263157894736842,0.5789473684210527
6,121,0.29825317762659853,0.8816568047337278,1.1713004112243652,0.5263157894736842,0.5789473684210527
6,122,0.31311623461147736,0.863905325443787,1.159882664680481,0.5263157894736842,0.5789473684210527
6,123,0.2854562360330446,0.8698224852071006,1.1200908422470093,0.5263157894736842,0.5789473684210527
6,124,0.2966758205869494,0.8698224852071006,1.1151208877563477,0.5263157894736842,0.5789473684210527
6,125,0.30327210006629224,0.863905325443787,1.1212713718414307,0.5263157894736842,0.5789473684210527
6,126,0.3044014678904291,0.8698224852071006,1.1292078495025635,0.5263157894736842,0.5789473684210527
6,127,0.30484752859589614,0.8520710059171598,1.1536035537719727,0.5263157894736842,0.5789473684210527
6,128,0.29738191343270814,0.8520710059171598,1.157631516456604,0.5263157894736842,0.5789473684210527
6,129,0.3227307706542269,0.8461538461538461,1.1489171981811523,0.5263157894736842,0.5789473684210527
6,130,0.2946652158124912,0.8875739644970414,1.1455425024032593,0.5263157894736842,0.5789473684210527
6,131,0.29408520424859763,0.863905325443787,1.1458430290222168,0.5263157894736842,0.5789473684210527
6,132,0.2968016453748624,0.863905325443787,1.141245722770691,0.5263157894736842,0.5789473684210527
6,133,0.30934542664409387,0.863905325443787,1.1386088132858276,0.5263157894736842,0.5789473684210527
6,134,0.2959583227098341,0.8757396449704142,1.119295597076416,0.5263157894736842,0.5789473684210527
6,135,0.31595463795069406,0.8402366863905325,1.1184617280960083,0.5263157894736842,0.5789473684210527
6,136,0.296889673499666,0.8816568047337278,1.120690941810608,0.5263157894736842,0.5789473684210527
6,137,0.3206037196534625,0.8698224852071006,1.136687994003296,0.5263157894736842,0.5789473684210527
6,138,0.29168093345574375,0.863905325443787,1.145458459854126,0.5263157894736842,0.5789473684210527
6,139,0.29086007204281505,0.8816568047337278,1.1531646251678467,0.5263157894736842,0.5789473684210527
6,140,0.2922654398799648,0.8698224852071006,1.1539398431777954,0.5263157894736842,0.5789473684210527
6,141,0.293028038634351,0.893491124260355,1.1504374742507935,0.5263157894736842,0.5789473684210527
6,142,0.2910682708906704,0.8698224852071006,1.1391401290893555,0.5263157894736842,0.5789473684210527
6,143,0.2928167923667727,0.8698224852071006,1.1308456659317017,0.5263157894736842,0.5789473684210527
6,144,0.298502275047923,0.8757396449704142,1.1231828927993774,0.5263157894736842,0.5789473684210527
6,145,0.3013569685305364,0.863905325443787,1.1220430135726929,0.5263157894736842,0.5789473684210527
6,146,0.30459211916613155,0.863905325443787,1.1223609447479248,0.5263157894736842,0.5789473684210527
6,147,0.29635757983788935,0.8698224852071006,1.1211501359939575,0.5263157894736842,0.5789473684210527
6,148,0.29743227521343346,0.8698224852071006,1.1217654943466187,0.5263157894736842,0.5789473684210527
6,149,0.30051792699557084,0.8698224852071006,1.1225420236587524,0.5263157894736842,0.5789473684210527
6,150,0.3238167840348193,0.8520710059171598,1.1249113082885742,0.5263157894736842,0.5789473684210527
6,151,0.27335406002208323,0.8875739644970414,1.1231600046157837,0.5263157894736842,0.5789473684210527
6,152,0.31022577459466527,0.8698224852071006,1.1229976415634155,0.5263157894736842,0.5789473684210527
6,153,0.3009427036406726,0.8698224852071006,1.1230319738388062,0.5263157894736842,0.5789473684210527
6,154,0.2918462218970237,0.8816568047337278,1.1233625411987305,0.5263157894736842,0.5789473684210527
6,155,0.30528823564038476,0.8816568047337278,1.1230732202529907,0.5263157894736842,0.5789473684210527
6,156,0.29720973703988207,0.863905325443787,1.1230758428573608,0.5263157894736842,0.5789473684210527
6,157,0.3181082662746046,0.8520710059171598,1.123620629310608,0.5263157894736842,0.5789473684210527
6,158,0.3176467493617323,0.863905325443787,1.123966932296753,0.5263157894736842,0.5789473684210527
6,159,0.2903500095274321,0.8698224852071006,1.1241048574447632,0.5263157894736842,0.5789473684210527
6,160,0.2821306364070734,0.8757396449704142,1.1241134405136108,0.5263157894736842,0.5789473684210527
7,0,0.6345937128603105,0.6568047337278107,0.5782809853553772,0.7894736842105263,0.7894736842105263
7,1,0.6327120816919225,0.650887573964497,0.5735843777656555,0.7894736842105263,0.7894736842105263
7,2,0.6332259414464059,0.6449704142011834,0.5685970783233643,0.7894736842105263,0.7894736842105263
7,3,0.624423857976699,0.6568047337278107,0.5644088387489319,0.7894736842105263,0.7894736842105263
7,4,0.6239874415849087,0.650887573964497,0.559227466583252,0.7894736842105263,0.7894736842105263
7,5,0.6187391626764331,0.6686390532544378,0.5516732335090637,0.7894736842105263,0.7894736842105263
7,6,0.6168264612643677,0.6568047337278107,0.5418366193771362,0.7894736842105263,0.7894736842105263
7,7,0.6062128242303634,0.6568047337278107,0.5331006646156311,0.7894736842105263,0.7894736842105263
7,8,0.6071882092741114,0.6568047337278107,0.5256208181381226,0.7894736842105263,0.7894736842105263
7,9,0.6020094046931295,0.6568047337278107,0.5240370035171509,0.7894736842105263,0.7894736842105263
7,10,0.5994970992472045,0.6627218934911243,0.52804034948349,0.7894736842105263,0.7894736842105263
7,11,0.5970967013455002,0.6627218934911243,0.5281283855438232,0.7894736842105263,0.7894736842105263
7,12,0.5921275696810886,0.6686390532544378,0.5269370079040527,0.7894736842105263,0.7894736842105263
7,13,0.5845732762968752,0.6804733727810651,0.5208035111427307,0.7894736842105263,0.7894736842105263
7,14,0.5826575614996916,0.6686390532544378,0.5183849334716797,0.7368421052631579,0.7894736842105263
7,15,0.5782678451763807,0.6686390532544378,0.5226296186447144,0.7368421052631579,0.7894736842105263
7,16,0.5745313749510861,0.6923076923076923,0.5218858122825623,0.7368421052631579,0.7894736842105263
7,17,0.5653692970614461,0.6923076923076923,0.5175050497055054,0.7368421052631579,0.7894736842105263
7,18,0.5648563899232085,0.7100591715976331,0.5139045715332031,0.7368421052631579,0.7894736842105263
7,19,0.554862962671991,0.7159763313609467,0.5121488571166992,0.7368421052631579,0.7894736842105263
7,20,0.55490378832676,0.7100591715976331,0.5113838315010071,0.7368421052631579,0.7894736842105263
7,21,0.5487434528988494,0.7218934911242604,0.5023082494735718,0.7368421052631579,0.7894736842105263
7,22,0.5481115639562437,0.7041420118343196,0.5013862252235413,0.7368421052631579,0.7894736842105263
7,23,0.5439725405365757,0.7041420118343196,0.5024874210357666,0.6842105263157895,0.7894736842105263
7,24,0.5434078422523815,0.6982248520710059,0.5061548352241516,0.6842105263157895,0.7894736842105263
7,25,0.536561422799466,0.7159763313609467,0.49399641156196594,0.6842105263157895,0.7894736842105263
7,26,0.5307863481651397,0.7218934911242604,0.49058613181114197,0.6842105263157895,0.7894736842105263
7,27,0.5250632879296704,0.7337278106508875,0.4928678274154663,0.6842105263157895,0.7894736842105263
7,28,0.5190313456679237,0.7159763313609467,0.4877685606479645,0.6842105263157895,0.7894736842105263
7,29,0.516866872649221,0.7396449704142012,0.4834362864494324,0.6842105263157895,0.7894736842105263
7,30,0.5142759969953955,0.7218934911242604,0.4830985963344574,0.7368421052631579,0.7894736842105263
7,31,0.5104126492900961,0.727810650887574,0.4968648850917816,0.6842105263157895,0.7894736842105263
7,32,0.5100267275550662,0.7337278106508875,0.48658040165901184,0.6842105263157895,0.7894736842105263
7,33,0.5021226578915613,0.7455621301775148,0.48018425703048706,0.7368421052631579,0.7894736842105263
7,34,0.49868781414963087,0.7692307692307693,0.4771633744239807,0.7368421052631579,0.7894736842105263
7,35,0.4930137124287306,0.7514792899408284,0.47769537568092346,0.7368421052631579,0.7894736842105263
7,36,0.49362550878665856,0.757396449704142,0.4780959188938141,0.7368421052631579,0.7894736842105263
7,37,0.4889500895900839,0.7692307692307693,0.46715039014816284,0.7368421052631579,0.7894736842105263
7,38,0.4902436495179961,0.757396449704142,0.46944302320480347,0.7368421052631579,0.7894736842105263
7,39,0.4837225887197009,0.7751479289940828,0.4864834249019623,0.6842105263157895,0.7894736842105263
7,40,0.4802930496148104,0.7692307692307693,0.46110114455223083,0.7368421052631579,0.7894736842105263
7,41,0.4774924982228928,0.7692307692307693,0.4746898412704468,0.6842105263157895,0.7894736842105263
7,42,0.48106033632741174,0.7869822485207101,0.49145472049713135,0.6842105263157895,0.7894736842105263
7,43,0.4613936353011949,0.7810650887573964,0.45633894205093384,0.7368421052631579,0.7894736842105263
7,44,0.46169868746452786,0.7810650887573964,0.4515140950679779,0.7368421052631579,0.7894736842105263
7,45,0.4622795282030952,0.7869822485207101,0.46717557311058044,0.6842105263157895,0.7894736842105263
7,46,0.46991517452093273,0.7692307692307693,0.46974459290504456,0.6842105263157895,0.7894736842105263
7,47,0.45670146755212865,0.7751479289940828,0.4405839443206787,0.7894736842105263,0.7894736842105263
7,48,0.4561512320352024,0.7928994082840237,0.460679292678833,0.6842105263157895,0.7894736842105263
7,49,0.46068019168616753,0.7869822485207101,0.4717862010002136,0.7368421052631579,0.7894736842105263
7,50,0.44777030511015264,0.7692307692307693,0.45004579424858093,0.6842105263157895,0.7894736842105263
7,51,0.4502303953001485,0.7692307692307693,0.4347231090068817,0.7894736842105263,0.7894736842105263
7,52,0.4544071826709093,0.7810650887573964,0.4399697780609131,0.6842105263157895,0.7894736842105263
7,53,0.43620467979527083,0.7692307692307693,0.46956107020378113,0.7368421052631579,0.7894736842105263
7,54,0.4454806581051392,0.7810650887573964,0.48322683572769165,0.7894736842105263,0.7894736842105263
7,55,0.436862538199453,0.7692307692307693,0.4430766999721527,0.7368421052631579,0.7894736842105263
7,56,0.43998653401989907,0.7751479289940828,0.4370310306549072,0.7894736842105263,0.7894736842105263
7,57,0.42823031033284564,0.7810650887573964,0.44160953164100647,0.7368421052631579,0.7894736842105263
7,58,0.42696524830259514,0.8047337278106509,0.45850783586502075,0.7894736842105263,0.7894736842105263
7,59,0.42664161500846143,0.7988165680473372,0.41247695684432983,0.7894736842105263,0.7894736842105263
7,60,0.4315467691985813,0.8047337278106509,0.42226269841194153,0.7894736842105263,0.7894736842105263
7,61,0.4306746895849352,0.7988165680473372,0.4412315785884857,0.7894736842105263,0.7894736842105263
7,62,0.4063677220831256,0.8284023668639053,0.40511664748191833,0.8421052631578947,0.8421052631578947
7,63,0.4293400259060267,0.8047337278106509,0.4157392680644989,0.7894736842105263,0.8421052631578947
7,64,0.4292835674342319,0.7928994082840237,0.4803062677383423,0.7894736842105263,0.8421052631578947
7,65,0.4187886251147682,0.8106508875739645,0.4329727590084076,0.7894736842105263,0.8421052631578947
7,66,0.4137860949222858,0.7988165680473372,0.41405048966407776,0.7894736842105263,0.8421052631578947
7,67,0.4270985602627139,0.7928994082840237,0.4232873320579529,0.7894736842105263,0.8421052631578947
7,68,0.4233942843047825,0.8047337278106509,0.5066843032836914,0.7894736842105263,0.8421052631578947
7,69,0.42403918504714966,0.7988165680473372,0.4046168625354767,0.7894736842105263,0.8421052631578947
7,70,0.41443530095399483,0.8106508875739645,0.3948397934436798,0.8421052631578947,0.8421052631578947
7,71,0.4073280669175662,0.8165680473372781,0.4323689937591553,0.7368421052631579,0.8421052631578947
7,72,0.4044975901143791,0.8224852071005917,0.4672885239124298,0.8421052631578947,0.8421052631578947
7,73,0.4040698446112977,0.8106508875739645,0.45379990339279175,0.7894736842105263,0.8421052631578947
7,74,0.42110304913577246,0.8165680473372781,0.3869178295135498,0.8421052631578947,0.8421052631578947
7,75,0.41884164133015467,0.8165680473372781,0.3863486349582672,0.8421052631578947,0.8421052631578947
7,76,0.4197901866492435,0.7928994082840237,0.4219346344470978,0.7894736842105263,0.8421052631578947
7,77,0.405146780627719,0.8284023668639053,0.405975341796875,0.7894736842105263,0.8421052631578947
7,78,0.40919164793025814,0.8047337278106509,0.38573145866394043,0.7894736842105263,0.8421052631578947
7,79,0.40576529837924347,0.8224852071005917,0.447540283203125,0.8421052631578947,0.8421052631578947
7,80,0.40977048803363325,0.8224852071005917,0.41905897855758667,0.7894736842105263,0.8421052631578947
7,81,0.41712223531226433,0.8047337278106509,0.4006679356098175,0.7894736842105263,0.8421052631578947
7,82,0.3995244744614031,0.8165680473372781,0.4396137297153473,0.8421052631578947,0.8421052631578947
7,83,0.39639421080696513,0.8284023668639053,0.3932305872440338,0.7894736842105263,0.8421052631578947
7,84,0.3935421841031701,0.8165680473372781,0.38368144631385803,0.7894736842105263,0.8421052631578947
7,85,0.3885632862706156,0.8284023668639053,0.385802298784256,0.7894736842105263,0.8421052631578947
7,86,0.3936967384180374,0.8284023668639053,0.44330427050590515,0.8421052631578947,0.8421052631578947
7,87,0.421280436879079,0.7869822485207101,0.38249751925468445,0.7368421052631579,0.8421052631578947
7,88,0.3826665869478643,0.8165680473372781,0.37240591645240784,0.8421052631578947,0.8421052631578947
7,89,0.3896878344067455,0.8284023668639053,0.3641810715198517,0.8421052631578947,0.8421052631578947
7,90,0.39410071894967347,0.8165680473372781,0.39799508452415466,0.7894736842105263,0.8421052631578947
7,91,0.38892766674594764,0.834319526627219,0.38489434123039246,0.7894736842105263,0.8421052631578947
7,92,0.38279053445398453,0.8224852071005917,0.3939782381057739,0.7894736842105263,0.8421052631578947
7,93,0.3820717168982918,0.8106508875739645,0.4049203395843506,0.7894736842105263,0.8421052631578947
7,94,0.3962596106458698,0.8047337278106509,0.3886321187019348,0.7894736842105263,0.8421052631578947
7,95,0.3772447610042504,0.834319526627219,0.41699129343032837,0.7894736842105263,0.8421052631578947
7,96,0.3976518515299058,0.8106508875739645,0.4201202392578125,0.7894736842105263,0.8421052631578947
7,97,0.38328601393473927,0.8165680473372781,0.38040339946746826,0.7894736842105263,0.8421052631578947
7,98,0.3893911404722541,0.8284023668639053,0.3633263409137726,0.8421052631578947,0.8421052631578947
7,99,0.38971180993424365,0.8165680473372781,0.39545145630836487,0.7894736842105263,0.8421052631578947
7,100,0.3900594037665418,0.8224852071005917,0.417240172624588,0.7894736842105263,0.8421052631578947
7,101,0.37668048700637363,0.834319526627219,0.40854519605636597,0.7894736842105263,0.8421052631578947
7,102,0.3946662271869253,0.834319526627219,0.40768083930015564,0.7894736842105263,0.8421052631578947
7,103,0.3968071907582368,0.8106508875739645,0.3673451244831085,0.8421052631578947,0.8421052631578947
7,104,0.3806303905312126,0.834319526627219,0.35989776253700256,0.7894736842105263,0.8421052631578947
7,105,0.37368368326559576,0.8402366863905325,0.3605058491230011,0.7894736842105263,0.8421052631578947
7,106,0.3907435920816907,0.8106508875739645,0.38022127747535706,0.7894736842105263,0.8421052631578947
7,107,0.3908657174138628,0.8165680473372781,0.3665132522583008,0.8421052631578947,0.8421052631578947
7,108,0.3800234732895913,0.834319526627219,0.3868541419506073,0.7894736842105263,0.8421052631578947
7,109,0.37939762196244575,0.8402366863905325,0.39406701922416687,0.7894736842105263,0.8421052631578947
7,110,0.3778428022678082,0.8284023668639053,0.40516212582588196,0.7894736842105263,0.8421052631578947
7,111,0.4103069210193566,0.8165680473372781,0.40445637702941895,0.7894736842105263,0.8421052631578947
7,112,0.38312803288183267,0.834319526627219,0.3655734956264496,0.8421052631578947,0.8421052631578947
7,113,0.3826629228493166,0.8224852071005917,0.3690822422504425,0.7894736842105263,0.8421052631578947
7,114,0.3730521413701526,0.8224852071005917,0.39183005690574646,0.7894736842105263,0.8421052631578947
7,115,0.38941676094687194,0.8402366863905325,0.40347230434417725,0.7894736842105263,0.8421052631578947
7,116,0.3828475671054343,0.8106508875739645,0.3891017436981201,0.7894736842105263,0.8421052631578947
7,117,0.39329800203707094,0.8165680473372781,0.37449854612350464,0.7894736842105263,0.8421052631578947
7,118,0.38422192289279056,0.834319526627219,0.3617311418056488,0.8421052631578947,0.8421052631578947
7,119,0.3848806663730441,0.8224852071005917,0.3621268570423126,0.8421052631578947,0.8421052631578947
7,120,0.3914359899667593,0.8284023668639053,0.3744432032108307,0.7894736842105263,0.8421052631578947
7,121,0.3731405131915617,0.8284023668639053,0.3850363790988922,0.7894736842105263,0.8421052631578947
7,122,0.3794319694916877,0.8402366863905325,0.4001576006412506,0.7894736842105263,0.8421052631578947
7,123,0.37843160586949637,0.8461538461538461,0.3904951512813568,0.7894736842105263,0.8421052631578947
7,124,0.37293583666079144,0.8284023668639053,0.3773830533027649,0.7894736842105263,0.8421052631578947
7,125,0.37157735731122055,0.8402366863905325,0.3669069707393646,0.7894736842105263,0.8421052631578947
7,126,0.3893443435959562,0.8165680473372781,0.35413187742233276,0.8421052631578947,0.8421052631578947
7,127,0.3853577368358183,0.8284023668639053,0.3543984889984131,0.8421052631578947,0.8421052631578947
7,128,0.3861730019369069,0.8224852071005917,0.37812474370002747,0.7894736842105263,0.8421052631578947
7,129,0.3826620222548761,0.8224852071005917,0.3994502127170563,0.7894736842105263,0.8421052631578947
7,130,0.3783922023498095,0.8224852071005917,0.4171309769153595,0.8421052631578947,0.8421052631578947
7,131,0.41705403137489183,0.8106508875739645,0.40998998284339905,0.8421052631578947,0.8421052631578947
7,132,0.3681828263243275,0.8402366863905325,0.3954983055591583,0.7894736842105263,0.8421052631578947
7,133,0.38730620350358047,0.8224852071005917,0.3822390139102936,0.7894736842105263,0.8421052631578947
7,134,0.37550091461317076,0.834319526627219,0.36759912967681885,0.7894736842105263,0.8421052631578947
7,135,0.38422855205789824,0.8224852071005917,0.36575764417648315,0.8421052631578947,0.8421052631578947
7,136,0.3757575928459506,0.8284023668639053,0.37632837891578674,0.7894736842105263,0.8421052631578947
7,137,0.3678401507569488,0.8461538461538461,0.38418370485305786,0.7894736842105263,0.8421052631578947
7,138,0.3715432386779221,0.8402366863905325,0.38956931233406067,0.7894736842105263,0.8421052631578947
7,139,0.3828531199482066,0.8284023668639053,0.3890508711338043,0.7894736842105263,0.8421052631578947
7,140,0.3827323513270835,0.8224852071005917,0.38880041241645813,0.7894736842105263,0.8421052631578947
7,141,0.3820793082022808,0.834319526627219,0.38586750626564026,0.7894736842105263,0.8421052631578947
7,142,0.38434704027232336,0.834319526627219,0.3781358003616333,0.7894736842105263,0.8421052631578947
7,143,0.38052695460573455,0.8284023668639053,0.3785512447357178,0.7894736842105263,0.8421052631578947
7,144,0.37757180075673663,0.8402366863905325,0.3754121959209442,0.7894736842105263,0.8421052631578947
7,145,0.3773156450344966,0.8165680473372781,0.3758412003517151,0.7894736842105263,0.8421052631578947
7,146,0.38933040757151044,0.8047337278106509,0.37427809834480286,0.7894736842105263,0.8421052631578947
7,147,0.37142639311813036,0.8224852071005917,0.37590262293815613,0.7894736842105263,0.8421052631578947
7,148,0.36770566830620965,0.8224852071005917,0.3774552643299103,0.7894736842105263,0.8421052631578947
7,149,0.3969112119731113,0.8165680473372781,0.37657439708709717,0.7894736842105263,0.8421052631578947
7,150,0.36543723993752836,0.8284023668639053,0.37455084919929504,0.7894736842105263,0.8421052631578947
7,151,0.3837610444373633,0.8047337278106509,0.3733654022216797,0.7894736842105263,0.8421052631578947
7,152,0.4035062601227732,0.8284023668639053,0.3735036253929138,0.7894736842105263,0.8421052631578947
7,153,0.37973815837555386,0.834319526627219,0.37353819608688354,0.7894736842105263,0.8421052631578947
7,154,0.3911211675793462,0.8106508875739645,0.37367764115333557,0.7894736842105263,0.8421052631578947
7,155,0.37760113893881353,0.8284023668639053,0.3738996684551239,0.7894736842105263,0.8421052631578947
7,156,0.3587497712592401,0.8461538461538461,0.3742991089820862,0.7894736842105263,0.8421052631578947
7,157,0.3798268915280788,0.8165680473372781,0.3746557831764221,0.7894736842105263,0.8421052631578947
7,158,0.38352469861860106,0.8402366863905325,0.3748331665992737,0.7894736842105263,0.8421052631578947
7,159,0.3843142591284577,0.8402366863905325,0.37484219670295715,0.7894736842105263,0.8421052631578947
7,160,0.3800639060474712,0.8284023668639053,0.3748396933078766,0.7894736842105263,0.8421052631578947
8,0,0.7205861358952945,0.33136094674556216,0.723315417766571,0.3684210526315789,0.3684210526315789
8,1,0.7175062961832306,0.33136094674556216,0.7169119715690613,0.3684210526315789,0.3684210526315789
8,2,0.7067862551593216,0.3136094674556213,0.7063220739364624,0.3157894736842105,0.3684210526315789
8,3,0.6969122304718876,0.3727810650887574,0.6928880214691162,0.6842105263157895,0.6842105263157895
8,4,0.6837261051115905,0.6804733727810651,0.678837239742279,0.631578947368421,0.6842105263157895
8,5,0.6689521603330353,0.6686390532544378,0.6673293709754944,0.631578947368421,0.6842105263157895
8,6,0.6556812648237105,0.6686390532544378,0.6574506759643555,0.631578947368421,0.6842105263157895
8,7,0.6465219054701765,0.6686390532544378,0.6504551768302917,0.631578947368421,0.6842105263157895
8,8,0.6348818928532346,0.6686390532544378,0.6451407670974731,0.631578947368421,0.6842105263157895
8,9,0.6298458223512187,0.6686390532544378,0.6403817534446716,0.631578947368421,0.6842105263157895
8,10,0.6254842581128227,0.6686390532544378,0.636299729347229,0.631578947368421,0.6842105263157895
8,11,0.6203585774940852,0.6686390532544378,0.6328237652778625,0.631578947368421,0.6842105263157895
8,12,0.6160604124943886,0.6686390532544378,0.6310932040214539,0.631578947368421,0.6842105263157895
8,13,0.6137483402116765,0.6686390532544378,0.6278603672981262,0.631578947368421,0.6842105263157895
8,14,0.6111743986253908,0.6686390532544378,0.6246262788772583,0.631578947368421,0.6842105263157895
8,15,0.609974952844473,0.6686390532544378,0.6216942667961121,0.631578947368421,0.6842105263157895
