Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
140,0.6204963538739774,0.6561561561561562,0.654,0.6151761517615176,140,0.654
141,0.618983401550545,0.6597597597597598,0.652,0.6368563685636857,141,0.652
142,0.6205141006468294,0.6558558558558558,0.643,0.6314363143631436,142,0.643
143,0.6260494715816624,0.6513513513513514,0.653,0.6178861788617886,142,0.643
144,0.6211302553211246,0.6459459459459459,0.65,0.6097560975609756,142,0.643
145,0.6167354889997133,0.6585585585585586,0.653,0.6368563685636857,142,0.643
146,0.6163090320678802,0.6585585585585586,0.644,0.6260162601626016,142,0.643
147,0.6169386172079825,0.6591591591591591,0.652,0.6233062330623306,142,0.643
148,0.6125033335284786,0.6636636636636637,0.638,0.6314363143631436,148,0.638
149,0.6150021664015166,0.6570570570570571,0.648,0.6233062330623306,148,0.638
150,0.6048342861212768,0.6717717717717717,0.64,0.6558265582655827,148,0.638
151,0.601327862789681,0.6762762762762763,0.638,0.6422764227642277,148,0.638
152,0.5994311848202267,0.6777777777777778,0.636,0.6504065040650406,152,0.636
153,0.5963992072118295,0.684084084084084,0.633,0.6449864498644986,153,0.633
154,0.5962997214214222,0.6801801801801802,0.638,0.6422764227642277,153,0.633
155,0.5938030240235028,0.684984984984985,0.631,0.6504065040650406,155,0.631
156,0.593403164545695,0.6852852852852853,0.635,0.6422764227642277,155,0.631
157,0.5920120044871493,0.6834834834834835,0.631,0.6368563685636857,155,0.631
158,0.5919790097185084,0.6843843843843844,0.635,0.6504065040650406,155,0.631
159,0.5910662538475461,0.6861861861861862,0.635,0.6476964769647696,155,0.631
160,0.5895374339443069,0.6888888888888889,0.635,0.6476964769647696,155,0.631
161,0.5882251635686055,0.6918918918918919,0.636,0.6476964769647696,155,0.631
162,0.5869959462512363,0.6903903903903904,0.634,0.6558265582655827,155,0.631
163,0.5863154757846225,0.6897897897897898,0.632,0.6531165311653117,155,0.631
164,0.5866096298794846,0.6903903903903904,0.633,0.6639566395663956,155,0.631
165,0.5856079871769067,0.693993993993994,0.631,0.6531165311653117,155,0.631
166,0.5852974679555979,0.6894894894894895,0.628,0.6612466124661247,166,0.628
167,0.5839980216892632,0.6903903903903904,0.627,0.6558265582655827,167,0.627
168,0.5852848916798382,0.6867867867867868,0.628,0.6558265582655827,167,0.627
169,0.5844703661607908,0.6894894894894895,0.622,0.6558265582655827,169,0.622
170,0.581158214968604,0.69009009009009,0.623,0.6531165311653117,169,0.622
171,0.5803208443137619,0.693993993993994,0.622,0.6612466124661247,169,0.622
172,0.5802049776455304,0.6921921921921922,0.622,0.6476964769647696,169,0.622
173,0.5803944041421105,0.6915915915915916,0.622,0.6612466124661247,169,0.622
174,0.578794884950191,0.6948948948948949,0.623,0.6666666666666666,169,0.622
175,0.5772203544775645,0.6981981981981982,0.622,0.6693766937669376,169,0.622
176,0.5763579941547669,0.6933933933933933,0.625,0.6666666666666666,169,0.622
177,0.5749886452256738,0.6960960960960961,0.623,0.6720867208672087,169,0.622
178,0.5749002870496687,0.6951951951951952,0.624,0.6747967479674797,169,0.622
179,0.5742260719025816,0.6960960960960961,0.622,0.6747967479674797,169,0.622
180,0.5728548909092809,0.6975975975975977,0.622,0.6720867208672087,169,0.622
181,0.5718502878963768,0.696996996996997,0.621,0.6747967479674797,181,0.621
182,0.5704429194017931,0.6966966966966966,0.619,0.6720867208672087,182,0.619
183,0.5696263597534226,0.6936936936936937,0.618,0.6612466124661247,183,0.618
184,0.569250193247208,0.6957957957957958,0.618,0.6639566395663956,183,0.618
185,0.5682087190337367,0.6975975975975977,0.618,0.6585365853658537,183,0.618
186,0.5676174872630352,0.6960960960960961,0.616,0.6612466124661247,186,0.616
187,0.5672830909043103,0.6975975975975977,0.619,0.6612466124661247,186,0.616
188,0.5697071950177889,0.7012012012012012,0.619,0.6802168021680217,186,0.616
189,0.5713351852185017,0.7003003003003003,0.617,0.6639566395663956,186,0.616
190,0.5647284595100013,0.7021021021021021,0.621,0.6531165311653117,186,0.616
191,0.5647988504117674,0.7021021021021021,0.621,0.6585365853658537,186,0.616
192,0.5638112455516964,0.7,0.62,0.6612466124661247,186,0.616
193,0.5625652504396869,0.7012012012012012,0.621,0.6585365853658537,186,0.616
194,0.5615747683757061,0.7012012012012012,0.623,0.6585365853658537,186,0.616
195,0.5611841715491928,0.7033033033033033,0.622,0.6693766937669376,186,0.616
196,0.5628697341716326,0.7042042042042042,0.62,0.6720867208672087,186,0.616
197,0.563794739915802,0.7054054054054054,0.622,0.6666666666666666,186,0.616
198,0.566124830518041,0.7003003003003003,0.622,0.6612466124661247,186,0.616
199,0.5634549218702603,0.7021021021021021,0.616,0.6747967479674797,186,0.616
200,0.5574444530067502,0.7087087087087087,0.62,0.6639566395663956,186,0.616
201,0.5541370213210761,0.7117117117117117,0.621,0.6531165311653117,186,0.616
202,0.5531188084019555,0.7087087087087087,0.619,0.6585365853658537,186,0.616
203,0.5520552770690517,0.7105105105105105,0.62,0.6558265582655827,186,0.616
204,0.5513086195733096,0.7096096096096096,0.62,0.6585365853658537,186,0.616
205,0.5505959115407847,0.7105105105105105,0.62,0.6531165311653117,186,0.616
206,0.5496791118168616,0.7111111111111111,0.619,0.6612466124661247,186,0.616
207,0.5487113503543464,0.7114114114114114,0.62,0.6558265582655827,186,0.616
208,0.548075289330683,0.7114114114114114,0.621,0.6504065040650406,186,0.616
209,0.5476239267054263,0.7126126126126127,0.62,0.6531165311653117,186,0.616
210,0.5469796520364177,0.7123123123123123,0.621,0.6504065040650406,186,0.616
211,0.5462271500904639,0.7144144144144144,0.621,0.6531165311653117,186,0.616
212,0.5455159472094642,0.7141141141141141,0.62,0.6531165311653117,186,0.616
213,0.5449457169921549,0.712012012012012,0.621,0.6531165311653117,186,0.616
214,0.5444112348842908,0.7135135135135136,0.621,0.6558265582655827,186,0.616
215,0.543857927794929,0.7129129129129129,0.622,0.6585365853658537,186,0.616
216,0.5434170138370525,0.715915915915916,0.621,0.6585365853658537,186,0.616
217,0.5427321956143365,0.7165165165165165,0.621,0.6585365853658537,186,0.616
218,0.5422748054380532,0.7171171171171171,0.621,0.6639566395663956,186,0.616
219,0.5417293475733863,0.7189189189189189,0.622,0.6639566395663956,186,0.616
220,0.540983556027527,0.7198198198198198,0.622,0.6639566395663956,186,0.616
221,0.5405296940524299,0.7186186186186186,0.622,0.6612466124661247,186,0.616
222,0.5400958877605003,0.7204204204204204,0.622,0.6666666666666666,186,0.616
223,0.5395328319556004,0.7207207207207207,0.622,0.6639566395663956,186,0.616
224,0.5391305276044496,0.7210210210210211,0.623,0.6639566395663956,186,0.616
225,0.538729817185316,0.7210210210210211,0.623,0.6639566395663956,186,0.616
226,0.5381397121124439,0.7207207207207207,0.624,0.6639566395663956,186,0.616
227,0.5375307358242012,0.7216216216216216,0.624,0.6639566395663956,186,0.616
228,0.537284248369234,0.7213213213213213,0.624,0.6666666666666666,186,0.616
229,0.5367631548428321,0.7225225225225225,0.624,0.6585365853658537,186,0.616
230,0.5364858511689905,0.7222222222222222,0.625,0.6666666666666666,186,0.616
231,0.5357231382314149,0.724024024024024,0.625,0.6612466124661247,186,0.616
232,0.5353373592769778,0.7237237237237237,0.625,0.6612466124661247,186,0.616
233,0.5347879868369919,0.7246246246246246,0.625,0.6612466124661247,186,0.616
234,0.5343719841839673,0.724024024024024,0.625,0.6612466124661247,186,0.616
235,0.5339980487171953,0.7249249249249249,0.626,0.6612466124661247,186,0.616
236,0.5335338614187441,0.7252252252252253,0.626,0.6585365853658537,186,0.616
237,0.5329946887206745,0.7243243243243244,0.627,0.6585365853658537,186,0.616
238,0.5326544620879777,0.7252252252252253,0.627,0.6585365853658537,186,0.616
239,0.5320853534493002,0.7255255255255255,0.627,0.6585365853658537,186,0.616
240,0.5317529843644695,0.7261261261261261,0.627,0.6585365853658537,186,0.616
241,0.531457064477531,0.7246246246246246,0.629,0.6585365853658537,186,0.616
242,0.5308084311070027,0.7237237237237237,0.627,0.6585365853658537,186,0.616
243,0.5305341455492529,0.7237237237237237,0.631,0.6558265582655827,186,0.616
244,0.5296835553807181,0.7246246246246246,0.632,0.6558265582655827,186,0.616
245,0.5292306202130991,0.7267267267267268,0.63,0.6558265582655827,186,0.616
246,0.5288970560640902,0.7252252252252253,0.632,0.6558265582655827,186,0.616
247,0.5283063559650301,0.7258258258258258,0.633,0.6558265582655827,186,0.616
248,0.5276448949052764,0.7252252252252253,0.633,0.6531165311653117,186,0.616
249,0.5269019360567356,0.7246246246246246,0.632,0.6558265582655827,186,0.616
250,0.5256187663958953,0.718018018018018,0.631,0.6476964769647696,186,0.616
251,0.5252988735566269,0.7198198198198198,0.631,0.6504065040650406,186,0.616
252,0.5244917730758856,0.7216216216216216,0.632,0.6449864498644986,186,0.616
253,0.5237551919153861,0.721921921921922,0.632,0.6422764227642277,186,0.616
254,0.522669453082142,0.7225225225225225,0.633,0.6422764227642277,186,0.616
255,0.5216710072379929,0.7267267267267268,0.633,0.6422764227642277,186,0.616
256,0.5208322509541525,0.7261261261261261,0.632,0.6422764227642277,186,0.616
257,0.5196681807528029,0.7282282282282282,0.632,0.6449864498644986,186,0.616
258,0.5188566357434333,0.7279279279279279,0.631,0.6476964769647696,186,0.616
259,0.5177345590637968,0.7288288288288288,0.634,0.6449864498644986,186,0.616
260,0.5180729796757569,0.7282282282282282,0.63,0.6449864498644986,186,0.616
261,0.5157517042603936,0.7303303303303303,0.635,0.6449864498644986,186,0.616
262,0.5154083876638441,0.7315315315315315,0.631,0.6476964769647696,186,0.616
263,0.5188822847228867,0.730930930930931,0.63,0.6504065040650406,186,0.616
264,0.5155505217947401,0.7336336336336337,0.632,0.6504065040650406,186,0.616
265,0.5128848772686165,0.733033033033033,0.638,0.6531165311653117,186,0.616
266,0.5134935449014555,0.7336336336336337,0.635,0.6504065040650406,186,0.616
267,0.5106668994412408,0.7348348348348348,0.639,0.6558265582655827,186,0.616
268,0.5108274531078052,0.7345345345345345,0.636,0.6531165311653117,186,0.616
269,0.5090883256257833,0.7360360360360361,0.637,0.6504065040650406,186,0.616
270,0.508534698112233,0.7375375375375376,0.637,0.6558265582655827,186,0.616
271,0.5082544070016872,0.7372372372372372,0.638,0.6585365853658537,186,0.616
272,0.5080040107081244,0.7378378378378379,0.637,0.6585365853658537,186,0.616
273,0.5063265891046496,0.739039039039039,0.636,0.6585365853658537,186,0.616
274,0.5052508811603438,0.7384384384384385,0.637,0.6585365853658537,186,0.616
275,0.5045163493972641,0.7384384384384385,0.637,0.6585365853658537,186,0.616
276,0.5040487534738518,0.7381381381381381,0.638,0.6531165311653117,186,0.616
277,0.5031864589399045,0.7396396396396396,0.637,0.6558265582655827,186,0.616
278,0.5024792417660132,0.7408408408408408,0.638,0.6531165311653117,186,0.616
279,0.5018318723898392,0.7414414414414414,0.638,0.6531165311653117,186,0.616
280,0.5010824197673941,0.7408408408408408,0.638,0.6531165311653117,186,0.616
281,0.5005216247237122,0.7402402402402403,0.638,0.6531165311653117,186,0.616
282,0.49972702100112276,0.7405405405405405,0.639,0.6531165311653117,186,0.616
283,0.4992210963824848,0.7417417417417418,0.639,0.6504065040650406,186,0.616
284,0.4984173023485923,0.7411411411411412,0.639,0.6531165311653117,186,0.616
285,0.49769459113523407,0.7408408408408408,0.639,0.6531165311653117,186,0.616
286,0.49704070042024506,0.7426426426426427,0.639,0.6558265582655827,186,0.616
287,0.4963116379471513,0.7453453453453454,0.639,0.6612466124661247,186,0.616
288,0.4956104593323516,0.7462462462462462,0.639,0.6612466124661247,186,0.616
289,0.49483977264470164,0.7477477477477478,0.639,0.6612466124661247,186,0.616
290,0.4940314557190772,0.7489489489489489,0.638,0.6585365853658537,186,0.616
291,0.4934102953017295,0.7513513513513513,0.639,0.6639566395663956,186,0.616
292,0.4929427671360898,0.7501501501501502,0.64,0.6612466124661247,186,0.616
293,0.49225366421647976,0.7507507507507507,0.64,0.6612466124661247,186,0.616
294,0.49144676217624733,0.7528528528528529,0.64,0.6666666666666666,186,0.616
295,0.49077054109122303,0.7546546546546546,0.64,0.6666666666666666,186,0.616
296,0.49009144554088063,0.7558558558558559,0.64,0.6666666666666666,186,0.616
297,0.4893866581601782,0.7555555555555555,0.641,0.6666666666666666,186,0.616
298,0.4887452480044809,0.7546546546546546,0.641,0.6612466124661247,186,0.616
299,0.48780458326096293,0.7555555555555555,0.641,0.6585365853658537,186,0.616
300,0.4859623493106516,0.7549549549549549,0.643,0.6666666666666666,186,0.616
301,0.4853045092420177,0.7534534534534535,0.645,0.6693766937669376,186,0.616
302,0.48481219801995845,0.7558558558558559,0.647,0.6693766937669376,186,0.616
303,0.4843952056523916,0.7546546546546546,0.648,0.6720867208672087,186,0.616
304,0.4836912761758398,0.7558558558558559,0.648,0.6693766937669376,186,0.616
305,0.48310102534902705,0.7564564564564564,0.649,0.6693766937669376,186,0.616
306,0.48266619790244747,0.7585585585585586,0.649,0.6693766937669376,186,0.616
307,0.4822311987748017,0.7573573573573573,0.649,0.6693766937669376,186,0.616
308,0.4817194577541437,0.7576576576576577,0.649,0.6720867208672087,186,0.616
309,0.48134899922498353,0.7582582582582582,0.649,0.6747967479674797,186,0.616
310,0.4809067121676139,0.7576576576576577,0.649,0.6775067750677507,186,0.616
311,0.4805655408818443,0.7585585585585586,0.649,0.6775067750677507,186,0.616
312,0.48016324887225575,0.7597597597597597,0.65,0.6775067750677507,186,0.616
313,0.4798377116789689,0.7597597597597597,0.649,0.6775067750677507,186,0.616
314,0.4794315834392656,0.7600600600600601,0.649,0.6747967479674797,186,0.616
315,0.4790490863469986,0.7603603603603604,0.649,0.6747967479674797,186,0.616
316,0.47867007183062066,0.7612612612612613,0.649,0.6747967479674797,186,0.616
317,0.47832825596447104,0.7621621621621621,0.65,0.6720867208672087,186,0.616
318,0.4779618251699585,0.7621621621621621,0.65,0.6720867208672087,186,0.616
319,0.4775912625385118,0.7621621621621621,0.65,0.6720867208672087,186,0.616
320,0.47720846513191145,0.7621621621621621,0.65,0.6720867208672087,186,0.616
321,0.4768887077186917,0.7633633633633634,0.651,0.6720867208672087,186,0.616
322,0.47657060242808974,0.7636636636636637,0.651,0.6720867208672087,186,0.616
323,0.4762002953627446,0.7639639639639639,0.651,0.6693766937669376,186,0.616
324,0.4759391280534389,0.7648648648648648,0.652,0.6693766937669376,186,0.616
325,0.47565528123944373,0.7645645645645646,0.652,0.6693766937669376,186,0.616
326,0.4752893774896055,0.7648648648648648,0.652,0.6693766937669376,186,0.616
327,0.47505200212603216,0.7645645645645646,0.652,0.6666666666666666,186,0.616
328,0.4747569267814224,0.7642642642642643,0.652,0.6639566395663956,186,0.616
329,0.47449189982972706,0.7651651651651652,0.653,0.6639566395663956,186,0.616
330,0.47409000016368547,0.7648648648648648,0.653,0.6639566395663956,186,0.616
331,0.4737208934696587,0.7651651651651652,0.653,0.6666666666666666,186,0.616
332,0.4734737224675514,0.7645645645645646,0.653,0.6612466124661247,186,0.616
333,0.47320359472755913,0.7651651651651652,0.654,0.6639566395663956,186,0.616
334,0.47332883614140586,0.7651651651651652,0.654,0.6639566395663956,186,0.616
335,0.47321052544109815,0.7651651651651652,0.654,0.6693766937669376,186,0.616
336,0.47272703642243735,0.7657657657657657,0.654,0.6720867208672087,186,0.616
337,0.4722126888262259,0.7660660660660661,0.654,0.6693766937669376,186,0.616
338,0.47182622787293726,0.7660660660660661,0.654,0.6693766937669376,186,0.616
339,0.4714093720769739,0.7663663663663663,0.655,0.6693766937669376,186,0.616
340,0.4711021334022373,0.7672672672672672,0.655,0.6693766937669376,186,0.616
341,0.4707545714603888,0.7678678678678679,0.655,0.6693766937669376,186,0.616
342,0.4704941545162831,0.7681681681681681,0.655,0.6666666666666666,186,0.616
343,0.47023774874997926,0.7678678678678679,0.655,0.6639566395663956,186,0.616
344,0.46985397355871517,0.7696696696696697,0.655,0.6666666666666666,186,0.616
345,0.46954329890889807,0.769069069069069,0.656,0.6693766937669376,186,0.616
346,0.46927733703239544,0.7696696696696697,0.656,0.6666666666666666,186,0.616
347,0.46898926084822007,0.7693693693693694,0.656,0.6612466124661247,186,0.616
348,0.46872559220225246,0.7693693693693694,0.656,0.6612466124661247,186,0.616
349,0.46852008143702784,0.7702702702702703,0.656,0.6612466124661247,186,0.616
350,0.46760127130929413,0.7696696696696697,0.657,0.6693766937669376,186,0.616
351,0.4668351405823195,0.7687687687687688,0.657,0.6720867208672087,186,0.616
352,0.46728068311830184,0.7702702702702703,0.657,0.6639566395663956,186,0.616
353,0.4672759156953823,0.7702702702702703,0.657,0.6639566395663956,186,0.616
354,0.4665719760609819,0.7693693693693694,0.657,0.6612466124661247,186,0.616
355,0.46657619751967466,0.7696696696696697,0.658,0.6612466124661247,186,0.616
356,0.46630586516391764,0.7702702702702703,0.658,0.6612466124661247,186,0.616
357,0.46574265648115865,0.7696696696696697,0.658,0.6558265582655827,186,0.616
