Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
151,0.27738198917722695,0.8762762762762762,0.956,0.7208672086720868,43,0.598
152,0.2736451193349095,0.8741741741741742,0.858,0.7262872628726287,43,0.598
153,0.26719020712119457,0.878978978978979,0.806,0.7181571815718157,43,0.598
154,0.25747444445435824,0.8828828828828829,0.806,0.7235772357723578,43,0.598
155,0.2447700565608845,0.8918918918918919,0.816,0.7235772357723578,43,0.598
156,0.23802424525438637,0.8945945945945946,0.83,0.7235772357723578,43,0.598
157,0.2337465736608779,0.8954954954954955,0.842,0.7235772357723578,43,0.598
158,0.23052704013739336,0.8963963963963963,0.852,0.7262872628726287,43,0.598
159,0.227369977279941,0.8975975975975976,0.858,0.7262872628726287,43,0.598
160,0.22438821381506127,0.8990990990990991,0.864,0.7208672086720868,43,0.598
161,0.22126550088110786,0.9018018018018018,0.871,0.7235772357723578,43,0.598
162,0.21909389432062404,0.9021021021021021,0.878,0.7235772357723578,43,0.598
163,0.21715449001276502,0.9039039039039038,0.887,0.7208672086720868,43,0.598
164,0.21540931582184475,0.9054054054054054,0.891,0.7181571815718157,43,0.598
165,0.21462268840288043,0.9057057057057057,0.899,0.7181571815718157,43,0.598
166,0.21306995008547733,0.9069069069069069,0.902,0.7235772357723578,43,0.598
167,0.2115821348892332,0.9072072072072072,0.909,0.7208672086720868,43,0.598
168,0.21023960290088628,0.9072072072072072,0.915,0.7235772357723578,43,0.598
169,0.20855066985249876,0.9084084084084084,0.92,0.7262872628726287,43,0.598
170,0.207405736210949,0.9084084084084084,0.929,0.7235772357723578,43,0.598
171,0.2059472403069189,0.9111111111111111,0.934,0.7208672086720868,43,0.598
172,0.20469809891498722,0.9111111111111111,0.943,0.7235772357723578,43,0.598
173,0.20366580673715787,0.9126126126126126,0.948,0.7262872628726287,43,0.598
174,0.20213333823551724,0.9135135135135135,0.951,0.7289972899728997,43,0.598
175,0.20144716676456753,0.9129129129129129,0.955,0.7317073170731707,43,0.598
176,0.20005563215811265,0.9141141141141141,0.959,0.7344173441734417,43,0.598
177,0.19859453613185338,0.9153153153153153,0.966,0.7344173441734417,43,0.598
178,0.19752498040571473,0.9147147147147147,0.97,0.7317073170731707,43,0.598
179,0.19628833111628327,0.9141141141141141,0.975,0.7289972899728997,43,0.598
180,0.1942119370316898,0.9156156156156157,0.983,0.7344173441734417,43,0.598
181,0.19365161258222846,0.9162162162162162,0.993,0.7344173441734417,43,0.598
182,0.19172017732941035,0.918018018018018,1.002,0.7344173441734417,43,0.598
183,0.19070639979335838,0.9192192192192192,1.003,0.7398373983739838,43,0.598
184,0.18963535410245774,0.9204204204204204,1.003,0.7398373983739838,43,0.598
185,0.18779012887508262,0.921021021021021,1.01,0.7398373983739838,43,0.598
186,0.18694621727166644,0.9225225225225225,1.013,0.7371273712737128,43,0.598
187,0.18522201116683099,0.9240240240240241,1.02,0.7398373983739838,43,0.598
188,0.18381634912816822,0.927027027027027,1.03,0.7371273712737128,43,0.598
189,0.18190622398140002,0.9261261261261261,1.036,0.7371273712737128,43,0.598
190,0.18124956150136134,0.9276276276276276,1.048,0.7344173441734417,43,0.598
191,0.17925531322322855,0.9279279279279279,1.053,0.7344173441734417,43,0.598
192,0.17805785063545634,0.9291291291291291,1.057,0.7344173441734417,43,0.598
193,0.1773206467357955,0.9297297297297298,1.066,0.7344173441734417,43,0.598
194,0.17612807027749647,0.9303303303303303,1.064,0.7344173441734417,43,0.598
195,0.17446622553784205,0.9330330330330331,1.075,0.7371273712737128,43,0.598
196,0.1737030630600541,0.9330330330330331,1.088,0.7371273712737128,43,0.598
197,0.1724117739811381,0.9330330330330331,1.089,0.7317073170731707,43,0.598
198,0.17129394862143246,0.9348348348348349,1.092,0.7317073170731707,43,0.598
199,0.17059291984009145,0.9357357357357358,1.098,0.7344173441734417,43,0.598
200,0.16923578694753072,0.9330330330330331,1.057,0.7235772357723578,43,0.598
201,0.17150278345588002,0.9306306306306307,1.067,0.7344173441734417,43,0.598
202,0.1677724645301417,0.933933933933934,1.062,0.7289972899728997,43,0.598
203,0.16673235932620473,0.9366366366366367,1.067,0.7262872628726287,43,0.598
204,0.16543137411449046,0.9378378378378378,1.068,0.7317073170731707,43,0.598
205,0.16420009626632762,0.9381381381381382,1.073,0.7235772357723578,43,0.598
206,0.16331431321545611,0.9375375375375375,1.075,0.7317073170731707,43,0.598
207,0.1620324414054556,0.9369369369369369,1.079,0.7289972899728997,43,0.598
208,0.16103632002612484,0.9372372372372373,1.079,0.7317073170731707,43,0.598
209,0.16019966487758658,0.9372372372372373,1.083,0.7289972899728997,43,0.598
210,0.15899310462813576,0.9375375375375375,1.085,0.7289972899728997,43,0.598
211,0.1582668634863003,0.9378378378378378,1.088,0.7235772357723578,43,0.598
212,0.15726497721014246,0.9378378378378378,1.09,0.7262872628726287,43,0.598
213,0.1561265641144988,0.9384384384384384,1.093,0.7235772357723578,43,0.598
214,0.155236839460326,0.9387387387387387,1.094,0.7262872628726287,43,0.598
215,0.15428918012963308,0.9393393393393393,1.095,0.7289972899728997,43,0.598
216,0.15336037154651552,0.9393393393393393,1.096,0.7289972899728997,43,0.598
217,0.15263042918893524,0.9390390390390391,1.101,0.7235772357723578,43,0.598
218,0.15164174815177317,0.9393393393393393,1.102,0.7262872628726287,43,0.598
219,0.1509810674295885,0.9393393393393393,1.101,0.7235772357723578,43,0.598
220,0.15058329219907107,0.93993993993994,1.101,0.7235772357723578,43,0.598
221,0.14993310901831486,0.9408408408408409,1.105,0.7208672086720868,43,0.598
222,0.14916194673749777,0.9411411411411411,1.108,0.7262872628726287,43,0.598
223,0.14837829522522963,0.9408408408408409,1.108,0.7208672086720868,43,0.598
224,0.14803637778056106,0.9411411411411411,1.11,0.7181571815718157,43,0.598
225,0.1476634028077239,0.9411411411411411,1.112,0.7208672086720868,43,0.598
226,0.1467408932005035,0.9417417417417417,1.111,0.7208672086720868,43,0.598
227,0.1464420387693147,0.9414414414414415,1.118,0.7181571815718157,43,0.598
228,0.14596769852664268,0.9423423423423424,1.118,0.7181571815718157,43,0.598
229,0.14564056532496275,0.9414414414414415,1.125,0.7208672086720868,43,0.598
230,0.14759638696077373,0.9396396396396396,1.13,0.7235772357723578,43,0.598
231,0.14706025997062994,0.9414414414414415,1.122,0.7289972899728997,43,0.598
232,0.1451864460207581,0.9414414414414415,1.12,0.7235772357723578,43,0.598
233,0.1439533008110512,0.9423423423423424,1.125,0.7181571815718157,43,0.598
234,0.14247111193042863,0.9426426426426426,1.129,0.7181571815718157,43,0.598
235,0.14156868873045708,0.9426426426426426,1.135,0.7181571815718157,43,0.598
236,0.14051326939280462,0.9435435435435435,1.135,0.7181571815718157,43,0.598
237,0.13994991679077806,0.9441441441441442,1.137,0.7181571815718157,43,0.598
238,0.13953183066009173,0.9441441441441442,1.142,0.7181571815718157,43,0.598
239,0.13891573968940393,0.9444444444444444,1.146,0.7181571815718157,43,0.598
240,0.13825733883587546,0.9444444444444444,1.147,0.7262872628726287,43,0.598
241,0.13791683396767376,0.9447447447447448,1.151,0.7235772357723578,43,0.598
242,0.13751368801858588,0.9444444444444444,1.157,0.7208672086720868,43,0.598
0.594,0.7128953771289538
148.0208020210266
