Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,24,0.4180500130904348,0.8157894736842105,0.13348841667175293,1.0,9999,0
1,25,0.3877774100554617,0.8223684210526315,0.15086312592029572,0.9444444444444444,9999,0
1,26,0.40588869546589096,0.8092105263157895,0.20143115520477295,0.8888888888888888,9999,0
1,27,0.415819503759083,0.8026315789473685,0.227662593126297,0.8888888888888888,9999,0
1,28,0.43965479417851094,0.7960526315789473,0.1103661060333252,1.0,9999,0
1,29,0.37477630219961466,0.8355263157894737,0.10165676474571228,1.0,9999,0
1,30,0.380432980625253,0.8421052631578947,0.11464933305978775,1.0,9999,0
1,31,0.38562381424401937,0.8355263157894737,0.2057742327451706,0.8888888888888888,9999,0
1,32,0.4062758041055579,0.8421052631578947,0.15544432401657104,0.9444444444444444,9999,0
1,33,0.4094897571362947,0.8026315789473685,0.11868974566459656,0.9444444444444444,9999,0
1,34,0.39876452402064677,0.8289473684210527,0.11944697797298431,1.0,9999,0
1,35,0.40784281649087606,0.7960526315789473,0.1638319343328476,0.9444444444444444,9999,0
1,36,0.387809903998124,0.8223684210526315,0.11117002367973328,1.0,9999,0
1,37,0.3955829174895036,0.8421052631578947,0.12163320183753967,1.0,9999,0
1,38,0.37165739034351547,0.8289473684210527,0.26713141798973083,0.8888888888888888,9999,0
1,39,0.423372778453325,0.8223684210526315,0.15648074448108673,1.0,9999,0
1,40,0.39032355107759176,0.8486842105263158,0.11004136502742767,1.0,9999,0
1,41,0.38337304560761704,0.8355263157894737,0.11673888564109802,1.0,9999,0
1,42,0.40202551452737106,0.8289473684210527,0.1615285873413086,1.0,9999,0
1,43,0.4004594197398738,0.8355263157894737,0.16575929522514343,1.0,9999,0
1,44,0.4048891820405659,0.8355263157894737,0.13405680656433105,1.0,9999,0
1,45,0.3742420218492809,0.8421052631578947,0.1223197877407074,1.0,9999,0
1,46,0.3801550676948146,0.8289473684210527,0.11190537363290787,1.0,9999,0
1,47,0.4028620523841758,0.8289473684210527,0.10995587706565857,1.0,9999,0
1,48,0.3513410326681639,0.8552631578947368,0.1261269748210907,1.0,9999,0
1,49,0.3755239012994264,0.8289473684210527,0.1320771723985672,1.0,9999,0
1,50,0.3776288416824843,0.868421052631579,0.07549118995666504,1.0,9999,0
1,51,0.4021379037907249,0.8223684210526315,0.0743878185749054,1.0,9999,0
1,52,0.38794442854429545,0.8355263157894737,0.17905931174755096,0.8888888888888888,9999,0
1,53,0.4139951169490814,0.7960526315789473,0.24573379755020142,0.8888888888888888,9999,0
1,54,0.4430921297324331,0.7960526315789473,0.12671110033988953,1.0,9999,0
1,55,0.3663626172040638,0.8552631578947368,0.10146857053041458,1.0,9999,0
1,56,0.41604891262556376,0.8223684210526315,0.12302344292402267,1.0,9999,0
1,57,0.36088100703139053,0.8421052631578947,0.2537677586078644,0.8888888888888888,9999,0
1,58,0.40860537321943985,0.8289473684210527,0.22964201867580414,0.8888888888888888,9999,0
1,59,0.40531236717575475,0.8092105263157895,0.13667184114456177,1.0,9999,0
1,60,0.38002712475626094,0.8223684210526315,0.128287672996521,1.0,9999,0
1,61,0.3908660223609523,0.8223684210526315,0.1596328318119049,1.0,9999,0
1,62,0.40063549342908356,0.8355263157894737,0.2510282099246979,0.8888888888888888,9999,0
1,63,0.41292419088514226,0.8355263157894737,0.16585983335971832,1.0,9999,0
1,64,0.388893187046051,0.8223684210526315,0.11744042485952377,1.0,9999,0
1,65,0.36723486530153376,0.8355263157894737,0.1196381151676178,1.0,9999,0
1,66,0.38836243278101873,0.8223684210526315,0.14206786453723907,1.0,9999,0
1,67,0.3809257824169962,0.8421052631578947,0.1371113806962967,1.0,9999,0
1,68,0.358210574639471,0.8421052631578947,0.10855147987604141,1.0,9999,0
1,69,0.38261737792115463,0.8223684210526315,0.11093654483556747,1.0,9999,0
1,70,0.38141765719965887,0.8157894736842105,0.1721075475215912,0.8888888888888888,9999,0
1,71,0.36756688670108195,0.8289473684210527,0.20056621730327606,0.8888888888888888,9999,0
1,72,0.3836512887164166,0.875,0.1200966164469719,1.0,9999,0
1,73,0.36351949133371053,0.8355263157894737,0.10429231822490692,1.0,9999,0
1,74,0.41330674447511373,0.8092105263157895,0.10833027213811874,1.0,9999,0
1,75,0.36724780578362315,0.8421052631578947,0.1729738712310791,0.8888888888888888,9999,0
1,76,0.37066440990096644,0.8552631578947368,0.1486978679895401,1.0,9999,0
1,77,0.36112649738788605,0.8421052631578947,0.10533593595027924,1.0,9999,0
1,78,0.39569488167762756,0.7960526315789473,0.10076045989990234,1.0,9999,0
1,79,0.3969378565487109,0.8223684210526315,0.12086958438158035,1.0,9999,0
1,80,0.37024074008590296,0.8289473684210527,0.20830826461315155,0.8888888888888888,9999,0
1,81,0.39400343047945124,0.8092105263157895,0.15721726417541504,0.9444444444444444,9999,0
1,82,0.36862629338314656,0.8421052631578947,0.10112711787223816,1.0,9999,0
1,83,0.3873153046557778,0.8092105263157895,0.10743195563554764,1.0,9999,0
1,84,0.378251734532808,0.8157894736842105,0.17726217210292816,0.8888888888888888,9999,0
1,85,0.4020713740273526,0.8092105263157895,0.24560672044754028,0.8888888888888888,9999,0
1,86,0.39317776184333,0.8355263157894737,0.14344902336597443,1.0,9999,0
1,87,0.36291923491578354,0.868421052631579,0.11718234419822693,1.0,9999,0
1,88,0.3955610033712889,0.8092105263157895,0.11175171285867691,1.0,9999,0
1,89,0.4232741610000008,0.8092105263157895,0.1360117495059967,1.0,9999,0
1,90,0.3685943735273261,0.8486842105263158,0.253091424703598,0.8888888888888888,9999,0
1,91,0.398552268743515,0.8486842105263158,0.2499421387910843,0.8888888888888888,9999,0
1,92,0.41144579021554245,0.8157894736842105,0.14010070264339447,1.0,9999,0
1,93,0.34648616141394567,0.881578947368421,0.08258034288883209,1.0,9999,0
1,94,0.39917292877247457,0.8157894736842105,0.0759277418255806,1.0,9999,0
1,95,0.4082876443862915,0.8092105263157895,0.09200426936149597,1.0,9999,0
1,96,0.36820927419160543,0.8552631578947368,0.18987937271595,0.8888888888888888,9999,0
1,97,0.40329880934012563,0.8223684210526315,0.21896009147167206,0.8888888888888888,9999,0
1,98,0.4233676116717489,0.8026315789473685,0.1459946632385254,0.9444444444444444,9999,0
1,99,0.36819255979437576,0.8486842105263158,0.09295617043972015,1.0,9999,0
1,100,0.35985287553385686,0.8355263157894737,0.08749476820230484,1.0,9999,0
1,101,0.4016661691038232,0.8289473684210527,0.0990256667137146,1.0,9999,0
1,102,0.38664222783163976,0.8355263157894737,0.13841670751571655,1.0,9999,0
1,103,0.3600039027239147,0.8552631578947368,0.15718874335289001,0.9444444444444444,9999,0
1,104,0.3759726615328538,0.8552631578947368,0.12774914503097534,1.0,9999,0
1,105,0.3785181469038913,0.8486842105263158,0.12090922892093658,1.0,9999,0
1,106,0.36394215728107254,0.8355263157894737,0.15439379215240479,0.9444444444444444,9999,0
1,107,0.35268438489813553,0.868421052631579,0.2029397040605545,0.8888888888888888,9999,0
1,108,0.4055664805989516,0.8289473684210527,0.16300243139266968,0.9444444444444444,9999,0
1,109,0.3628453510372262,0.8618421052631579,0.11299838125705719,1.0,9999,0
1,110,0.3830211413534064,0.8355263157894737,0.11055458337068558,1.0,9999,0
1,111,0.3687505235797481,0.8355263157894737,0.1311439573764801,1.0,9999,0
1,112,0.3547048882434243,0.8552631578947368,0.19579218327999115,0.8888888888888888,9999,0
1,113,0.36973182308046443,0.8355263157894737,0.21567267179489136,0.8888888888888888,9999,0
1,114,0.3794829923855631,0.8421052631578947,0.13609278202056885,1.0,9999,0
1,115,0.3789853775187543,0.8289473684210527,0.09354054182767868,1.0,9999,0
1,116,0.3729652652614995,0.8421052631578947,0.0893583744764328,1.0,9999,0
1,117,0.37650420320661443,0.8421052631578947,0.10743073374032974,1.0,9999,0
1,118,0.3463480770587921,0.868421052631579,0.14677301049232483,0.9444444444444444,9999,0
1,119,0.36399815113920914,0.868421052631579,0.14796072244644165,0.9444444444444444,9999,0
1,120,0.3678518627819262,0.8421052631578947,0.12680380046367645,1.0,9999,0
1,121,0.36230449770626266,0.8486842105263158,0.11118879914283752,1.0,9999,0
1,122,0.37108411914423894,0.8355263157894737,0.10839914530515671,1.0,9999,0
1,123,0.3815245189164814,0.8157894736842105,0.11922173947095871,1.0,9999,0
1,124,0.3671603783180839,0.8421052631578947,0.11550525575876236,1.0,9999,0
1,125,0.37225895100518275,0.8355263157894737,0.10999003052711487,1.0,9999,0
1,126,0.3655458971073753,0.8421052631578947,0.11015474051237106,1.0,9999,0
1,127,0.3547749919326682,0.8552631578947368,0.11809150129556656,1.0,9999,0
1,128,0.3595232383200997,0.8552631578947368,0.14095157384872437,0.9444444444444444,9999,0
1,129,0.3627022583233683,0.8618421052631579,0.16692647337913513,0.8888888888888888,9999,0
1,130,0.3359642013123161,0.875,0.18300285935401917,0.8888888888888888,9999,0
1,131,0.4003637072287108,0.7960526315789473,0.1426841914653778,0.8888888888888888,9999,0
1,132,0.35682848017466695,0.8618421052631579,0.10140231996774673,1.0,9999,0
1,133,0.3640412029467131,0.8421052631578947,0.10052879899740219,1.0,9999,0
1,134,0.3634915351867676,0.8355263157894737,0.11163268983364105,1.0,9999,0
1,135,0.3406393637782649,0.8618421052631579,0.11994954943656921,1.0,9999,0
1,136,0.3333466680426347,0.8618421052631579,0.1308950036764145,1.0,9999,0
1,137,0.36224410408421565,0.8486842105263158,0.13794727623462677,0.9444444444444444,9999,0
1,138,0.3647524792897074,0.868421052631579,0.1263437271118164,1.0,9999,0
1,139,0.359688904724623,0.8289473684210527,0.125050351023674,1.0,9999,0
1,140,0.34280727097862645,0.868421052631579,0.1133178099989891,1.0,9999,0
1,141,0.3352416455745697,0.875,0.11252294480800629,1.0,9999,0
1,142,0.34180304564927755,0.8618421052631579,0.14268866181373596,0.8888888888888888,9999,0
1,143,0.36807513707562495,0.8618421052631579,0.19189992547035217,0.8888888888888888,9999,0
1,144,0.37275497850618866,0.8421052631578947,0.19197286665439606,0.8888888888888888,9999,0
1,145,0.38301442014543635,0.8355263157894737,0.12908902764320374,1.0,9999,0
1,146,0.37280944930879695,0.8618421052631579,0.09777938574552536,1.0,9999,0
1,147,0.36587824790101303,0.8421052631578947,0.101077601313591,1.0,9999,0
1,148,0.3586440839265522,0.8486842105263158,0.11293407529592514,1.0,9999,0
1,149,0.3657716026431636,0.8289473684210527,0.11572740972042084,1.0,9999,0
1,150,0.3612124645396283,0.8486842105263158,0.10367172211408615,1.0,9999,0
1,151,0.3740257526698865,0.8223684210526315,0.10151861608028412,1.0,9999,0
1,152,0.35964040693483856,0.8552631578947368,0.1241917610168457,1.0,9999,0
1,153,0.33747441360824987,0.875,0.17112216353416443,0.8888888888888888,9999,0
1,154,0.3666528439835498,0.8421052631578947,0.19889801740646362,0.8888888888888888,9999,0
1,155,0.37549700705628647,0.8618421052631579,0.16928043961524963,0.8888888888888888,9999,0
1,156,0.35699572453373357,0.8552631578947368,0.127469003200531,1.0,9999,0
1,157,0.374922923351589,0.8552631578947368,0.11082564294338226,1.0,9999,0
1,158,0.36981801139680964,0.8223684210526315,0.11542768031358719,1.0,9999,0
1,159,0.3451625406742096,0.8355263157894737,0.14689521491527557,0.9444444444444444,9999,0
1,160,0.3549624587360181,0.8486842105263158,0.18644484877586365,0.8888888888888888,9999,0
1,161,0.37436633988430623,0.8157894736842105,0.1873411238193512,0.8888888888888888,9999,0
1,162,0.3647532714040656,0.8355263157894737,0.17087548971176147,0.8888888888888888,9999,0
1,163,0.34059208631515503,0.8486842105263158,0.15298016369342804,0.8888888888888888,9999,0
1,164,0.34958213254025106,0.8552631578947368,0.13477148115634918,1.0,9999,0
1,165,0.36226218625118856,0.8486842105263158,0.12585671246051788,1.0,9999,0
1,166,0.36016880524785894,0.8223684210526315,0.12743660807609558,1.0,9999,0
1,167,0.3604870250350551,0.8486842105263158,0.14744096994400024,0.9444444444444444,9999,0
1,168,0.34333229064941406,0.8421052631578947,0.16629324853420258,0.8888888888888888,9999,0
1,169,0.35028360235063655,0.8421052631578947,0.1806342452764511,0.8888888888888888,9999,0
1,170,0.35852253280187907,0.8486842105263158,0.16978126764297485,0.8888888888888888,9999,0
1,171,0.3351920341190539,0.868421052631579,0.1455424427986145,0.9444444444444444,171,0.9444444444444444
1,172,0.3197791011709916,0.868421052631579,0.1315881311893463,1.0,172,1.0
1,173,0.35139511760912445,0.8223684210526315,0.12767267227172852,1.0,172,1.0
1,174,0.34357244560593053,0.8618421052631579,0.13443173468112946,1.0,172,1.0
1,175,0.33965413664516647,0.868421052631579,0.15306919813156128,0.8888888888888888,172,1.0
1,176,0.3416151459279813,0.8421052631578947,0.16848833858966827,0.8888888888888888,172,1.0
1,177,0.3542754257980146,0.8421052631578947,0.16544389724731445,0.8888888888888888,172,1.0
1,178,0.3657254796279104,0.8552631578947368,0.15408720076084137,0.8888888888888888,172,1.0
1,179,0.34433654891817195,0.8486842105263158,0.14176777005195618,0.9444444444444444,172,1.0
1,180,0.3688348453295858,0.8355263157894737,0.12971264123916626,1.0,172,1.0
1,181,0.3648998298143086,0.8552631578947368,0.1188644990324974,1.0,172,1.0
1,182,0.3475398546770999,0.8421052631578947,0.1187935546040535,1.0,172,1.0
1,183,0.3578668032821856,0.8289473684210527,0.13138240575790405,1.0,172,1.0
1,184,0.34738401205916153,0.8552631578947368,0.14994262158870697,0.8888888888888888,172,1.0
1,185,0.38062466759430735,0.8289473684210527,0.16872507333755493,0.8888888888888888,172,1.0
1,186,0.35640628400601837,0.8421052631578947,0.17229056358337402,0.8888888888888888,172,1.0
1,187,0.36509969830513,0.8355263157894737,0.1674836128950119,0.8888888888888888,172,1.0
1,188,0.3488326237389916,0.868421052631579,0.16018033027648926,0.8888888888888888,172,1.0
1,189,0.34882610252029017,0.8355263157894737,0.14931803941726685,0.8888888888888888,172,1.0
1,190,0.3485165426605626,0.8486842105263158,0.13325533270835876,1.0,172,1.0
1,191,0.3430092570028807,0.8421052631578947,0.11635443568229675,1.0,172,1.0
1,192,0.34208751195355463,0.8552631578947368,0.10457757115364075,1.0,172,1.0
1,193,0.3648694816388582,0.8552631578947368,0.10341374576091766,1.0,172,1.0
1,194,0.3592628554293984,0.8355263157894737,0.11059107631444931,1.0,172,1.0
1,195,0.36565470381786946,0.8355263157894737,0.12264923006296158,1.0,172,1.0
1,196,0.35149685332649633,0.8486842105263158,0.13317351043224335,1.0,172,1.0
1,197,0.3617077909017864,0.8355263157894737,0.14635740220546722,0.8888888888888888,172,1.0
1,198,0.33906383106583043,0.881578947368421,0.15718501806259155,0.8888888888888888,172,1.0
1,199,0.37387025042584066,0.8552631578947368,0.1628780961036682,0.8888888888888888,172,1.0
1,200,0.3574231910078149,0.8486842105263158,0.1599593609571457,0.8888888888888888,172,1.0
1,201,0.3483733472071196,0.8618421052631579,0.15068553388118744,0.8888888888888888,172,1.0
1,202,0.32225167280749273,0.881578947368421,0.1387215256690979,1.0,172,1.0
1,203,0.3322481042460391,0.875,0.13065236806869507,1.0,172,1.0
1,204,0.3585405475214908,0.8289473684210527,0.12867243587970734,1.0,172,1.0
1,205,0.34255435278541163,0.8552631578947368,0.12757064402103424,1.0,172,1.0
1,206,0.3420844815279308,0.8552631578947368,0.12651149928569794,1.0,172,1.0
1,207,0.3579038350205672,0.8618421052631579,0.1281435191631317,1.0,172,1.0
1,208,0.33865361464651006,0.8618421052631579,0.13170385360717773,1.0,172,1.0
1,209,0.3397961007921319,0.8486842105263158,0.13275472819805145,1.0,172,1.0
1,210,0.35143877330579254,0.8421052631578947,0.13468195497989655,1.0,172,1.0
1,211,0.33007962923300893,0.875,0.13804452121257782,1.0,172,1.0
1,212,0.35129893296643305,0.8552631578947368,0.1394978165626526,1.0,172,1.0
1,213,0.3300774740545373,0.868421052631579,0.13753090798854828,1.0,172,1.0
1,214,0.3351781634907973,0.8355263157894737,0.13732841610908508,1.0,172,1.0
1,215,0.3629468836282429,0.8289473684210527,0.13951191306114197,1.0,172,1.0
1,216,0.3611804058677272,0.8355263157894737,0.13944591581821442,1.0,172,1.0
1,217,0.33929932666452306,0.875,0.13678744435310364,1.0,172,1.0
1,218,0.33739856042360006,0.875,0.13358758389949799,1.0,172,1.0
1,219,0.3456164598464966,0.8486842105263158,0.13208304345607758,1.0,172,1.0
1,220,0.3653790323357833,0.8289473684210527,0.1327853798866272,1.0,172,1.0
1,221,0.34266283637598943,0.8421052631578947,0.13431276381015778,1.0,172,1.0
1,222,0.34608389986188787,0.8486842105263158,0.1355731338262558,1.0,172,1.0
1,223,0.33113129829105575,0.875,0.1376630812883377,1.0,172,1.0
1,224,0.3298180401325226,0.8355263157894737,0.1411876082420349,0.8888888888888888,172,1.0
1,225,0.35215451372297185,0.868421052631579,0.14396663010120392,0.8888888888888888,172,1.0
1,226,0.33371058106422424,0.881578947368421,0.1455984264612198,0.8888888888888888,172,1.0
1,227,0.3418957442045212,0.8552631578947368,0.14540067315101624,0.8888888888888888,172,1.0
1,228,0.3447461990933669,0.8618421052631579,0.14400562644004822,0.8888888888888888,172,1.0
1,229,0.339744906676443,0.8618421052631579,0.1434124857187271,0.8888888888888888,172,1.0
1,230,0.3615765822561164,0.8486842105263158,0.1434021145105362,0.8888888888888888,172,1.0
1,231,0.3598290634782691,0.8421052631578947,0.14291653037071228,0.8888888888888888,172,1.0
1,232,0.32245968203795583,0.881578947368421,0.1421768069267273,0.8888888888888888,172,1.0
1,233,0.3560509415049302,0.8486842105263158,0.14174921810626984,0.8888888888888888,172,1.0
1,234,0.3453052702702974,0.8289473684210527,0.14169785380363464,0.8888888888888888,172,1.0
1,235,0.33002372399756785,0.868421052631579,0.14218899607658386,0.8888888888888888,172,1.0
1,236,0.3353974505474693,0.875,0.14255692064762115,0.8888888888888888,172,1.0
1,237,0.33078274444529887,0.8881578947368421,0.1429700255393982,0.8888888888888888,172,1.0
1,238,0.3410806546085759,0.875,0.14354117214679718,0.8888888888888888,172,1.0
1,239,0.338342799167884,0.868421052631579,0.1439051777124405,0.8888888888888888,172,1.0
1,240,0.34452781238053976,0.8486842105263158,0.144063338637352,0.8888888888888888,172,1.0
1,241,0.33832551146808426,0.8486842105263158,0.14428997039794922,0.8888888888888888,172,1.0
1,242,0.33388593792915344,0.875,0.14450418949127197,0.8888888888888888,172,1.0
1,243,0.3553406486385747,0.8421052631578947,0.14466950297355652,0.8888888888888888,172,1.0
1,244,0.3407602670945619,0.875,0.14468763768672943,0.8888888888888888,172,1.0
1,245,0.34646330381694596,0.868421052631579,0.14463624358177185,0.8888888888888888,172,1.0
1,246,0.33756857953573527,0.8618421052631579,0.14457100629806519,0.8888888888888888,172,1.0
1,247,0.3501941514642615,0.8355263157894737,0.14453065395355225,0.8888888888888888,172,1.0
1,248,0.3219125270843506,0.8947368421052632,0.14451785385608673,0.8888888888888888,172,1.0
1,249,0.34790689851108353,0.868421052631579,0.14451634883880615,0.8888888888888888,172,1.0
1,0.366327166557312,0.8888888888888888
2,0,0.7286248888844759,0.32679738562091504,0.6888318061828613,0.5294117647058824,9999,0
2,1,0.7162564692933575,0.3333333333333333,0.6865301132202148,0.5294117647058824,9999,0
2,2,0.6975475795128766,0.4117647058823529,0.6861413717269897,0.47058823529411764,9999,0
2,3,0.6689976461572584,0.7058823529411765,0.6965429782867432,0.47058823529411764,9999,0
2,4,0.6383501766553892,0.673202614379085,0.7263903617858887,0.47058823529411764,9999,0
2,5,0.6193400130552404,0.673202614379085,0.7608765959739685,0.47058823529411764,9999,0
2,6,0.614960654109132,0.673202614379085,0.7952232956886292,0.47058823529411764,9999,0
2,7,0.6189972084332136,0.673202614379085,0.8206564784049988,0.47058823529411764,9999,0
2,8,0.6187305212800019,0.673202614379085,0.8278164863586426,0.47058823529411764,9999,0
2,9,0.6129703221757428,0.673202614379085,0.8175802230834961,0.47058823529411764,9999,0
2,10,0.6109223324878543,0.673202614379085,0.809768795967102,0.47058823529411764,9999,0
2,11,0.6004874869888904,0.673202614379085,0.809062123298645,0.47058823529411764,9999,0
2,12,0.5965129425323087,0.673202614379085,0.798782467842102,0.47058823529411764,9999,0
2,13,0.5867847473013634,0.673202614379085,0.7726231813430786,0.47058823529411764,9999,0
2,14,0.5712819033198886,0.673202614379085,0.7402833700180054,0.47058823529411764,9999,0
2,15,0.5461993918699377,0.673202614379085,0.6970980763435364,0.5882352941176471,9999,0
2,16,0.5317999229711645,0.6993464052287581,0.700600802898407,0.5882352941176471,9999,0
2,17,0.5127120503023559,0.7516339869281046,0.7431148290634155,0.6470588235294118,9999,0
2,18,0.4809117239285139,0.7843137254901961,0.6466378569602966,0.5882352941176471,9999,0
2,19,0.4562968520167606,0.8300653594771242,0.6745418310165405,0.5882352941176471,9999,0
2,20,0.43356361439804625,0.8431372549019608,0.7867078185081482,0.6470588235294118,9999,0
2,21,0.4290542242184184,0.8300653594771242,0.5767446160316467,0.5882352941176471,9999,0
2,22,0.4108615369578592,0.8431372549019608,0.5410923957824707,0.7058823529411765,9999,0
2,23,0.39111461553698273,0.8562091503267973,0.48479151725769043,0.8235294117647058,9999,0
2,24,0.39056555021042916,0.8627450980392157,0.6282346248626709,0.6470588235294118,9999,0
2,25,0.3487279224239923,0.869281045751634,0.7210657596588135,0.6470588235294118,9999,0
2,26,0.3742423844493292,0.8431372549019608,0.4934680461883545,0.8823529411764706,9999,0
2,27,0.36752209749097137,0.8562091503267973,0.606849193572998,0.6470588235294118,9999,0
2,28,0.3631845843168645,0.869281045751634,0.7538810968399048,0.6470588235294118,9999,0
2,29,0.372591816716724,0.8496732026143791,0.7121415138244629,0.6470588235294118,9999,0
2,30,0.3477191967901841,0.8758169934640523,0.511300802230835,0.8823529411764706,9999,0
2,31,0.37269656662068334,0.8562091503267973,0.5056101679801941,0.8823529411764706,9999,0
2,32,0.35858601448582667,0.8496732026143791,0.6974124908447266,0.6470588235294118,9999,0
2,33,0.350126446462145,0.8496732026143791,0.5455053448677063,0.7058823529411765,9999,0
2,34,0.3522026402498382,0.869281045751634,0.589167594909668,0.6470588235294118,9999,0
2,35,0.3734832976768219,0.8562091503267973,0.771459698677063,0.6470588235294118,9999,0
2,36,0.38216818236058053,0.8496732026143791,0.4487239420413971,0.8235294117647058,9999,0
2,37,0.44205278158187866,0.7581699346405228,0.4600493907928467,0.8235294117647058,9999,0
2,38,0.38954239966822607,0.8169934640522876,0.6890254020690918,0.6470588235294118,9999,0
2,39,0.3561167302084904,0.8562091503267973,0.5675917267799377,0.7058823529411765,9999,0
2,40,0.35638515076606103,0.8496732026143791,0.46545493602752686,0.8235294117647058,9999,0
2,41,0.3884527079420152,0.8235294117647058,0.5926526188850403,0.6470588235294118,9999,0
2,42,0.366558741510304,0.8627450980392157,0.8720701336860657,0.6470588235294118,9999,0
2,43,0.40745023185131596,0.8431372549019608,0.7724065184593201,0.6470588235294118,9999,0
2,44,0.38203134704259484,0.8366013071895425,0.5333618521690369,0.7058823529411765,9999,0
2,45,0.36477357090688217,0.8758169934640523,0.5846825242042542,0.6470588235294118,9999,0
2,46,0.38087112412733193,0.8496732026143791,0.7498980164527893,0.6470588235294118,9999,0
2,47,0.37304360258812996,0.8366013071895425,0.7744553089141846,0.6470588235294118,9999,0
2,48,0.3700001434563032,0.8366013071895425,0.6470189690589905,0.6470588235294118,9999,0
2,49,0.36186502610935883,0.8562091503267973,0.4957199692726135,0.7647058823529411,9999,0
2,50,0.3765510340142094,0.8431372549019608,0.47935351729393005,0.8823529411764706,9999,0
2,51,0.3874167155206593,0.8496732026143791,0.5828558802604675,0.6470588235294118,9999,0
2,52,0.3692050698925467,0.8627450980392157,0.6774334907531738,0.6470588235294118,9999,0
2,53,0.34847015356705857,0.8562091503267973,0.6445350646972656,0.6470588235294118,9999,0
2,54,0.344286289285211,0.8366013071895425,0.508865475654602,0.7647058823529411,9999,0
2,55,0.3696054685739131,0.8366013071895425,0.47178155183792114,0.8823529411764706,9999,0
2,56,0.3622133618865917,0.8431372549019608,0.6174250841140747,0.6470588235294118,9999,0
2,57,0.3222571570499271,0.8562091503267973,0.8085324764251709,0.6470588235294118,9999,0
2,58,0.36778251388493705,0.869281045751634,0.6523122191429138,0.6470588235294118,9999,0
2,59,0.35270340653026805,0.8562091503267973,0.4805171489715576,0.8235294117647058,9999,0
2,60,0.376197723197002,0.8366013071895425,0.5054419040679932,0.8823529411764706,9999,0
2,61,0.35631049010488725,0.8562091503267973,0.8150660395622253,0.6470588235294118,9999,0
2,62,0.3921678451930775,0.8562091503267973,0.8273470401763916,0.6470588235294118,9999,0
2,63,0.3768538236618042,0.8627450980392157,0.5278963446617126,0.8823529411764706,9999,0
2,64,0.3427674653483372,0.869281045751634,0.5682816505432129,0.7058823529411765,9999,0
2,65,0.3355074072974959,0.8627450980392157,0.7510533332824707,0.6470588235294118,9999,0
2,66,0.36163005602905174,0.8562091503267973,0.6256963610649109,0.6470588235294118,9999,0
2,67,0.3264055259866652,0.8888888888888888,0.5086635947227478,0.8823529411764706,9999,0
2,68,0.33488720597005356,0.8823529411764706,0.5349615812301636,0.7058823529411765,9999,0
2,69,0.35242629421302696,0.8627450980392157,0.7046476006507874,0.6470588235294118,9999,0
2,70,0.3622029450983783,0.8562091503267973,0.7452434301376343,0.6470588235294118,9999,0
2,71,0.3637002427983128,0.8431372549019608,0.5082401037216187,0.8823529411764706,9999,0
2,72,0.3616974846599928,0.8562091503267973,0.45597222447395325,0.8235294117647058,9999,0
2,73,0.38431227557799397,0.8562091503267973,0.5159112215042114,0.8823529411764706,9999,0
2,74,0.3532445814484864,0.8431372549019608,0.76071697473526,0.6470588235294118,9999,0
2,75,0.3788022104821174,0.8235294117647058,0.8776067495346069,0.6470588235294118,9999,0
