Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
49,0.6912568517633386,0.521021021021021,0.688,0.5176151761517616,46,0.687
50,0.690347064686967,0.5255255255255256,0.685,0.5609756097560976,50,0.685
51,0.6897006203104425,0.5330330330330331,0.685,0.5609756097560976,50,0.685
52,0.6893617333592595,0.5315315315315315,0.684,0.5636856368563685,52,0.684
53,0.68926842921489,0.5333333333333333,0.683,0.5609756097560976,53,0.683
54,0.6891636859905255,0.539039039039039,0.683,0.5636856368563685,53,0.683
55,0.6871913242626476,0.5474474474474474,0.685,0.5230352303523035,53,0.683
56,0.6903538741148986,0.5558558558558558,0.68,0.5582655826558266,56,0.68
57,0.6872392778998022,0.5483483483483483,0.677,0.5907859078590786,57,0.677
58,0.683420175833029,0.5552552552552552,0.695,0.5149051490514905,57,0.677
59,0.686384781846055,0.5561561561561561,0.677,0.5528455284552846,57,0.677
60,0.6887982083512498,0.5522522522522523,0.675,0.5691056910569106,60,0.675
61,0.6812194987102314,0.5666666666666667,0.675,0.5582655826558266,60,0.675
62,0.6879047544868859,0.566066066066066,0.672,0.5880758807588076,62,0.672
63,0.6784192817347185,0.5693693693693693,0.67,0.5636856368563685,63,0.67
64,0.6834241151093721,0.5630630630630631,0.666,0.6070460704607046,64,0.666
65,0.6786249433551823,0.5666666666666667,0.664,0.6124661246612466,65,0.664
66,0.6759687248292986,0.5732732732732733,0.665,0.5907859078590786,65,0.664
67,0.6757372159499664,0.5732732732732733,0.661,0.6205962059620597,67,0.661
68,0.6734682239569701,0.575075075075075,0.658,0.6260162601626016,68,0.658
69,0.67098767270555,0.5756756756756757,0.669,0.5880758807588076,68,0.658
70,0.6718369375836026,0.5783783783783784,0.662,0.6043360433604336,68,0.658
71,0.6703328881893788,0.5798798798798799,0.654,0.6368563685636857,71,0.654
72,0.6677661972718912,0.5825825825825826,0.653,0.6368563685636857,72,0.653
73,0.6661718799545242,0.584984984984985,0.654,0.6314363143631436,72,0.653
74,0.6653746779616531,0.5858858858858859,0.654,0.6287262872628726,72,0.653
75,0.6649310006751671,0.5882882882882883,0.652,0.6395663956639567,75,0.652
76,0.6635808441374037,0.5852852852852853,0.651,0.6422764227642277,76,0.651
77,0.6621993754361127,0.5927927927927928,0.652,0.6287262872628726,76,0.651
78,0.6619426314537231,0.5966966966966967,0.654,0.6205962059620597,76,0.651
79,0.6612610549182147,0.5951951951951951,0.653,0.6287262872628726,76,0.651
80,0.6596509714384337,0.5993993993993993,0.661,0.5880758807588076,76,0.651
81,0.659773151473598,0.5996996996996997,0.656,0.6124661246612466,76,0.651
82,0.6591501740721969,0.5957957957957958,0.654,0.6205962059620597,76,0.651
83,0.656794499849772,0.6036036036036037,0.653,0.6124661246612466,76,0.651
84,0.6572873600610384,0.6063063063063063,0.654,0.6178861788617886,76,0.651
85,0.6564245002584772,0.6021021021021021,0.651,0.6233062330623306,76,0.651
86,0.6558083920507459,0.6039039039039039,0.654,0.6070460704607046,76,0.651
87,0.6537520522648865,0.6066066066066066,0.66,0.5934959349593496,76,0.651
88,0.6527160686057609,0.6108108108108108,0.653,0.6178861788617886,76,0.651
89,0.6521037316895104,0.6111111111111112,0.657,0.6016260162601627,76,0.651
90,0.6530617001894358,0.612012012012012,0.648,0.6260162601626016,90,0.648
91,0.65145178866816,0.6117117117117117,0.651,0.6124661246612466,90,0.648
92,0.6481725261555061,0.6201201201201201,0.661,0.5907859078590786,90,0.648
93,0.6472134729047437,0.6198198198198198,0.651,0.6260162601626016,90,0.648
94,0.647364883666282,0.6213213213213213,0.651,0.6151761517615176,90,0.648
95,0.6445436914045889,0.624024024024024,0.648,0.6205962059620597,90,0.648
96,0.64160144937647,0.6318318318318318,0.641,0.6531165311653117,96,0.641
97,0.6435582574781354,0.6315315315315315,0.674,0.5691056910569106,96,0.641
98,0.643141251838243,0.6261261261261262,0.63,0.6775067750677507,98,0.63
99,0.6349606694222929,0.6345345345345346,0.641,0.6151761517615176,98,0.63
100,0.6210010210315029,0.6648648648648648,0.622,0.6937669376693767,100,0.622
101,0.6199910919229548,0.6636636636636637,0.632,0.6558265582655827,100,0.622
102,0.6196543522425242,0.6672672672672673,0.625,0.6802168021680217,100,0.622
103,0.6144828226473238,0.6720720720720721,0.615,0.7154471544715447,103,0.615
104,0.6134470782838426,0.6720720720720721,0.614,0.7127371273712737,104,0.614
105,0.6095750263861349,0.6768768768768769,0.61,0.7181571815718157,105,0.61
106,0.6071737539481831,0.6792792792792792,0.606,0.7208672086720868,106,0.606
107,0.6048935295404256,0.6807807807807807,0.606,0.7235772357723578,106,0.606
108,0.6033146145823481,0.6825825825825825,0.601,0.7127371273712737,108,0.601
109,0.6002602522079651,0.6882882882882883,0.6,0.7208672086720868,109,0.6
110,0.5989988508346202,0.6873873873873874,0.595,0.7235772357723578,110,0.595
111,0.5971216708332211,0.6882882882882883,0.597,0.7208672086720868,110,0.595
112,0.5960832323576953,0.6903903903903904,0.598,0.7262872628726287,110,0.595
113,0.5952874075006078,0.6903903903903904,0.603,0.7154471544715447,110,0.595
114,0.5932911854964477,0.6915915915915916,0.599,0.7208672086720868,110,0.595
115,0.5925237450692746,0.6894894894894895,0.597,0.7235772357723578,110,0.595
116,0.5927389844043834,0.6927927927927928,0.595,0.7317073170731707,110,0.595
117,0.5936075941399411,0.6858858858858858,0.592,0.7181571815718157,117,0.592
118,0.5903229511177933,0.693993993993994,0.594,0.7100271002710027,117,0.592
119,0.587295318240518,0.6915915915915916,0.587,0.7127371273712737,119,0.587
120,0.5858820299486498,0.6891891891891891,0.59,0.7235772357723578,119,0.587
121,0.586583807500633,0.6870870870870871,0.592,0.7235772357723578,119,0.587
122,0.5864058846109981,0.6894894894894895,0.587,0.7289972899728997,119,0.587
123,0.583046424907965,0.6906906906906907,0.584,0.7073170731707317,123,0.584
124,0.5817479964849112,0.6936936936936937,0.585,0.7127371273712737,123,0.584
125,0.5821945456413178,0.6924924924924925,0.585,0.7018970189701897,123,0.584
126,0.5803878806732796,0.6948948948948949,0.584,0.7046070460704607,123,0.584
127,0.5806763260035186,0.6948948948948949,0.584,0.6964769647696477,123,0.584
128,0.5792909418498432,0.6936936936936937,0.582,0.6991869918699187,128,0.582
129,0.5794003309430302,0.6951951951951952,0.584,0.7073170731707317,128,0.582
130,0.578568017446959,0.6924924924924925,0.582,0.7100271002710027,128,0.582
131,0.5782065951430404,0.6960960960960961,0.582,0.6937669376693767,128,0.582
132,0.578223735738445,0.6954954954954955,0.58,0.7018970189701897,132,0.58
133,0.5777108511051258,0.693993993993994,0.583,0.7018970189701897,132,0.58
134,0.5778615090940091,0.6966966966966966,0.583,0.6964769647696477,132,0.58
135,0.5763719529539973,0.696996996996997,0.581,0.6910569105691057,132,0.58
136,0.5772389077567481,0.6951951951951952,0.583,0.6964769647696477,132,0.58
137,0.5770939606625038,0.6966966966966966,0.582,0.6937669376693767,132,0.58
138,0.5769066961498948,0.6966966966966966,0.581,0.6991869918699187,132,0.58
139,0.5769069609699307,0.6990990990990991,0.579,0.6991869918699187,139,0.579
140,0.5777105147774155,0.696996996996997,0.583,0.7046070460704607,139,0.579
141,0.5771715842746757,0.7003003003003003,0.58,0.7235772357723578,139,0.579
142,0.5750908353307226,0.6963963963963964,0.581,0.6937669376693767,139,0.579
143,0.5744034446037567,0.6984984984984985,0.575,0.6991869918699187,143,0.575
144,0.57415454559498,0.703003003003003,0.578,0.6910569105691057,143,0.575
145,0.573157043768479,0.7021021021021021,0.575,0.6937669376693767,143,0.575
146,0.5711455419435874,0.7027027027027027,0.577,0.6937669376693767,143,0.575
147,0.5720265706380209,0.7,0.576,0.6991869918699187,143,0.575
148,0.570474514902175,0.6993993993993994,0.574,0.6937669376693767,148,0.574
149,0.5689939837376993,0.7006006006006006,0.575,0.6964769647696477,148,0.574
150,0.5653830949519132,0.7,0.587,0.6775067750677507,148,0.574
151,0.5652601371298324,0.6993993993993994,0.582,0.6910569105691057,148,0.574
152,0.5630434463242511,0.7006006006006006,0.581,0.6937669376693767,148,0.574
153,0.5618747289742794,0.7006006006006006,0.579,0.6964769647696477,148,0.574
154,0.5606325221670283,0.703003003003003,0.577,0.6937669376693767,148,0.574
155,0.5589946492745712,0.7027027027027027,0.577,0.6910569105691057,148,0.574
156,0.5581760007966388,0.7015015015015015,0.576,0.6883468834688347,148,0.574
157,0.5571235872603751,0.7015015015015015,0.576,0.6937669376693767,148,0.574
158,0.5559717277864794,0.7021021021021021,0.574,0.7018970189701897,148,0.574
159,0.5552723289789022,0.7033033033033033,0.573,0.7046070460704607,159,0.573
160,0.554608645793554,0.7045045045045045,0.573,0.7046070460704607,159,0.573
161,0.5540709436655761,0.7027027027027027,0.573,0.7046070460704607,159,0.573
162,0.5536279568980048,0.7033033033033033,0.572,0.7046070460704607,162,0.572
163,0.553043794506663,0.7051051051051052,0.572,0.7046070460704607,162,0.572
164,0.5526062325851337,0.7054054054054054,0.585,0.6883468834688347,162,0.572
165,0.5521926235687268,0.7051051051051052,0.589,0.6883468834688347,162,0.572
166,0.5515039431082236,0.7057057057057057,0.594,0.6883468834688347,162,0.572
167,0.551466136248978,0.7048048048048048,0.592,0.6856368563685636,162,0.572
168,0.5510148533829697,0.7033033033033033,0.597,0.6856368563685636,162,0.572
169,0.5508919233226919,0.7048048048048048,0.603,0.6856368563685636,162,0.572
170,0.5502638403180842,0.706006006006006,0.606,0.6856368563685636,162,0.572
171,0.5505088326272306,0.7066066066066066,0.61,0.6883468834688347,162,0.572
172,0.5498790807731159,0.7075075075075075,0.617,0.6802168021680217,162,0.572
173,0.5495641745873042,0.7057057057057057,0.617,0.6802168021680217,162,0.572
174,0.5494563776451546,0.7084084084084085,0.612,0.6775067750677507,162,0.572
175,0.5491870935435768,0.7072072072072072,0.606,0.6829268292682927,162,0.572
176,0.5483982546103967,0.7099099099099099,0.612,0.6829268292682927,162,0.572
177,0.5482519992836961,0.7096096096096096,0.607,0.6802168021680217,162,0.572
178,0.5478540377573924,0.709009009009009,0.599,0.6910569105691057,162,0.572
179,0.5471362242648551,0.7117117117117117,0.602,0.6856368563685636,162,0.572
180,0.5470386403816956,0.7114114114114114,0.608,0.6856368563685636,162,0.572
181,0.5467669749403143,0.7114114114114114,0.594,0.6910569105691057,162,0.572
182,0.5459407579254459,0.7132132132132132,0.599,0.6856368563685636,162,0.572
183,0.545546022066483,0.7123123123123123,0.601,0.6829268292682927,162,0.572
184,0.5464096363510813,0.7132132132132132,0.597,0.6937669376693767,162,0.572
185,0.5448420138151439,0.7129129129129129,0.592,0.6829268292682927,162,0.572
186,0.5465578353261804,0.7123123123123123,0.59,0.6964769647696477,162,0.572
187,0.5445455453596315,0.715015015015015,0.579,0.6937669376693767,162,0.572
188,0.5450657533811736,0.7147147147147147,0.581,0.6964769647696477,162,0.572
189,0.5435141055523096,0.715915915915916,0.581,0.7018970189701897,162,0.572
190,0.5429250594015952,0.715015015015015,0.583,0.6964769647696477,162,0.572
191,0.5420197958881791,0.715915915915916,0.579,0.7018970189701897,162,0.572
192,0.5414890928848369,0.7162162162162162,0.58,0.7046070460704607,162,0.572
193,0.5416136275093119,0.7168168168168169,0.576,0.7046070460704607,162,0.572
194,0.5409731618097953,0.7165165165165165,0.579,0.6964769647696477,162,0.572
195,0.5427353246075971,0.7123123123123123,0.578,0.6964769647696477,162,0.572
196,0.5443732421677392,0.7126126126126127,0.575,0.7018970189701897,162,0.572
197,0.5412162108464283,0.7171171171171171,0.575,0.6991869918699187,162,0.572
198,0.5415768093085503,0.7135135135135136,0.574,0.7018970189701897,162,0.572
199,0.5410740445863019,0.7129129129129129,0.575,0.7046070460704607,162,0.572
200,0.5376486454908554,0.7177177177177178,0.572,0.6964769647696477,162,0.572
201,0.5356469768214154,0.7192192192192193,0.573,0.6964769647696477,162,0.572
202,0.5345375071595739,0.7207207207207207,0.573,0.6937669376693767,162,0.572
203,0.5338921043876413,0.7201201201201202,0.574,0.6937669376693767,162,0.572
204,0.5334960285249774,0.7204204204204204,0.574,0.6937669376693767,162,0.572
205,0.5329109540483257,0.7204204204204204,0.574,0.6937669376693767,162,0.572
206,0.5324161925652363,0.7213213213213213,0.575,0.6964769647696477,162,0.572
207,0.5318837839740891,0.7222222222222222,0.579,0.6937669376693767,162,0.572
208,0.5315725322421249,0.7237237237237237,0.575,0.6937669376693767,162,0.572
209,0.5311765570271838,0.7234234234234235,0.577,0.6937669376693767,162,0.572
210,0.5308551162570805,0.7234234234234235,0.58,0.6937669376693767,162,0.572
211,0.5305706964777754,0.7225225225225225,0.579,0.6937669376693767,162,0.572
212,0.5302750570638044,0.7228228228228228,0.578,0.6937669376693767,162,0.572
213,0.5299724727153062,0.7228228228228228,0.578,0.6937669376693767,162,0.572
214,0.5298257761441909,0.7231231231231231,0.579,0.6910569105691057,162,0.572
215,0.5295371848273206,0.7228228228228228,0.577,0.6910569105691057,162,0.572
216,0.5293734625921593,0.7225225225225225,0.579,0.6937669376693767,162,0.572
217,0.529051510636155,0.7225225225225225,0.582,0.6937669376693767,162,0.572
218,0.5285619138597368,0.7222222222222222,0.572,0.6964769647696477,162,0.572
219,0.5282278158285239,0.7216216216216216,0.574,0.6937669376693767,162,0.572
220,0.5279259058090302,0.7222222222222222,0.577,0.6910569105691057,162,0.572
221,0.5274521603688106,0.7225225225225225,0.58,0.6883468834688347,162,0.572
222,0.5272579553159508,0.721921921921922,0.578,0.6883468834688347,162,0.572
223,0.5269181927940151,0.7231231231231231,0.579,0.6883468834688347,162,0.572
224,0.526588493370795,0.7234234234234235,0.582,0.6883468834688347,162,0.572
225,0.5260626330747976,0.7237237237237237,0.581,0.6883468834688347,162,0.572
226,0.5257772077132273,0.724024024024024,0.58,0.6883468834688347,162,0.572
227,0.5255706121255685,0.7234234234234235,0.579,0.6910569105691057,162,0.572
228,0.5250194957127442,0.7243243243243244,0.582,0.6910569105691057,162,0.572
229,0.5247372575529344,0.7237237237237237,0.58,0.6910569105691057,162,0.572
230,0.5245005063645475,0.7225225225225225,0.591,0.6856368563685636,162,0.572
231,0.5239024820628467,0.7231231231231231,0.593,0.6856368563685636,162,0.572
232,0.5233991384327232,0.724024024024024,0.59,0.6883468834688347,162,0.572
233,0.5231597356878601,0.7228228228228228,0.598,0.6883468834688347,162,0.572
234,0.5226022925999787,0.724024024024024,0.589,0.6883468834688347,162,0.572
235,0.5225800900666921,0.7234234234234235,0.588,0.6883468834688347,162,0.572
236,0.5222026660725161,0.7252252252252253,0.6,0.6883468834688347,162,0.572
237,0.521563524723769,0.7261261261261261,0.59,0.6883468834688347,162,0.572
238,0.52119331645357,0.727027027027027,0.599,0.6883468834688347,162,0.572
239,0.5206444573474002,0.7264264264264264,0.587,0.6883468834688347,162,0.572
240,0.5205368911539828,0.7261261261261261,0.596,0.6910569105691057,162,0.572
241,0.5197265010338288,0.727027027027027,0.592,0.6883468834688347,162,0.572
242,0.5198074465578383,0.7264264264264264,0.596,0.6883468834688347,162,0.572
243,0.5190162528742541,0.7255255255255255,0.59,0.6883468834688347,162,0.572
244,0.5199887952289066,0.7273273273273273,0.58,0.6910569105691057,162,0.572
245,0.5309841065882921,0.727027027027027,0.634,0.6856368563685636,162,0.572
246,0.5254804580598265,0.724024024024024,0.582,0.6883468834688347,162,0.572
247,0.5187423812734472,0.7267267267267268,0.586,0.6856368563685636,162,0.572
248,0.5171679560755108,0.7279279279279279,0.588,0.6856368563685636,162,0.572
249,0.5163411983051099,0.7279279279279279,0.593,0.6829268292682927,162,0.572
250,0.5146447306549227,0.730930930930931,0.595,0.6883468834688347,162,0.572
251,0.5143007542635943,0.7294294294294295,0.599,0.6883468834688347,162,0.572
252,0.513627623643603,0.7285285285285286,0.602,0.6910569105691057,162,0.572
253,0.512885584979802,0.7291291291291291,0.604,0.6910569105691057,162,0.572
254,0.5123580796045584,0.7285285285285286,0.606,0.6910569105691057,162,0.572
255,0.5119587768663515,0.7282282282282282,0.607,0.6910569105691057,162,0.572
256,0.511648447091157,0.7291291291291291,0.609,0.6856368563685636,162,0.572
257,0.5112194128222651,0.7291291291291291,0.61,0.6856368563685636,162,0.572
258,0.5109487429663941,0.7288288288288288,0.612,0.6856368563685636,162,0.572
259,0.5105562846044879,0.7303303303303303,0.614,0.6856368563685636,162,0.572
260,0.510350353438575,0.7294294294294295,0.616,0.6856368563685636,162,0.572
261,0.51005358440024,0.7294294294294295,0.617,0.6856368563685636,162,0.572
262,0.5098201567525262,0.7297297297297297,0.617,0.6829268292682927,162,0.572
263,0.5095319926380754,0.7303303303303303,0.618,0.6829268292682927,162,0.572
264,0.5094311987763053,0.730930930930931,0.619,0.6829268292682927,162,0.572
265,0.5091052152731039,0.7315315315315315,0.62,0.6829268292682927,162,0.572
266,0.5089778541086672,0.7324324324324324,0.62,0.6829268292682927,162,0.572
267,0.5086077170329051,0.7336336336336337,0.62,0.6829268292682927,162,0.572
268,0.5084269264707336,0.7324324324324324,0.621,0.6829268292682927,162,0.572
269,0.508197662851832,0.7333333333333333,0.621,0.6829268292682927,162,0.572
270,0.5079587537694622,0.7336336336336337,0.623,0.6829268292682927,162,0.572
271,0.507688612766094,0.7342342342342343,0.623,0.6829268292682927,162,0.572
272,0.5075050190762357,0.7342342342342343,0.623,0.6856368563685636,162,0.572
273,0.5072481112616198,0.7339339339339339,0.624,0.6856368563685636,162,0.572
274,0.5071617721347838,0.7327327327327328,0.625,0.6856368563685636,162,0.572
275,0.5068460800805249,0.7336336336336337,0.624,0.6856368563685636,162,0.572
276,0.5066339054086186,0.7336336336336337,0.625,0.6856368563685636,162,0.572
277,0.5064321861610757,0.7339339339339339,0.626,0.6856368563685636,162,0.572
278,0.506205546363696,0.7339339339339339,0.626,0.6829268292682927,162,0.572
279,0.5060596421226725,0.7342342342342343,0.627,0.6856368563685636,162,0.572
280,0.5058087892360515,0.7339339339339339,0.626,0.6829268292682927,162,0.572
281,0.5057229255412792,0.7339339339339339,0.627,0.6829268292682927,162,0.572
282,0.5054910797614593,0.7342342342342343,0.627,0.6829268292682927,162,0.572
283,0.5051641858286328,0.7342342342342343,0.627,0.6829268292682927,162,0.572
284,0.5049872649503542,0.7342342342342343,0.628,0.6829268292682927,162,0.572
285,0.5048287017746372,0.7345345345345345,0.628,0.6829268292682927,162,0.572
286,0.5046185412295946,0.7339339339339339,0.629,0.6829268292682927,162,0.572
287,0.5044887232171881,0.7348348348348348,0.629,0.6829268292682927,162,0.572
288,0.5043211840205006,0.7342342342342343,0.629,0.6829268292682927,162,0.572
289,0.5041052292775106,0.7345345345345345,0.629,0.6829268292682927,162,0.572
290,0.5038347080484167,0.7351351351351352,0.63,0.6856368563685636,162,0.572
291,0.5037180293340224,0.7345345345345345,0.63,0.6856368563685636,162,0.572
292,0.5034616278545992,0.7354354354354354,0.631,0.6856368563685636,162,0.572
293,0.503246732230659,0.7345345345345345,0.631,0.6856368563685636,162,0.572
294,0.5031006828532205,0.7348348348348348,0.631,0.6856368563685636,162,0.572
295,0.5028514359537903,0.7357357357357357,0.632,0.6856368563685636,162,0.572
296,0.5027516239219242,0.7354354354354354,0.632,0.6856368563685636,162,0.572
297,0.5025311562302592,0.7357357357357357,0.632,0.6856368563685636,162,0.572
298,0.502401145012887,0.7354354354354354,0.633,0.6856368563685636,162,0.572
299,0.5021239699902119,0.7351351351351352,0.633,0.6883468834688347,162,0.572
300,0.5007554567253983,0.7357357357357357,0.63,0.6937669376693767,162,0.572
301,0.5007202524054157,0.7375375375375376,0.63,0.6964769647696477,162,0.572
302,0.5005266972132273,0.7375375375375376,0.629,0.6964769647696477,162,0.572
303,0.500275754597452,0.7378378378378379,0.629,0.6964769647696477,162,0.572
304,0.5000946660747041,0.7378378378378379,0.629,0.6937669376693767,162,0.572
305,0.49991034871644086,0.7384384384384385,0.63,0.6937669376693767,162,0.572
306,0.49977334652756067,0.7384384384384385,0.63,0.6937669376693767,162,0.572
307,0.49959475066926745,0.7381381381381381,0.63,0.6937669376693767,162,0.572
308,0.4994319265311187,0.7378378378378379,0.63,0.6937669376693767,162,0.572
309,0.499360303782128,0.7378378378378379,0.63,0.6937669376693767,162,0.572
310,0.499112625281374,0.7378378378378379,0.63,0.6937669376693767,162,0.572
311,0.49902957744963533,0.7375375375375376,0.63,0.6937669376693767,162,0.572
312,0.4989013180449918,0.7381381381381381,0.63,0.6937669376693767,162,0.572
313,0.4987015007494448,0.7375375375375376,0.63,0.6937669376693767,162,0.572
314,0.4986233976152208,0.7378378378378379,0.63,0.6937669376693767,162,0.572
315,0.49844995754975097,0.7372372372372372,0.63,0.6937669376693767,162,0.572
316,0.4983488819083652,0.7378378378378379,0.63,0.6937669376693767,162,0.572
317,0.498170856249941,0.7378378378378379,0.63,0.6937669376693767,162,0.572
318,0.4980442341383513,0.7378378378378379,0.63,0.6937669376693767,162,0.572
319,0.49792237136815043,0.7375375375375376,0.63,0.6937669376693767,162,0.572
320,0.49783194117001944,0.7375375375375376,0.63,0.6937669376693767,162,0.572
321,0.49766841222037067,0.7378378378378379,0.63,0.6937669376693767,162,0.572
322,0.49757021396188766,0.7381381381381381,0.63,0.6937669376693767,162,0.572
323,0.49741351313598164,0.7375375375375376,0.63,0.6937669376693767,162,0.572
324,0.49730169781156486,0.7378378378378379,0.63,0.6937669376693767,162,0.572
325,0.4971785735081624,0.7381381381381381,0.63,0.6937669376693767,162,0.572
326,0.4970664875285403,0.7381381381381381,0.63,0.6937669376693767,162,0.572
327,0.4969271372388433,0.7384384384384385,0.63,0.6937669376693767,162,0.572
328,0.4967581845797576,0.739039039039039,0.63,0.6937669376693767,162,0.572
329,0.49666423975705387,0.7387387387387387,0.63,0.6937669376693767,162,0.572
330,0.49653443398776353,0.739039039039039,0.631,0.6937669376693767,162,0.572
331,0.4964005293430867,0.739039039039039,0.631,0.6937669376693767,162,0.572
332,0.4962513610765383,0.7387387387387387,0.63,0.6937669376693767,162,0.572
333,0.4961378388755672,0.7387387387387387,0.631,0.6937669376693767,162,0.572
334,0.4960433506213867,0.7384384384384385,0.631,0.6937669376693767,162,0.572
335,0.49589281864352414,0.7384384384384385,0.631,0.6937669376693767,162,0.572
336,0.4958128212092517,0.7387387387387387,0.631,0.6937669376693767,162,0.572
337,0.495652529633081,0.7384384384384385,0.631,0.6937669376693767,162,0.572
338,0.49552013798876926,0.7396396396396396,0.631,0.6937669376693767,162,0.572
339,0.4954272700993864,0.739039039039039,0.631,0.6937669376693767,162,0.572
340,0.4952815086544455,0.7399399399399399,0.631,0.6910569105691057,162,0.572
341,0.49516719359535355,0.7384384384384385,0.631,0.6910569105691057,162,0.572
342,0.4950239894984363,0.739039039039039,0.631,0.6937669376693767,162,0.572
343,0.4949403816336268,0.7393393393393394,0.632,0.6937669376693767,162,0.572
344,0.49475073745479814,0.739039039039039,0.632,0.6937669376693767,162,0.572
345,0.4946249621632221,0.7381381381381381,0.632,0.6910569105691057,162,0.572
346,0.4945693654027787,0.7384384384384385,0.632,0.6937669376693767,162,0.572
347,0.4943942670528595,0.7384384384384385,0.632,0.6937669376693767,162,0.572
348,0.4942612012943348,0.7381381381381381,0.632,0.6937669376693767,162,0.572
349,0.49417191149146705,0.7378378378378379,0.632,0.6910569105691057,162,0.572
350,0.49332277487527143,0.7399399399399399,0.633,0.6964769647696477,162,0.572
351,0.4933109150321276,0.7414414414414414,0.633,0.6964769647696477,162,0.572
352,0.4931805729418546,0.7414414414414414,0.633,0.6964769647696477,162,0.572
353,0.49307995622043493,0.7411411411411412,0.633,0.6964769647696477,162,0.572
354,0.49298597255626597,0.7411411411411412,0.633,0.6964769647696477,162,0.572
355,0.49288960043732466,0.7414414414414414,0.633,0.6964769647696477,162,0.572
356,0.49280174635015095,0.7414414414414414,0.633,0.6964769647696477,162,0.572
357,0.49272209086844154,0.7411411411411412,0.633,0.6964769647696477,162,0.572
