Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
44,0.6908962352139814,0.5222222222222223,0.69,0.5311653116531165,22,0.666
45,0.6910308334562514,0.5216216216216216,0.691,0.5311653116531165,22,0.666
46,0.6912043246421012,0.5177177177177177,0.69,0.5311653116531165,22,0.666
47,0.6910800724416166,0.518918918918919,0.69,0.5257452574525745,22,0.666
48,0.6911064713566869,0.5192192192192192,0.691,0.5311653116531165,22,0.666
49,0.6910792371532223,0.5231231231231231,0.69,0.5257452574525745,22,0.666
50,0.6902883231460869,0.5246246246246247,0.69,0.5203252032520326,22,0.666
51,0.6899201326542073,0.527027027027027,0.69,0.5203252032520326,22,0.666
52,0.6899797076577538,0.5264264264264265,0.689,0.5176151761517616,22,0.666
53,0.6897134481607615,0.5228228228228228,0.689,0.5311653116531165,22,0.666
54,0.6898151296037095,0.5219219219219219,0.689,0.5257452574525745,22,0.666
55,0.6898301775749023,0.5252252252252252,0.689,0.5257452574525745,22,0.666
56,0.6895852694640289,0.5255255255255256,0.689,0.5311653116531165,22,0.666
57,0.6895257457240566,0.524024024024024,0.689,0.5284552845528455,22,0.666
58,0.6896468485797848,0.5294294294294294,0.689,0.5230352303523035,22,0.666
59,0.6894004891226599,0.5273273273273273,0.689,0.5338753387533876,22,0.666
60,0.6892898672693842,0.5282282282282282,0.689,0.5392953929539296,22,0.666
61,0.6894797728942321,0.53003003003003,0.688,0.5257452574525745,22,0.666
62,0.6886967568784147,0.5324324324324324,0.688,0.5392953929539296,22,0.666
63,0.6893528846291093,0.5330330330330331,0.688,0.5284552845528455,22,0.666
64,0.6892201779124973,0.5336336336336336,0.687,0.5176151761517616,22,0.666
65,0.6891380514110531,0.5249249249249249,0.688,0.5230352303523035,22,0.666
66,0.6886211977348672,0.5393393393393393,0.687,0.5230352303523035,22,0.666
67,0.6880989709415951,0.5342342342342342,0.715,0.5013550135501355,22,0.666
68,0.6904518400584613,0.542942942942943,0.709,0.5040650406504065,22,0.666
69,0.6946098639442398,0.527927927927928,0.686,0.5420054200542005,22,0.666
70,0.6893758034204935,0.5453453453453454,0.686,0.5474254742547425,22,0.666
71,0.6879793880938052,0.5480480480480481,0.685,0.5392953929539296,22,0.666
72,0.6876187092549092,0.5525525525525525,0.682,0.5420054200542005,22,0.666
73,0.6861973239494874,0.5492492492492492,0.685,0.5311653116531165,22,0.666
74,0.690538795252104,0.5363363363363364,0.685,0.5392953929539296,22,0.666
75,0.6870587120543014,0.5492492492492492,0.681,0.5501355013550135,22,0.666
76,0.6852145168516371,0.5552552552552552,0.697,0.5013550135501355,22,0.666
77,0.6829813883827255,0.5657657657657658,0.709,0.4986449864498645,22,0.666
78,0.6929816351280557,0.5384384384384384,0.684,0.5203252032520326,22,0.666
79,0.6879438443942829,0.5531531531531532,0.681,0.5365853658536586,22,0.666
80,0.6836427837878735,0.5615615615615616,0.682,0.5528455284552846,22,0.666
81,0.6807594630453322,0.5672672672672673,0.679,0.5528455284552846,22,0.666
82,0.6789369675490233,0.5765765765765766,0.708,0.5067750677506775,22,0.666
83,0.680628230263879,0.5714714714714715,0.698,0.5176151761517616,22,0.666
84,0.6805309778577214,0.5621621621621622,0.683,0.5257452574525745,22,0.666
85,0.6802681914320937,0.5675675675675675,0.683,0.5528455284552846,22,0.666
86,0.6654480749422366,0.5930930930930931,0.684,0.5365853658536586,22,0.666
87,0.6661198645561665,0.5987987987987988,0.687,0.5365853658536586,22,0.666
88,0.6651464307988371,0.6018018018018018,0.677,0.5420054200542005,22,0.666
89,0.6596857481890612,0.6039039039039039,0.673,0.5528455284552846,22,0.666
90,0.6561570978379464,0.6057057057057057,0.669,0.5636856368563685,22,0.666
91,0.6524988420374759,0.6201201201201201,0.661,0.5772357723577236,91,0.661
92,0.6553744988756495,0.6111111111111112,0.669,0.5636856368563685,91,0.661
93,0.6503242550311504,0.627927927927928,0.662,0.5962059620596206,91,0.661
94,0.6483579153592164,0.6261261261261262,0.645,0.6449864498644986,94,0.645
95,0.6424610611733732,0.6297297297297297,0.648,0.6260162601626016,94,0.645
96,0.6434633636617804,0.6291291291291291,0.651,0.6124661246612466,94,0.645
97,0.6422071602609423,0.6306306306306306,0.641,0.6504065040650406,97,0.641
98,0.6382011382608442,0.6351351351351351,0.631,0.6802168021680217,98,0.631
99,0.636633933288557,0.6345345345345346,0.629,0.6802168021680217,99,0.629
100,0.6206517094248408,0.6618618618618619,0.633,0.6612466124661247,99,0.629
101,0.624638265335524,0.6549549549549549,0.629,0.6666666666666666,99,0.629
102,0.6232001962067487,0.66006006006006,0.632,0.6639566395663956,99,0.629
103,0.6212039473894481,0.6612612612612613,0.621,0.6747967479674797,103,0.621
104,0.6185225415516186,0.6624624624624624,0.618,0.6775067750677507,104,0.618
105,0.6164821896109137,0.6672672672672673,0.611,0.6910569105691057,105,0.611
106,0.6143129291298153,0.6693693693693694,0.611,0.6964769647696477,105,0.611
107,0.6130764804444871,0.6696696696696697,0.612,0.6937669376693767,105,0.611
108,0.6135977411771322,0.6696696696696697,0.613,0.6964769647696477,105,0.611
109,0.6115769376983872,0.6687687687687688,0.609,0.6856368563685636,109,0.609
110,0.6095611892483972,0.6717717717717717,0.604,0.6991869918699187,110,0.604
111,0.608383731942277,0.6753753753753754,0.604,0.6937669376693767,110,0.604
112,0.6067873971777278,0.6768768768768769,0.601,0.7046070460704607,112,0.601
113,0.6067559597549496,0.6801801801801802,0.6,0.6964769647696477,113,0.6
114,0.6051204919457077,0.675975975975976,0.61,0.6829268292682927,113,0.6
115,0.6037498544465314,0.6801801801801802,0.605,0.6883468834688347,113,0.6
116,0.6020380151164424,0.6801801801801802,0.609,0.6910569105691057,113,0.6
117,0.6014263778835446,0.6834834834834835,0.601,0.6937669376693767,113,0.6
118,0.6002485142813788,0.6834834834834835,0.615,0.6883468834688347,113,0.6
119,0.5993495336524001,0.681981981981982,0.606,0.6937669376693767,113,0.6
120,0.5994196399196132,0.684084084084084,0.608,0.6883468834688347,113,0.6
121,0.6007923149489783,0.6813813813813814,0.598,0.6991869918699187,121,0.598
122,0.6016980128245311,0.6798798798798799,0.593,0.6964769647696477,122,0.593
123,0.5997181866978024,0.6831831831831832,0.591,0.7046070460704607,123,0.591
124,0.6002667088766356,0.6843843843843844,0.593,0.7046070460704607,123,0.591
125,0.5973069423132831,0.6870870870870871,0.591,0.6964769647696477,123,0.591
126,0.5964692732235333,0.6837837837837838,0.588,0.7046070460704607,126,0.588
127,0.5949869201884971,0.6870870870870871,0.588,0.7073170731707317,126,0.588
128,0.595443198952947,0.6867867867867868,0.586,0.7046070460704607,128,0.586
129,0.5958116911732041,0.6888888888888889,0.588,0.7100271002710027,128,0.586
130,0.5948737629004069,0.69009009009009,0.59,0.7046070460704607,128,0.586
131,0.5937696181260071,0.6903903903903904,0.585,0.7073170731707317,131,0.585
132,0.5918938447763255,0.6891891891891891,0.583,0.7100271002710027,132,0.583
133,0.5915907244782548,0.690990990990991,0.585,0.7073170731707317,132,0.583
134,0.5923917676414455,0.6888888888888889,0.591,0.7100271002710027,132,0.583
135,0.5924043945185057,0.687987987987988,0.594,0.6991869918699187,132,0.583
136,0.591605023238752,0.6870870870870871,0.595,0.6937669376693767,132,0.583
137,0.5907455886090482,0.6906906906906907,0.597,0.6937669376693767,132,0.583
138,0.589915481308201,0.687987987987988,0.597,0.6964769647696477,132,0.583
139,0.5894309213032594,0.6891891891891891,0.598,0.6991869918699187,132,0.583
140,0.5887520127468281,0.6882882882882883,0.599,0.7018970189701897,132,0.583
141,0.5882247276671297,0.6894894894894895,0.599,0.7046070460704607,132,0.583
142,0.5876807247017239,0.6906906906906907,0.601,0.6937669376693767,132,0.583
143,0.5874578856133126,0.6888888888888889,0.601,0.6964769647696477,132,0.583
144,0.5873848898811741,0.6915915915915916,0.603,0.6991869918699187,132,0.583
145,0.5872159648048985,0.6903903903903904,0.602,0.6991869918699187,132,0.583
146,0.5868822322235451,0.690990990990991,0.595,0.7046070460704607,132,0.583
147,0.5859662742944093,0.690990990990991,0.594,0.7127371273712737,132,0.583
148,0.5852477863207236,0.6954954954954955,0.598,0.7046070460704607,132,0.583
149,0.5862602836555905,0.69009009009009,0.599,0.7073170731707317,132,0.583
150,0.5835592071394304,0.6972972972972973,0.59,0.7100271002710027,132,0.583
151,0.5793838089113836,0.6996996996996997,0.588,0.7154471544715447,132,0.583
152,0.5785418328401205,0.7009009009009008,0.589,0.7154471544715447,132,0.583
153,0.5781923719712564,0.7006006006006006,0.589,0.7154471544715447,132,0.583
154,0.5776338227518328,0.7027027027027027,0.589,0.7154471544715447,132,0.583
155,0.5773581572302111,0.7021021021021021,0.589,0.7154471544715447,132,0.583
156,0.5769735356708905,0.7033033033033033,0.589,0.7154471544715447,132,0.583
157,0.5764572551121583,0.7033033033033033,0.59,0.7181571815718157,132,0.583
158,0.5762796359198229,0.7039039039039039,0.589,0.7181571815718157,132,0.583
159,0.5760164826123922,0.7027027027027027,0.589,0.7235772357723578,132,0.583
160,0.5755690919565367,0.7036036036036036,0.589,0.7235772357723578,132,0.583
161,0.5754333013886804,0.7036036036036036,0.589,0.7235772357723578,132,0.583
162,0.5750542892708077,0.7039039039039039,0.589,0.7235772357723578,132,0.583
163,0.5745408993941528,0.7045045045045045,0.589,0.7262872628726287,132,0.583
164,0.5743663561594737,0.7033033033033033,0.589,0.7262872628726287,132,0.583
165,0.5742436615196435,0.7048048048048048,0.588,0.7235772357723578,132,0.583
166,0.5746583123106856,0.7036036036036036,0.586,0.7208672086720868,132,0.583
167,0.574402294323609,0.7039039039039039,0.582,0.7181571815718157,167,0.582
168,0.5734892687282047,0.7027027027027027,0.582,0.7127371273712737,167,0.582
169,0.5730909368655345,0.7033033033033033,0.581,0.7046070460704607,169,0.581
170,0.5727662738200064,0.7018018018018019,0.581,0.7046070460704607,169,0.581
171,0.5723495705886646,0.7018018018018019,0.578,0.7100271002710027,171,0.578
172,0.5715320733216431,0.7036036036036036,0.576,0.7127371273712737,172,0.576
173,0.5706679014472275,0.7024024024024024,0.574,0.7127371273712737,173,0.574
174,0.5699966595516549,0.7024024024024024,0.573,0.7154471544715447,174,0.573
175,0.5694856997903761,0.7039039039039039,0.572,0.7154471544715447,175,0.572
176,0.5690435165399546,0.7045045045045045,0.572,0.7208672086720868,175,0.572
177,0.5685005064483162,0.706006006006006,0.571,0.7181571815718157,177,0.571
178,0.568119783408649,0.7042042042042042,0.571,0.7154471544715447,177,0.571
179,0.5675159317953092,0.7063063063063063,0.571,0.7154471544715447,177,0.571
180,0.5670857010839938,0.7042042042042042,0.571,0.7154471544715447,177,0.571
181,0.5666765675888406,0.706006006006006,0.571,0.7154471544715447,177,0.571
182,0.5662342136686629,0.7072072072072072,0.57,0.7154471544715447,182,0.57
183,0.5659403201875028,0.7072072072072072,0.569,0.7181571815718157,183,0.569
184,0.5656250889773842,0.7075075075075075,0.57,0.7154471544715447,183,0.569
185,0.5653644526863957,0.709009009009009,0.57,0.7181571815718157,183,0.569
186,0.5649104038158337,0.709009009009009,0.57,0.7154471544715447,183,0.569
187,0.564298896961384,0.709009009009009,0.57,0.7154471544715447,183,0.569
188,0.5639021958853747,0.7081081081081081,0.569,0.7208672086720868,183,0.569
189,0.5633954007525344,0.7069069069069069,0.569,0.7154471544715447,183,0.569
190,0.5627981549805707,0.709009009009009,0.569,0.7127371273712737,183,0.569
191,0.562539083123565,0.709009009009009,0.569,0.7127371273712737,183,0.569
192,0.562067414117647,0.7099099099099099,0.57,0.7127371273712737,183,0.569
193,0.5615466069530797,0.7111111111111111,0.569,0.7127371273712737,183,0.569
194,0.5612675211988054,0.7117117117117117,0.569,0.7181571815718157,183,0.569
195,0.5610053300499558,0.7102102102102102,0.569,0.7154471544715447,183,0.569
196,0.5604594029284812,0.7099099099099099,0.569,0.7127371273712737,183,0.569
197,0.5602232667060943,0.7129129129129129,0.568,0.7127371273712737,197,0.568
198,0.5596939867323225,0.7126126126126127,0.569,0.7181571815718157,197,0.568
199,0.5592988709071735,0.7123123123123123,0.568,0.7208672086720868,197,0.568
200,0.5552151154111455,0.7147147147147147,0.568,0.7235772357723578,197,0.568
201,0.554933011048549,0.7141141141141141,0.569,0.7262872628726287,197,0.568
202,0.5545041358327722,0.715015015015015,0.57,0.7262872628726287,197,0.568
203,0.5542240984089024,0.7153153153153153,0.57,0.7262872628726287,197,0.568
204,0.5540970363774457,0.7135135135135136,0.569,0.7235772357723578,197,0.568
205,0.5537365715424936,0.7126126126126127,0.569,0.7235772357723578,197,0.568
206,0.5534913156125638,0.7135135135135136,0.57,0.7208672086720868,197,0.568
207,0.5532528951361373,0.7135135135135136,0.57,0.7208672086720868,197,0.568
208,0.5530027449310004,0.7132132132132132,0.57,0.7181571815718157,197,0.568
209,0.5528306873532028,0.7132132132132132,0.57,0.7181571815718157,197,0.568
210,0.5526217497146881,0.7126126126126127,0.57,0.7208672086720868,197,0.568
211,0.552350605679704,0.7132132132132132,0.57,0.7181571815718157,197,0.568
212,0.5521749159595272,0.7126126126126127,0.569,0.7181571815718157,197,0.568
213,0.5519541353792757,0.7129129129129129,0.569,0.7181571815718157,197,0.568
214,0.551755619156468,0.7138138138138138,0.569,0.7208672086720868,197,0.568
215,0.5515034620826309,0.7144144144144144,0.569,0.7208672086720868,197,0.568
216,0.5512662730775438,0.7144144144144144,0.569,0.7208672086720868,197,0.568
217,0.5510492181992745,0.7144144144144144,0.569,0.7181571815718157,197,0.568
218,0.5508566486584889,0.7141141141141141,0.569,0.7154471544715447,197,0.568
219,0.5506527236274055,0.7147147147147147,0.569,0.7181571815718157,197,0.568
220,0.550413138121814,0.7153153153153153,0.569,0.7181571815718157,197,0.568
221,0.5502416672649326,0.715915915915916,0.569,0.7181571815718157,197,0.568
222,0.5502191581704595,0.7144144144144144,0.569,0.7181571815718157,197,0.568
223,0.5497971610443012,0.7156156156156156,0.568,0.7181571815718157,197,0.568
224,0.5497472607874655,0.715015015015015,0.569,0.7181571815718157,197,0.568
225,0.5495781118268366,0.7156156156156156,0.568,0.7181571815718157,197,0.568
226,0.5493724819239195,0.7162162162162162,0.568,0.7181571815718157,197,0.568
227,0.5492541959335854,0.7156156156156156,0.568,0.7181571815718157,197,0.568
228,0.549028426677257,0.7165165165165165,0.568,0.7181571815718157,197,0.568
229,0.5490812576568879,0.715915915915916,0.568,0.7181571815718157,197,0.568
230,0.5489025500085619,0.7177177177177178,0.568,0.7181571815718157,197,0.568
231,0.5488444049616118,0.7171171171171171,0.568,0.7181571815718157,197,0.568
232,0.5486547729632518,0.7177177177177178,0.568,0.7181571815718157,197,0.568
233,0.5486297596324313,0.718018018018018,0.567,0.7154471544715447,233,0.567
234,0.5484840028099828,0.7177177177177178,0.567,0.7127371273712737,233,0.567
235,0.5482320712851333,0.7183183183183183,0.567,0.7127371273712737,233,0.567
236,0.548454686113306,0.7192192192192193,0.567,0.7127371273712737,233,0.567
237,0.5483938429806684,0.7186186186186186,0.567,0.7127371273712737,233,0.567
238,0.5481679896334628,0.7183183183183183,0.567,0.7100271002710027,233,0.567
239,0.5479984063285965,0.7189189189189189,0.567,0.7073170731707317,233,0.567
240,0.5477897492256967,0.7195195195195195,0.566,0.7073170731707317,240,0.566
241,0.5478079469533296,0.7192192192192193,0.567,0.7073170731707317,240,0.566
242,0.5474629277402574,0.7192192192192193,0.567,0.7073170731707317,240,0.566
243,0.5476136873434255,0.7171171171171171,0.567,0.7100271002710027,240,0.566
244,0.5471980409400241,0.7168168168168169,0.567,0.7100271002710027,240,0.566
245,0.5474984055524832,0.7141141141141141,0.567,0.7127371273712737,240,0.566
246,0.5467245521488132,0.7174174174174174,0.567,0.7127371273712737,240,0.566
247,0.5471671937643229,0.715015015015015,0.567,0.7127371273712737,240,0.566
248,0.5467928058034307,0.7153153153153153,0.567,0.7127371273712737,240,0.566
249,0.5467567888466087,0.715015015015015,0.567,0.7127371273712737,240,0.566
250,0.5456170526710716,0.7204204204204204,0.57,0.7046070460704607,240,0.566
251,0.545321942145402,0.7183183183183183,0.57,0.7154471544715447,240,0.566
252,0.5445399969189733,0.7186186186186186,0.57,0.7127371273712737,240,0.566
253,0.5440099985391886,0.7198198198198198,0.57,0.7100271002710027,240,0.566
254,0.5436316950364156,0.7192192192192193,0.571,0.7073170731707317,240,0.566
255,0.5432330531042975,0.7192192192192193,0.571,0.7100271002710027,240,0.566
256,0.5429632959960101,0.7186186186186186,0.571,0.7100271002710027,240,0.566
257,0.5426398820884235,0.7192192192192193,0.571,0.7154471544715447,240,0.566
258,0.5423383740870444,0.7192192192192193,0.571,0.7154471544715447,240,0.566
259,0.5421511837491044,0.7192192192192193,0.571,0.7154471544715447,240,0.566
260,0.54186066360445,0.7201201201201202,0.571,0.7154471544715447,240,0.566
261,0.541626495946277,0.7195195195195195,0.571,0.7127371273712737,240,0.566
262,0.541321003723431,0.7204204204204204,0.571,0.7100271002710027,240,0.566
263,0.5410783469855964,0.7207207207207207,0.571,0.7073170731707317,240,0.566
264,0.540900505698837,0.7213213213213213,0.571,0.7073170731707317,240,0.566
265,0.5406772659705565,0.7213213213213213,0.572,0.7073170731707317,240,0.566
266,0.5404458625538571,0.7216216216216216,0.571,0.7073170731707317,240,0.566
267,0.5402452101578583,0.7222222222222222,0.572,0.7073170731707317,240,0.566
268,0.5400299451909624,0.7216216216216216,0.571,0.7073170731707317,240,0.566
269,0.539796140351453,0.721921921921922,0.571,0.7073170731707317,240,0.566
270,0.5394864691270365,0.7210210210210211,0.571,0.7073170731707317,240,0.566
271,0.5392838957431438,0.7213213213213213,0.572,0.7073170731707317,240,0.566
272,0.5390410946475135,0.7213213213213213,0.572,0.7073170731707317,240,0.566
273,0.5387918352185785,0.7216216216216216,0.572,0.7073170731707317,240,0.566
274,0.538597963003067,0.7234234234234235,0.572,0.7073170731707317,240,0.566
275,0.538266955839621,0.7231231231231231,0.572,0.7100271002710027,240,0.566
276,0.537977920065413,0.7228228228228228,0.572,0.7100271002710027,240,0.566
277,0.537632593718377,0.721921921921922,0.572,0.7100271002710027,240,0.566
278,0.537670986860006,0.721921921921922,0.572,0.7100271002710027,240,0.566
279,0.5370539590403124,0.7228228228228228,0.572,0.7100271002710027,240,0.566
280,0.5366610073291503,0.7234234234234235,0.572,0.7127371273712737,240,0.566
281,0.5362974569783197,0.724024024024024,0.571,0.7127371273712737,240,0.566
282,0.5358247001249868,0.7243243243243244,0.571,0.7154471544715447,240,0.566
283,0.5353463792228126,0.7234234234234235,0.571,0.7154471544715447,240,0.566
284,0.5347834848426842,0.7237237237237237,0.57,0.7127371273712737,240,0.566
285,0.5342509531938994,0.724024024024024,0.569,0.7127371273712737,240,0.566
286,0.5337248774262162,0.7261261261261261,0.569,0.7154471544715447,240,0.566
287,0.5331198662608951,0.7258258258258258,0.568,0.7127371273712737,240,0.566
288,0.5324528876546625,0.7258258258258258,0.567,0.7127371273712737,240,0.566
289,0.5318613429148276,0.7291291291291291,0.567,0.7154471544715447,240,0.566
290,0.5312588880996446,0.7297297297297297,0.566,0.7154471544715447,240,0.566
291,0.5304628435466383,0.7315315315315315,0.566,0.7154471544715447,240,0.566
292,0.529799520056527,0.7312312312312312,0.565,0.7154471544715447,292,0.565
293,0.5290804943612388,0.7324324324324324,0.564,0.7100271002710027,293,0.564
294,0.5284391429778692,0.7324324324324324,0.564,0.7100271002710027,293,0.564
295,0.5276840931749917,0.7336336336336337,0.563,0.7154471544715447,295,0.563
296,0.5270311343329804,0.7342342342342343,0.563,0.7181571815718157,295,0.563
297,0.5265589498453312,0.7327327327327328,0.563,0.7181571815718157,295,0.563
298,0.5260727104481993,0.7327327327327328,0.563,0.7181571815718157,295,0.563
299,0.5254848531953565,0.733033033033033,0.563,0.7181571815718157,295,0.563
300,0.5242065906345665,0.7348348348348348,0.566,0.7127371273712737,295,0.563
301,0.5244826192970391,0.730930930930931,0.566,0.7154471544715447,295,0.563
302,0.5241353213518589,0.7303303303303303,0.565,0.7154471544715447,295,0.563
303,0.523634481421104,0.7306306306306306,0.565,0.7154471544715447,295,0.563
304,0.5231941362043043,0.730930930930931,0.565,0.7154471544715447,295,0.563
305,0.522806963270849,0.7315315315315315,0.565,0.7154471544715447,295,0.563
306,0.5224114036685353,0.7315315315315315,0.565,0.7127371273712737,295,0.563
307,0.5219900525457508,0.7321321321321321,0.565,0.7127371273712737,295,0.563
308,0.5216028468476401,0.7327327327327328,0.565,0.7127371273712737,295,0.563
309,0.5213361557360526,0.7336336336336337,0.565,0.7127371273712737,295,0.563
310,0.5211056107604826,0.7339339339339339,0.564,0.7127371273712737,295,0.563
311,0.5208086066596859,0.7342342342342343,0.564,0.7127371273712737,295,0.563
312,0.520526824063725,0.7339339339339339,0.565,0.7127371273712737,295,0.563
313,0.5202391561355677,0.7336336336336337,0.564,0.7100271002710027,295,0.563
314,0.5199491457180218,0.7336336336336337,0.564,0.7100271002710027,295,0.563
315,0.5196273299487861,0.7333333333333333,0.564,0.7100271002710027,295,0.563
316,0.5193676040963726,0.7327327327327328,0.564,0.7100271002710027,295,0.563
317,0.5191095338569389,0.733033033033033,0.564,0.7100271002710027,295,0.563
318,0.5188457913226909,0.7336336336336337,0.564,0.7100271002710027,295,0.563
319,0.5186039918267333,0.7336336336336337,0.564,0.7127371273712737,295,0.563
320,0.5183847427905143,0.7333333333333333,0.564,0.7127371273712737,295,0.563
321,0.5181519871717458,0.7354354354354354,0.564,0.7127371273712737,295,0.563
322,0.5179343946792699,0.7354354354354354,0.564,0.7154471544715447,295,0.563
323,0.5176993173879904,0.7354354354354354,0.565,0.7154471544715447,295,0.563
324,0.5174833438328437,0.7357357357357357,0.564,0.7154471544715447,295,0.563
325,0.5172162732741497,0.7357357357357357,0.564,0.7154471544715447,295,0.563
326,0.5169827270346719,0.7357357357357357,0.564,0.7154471544715447,295,0.563
327,0.5167141658586782,0.7366366366366366,0.564,0.7154471544715447,295,0.563
328,0.5164779171839848,0.7372372372372372,0.564,0.7154471544715447,295,0.563
329,0.5162880768468072,0.7372372372372372,0.564,0.7154471544715447,295,0.563
330,0.5160428115376481,0.7375375375375376,0.564,0.7154471544715447,295,0.563
331,0.5158036384228114,0.736936936936937,0.564,0.7154471544715447,295,0.563
332,0.5156150198555566,0.736936936936937,0.564,0.7154471544715447,295,0.563
333,0.5153654454527674,0.7366366366366366,0.564,0.7154471544715447,295,0.563
334,0.5151343445430647,0.736936936936937,0.564,0.7154471544715447,295,0.563
335,0.5148877457813458,0.7375375375375376,0.564,0.7181571815718157,295,0.563
336,0.5147066682577133,0.7387387387387387,0.564,0.7181571815718157,295,0.563
337,0.5145044027685045,0.739039039039039,0.564,0.7181571815718157,295,0.563
338,0.5142936373616124,0.7393393393393394,0.564,0.7181571815718157,295,0.563
339,0.5140561885214425,0.739039039039039,0.564,0.7154471544715447,295,0.563
340,0.5138606854655721,0.7396396396396396,0.564,0.7154471544715447,295,0.563
341,0.5136446038613448,0.7402402402402403,0.564,0.7181571815718157,295,0.563
342,0.5134878837579006,0.7402402402402403,0.564,0.7208672086720868,295,0.563
343,0.5132498717880822,0.7405405405405405,0.564,0.7181571815718157,295,0.563
344,0.5130553267113082,0.7408408408408408,0.564,0.7154471544715447,295,0.563
345,0.5128752614911254,0.7408408408408408,0.564,0.7181571815718157,295,0.563
346,0.5126373737244992,0.7414414414414414,0.564,0.7181571815718157,295,0.563
347,0.5124374693130945,0.7417417417417418,0.564,0.7181571815718157,295,0.563
348,0.5122380589221691,0.7414414414414414,0.564,0.7181571815718157,295,0.563
349,0.5120246800574454,0.7414414414414414,0.564,0.7181571815718157,295,0.563
350,0.5105504505448155,0.7417417417417418,0.564,0.7154471544715447,295,0.563
351,0.510248749839651,0.7426426426426427,0.564,0.7154471544715447,295,0.563
352,0.5101054275179052,0.7423423423423423,0.564,0.7154471544715447,295,0.563
353,0.5099607249369492,0.7426426426426427,0.565,0.7154471544715447,295,0.563
354,0.5098385555250151,0.7426426426426427,0.565,0.7154471544715447,295,0.563
355,0.5097296533552376,0.7426426426426427,0.565,0.7127371273712737,295,0.563
356,0.5095997365745338,0.7432432432432432,0.565,0.7127371273712737,295,0.563
357,0.5094803338652258,0.7441441441441441,0.565,0.7127371273712737,295,0.563
