Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,28,0.6109478975597181,0.631578947368421,0.6371080279350281,0.6666666666666666,99999,0
1,29,0.5996734531302201,0.6842105263157895,0.6102555990219116,0.6111111111111112,99999,0
1,30,0.5994090437889099,0.6973684210526315,0.6020426750183105,0.6111111111111112,99999,0
1,31,0.6039168081785503,0.631578947368421,0.6137287616729736,0.6666666666666666,99999,0
1,32,0.5908463283589012,0.6776315789473685,0.6253511905670166,0.7222222222222222,99999,0
1,33,0.592029797403436,0.6907894736842105,0.6076675653457642,0.5555555555555556,99999,0
1,34,0.6113170965721733,0.6644736842105263,0.6064130067825317,0.5,99999,0
1,35,0.5964234863456926,0.6513157894736842,0.6079845428466797,0.6111111111111112,99999,0
1,36,0.5854040541146931,0.6973684210526315,0.6271611452102661,0.7222222222222222,99999,0
1,37,0.5796828552296287,0.6776315789473685,0.6303247809410095,0.7222222222222222,99999,0
1,38,0.581641247397975,0.7236842105263158,0.6149047017097473,0.6111111111111112,99999,0
1,39,0.5765229338093808,0.6973684210526315,0.6268928050994873,0.6111111111111112,99999,0
1,40,0.5817879877592388,0.6842105263157895,0.6392500996589661,0.5555555555555556,99999,0
1,41,0.58951420219321,0.6907894736842105,0.645707368850708,0.6111111111111112,99999,0
1,42,0.5693703952588534,0.6973684210526315,0.6539586186408997,0.7222222222222222,99999,0
1,43,0.5804053262660378,0.6907894736842105,0.6252734065055847,0.6666666666666666,99999,0
1,44,0.5726542127759833,0.6907894736842105,0.5990276336669922,0.6666666666666666,99999,0
1,45,0.5722116671110454,0.6907894736842105,0.6156758666038513,0.7222222222222222,99999,0
1,46,0.5637717780313993,0.7236842105263158,0.6429727077484131,0.6666666666666666,99999,0
1,47,0.5684665472883927,0.6907894736842105,0.6599999070167542,0.6666666666666666,99999,0
1,48,0.5613981359883359,0.6842105263157895,0.6257473826408386,0.5,99999,0
1,49,0.5704741603449771,0.6578947368421053,0.6030924320220947,0.5,99999,0
1,50,0.5621436928447924,0.7039473684210527,0.6185863018035889,0.6111111111111112,99999,0
1,51,0.553459666277233,0.6842105263157895,0.67577064037323,0.7222222222222222,99999,0
1,52,0.56422957307414,0.6973684210526315,0.6368994116783142,0.7222222222222222,99999,0
1,53,0.5508052549864116,0.7171052631578947,0.6165761947631836,0.5555555555555556,99999,0
1,54,0.5532546953151101,0.7236842105263158,0.6255366206169128,0.5555555555555556,99999,0
1,55,0.5446371498860811,0.7368421052631579,0.6454237103462219,0.6666666666666666,99999,0
1,56,0.5542607966222262,0.7039473684210527,0.6459061503410339,0.6666666666666666,99999,0
1,57,0.537151364903701,0.6973684210526315,0.5881198048591614,0.5555555555555556,99999,0
1,58,0.55638314234583,0.6973684210526315,0.6061141490936279,0.6111111111111112,99999,0
1,59,0.5584745814925746,0.6842105263157895,0.6525545120239258,0.6666666666666666,99999,0
1,60,0.5449407477127878,0.7171052631578947,0.6186001300811768,0.5555555555555556,99999,0
1,61,0.5298965698794315,0.7039473684210527,0.6362085938453674,0.5,99999,0
1,62,0.5471004671172092,0.7236842105263158,0.6509956121444702,0.5,99999,0
1,63,0.5429498019971346,0.6842105263157895,0.658984363079071,0.6666666666666666,99999,0
1,64,0.5552321641068709,0.7039473684210527,0.6488340497016907,0.6666666666666666,99999,0
1,65,0.5391507587934795,0.7302631578947368,0.6002650260925293,0.5555555555555556,99999,0
1,66,0.532872178052601,0.7236842105263158,0.5884604454040527,0.6111111111111112,99999,0
1,67,0.5325948596000671,0.7039473684210527,0.596157431602478,0.6666666666666666,99999,0
1,68,0.5403970291740016,0.7236842105263158,0.5948836803436279,0.6666666666666666,99999,0
1,69,0.5294463916828758,0.7302631578947368,0.5966841578483582,0.6666666666666666,99999,0
1,70,0.5422827350465875,0.6973684210526315,0.6081278324127197,0.6666666666666666,99999,0
1,71,0.5316823564077678,0.6907894736842105,0.5901458263397217,0.6111111111111112,99999,0
1,72,0.53532244029798,0.7302631578947368,0.5803623199462891,0.6666666666666666,99999,0
1,73,0.5446483806559914,0.6842105263157895,0.6140801906585693,0.6666666666666666,99999,0
1,74,0.5215134087361788,0.6776315789473685,0.6273886561393738,0.6666666666666666,99999,0
1,75,0.5131736523226688,0.7368421052631579,0.622484028339386,0.6111111111111112,99999,0
1,76,0.5335013317434412,0.743421052631579,0.6270313858985901,0.5555555555555556,99999,0
1,77,0.5212463767904985,0.7236842105263158,0.6306238770484924,0.6111111111111112,99999,0
1,78,0.5216776352179678,0.756578947368421,0.6327650547027588,0.6666666666666666,99999,0
1,79,0.5225644095947868,0.7171052631578947,0.6181123852729797,0.6111111111111112,99999,0
1,80,0.5267145884664435,0.6907894736842105,0.6085487604141235,0.6111111111111112,99999,0
1,81,0.5091638627805208,0.7105263157894737,0.644904613494873,0.7222222222222222,99999,0
1,82,0.5108690638291208,0.7105263157894737,0.6342983841896057,0.6666666666666666,99999,0
1,83,0.5164917644701505,0.743421052631579,0.6298587322235107,0.6111111111111112,99999,0
1,84,0.5157518763291208,0.7236842105263158,0.6353858709335327,0.7222222222222222,99999,0
1,85,0.5101617700175235,0.6842105263157895,0.6201314330101013,0.6111111111111112,99999,0
1,86,0.5168515600656208,0.6973684210526315,0.6082440614700317,0.6111111111111112,99999,0
1,87,0.531992118609579,0.6776315789473685,0.5970625281333923,0.6666666666666666,99999,0
1,88,0.5199454301281979,0.6776315789473685,0.6574509143829346,0.7222222222222222,99999,0
1,89,0.5225888647531208,0.7039473684210527,0.657274067401886,0.7222222222222222,99999,0
1,90,0.5139429757469579,0.7171052631578947,0.6215740442276001,0.5555555555555556,99999,0
1,91,0.5303615645358437,0.7171052631578947,0.6105495691299438,0.5555555555555556,99999,0
1,92,0.5152184633832229,0.7236842105263158,0.6412566900253296,0.6666666666666666,99999,0
1,93,0.5005236064132891,0.75,0.6618810296058655,0.6666666666666666,99999,0
1,94,0.5155543543790516,0.7171052631578947,0.6204502582550049,0.6666666666666666,99999,0
1,95,0.5093434860831813,0.7105263157894737,0.6054918766021729,0.5555555555555556,99999,0
1,96,0.5151831068490681,0.7302631578947368,0.6272059679031372,0.7222222222222222,99999,0
1,97,0.5085001744722065,0.7039473684210527,0.6572824120521545,0.7222222222222222,99999,0
1,98,0.5076073094418174,0.7302631578947368,0.6513682007789612,0.6666666666666666,99999,0
1,99,0.5133575106921949,0.7105263157894737,0.6140180826187134,0.6666666666666666,99999,0
1,100,0.4913624305474131,0.75,0.6049172878265381,0.6666666666666666,99999,0
1,101,0.49680131360104207,0.7368421052631579,0.6332261562347412,0.7222222222222222,99999,0
1,102,0.4905517571850827,0.7236842105263158,0.6698830127716064,0.6666666666666666,99999,0
1,103,0.49594440115125554,0.7236842105263158,0.670045018196106,0.6666666666666666,99999,0
1,104,0.500401790204801,0.7631578947368421,0.6738439202308655,0.6666666666666666,99999,0
1,105,0.4938019639567325,0.743421052631579,0.6502432823181152,0.6666666666666666,99999,0
1,106,0.49322715244795146,0.75,0.6393021941184998,0.6111111111111112,99999,0
1,107,0.508899986743927,0.6973684210526315,0.6415738463401794,0.6111111111111112,99999,0
1,108,0.4986316059765063,0.7171052631578947,0.6385230422019958,0.6111111111111112,99999,0
1,109,0.4959192495597036,0.743421052631579,0.6422680020332336,0.6666666666666666,99999,0
1,110,0.46700269924966914,0.7763157894736842,0.6110181212425232,0.6666666666666666,99999,0
1,111,0.4949994416613328,0.75,0.6091960072517395,0.6666666666666666,99999,0
1,112,0.5094856102215616,0.75,0.6316969394683838,0.6666666666666666,99999,0
1,113,0.48675016666713516,0.743421052631579,0.6417233347892761,0.6666666666666666,99999,0
1,114,0.49100593359846817,0.7302631578947368,0.6120635867118835,0.5555555555555556,99999,0
1,115,0.4988045472847788,0.7302631578947368,0.616795539855957,0.6666666666666666,99999,0
1,116,0.48975453408140884,0.7171052631578947,0.6212313175201416,0.7222222222222222,99999,0
1,117,0.49721111749347885,0.7171052631578947,0.6247739791870117,0.6666666666666666,99999,0
1,118,0.48888587010534185,0.743421052631579,0.6516697406768799,0.6666666666666666,99999,0
1,119,0.5066926855789987,0.7302631578947368,0.6541076302528381,0.6666666666666666,99999,0
1,120,0.4982564449310303,0.743421052631579,0.673684298992157,0.7222222222222222,99999,0
1,121,0.47112429769415604,0.7697368421052632,0.6481840014457703,0.6666666666666666,99999,0
1,122,0.48482380572118255,0.7236842105263158,0.6343318819999695,0.6666666666666666,99999,0
1,123,0.4869514735121476,0.7697368421052632,0.615673840045929,0.7222222222222222,99999,0
1,124,0.4728840166016629,0.743421052631579,0.6169092655181885,0.7222222222222222,99999,0
1,125,0.4770840155450921,0.756578947368421,0.6462661623954773,0.7222222222222222,99999,0
1,126,0.5100560956879666,0.6842105263157895,0.6650711297988892,0.7222222222222222,99999,0
1,127,0.4708018051950555,0.743421052631579,0.6413073539733887,0.6666666666666666,99999,0
1,128,0.48959718723046153,0.756578947368421,0.6333192586898804,0.6111111111111112,99999,0
1,129,0.49005420270719025,0.7631578947368421,0.645984411239624,0.5555555555555556,99999,0
1,130,0.4899508529587796,0.7368421052631579,0.6495363116264343,0.6111111111111112,99999,0
1,131,0.4642622157147056,0.743421052631579,0.660284698009491,0.6666666666666666,99999,0
1,132,0.4854719262374075,0.75,0.6496136784553528,0.7222222222222222,99999,0
1,133,0.48696826476799815,0.75,0.6376514434814453,0.7222222222222222,99999,0
1,134,0.4791864282206485,0.756578947368421,0.6199727058410645,0.7222222222222222,99999,0
1,135,0.4670187815239555,0.7697368421052632,0.6394146084785461,0.7222222222222222,99999,0
1,136,0.4712365128492054,0.7236842105263158,0.6482717990875244,0.7222222222222222,99999,0
1,137,0.4793065723619963,0.7039473684210527,0.6489641666412354,0.6666666666666666,99999,0
1,138,0.4797047862881108,0.7368421052631579,0.6428466439247131,0.7222222222222222,99999,0
1,139,0.4844803465040107,0.7763157894736842,0.6377195119857788,0.7222222222222222,99999,0
1,140,0.4772620169739974,0.7697368421052632,0.6514294147491455,0.6666666666666666,99999,0
1,141,0.4762231738943803,0.7697368421052632,0.6652204990386963,0.7222222222222222,99999,0
1,142,0.4723555916234067,0.7631578947368421,0.649742841720581,0.7222222222222222,99999,0
1,143,0.47042862521974665,0.7368421052631579,0.6320550441741943,0.7222222222222222,99999,0
1,144,0.4558821524444379,0.7302631578947368,0.6313817501068115,0.7222222222222222,99999,0
1,145,0.4582133622545945,0.7763157894736842,0.6376078724861145,0.7222222222222222,99999,0
1,146,0.4856277876778653,0.7105263157894737,0.6481804251670837,0.6666666666666666,99999,0
1,147,0.47122131680187423,0.7171052631578947,0.6468971967697144,0.6111111111111112,99999,0
1,148,0.4730809205456784,0.7631578947368421,0.6450211405754089,0.6666666666666666,99999,0
1,149,0.47322307919201095,0.7171052631578947,0.6518272757530212,0.6666666666666666,99999,0
1,150,0.48497851271378367,0.743421052631579,0.6762546300888062,0.6111111111111112,99999,0
1,151,0.47422037312858983,0.7631578947368421,0.6823402643203735,0.6111111111111112,99999,0
1,152,0.4749975377007535,0.7171052631578947,0.6748213171958923,0.7222222222222222,99999,0
1,153,0.4738195256183022,0.7697368421052632,0.6727815866470337,0.7222222222222222,99999,0
1,154,0.46482106886411967,0.7368421052631579,0.6856988668441772,0.7222222222222222,99999,0
1,155,0.4748012705853111,0.7368421052631579,0.6743581295013428,0.7222222222222222,99999,0
1,156,0.45449794123047277,0.7697368421052632,0.6602299213409424,0.7222222222222222,99999,0
1,157,0.4622805134246224,0.7631578947368421,0.6470127105712891,0.7222222222222222,99999,0
1,158,0.5042412092811183,0.7236842105263158,0.6510419249534607,0.7222222222222222,99999,0
1,159,0.4779230026822341,0.7236842105263158,0.6531935334205627,0.7222222222222222,99999,0
1,160,0.4648643700700057,0.75,0.6698658466339111,0.7222222222222222,99999,0
1,161,0.47328550094052363,0.7236842105263158,0.6627885699272156,0.7222222222222222,99999,0
1,162,0.4643323546961734,0.756578947368421,0.6436571478843689,0.7222222222222222,99999,0
1,163,0.4642402325805865,0.743421052631579,0.64045649766922,0.6666666666666666,99999,0
1,164,0.4747523116438012,0.7631578947368421,0.6553475856781006,0.7222222222222222,99999,0
1,165,0.475934541539142,0.7302631578947368,0.687289297580719,0.6666666666666666,99999,0
1,166,0.4681210110062047,0.7171052631578947,0.6999812722206116,0.6666666666666666,99999,0
1,167,0.4543257888994719,0.7697368421052632,0.6937583088874817,0.6666666666666666,99999,0
1,168,0.4649691973861895,0.75,0.6769668459892273,0.6666666666666666,99999,0
1,169,0.4725254083934583,0.756578947368421,0.6600485444068909,0.6666666666666666,99999,0
1,170,0.45736832210892125,0.756578947368421,0.6608786582946777,0.6666666666666666,99999,0
1,171,0.45613046068894236,0.756578947368421,0.6772135496139526,0.7222222222222222,99999,0
1,172,0.46488743236190394,0.743421052631579,0.6882713437080383,0.7222222222222222,99999,0
1,173,0.464026225240607,0.7894736842105263,0.6759749054908752,0.7222222222222222,99999,0
1,174,0.45644180868801315,0.7631578947368421,0.6765422224998474,0.7222222222222222,99999,0
1,175,0.4664894954154366,0.756578947368421,0.6801652312278748,0.7222222222222222,99999,0
1,176,0.46566944686990036,0.743421052631579,0.6788278818130493,0.7222222222222222,99999,0
1,177,0.446019698130457,0.7828947368421053,0.6687943935394287,0.7222222222222222,99999,0
1,178,0.4511515153081794,0.743421052631579,0.6604067087173462,0.7777777777777778,99999,0
1,179,0.46454118270623057,0.743421052631579,0.6507303714752197,0.7222222222222222,99999,0
1,180,0.4746899557741065,0.7368421052631579,0.6476914286613464,0.7222222222222222,99999,0
1,181,0.4583147183844918,0.7828947368421053,0.6551703214645386,0.7222222222222222,181,0.7222222222222222
1,182,0.4599019634096246,0.75,0.6731894016265869,0.6666666666666666,181,0.7222222222222222
1,183,0.45140879248317917,0.75,0.6824606657028198,0.6666666666666666,181,0.7222222222222222
1,184,0.46467078986920807,0.7368421052631579,0.6903210878372192,0.6666666666666666,181,0.7222222222222222
1,185,0.45587273177347687,0.756578947368421,0.6894509792327881,0.6666666666666666,181,0.7222222222222222
1,186,0.47156565440328496,0.7763157894736842,0.6756681799888611,0.6666666666666666,181,0.7222222222222222
1,187,0.4602708973382649,0.756578947368421,0.6730074882507324,0.6666666666666666,181,0.7222222222222222
1,188,0.43350897964678314,0.7631578947368421,0.671436071395874,0.6666666666666666,181,0.7222222222222222
1,189,0.46701112389564514,0.75,0.6663944721221924,0.7222222222222222,181,0.7222222222222222
1,190,0.4470483362674713,0.756578947368421,0.6552003622055054,0.7777777777777778,190,0.7777777777777778
1,191,0.4792195244839317,0.7236842105263158,0.6471130847930908,0.7222222222222222,190,0.7777777777777778
1,192,0.4644197743189962,0.75,0.6531688570976257,0.7777777777777778,190,0.7777777777777778
1,193,0.4424055704945012,0.743421052631579,0.6665425896644592,0.7222222222222222,190,0.7777777777777778
1,194,0.4605966759355445,0.7236842105263158,0.6741109490394592,0.7222222222222222,190,0.7777777777777778
1,195,0.4675623962753697,0.6907894736842105,0.6781766414642334,0.7222222222222222,190,0.7777777777777778
1,196,0.4566774070262909,0.7631578947368421,0.6760764718055725,0.6666666666666666,190,0.7777777777777778
1,197,0.4579083966581445,0.743421052631579,0.6735534071922302,0.6666666666666666,190,0.7777777777777778
1,198,0.4608565396384189,0.743421052631579,0.6765367984771729,0.6666666666666666,190,0.7777777777777778
1,199,0.46092656725331355,0.743421052631579,0.6756583452224731,0.6666666666666666,190,0.7777777777777778
1,200,0.4674481106431861,0.75,0.6756150126457214,0.6666666666666666,190,0.7777777777777778
1,201,0.44662745532236603,0.75,0.6742298603057861,0.6666666666666666,190,0.7777777777777778
1,202,0.45613739208171244,0.756578947368421,0.6743133664131165,0.6666666666666666,190,0.7777777777777778
1,203,0.457358109323602,0.7302631578947368,0.6813145875930786,0.6666666666666666,190,0.7777777777777778
1,204,0.4643735446427998,0.7697368421052632,0.686956524848938,0.6666666666666666,190,0.7777777777777778
1,205,0.44944975250645686,0.756578947368421,0.6920490860939026,0.6666666666666666,190,0.7777777777777778
1,206,0.44983302919488205,0.75,0.6944594383239746,0.6666666666666666,190,0.7777777777777778
1,207,0.4522665566519687,0.7368421052631579,0.6904061436653137,0.6666666666666666,190,0.7777777777777778
1,208,0.4407049966485877,0.7631578947368421,0.6889448761940002,0.6666666666666666,190,0.7777777777777778
1,209,0.46046218589732524,0.7763157894736842,0.6922972202301025,0.6666666666666666,190,0.7777777777777778
1,210,0.4530214620263953,0.7368421052631579,0.6930034160614014,0.6666666666666666,190,0.7777777777777778
1,211,0.4497360963570444,0.756578947368421,0.6903093457221985,0.6666666666666666,190,0.7777777777777778
1,212,0.46249486741266754,0.756578947368421,0.6873047947883606,0.6666666666666666,190,0.7777777777777778
1,213,0.47473808966184916,0.7368421052631579,0.6850678324699402,0.6666666666666666,190,0.7777777777777778
1,214,0.4463183503401907,0.7697368421052632,0.6847310662269592,0.6666666666666666,190,0.7777777777777778
1,215,0.4805135507332651,0.7302631578947368,0.6811267137527466,0.6666666666666666,190,0.7777777777777778
1,216,0.4397056259607014,0.7763157894736842,0.6790329813957214,0.6666666666666666,190,0.7777777777777778
1,217,0.4403783773121081,0.7763157894736842,0.6778655648231506,0.6666666666666666,190,0.7777777777777778
1,218,0.4550022702468069,0.743421052631579,0.6786547899246216,0.6666666666666666,190,0.7777777777777778
1,219,0.47088018530293513,0.756578947368421,0.6794182062149048,0.6666666666666666,190,0.7777777777777778
1,220,0.4449880970151801,0.7697368421052632,0.6789999604225159,0.6666666666666666,190,0.7777777777777778
1,221,0.4455958793037816,0.7631578947368421,0.677634596824646,0.6666666666666666,190,0.7777777777777778
1,222,0.4508097061985417,0.75,0.6751049160957336,0.6666666666666666,190,0.7777777777777778
1,223,0.4498010167950078,0.75,0.6735849380493164,0.6666666666666666,190,0.7777777777777778
1,224,0.4497203873960595,0.7697368421052632,0.6736921668052673,0.6666666666666666,190,0.7777777777777778
1,225,0.4464140926536761,0.75,0.6744661927223206,0.6666666666666666,190,0.7777777777777778
1,226,0.4400209172775871,0.743421052631579,0.6742565631866455,0.6666666666666666,190,0.7777777777777778
1,227,0.4557097946342669,0.7631578947368421,0.6748854517936707,0.6666666666666666,190,0.7777777777777778
1,228,0.45226943649743734,0.75,0.6758725643157959,0.6666666666666666,190,0.7777777777777778
1,229,0.43838486075401306,0.7763157894736842,0.6768829822540283,0.6666666666666666,190,0.7777777777777778
1,230,0.463294843309804,0.756578947368421,0.6777637600898743,0.6666666666666666,190,0.7777777777777778
1,231,0.453981666188491,0.743421052631579,0.678087055683136,0.6666666666666666,190,0.7777777777777778
1,232,0.47010139571992976,0.7105263157894737,0.6785916686058044,0.6666666666666666,190,0.7777777777777778
1,233,0.45848428105053146,0.7697368421052632,0.6792644262313843,0.6666666666666666,190,0.7777777777777778
1,234,0.45956181852441086,0.7368421052631579,0.6799321174621582,0.6666666666666666,190,0.7777777777777778
1,235,0.4589176695597799,0.756578947368421,0.680401086807251,0.6666666666666666,190,0.7777777777777778
1,236,0.45830519575821727,0.7368421052631579,0.681092381477356,0.6666666666666666,190,0.7777777777777778
1,237,0.45254167914390564,0.756578947368421,0.6816604137420654,0.6666666666666666,190,0.7777777777777778
1,238,0.4468063618007459,0.7631578947368421,0.6820187568664551,0.6666666666666666,190,0.7777777777777778
1,239,0.4557132203327982,0.743421052631579,0.6824437975883484,0.6666666666666666,190,0.7777777777777778
1,240,0.4407429506904201,0.7894736842105263,0.6826556921005249,0.6666666666666666,190,0.7777777777777778
1,241,0.43855923727939006,0.7631578947368421,0.6828968524932861,0.6666666666666666,190,0.7777777777777778
1,242,0.45535949499983536,0.7302631578947368,0.683000385761261,0.6666666666666666,190,0.7777777777777778
1,243,0.46154437410204036,0.75,0.6831724047660828,0.6666666666666666,190,0.7777777777777778
1,244,0.46447802217383133,0.756578947368421,0.6832621693611145,0.6666666666666666,190,0.7777777777777778
1,245,0.4602628209088978,0.75,0.6833091378211975,0.6666666666666666,190,0.7777777777777778
1,246,0.4470353157896745,0.75,0.6833570003509521,0.6666666666666666,190,0.7777777777777778
1,247,0.4473995111490551,0.7697368421052632,0.6833508014678955,0.6666666666666666,190,0.7777777777777778
1,248,0.47493311762809753,0.7302631578947368,0.6833415627479553,0.6666666666666666,190,0.7777777777777778
1,249,0.4497594754946859,0.7697368421052632,0.68333899974823,0.6666666666666666,190,0.7777777777777778
1,0.92597895860672,0.5555555555555556
2,0,0.714384701906466,0.48366013071895425,0.665736973285675,0.5882352941176471,99999,0
2,1,0.7164376315727733,0.49673202614379086,0.6671310663223267,0.5882352941176471,99999,0
2,2,0.7089959772583706,0.5032679738562091,0.6691849231719971,0.5882352941176471,99999,0
2,3,0.7053252836458044,0.49019607843137253,0.6718287467956543,0.5882352941176471,99999,0
2,4,0.7023627835940691,0.49019607843137253,0.6763075590133667,0.6470588235294118,99999,0
2,5,0.69587688703163,0.5228758169934641,0.6852964758872986,0.6470588235294118,99999,0
2,6,0.6928096191555846,0.5490196078431373,0.6893985271453857,0.5294117647058824,99999,0
2,7,0.6849295438504687,0.5555555555555556,0.6841635704040527,0.6470588235294118,99999,0
2,8,0.6834808077687532,0.5359477124183006,0.6808362007141113,0.6470588235294118,99999,0
2,9,0.678695539633433,0.5751633986928104,0.6804952025413513,0.5294117647058824,99999,0
2,10,0.6713443593262067,0.5816993464052288,0.6780574321746826,0.5882352941176471,99999,0
2,11,0.668071552039751,0.5816993464052288,0.6826355457305908,0.5294117647058824,99999,0
2,12,0.6649517366309571,0.6013071895424836,0.6819179058074951,0.5882352941176471,99999,0
2,13,0.6616203297976575,0.6078431372549019,0.6821408867835999,0.5882352941176471,99999,0
2,14,0.6547376501793954,0.6013071895424836,0.6904253959655762,0.5294117647058824,99999,0
2,15,0.6457439649338815,0.6535947712418301,0.7055091261863708,0.4117647058823529,99999,0
2,16,0.651313546046712,0.6013071895424836,0.720137357711792,0.4117647058823529,99999,0
2,17,0.6531199509022283,0.6143790849673203,0.7228541970252991,0.4117647058823529,99999,0
2,18,0.6426789156751695,0.6143790849673203,0.7171255350112915,0.47058823529411764,99999,0
2,19,0.6410722152080411,0.6209150326797386,0.736054003238678,0.5294117647058824,99999,0
2,20,0.641165101839826,0.5882352941176471,0.7495281100273132,0.5294117647058824,99999,0
2,21,0.6448990316951976,0.6078431372549019,0.7293797135353088,0.47058823529411764,99999,0
2,22,0.6359768665693943,0.6535947712418301,0.7401630282402039,0.47058823529411764,99999,0
2,23,0.6314102087924683,0.6405228758169934,0.7548034191131592,0.5294117647058824,99999,0
2,24,0.6390058889108545,0.6209150326797386,0.7476195096969604,0.5294117647058824,99999,0
2,25,0.635044808091681,0.5816993464052288,0.7515746355056763,0.5294117647058824,99999,0
2,26,0.6338831910900041,0.6274509803921569,0.7340623736381531,0.47058823529411764,99999,0
2,27,0.6280084883465487,0.5947712418300654,0.7296280860900879,0.47058823529411764,99999,0
2,28,0.6279844739078696,0.6470588235294118,0.7418558597564697,0.5294117647058824,99999,0
2,29,0.6312722252085318,0.5947712418300654,0.7483470439910889,0.5294117647058824,99999,0
2,30,0.6243494024463728,0.6013071895424836,0.7237300276756287,0.5294117647058824,99999,0
2,31,0.6197468120288225,0.6339869281045751,0.7181990146636963,0.47058823529411764,99999,0
2,32,0.6270813560174182,0.6339869281045751,0.717647135257721,0.47058823529411764,99999,0
2,33,0.6171379350369273,0.6274509803921569,0.7241230010986328,0.47058823529411764,99999,0
2,34,0.6210344881793253,0.6209150326797386,0.7447383403778076,0.5294117647058824,99999,0
2,35,0.6203519612355949,0.6470588235294118,0.7482762336730957,0.5882352941176471,99999,0
2,36,0.6126448188731873,0.6274509803921569,0.7484734654426575,0.5882352941176471,99999,0
2,37,0.6092164765775593,0.6405228758169934,0.7308282256126404,0.5294117647058824,99999,0
2,38,0.6110657905441483,0.6143790849673203,0.7323028445243835,0.5294117647058824,99999,0
2,39,0.6064729542514078,0.6405228758169934,0.7495371699333191,0.5882352941176471,99999,0
2,40,0.6162141892645094,0.6209150326797386,0.7656791806221008,0.5882352941176471,99999,0
2,41,0.6088459857928208,0.6143790849673203,0.7576960325241089,0.5882352941176471,99999,0
2,42,0.603511675900104,0.6535947712418301,0.7356228232383728,0.47058823529411764,99999,0
2,43,0.6060426223511789,0.6666666666666666,0.7451378703117371,0.5294117647058824,99999,0
2,44,0.602748726707658,0.6339869281045751,0.7649692296981812,0.5882352941176471,99999,0
2,45,0.5973656294392604,0.6666666666666666,0.7620760202407837,0.5882352941176471,99999,0
2,46,0.6047144524412218,0.6535947712418301,0.7439494132995605,0.5294117647058824,99999,0
2,47,0.5928755009096432,0.6862745098039216,0.7486646771430969,0.5294117647058824,99999,0
2,48,0.5939311096870822,0.673202614379085,0.7552608251571655,0.47058823529411764,99999,0
2,49,0.5921449279473499,0.6797385620915033,0.7753697037696838,0.5882352941176471,99999,0
2,50,0.5968355816953322,0.6601307189542484,0.7579399347305298,0.5294117647058824,99999,0
2,51,0.5816223644742778,0.6143790849673203,0.7657509446144104,0.5882352941176471,99999,0
2,52,0.5757421469376758,0.6666666666666666,0.781825602054596,0.5882352941176471,99999,0
2,53,0.5955413369571462,0.6535947712418301,0.7678332328796387,0.5294117647058824,99999,0
2,54,0.5729565316555547,0.6862745098039216,0.796463131904602,0.5882352941176471,99999,0
