Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
146,0.6189814355280306,0.6636636636636637,0.627,0.6558265582655827,144,0.626
147,0.6184699457328957,0.6636636636636637,0.625,0.6531165311653117,147,0.625
148,0.6179176348465699,0.6651651651651652,0.627,0.6504065040650406,147,0.625
149,0.6176633743552474,0.6642642642642642,0.627,0.6585365853658537,147,0.625
150,0.613118792117179,0.6594594594594595,0.634,0.6639566395663956,147,0.625
151,0.6122844510787242,0.663963963963964,0.631,0.6612466124661247,147,0.625
152,0.61175180047124,0.6654654654654655,0.629,0.6612466124661247,147,0.625
153,0.6112321414389051,0.6630630630630631,0.63,0.6612466124661247,147,0.625
154,0.6107845314809152,0.6648648648648648,0.629,0.6666666666666666,147,0.625
155,0.6104020930446304,0.6627627627627628,0.629,0.6639566395663956,147,0.625
156,0.6101065547795625,0.663963963963964,0.629,0.6639566395663956,147,0.625
157,0.6098735718397765,0.6630630630630631,0.629,0.6639566395663956,147,0.625
158,0.6094629160455756,0.6627627627627628,0.629,0.6639566395663956,147,0.625
159,0.6090837161283236,0.6621621621621622,0.628,0.6612466124661247,147,0.625
160,0.6085911822569621,0.6621621621621622,0.63,0.6612466124661247,147,0.625
161,0.6084128262223424,0.6630630630630631,0.63,0.6612466124661247,147,0.625
162,0.6080185931366128,0.663963963963964,0.629,0.6612466124661247,147,0.625
163,0.6077355200284952,0.6633633633633633,0.63,0.6612466124661247,147,0.625
164,0.6075730627184516,0.6651651651651652,0.63,0.6558265582655827,147,0.625
165,0.6073491126209408,0.6651651651651652,0.628,0.6585365853658537,147,0.625
166,0.6070120826139822,0.6660660660660661,0.629,0.6558265582655827,147,0.625
167,0.6070262432277381,0.6684684684684684,0.628,0.6585365853658537,147,0.625
168,0.6067997026371884,0.6675675675675675,0.63,0.6612466124661247,147,0.625
169,0.6068333559566074,0.6702702702702703,0.629,0.6585365853658537,147,0.625
170,0.6065541381950493,0.6708708708708708,0.629,0.6585365853658537,147,0.625
171,0.60639434184756,0.6726726726726727,0.627,0.6612466124661247,147,0.625
172,0.6060895919083833,0.6747747747747748,0.628,0.6585365853658537,147,0.625
173,0.605657026431224,0.6741741741741741,0.628,0.6531165311653117,147,0.625
174,0.6053609468020477,0.672972972972973,0.629,0.6585365853658537,147,0.625
175,0.6055282499697116,0.6720720720720721,0.627,0.6558265582655827,147,0.625
176,0.6057172378262242,0.6720720720720721,0.628,0.6531165311653117,147,0.625
177,0.6046429146159519,0.6708708708708708,0.63,0.6585365853658537,147,0.625
178,0.6050783255973736,0.6702702702702703,0.628,0.6585365853658537,147,0.625
179,0.6047822263684717,0.6702702702702703,0.629,0.6558265582655827,147,0.625
180,0.6041996568172902,0.6714714714714715,0.63,0.6558265582655827,147,0.625
181,0.6040517220089028,0.6699699699699699,0.629,0.6558265582655827,147,0.625
182,0.6036138894321682,0.6699699699699699,0.629,0.6585365853658537,147,0.625
183,0.6032596605318087,0.6699699699699699,0.631,0.6504065040650406,147,0.625
184,0.603120543720486,0.6699699699699699,0.63,0.6585365853658537,147,0.625
185,0.6031152209899089,0.6723723723723724,0.629,0.6585365853658537,147,0.625
186,0.6024592539032658,0.6714714714714715,0.631,0.6531165311653117,147,0.625
187,0.6023721003496612,0.6717717717717717,0.63,0.6612466124661247,147,0.625
188,0.6021633721328712,0.6708708708708708,0.628,0.6612466124661247,147,0.625
189,0.6019474857383305,0.6732732732732732,0.63,0.6639566395663956,147,0.625
190,0.6015263459882937,0.672972972972973,0.63,0.6639566395663956,147,0.625
191,0.6013962745845497,0.6744744744744745,0.631,0.6531165311653117,147,0.625
192,0.6007157632001527,0.6732732732732732,0.63,0.6558265582655827,147,0.625
193,0.6006860286444873,0.6726726726726727,0.631,0.6585365853658537,147,0.625
194,0.6005189627498477,0.672972972972973,0.631,0.6612466124661247,147,0.625
195,0.6001498308983652,0.6732732732732732,0.631,0.6585365853658537,147,0.625
196,0.6003169567735346,0.6738738738738739,0.631,0.6639566395663956,147,0.625
197,0.6004302725598619,0.6744744744744745,0.631,0.6612466124661247,147,0.625
198,0.6001016879582907,0.672972972972973,0.632,0.6558265582655827,147,0.625
199,0.5996506374161523,0.6774774774774774,0.635,0.6666666666666666,147,0.625
200,0.5972875099640351,0.6747747747747748,0.632,0.6504065040650406,147,0.625
201,0.596189847239503,0.6747747747747748,0.633,0.6504065040650406,147,0.625
202,0.5956608608499303,0.6756756756756757,0.634,0.6531165311653117,147,0.625
203,0.5952674424147105,0.6756756756756757,0.634,0.6531165311653117,147,0.625
204,0.5949030276354369,0.6768768768768769,0.636,0.6558265582655827,147,0.625
205,0.5946455223961278,0.6774774774774774,0.635,0.6585365853658537,147,0.625
206,0.5943162775075471,0.6786786786786787,0.637,0.6612466124661247,147,0.625
207,0.5941000804170832,0.6786786786786787,0.637,0.6585365853658537,147,0.625
208,0.5938200608030095,0.678978978978979,0.636,0.6585365853658537,147,0.625
209,0.5936331296468282,0.6771771771771772,0.637,0.6612466124661247,147,0.625
210,0.5932016001449333,0.6774774774774774,0.637,0.6585365853658537,147,0.625
211,0.5930915141606832,0.675975975975976,0.636,0.6612466124661247,147,0.625
212,0.5927824238578121,0.6762762762762763,0.637,0.6558265582655827,147,0.625
213,0.5926178932547927,0.6756756756756757,0.638,0.6585365853658537,147,0.625
214,0.5924509758705849,0.6768768768768769,0.636,0.6585365853658537,147,0.625
215,0.5921722923313175,0.6762762762762763,0.636,0.6558265582655827,147,0.625
216,0.5919704740111892,0.6765765765765765,0.638,0.6585365853658537,147,0.625
217,0.5917572156803028,0.6777777777777778,0.638,0.6585365853658537,147,0.625
218,0.5915347268273523,0.678978978978979,0.635,0.6612466124661247,147,0.625
219,0.5913686797246561,0.6765765765765765,0.638,0.6558265582655827,147,0.625
220,0.5910247237474711,0.6777777777777778,0.636,0.6612466124661247,147,0.625
221,0.5908925069524004,0.6777777777777778,0.638,0.6612466124661247,147,0.625
222,0.5906388806688176,0.6783783783783783,0.637,0.6612466124661247,147,0.625
223,0.5902499202493433,0.6804804804804805,0.634,0.6585365853658537,147,0.625
224,0.5902658392896165,0.6804804804804805,0.638,0.6585365853658537,147,0.625
225,0.5899015995833251,0.6783783783783783,0.636,0.6612466124661247,147,0.625
226,0.5895362896067244,0.6777777777777778,0.636,0.6585365853658537,147,0.625
227,0.589433695765229,0.6792792792792792,0.637,0.6585365853658537,147,0.625
228,0.5892874734358745,0.6774774774774774,0.636,0.6585365853658537,147,0.625
229,0.5889616514290418,0.6786786786786787,0.636,0.6585365853658537,147,0.625
230,0.5886608126464191,0.6786786786786787,0.636,0.6585365853658537,147,0.625
231,0.5884661324389346,0.678978978978979,0.637,0.6585365853658537,147,0.625
232,0.5882441757856547,0.6777777777777778,0.636,0.6585365853658537,147,0.625
233,0.5879543929665654,0.6771771771771772,0.638,0.6585365853658537,147,0.625
234,0.5876936850426075,0.6777777777777778,0.637,0.6585365853658537,147,0.625
235,0.5875380341713135,0.6780780780780781,0.636,0.6585365853658537,147,0.625
236,0.587357972208802,0.6786786786786787,0.637,0.6585365853658537,147,0.625
237,0.5869687830542659,0.6777777777777778,0.636,0.6585365853658537,147,0.625
238,0.5870092440116871,0.6780780780780781,0.638,0.6585365853658537,147,0.625
239,0.5866661948663694,0.6786786786786787,0.637,0.6585365853658537,147,0.625
240,0.5863595759546435,0.6795795795795796,0.638,0.6585365853658537,147,0.625
241,0.5861062621032154,0.6786786786786787,0.637,0.6585365853658537,147,0.625
242,0.5861184089749425,0.6786786786786787,0.639,0.6585365853658537,147,0.625
243,0.5858064057590725,0.6786786786786787,0.638,0.6585365853658537,147,0.625
244,0.5856077139084046,0.6795795795795796,0.639,0.6585365853658537,147,0.625
245,0.5852921161028716,0.6783783783783783,0.639,0.6585365853658537,147,0.625
246,0.5850430370272101,0.6795795795795796,0.639,0.6585365853658537,147,0.625
247,0.5848750565503095,0.678978978978979,0.64,0.6558265582655827,147,0.625
248,0.5845234711606939,0.678978978978979,0.638,0.6585365853658537,147,0.625
249,0.5843990461246388,0.6792792792792792,0.64,0.6585365853658537,147,0.625
250,0.5824267662681258,0.678978978978979,0.638,0.6612466124661247,147,0.625
251,0.5815652214729035,0.6810810810810811,0.639,0.6612466124661247,147,0.625
252,0.5814227165939572,0.6813813813813814,0.639,0.6585365853658537,147,0.625
253,0.5810853331654637,0.6813813813813814,0.639,0.6585365853658537,147,0.625
254,0.5809144806217503,0.681981981981982,0.64,0.6612466124661247,147,0.625
255,0.5807608221923267,0.6825825825825825,0.638,0.6585365853658537,147,0.625
256,0.5806721891726817,0.6822822822822823,0.639,0.6639566395663956,147,0.625
257,0.5803833882192949,0.6822822822822823,0.639,0.6612466124661247,147,0.625
258,0.5803358058313708,0.6822822822822823,0.64,0.6639566395663956,147,0.625
259,0.5801464179793636,0.6843843843843844,0.639,0.6612466124661247,147,0.625
260,0.5799877313522247,0.6822822822822823,0.64,0.6612466124661247,147,0.625
261,0.5798013226763981,0.6825825825825825,0.639,0.6612466124661247,147,0.625
262,0.5797653844943633,0.6831831831831832,0.641,0.6585365853658537,147,0.625
263,0.5795217047403525,0.684084084084084,0.639,0.6666666666666666,147,0.625
264,0.5794560713989957,0.6837837837837838,0.641,0.6585365853658537,147,0.625
265,0.5792222770663711,0.6834834834834835,0.639,0.6639566395663956,147,0.625
266,0.5791461776147734,0.6831831831831832,0.641,0.6585365853658537,147,0.625
267,0.579015322401001,0.6837837837837838,0.64,0.6585365853658537,147,0.625
268,0.5788857236101821,0.6843843843843844,0.641,0.6585365853658537,147,0.625
269,0.5787426283588638,0.684084084084084,0.64,0.6558265582655827,147,0.625
270,0.5785678106743294,0.684084084084084,0.641,0.6585365853658537,147,0.625
271,0.578410527029553,0.6837837837837838,0.639,0.6558265582655827,147,0.625
272,0.5783376809891996,0.6846846846846847,0.642,0.6612466124661247,147,0.625
273,0.5781649148321009,0.684984984984985,0.641,0.6585365853658537,147,0.625
274,0.5779400562201892,0.6846846846846847,0.641,0.6612466124661247,147,0.625
275,0.5777314721285044,0.6846846846846847,0.639,0.6693766937669376,147,0.625
276,0.5777366098519918,0.6852852852852853,0.641,0.6639566395663956,147,0.625
277,0.577473529609474,0.6843843843843844,0.641,0.6639566395663956,147,0.625
278,0.5773359519941312,0.6846846846846847,0.641,0.6639566395663956,147,0.625
279,0.5771076982980734,0.6837837837837838,0.639,0.6693766937669376,147,0.625
280,0.5770800680727572,0.6846846846846847,0.642,0.6666666666666666,147,0.625
281,0.5769070601141131,0.6834834834834835,0.64,0.6666666666666666,147,0.625
282,0.576658320373243,0.6834834834834835,0.641,0.6666666666666666,147,0.625
283,0.5765145603779916,0.6837837837837838,0.639,0.6639566395663956,147,0.625
284,0.5764419293976403,0.6834834834834835,0.641,0.6666666666666666,147,0.625
285,0.5762803366771332,0.6843843843843844,0.64,0.6666666666666666,147,0.625
286,0.5760861702509471,0.6834834834834835,0.641,0.6666666666666666,147,0.625
287,0.5759691639705463,0.6843843843843844,0.64,0.6666666666666666,147,0.625
288,0.575858126406197,0.684084084084084,0.641,0.6639566395663956,147,0.625
289,0.5756341592148617,0.6852852852852853,0.639,0.6639566395663956,147,0.625
290,0.5755854785621345,0.6843843843843844,0.641,0.6612466124661247,147,0.625
291,0.5752859348649377,0.6846846846846847,0.64,0.6666666666666666,147,0.625
292,0.5751584559768528,0.6867867867867868,0.641,0.6666666666666666,147,0.625
293,0.5749839308920566,0.687987987987988,0.639,0.6639566395663956,147,0.625
294,0.5749926914681901,0.6867867867867868,0.641,0.6639566395663956,147,0.625
295,0.5747142605237416,0.6867867867867868,0.64,0.6666666666666666,147,0.625
296,0.5746504922886868,0.6858858858858858,0.641,0.6639566395663956,147,0.625
297,0.5743812188013896,0.6876876876876877,0.639,0.6612466124661247,147,0.625
298,0.5744162189530897,0.6876876876876877,0.642,0.6612466124661247,147,0.625
299,0.5741696098724285,0.687987987987988,0.64,0.6612466124661247,147,0.625
300,0.572943251591187,0.6885885885885886,0.639,0.6612466124661247,147,0.625
301,0.5725359708339245,0.69009009009009,0.639,0.6612466124661247,147,0.625
302,0.5724218555219897,0.6894894894894895,0.639,0.6612466124661247,147,0.625
303,0.5723607464774593,0.6906906906906907,0.639,0.6612466124661247,147,0.625
304,0.5722281010838243,0.690990990990991,0.639,0.6612466124661247,147,0.625
305,0.5722014427811534,0.69009009009009,0.639,0.6612466124661247,147,0.625
306,0.5720908395610415,0.690990990990991,0.639,0.6612466124661247,147,0.625
307,0.5719342382373036,0.6906906906906907,0.639,0.6639566395663956,147,0.625
308,0.5719737643683637,0.6906906906906907,0.64,0.6612466124661247,147,0.625
309,0.5717759023468058,0.690990990990991,0.639,0.6639566395663956,147,0.625
310,0.5717215184245381,0.6912912912912913,0.639,0.6666666666666666,147,0.625
311,0.5716809044460635,0.690990990990991,0.639,0.6666666666666666,147,0.625
312,0.5715238403361123,0.6918918918918919,0.639,0.6666666666666666,147,0.625
313,0.5714578543070916,0.6918918918918919,0.639,0.6666666666666666,147,0.625
314,0.57139629330542,0.6912912912912913,0.64,0.6666666666666666,147,0.625
315,0.5712319861482213,0.6912912912912913,0.639,0.6666666666666666,147,0.625
316,0.5712250531793714,0.6924924924924925,0.64,0.6666666666666666,147,0.625
317,0.5710745748904374,0.6912912912912913,0.639,0.6666666666666666,147,0.625
318,0.5710695870019294,0.6915915915915916,0.64,0.6693766937669376,147,0.625
319,0.5708970221044781,0.6915915915915916,0.639,0.6666666666666666,147,0.625
320,0.5708726105836777,0.6918918918918919,0.64,0.6693766937669376,147,0.625
321,0.5707244381800786,0.6912912912912913,0.639,0.6693766937669376,147,0.625
322,0.5707030528569007,0.6918918918918919,0.64,0.6693766937669376,147,0.625
323,0.5705687973771367,0.6915915915915916,0.64,0.6693766937669376,147,0.625
324,0.5705674609532944,0.6915915915915916,0.64,0.6693766937669376,147,0.625
325,0.5704057566754452,0.6918918918918919,0.639,0.6693766937669376,147,0.625
326,0.5703644486876938,0.6915915915915916,0.64,0.6666666666666666,147,0.625
327,0.5702484979464844,0.6918918918918919,0.64,0.6693766937669376,147,0.625
328,0.5701959101913927,0.6921921921921922,0.64,0.6666666666666666,147,0.625
329,0.5700695875081214,0.6921921921921922,0.64,0.6693766937669376,147,0.625
330,0.5700205476613374,0.6927927927927928,0.64,0.6666666666666666,147,0.625
331,0.5699055147779597,0.6930930930930931,0.64,0.6693766937669376,147,0.625
332,0.5698146114299247,0.6933933933933933,0.641,0.6666666666666666,147,0.625
333,0.569716605347198,0.6927927927927928,0.64,0.6693766937669376,147,0.625
334,0.5704767285882532,0.6927927927927928,0.64,0.6666666666666666,147,0.625
335,0.569407974751862,0.693993993993994,0.64,0.6720867208672087,147,0.625
336,0.5701563579452646,0.6930930930930931,0.641,0.6693766937669376,147,0.625
337,0.5692026867880835,0.6930930930930931,0.64,0.6720867208672087,147,0.625
338,0.569321782229183,0.6927927927927928,0.641,0.6693766937669376,147,0.625
339,0.5691243040042596,0.6930930930930931,0.64,0.6720867208672087,147,0.625
340,0.5689897294606533,0.6936936936936937,0.64,0.6693766937669376,147,0.625
341,0.5689903721437082,0.693993993993994,0.641,0.6720867208672087,147,0.625
342,0.5688829437300965,0.693993993993994,0.641,0.6693766937669376,147,0.625
343,0.568664717101478,0.6933933933933933,0.64,0.6720867208672087,147,0.625
344,0.56867017813989,0.6936936936936937,0.641,0.6693766937669376,147,0.625
345,0.5684949799879894,0.693993993993994,0.641,0.6666666666666666,147,0.625
346,0.5684781827547171,0.6936936936936937,0.641,0.6666666666666666,147,0.625
0.666,0.6326034063260341
556.4997546672821
