Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
38,0.6926134788238251,0.5111111111111111,0.693,0.5067750677506775,21,0.692
39,0.6930483243486902,0.527927927927928,0.693,0.5230352303523035,21,0.692
40,0.6925167783244595,0.5258258258258258,0.692,0.5420054200542005,21,0.692
41,0.6923686574887227,0.5228228228228228,0.693,0.5284552845528455,21,0.692
42,0.6936967609164951,0.5252252252252252,0.692,0.5365853658536586,21,0.692
43,0.6924968640725534,0.5195195195195195,0.692,0.5338753387533876,21,0.692
44,0.6923422788356518,0.5219219219219219,0.692,0.5203252032520326,21,0.692
45,0.6920320742123119,0.5243243243243243,0.692,0.5176151761517616,21,0.692
46,0.6920566101689954,0.5213213213213214,0.692,0.5311653116531165,21,0.692
47,0.6918563497675074,0.5243243243243243,0.692,0.5257452574525745,21,0.692
48,0.6920497929369723,0.5243243243243243,0.692,0.5284552845528455,21,0.692
49,0.6915968840544646,0.5267267267267267,0.692,0.5392953929539296,21,0.692
50,0.6910873418813711,0.5354354354354355,0.691,0.5149051490514905,50,0.691
51,0.6903990080406716,0.5306306306306307,0.691,0.5203252032520326,50,0.691
52,0.6916758772847172,0.5303303303303303,0.691,0.5094850948509485,50,0.691
53,0.6903630439941589,0.5318318318318318,0.691,0.5149051490514905,50,0.691
54,0.6907429890589671,0.5336336336336336,0.691,0.5149051490514905,50,0.691
55,0.6903401797956175,0.5321321321321322,0.691,0.5149051490514905,50,0.691
56,0.6900984506349306,0.5345345345345346,0.691,0.5392953929539296,50,0.691
57,0.6930515683807053,0.5162162162162162,0.693,0.5257452574525745,50,0.691
58,0.6912344151431018,0.5306306306306307,0.691,0.5040650406504065,50,0.691
59,0.690521463545951,0.5336336336336336,0.691,0.5094850948509485,50,0.691
60,0.6897704115501038,0.5321321321321322,0.69,0.5121951219512195,60,0.69
61,0.6902862724957165,0.5345345345345346,0.69,0.5121951219512195,60,0.69
62,0.6896748382407981,0.5333333333333333,0.69,0.5203252032520326,60,0.69
63,0.68980912768447,0.5327327327327327,0.69,0.5203252032520326,60,0.69
64,0.6894776386541647,0.5384384384384384,0.69,0.5447154471544715,60,0.69
65,0.6902243977194433,0.5363363363363364,0.69,0.5528455284552846,60,0.69
66,0.6888257600165703,0.539039039039039,0.69,0.5691056910569106,60,0.69
67,0.6927158385067731,0.527027027027027,0.691,0.5447154471544715,60,0.69
68,0.6897927430298951,0.5387387387387388,0.689,0.5420054200542005,68,0.689
69,0.6891379893363059,0.5420420420420421,0.689,0.5474254742547425,68,0.689
70,0.6879897600895649,0.5453453453453454,0.688,0.5691056910569106,70,0.688
71,0.6894282655314998,0.5468468468468468,0.688,0.5528455284552846,70,0.688
72,0.6878166070213547,0.5492492492492492,0.687,0.5582655826558266,72,0.687
73,0.6875295382004243,0.5516516516516516,0.688,0.5528455284552846,72,0.687
74,0.689370239067364,0.5474474474474474,0.686,0.5582655826558266,74,0.686
75,0.6867183298678011,0.5507507507507508,0.686,0.5718157181571816,74,0.686
76,0.6850269096033709,0.56006006006006,0.685,0.5772357723577236,76,0.685
77,0.6857738836391553,0.5651651651651651,0.686,0.5420054200542005,76,0.685
78,0.6845574857594373,0.5636636636636637,0.688,0.5474254742547425,76,0.685
79,0.6836441664366393,0.5663663663663664,0.69,0.5149051490514905,76,0.685
80,0.6802429870084241,0.5702702702702702,0.692,0.5176151761517616,76,0.685
81,0.6791370174548289,0.578978978978979,0.69,0.5257452574525745,76,0.685
82,0.681082754056375,0.5714714714714715,0.688,0.5203252032520326,76,0.685
83,0.6744761520677859,0.5891891891891892,0.684,0.5447154471544715,83,0.684
84,0.6761192072977175,0.5798798798798799,0.692,0.5176151761517616,83,0.684
85,0.6757060259670109,0.587987987987988,0.686,0.5365853658536586,83,0.684
86,0.6676238657833936,0.5984984984984985,0.699,0.5040650406504065,83,0.684
87,0.6720337983008261,0.5906906906906907,0.689,0.5176151761517616,83,0.684
88,0.6618031593414399,0.6024024024024024,0.694,0.5420054200542005,83,0.684
89,0.6664624387795502,0.603003003003003,0.687,0.5311653116531165,83,0.684
90,0.6585143763023812,0.6144144144144145,0.669,0.5880758807588076,90,0.669
91,0.6555875418780445,0.6135135135135135,0.656,0.6124661246612466,91,0.656
92,0.6484693001698445,0.6246246246246246,0.676,0.5609756097560976,91,0.656
93,0.6540099324406804,0.6192192192192192,0.681,0.5365853658536586,91,0.656
94,0.6596683693361712,0.6114114114114114,0.671,0.5311653116531165,91,0.656
95,0.643302816600055,0.6288288288288288,0.66,0.6070460704607046,91,0.656
96,0.6414777251693221,0.6324324324324324,0.667,0.5907859078590786,91,0.656
97,0.6572464765371145,0.6099099099099099,0.665,0.5934959349593496,91,0.656
98,0.6393372153376674,0.6387387387387388,0.633,0.6693766937669376,98,0.633
99,0.6335708917082251,0.6459459459459459,0.651,0.6124661246612466,98,0.633
100,0.6384890406339376,0.6387387387387388,0.626,0.6666666666666666,100,0.626
101,0.6243981121896623,0.6534534534534534,0.61,0.6883468834688347,101,0.61
102,0.6207459580432904,0.6633633633633633,0.601,0.6991869918699187,102,0.601
103,0.6177588351138004,0.663963963963964,0.599,0.6964769647696477,103,0.599
104,0.614989387666857,0.6702702702702703,0.598,0.7018970189701897,104,0.598
105,0.6140669083810067,0.6696696696696697,0.596,0.6991869918699187,105,0.596
106,0.6119828627990173,0.6744744744744745,0.597,0.6910569105691057,105,0.596
107,0.611422710626333,0.6714714714714715,0.595,0.6991869918699187,107,0.595
108,0.6095886428792914,0.6726726726726727,0.595,0.6964769647696477,107,0.595
109,0.6084479097847466,0.6717717717717717,0.594,0.6991869918699187,109,0.594
110,0.6067258431030823,0.675975975975976,0.593,0.6991869918699187,110,0.593
111,0.605792328115698,0.6780780780780781,0.596,0.6937669376693767,110,0.593
112,0.6055911643011076,0.6771771771771772,0.594,0.6910569105691057,110,0.593
113,0.6047350525140046,0.6747747747747748,0.597,0.7073170731707317,110,0.593
114,0.6045480960124248,0.6783783783783783,0.597,0.6937669376693767,110,0.593
115,0.6041313285584207,0.678978978978979,0.595,0.6883468834688347,110,0.593
116,0.602901474491612,0.6798798798798799,0.596,0.6964769647696477,110,0.593
117,0.6017510850508292,0.6777777777777778,0.596,0.6910569105691057,110,0.593
118,0.6013709179273955,0.6822822822822823,0.595,0.6937669376693767,110,0.593
119,0.5994248311440866,0.6792792792792792,0.596,0.7073170731707317,110,0.593
120,0.601295313606033,0.6792792792792792,0.596,0.6964769647696477,110,0.593
121,0.5980722441329612,0.6831831831831832,0.596,0.6883468834688347,110,0.593
122,0.5983403404195745,0.6825825825825825,0.596,0.7073170731707317,110,0.593
123,0.5982588946282327,0.6843843843843844,0.598,0.6910569105691057,110,0.593
124,0.5985134492049347,0.6822822822822823,0.598,0.6937669376693767,110,0.593
125,0.597316013656937,0.681981981981982,0.598,0.7018970189701897,110,0.593
126,0.596896696627677,0.6816816816816816,0.599,0.6964769647696477,110,0.593
127,0.5954377695962831,0.684084084084084,0.596,0.7018970189701897,110,0.593
128,0.5959943192857163,0.6825825825825825,0.597,0.6991869918699187,110,0.593
129,0.59484286651955,0.6825825825825825,0.598,0.6991869918699187,110,0.593
130,0.5972478581620408,0.6831831831831832,0.596,0.7046070460704607,110,0.593
131,0.5954855484647436,0.6852852852852853,0.594,0.7018970189701897,110,0.593
132,0.5938120987680223,0.6852852852852853,0.593,0.6991869918699187,110,0.593
133,0.5917508937217094,0.6897897897897898,0.597,0.6991869918699187,110,0.593
134,0.5943567888156788,0.6858858858858858,0.595,0.7127371273712737,110,0.593
135,0.5917354236493956,0.690990990990991,0.603,0.6910569105691057,110,0.593
136,0.5945875758165354,0.6837837837837838,0.599,0.7018970189701897,110,0.593
137,0.5930035975602296,0.6882882882882883,0.598,0.6910569105691057,110,0.593
138,0.5924654379979268,0.687987987987988,0.597,0.7018970189701897,110,0.593
139,0.5902167618811668,0.6852852852852853,0.601,0.6964769647696477,110,0.593
140,0.5912018405782568,0.6843843843843844,0.6,0.6991869918699187,110,0.593
141,0.5887008629761659,0.6861861861861862,0.604,0.6937669376693767,110,0.593
142,0.5914990464488308,0.6882882882882883,0.6,0.6937669376693767,110,0.593
143,0.5882559788119686,0.6873873873873874,0.603,0.6937669376693767,110,0.593
144,0.5896439487869675,0.6888888888888889,0.6,0.6991869918699187,110,0.593
145,0.5885376583348524,0.6864864864864865,0.599,0.6991869918699187,110,0.593
146,0.5891502469867558,0.6891891891891891,0.602,0.6991869918699187,110,0.593
147,0.5884680138693915,0.6855855855855856,0.597,0.7018970189701897,110,0.593
148,0.587482322694303,0.6870870870870871,0.605,0.6937669376693767,110,0.593
149,0.5890224969422853,0.6873873873873874,0.597,0.7073170731707317,110,0.593
150,0.5839782515803615,0.6873873873873874,0.597,0.6964769647696477,110,0.593
151,0.5813607370531236,0.6915915915915916,0.596,0.6937669376693767,110,0.593
152,0.5804431164586866,0.6915915915915916,0.596,0.6937669376693767,110,0.593
153,0.5798279756540293,0.6930930930930931,0.596,0.6964769647696477,110,0.593
154,0.5791835871544686,0.6930930930930931,0.596,0.6991869918699187,110,0.593
155,0.5787559439470102,0.6942942942942943,0.596,0.6883468834688347,110,0.593
156,0.5781612995508555,0.6942942942942943,0.596,0.6856368563685636,110,0.593
157,0.577459585272872,0.6957957957957958,0.596,0.6856368563685636,110,0.593
158,0.5773759454578251,0.693993993993994,0.595,0.6883468834688347,110,0.593
159,0.5767977908566907,0.693993993993994,0.595,0.6883468834688347,110,0.593
160,0.576511881981526,0.6957957957957958,0.595,0.6910569105691057,110,0.593
161,0.5758058601313525,0.6957957957957958,0.594,0.6856368563685636,110,0.593
162,0.5750999525144651,0.6966966966966966,0.594,0.6856368563685636,110,0.593
163,0.5744083336523703,0.6972972972972973,0.594,0.6883468834688347,110,0.593
164,0.5737740961997001,0.6993993993993994,0.594,0.6910569105691057,110,0.593
165,0.5734972759410067,0.6978978978978979,0.594,0.6910569105691057,110,0.593
166,0.5727925459543864,0.7003003003003003,0.595,0.6910569105691057,110,0.593
167,0.5725895126302679,0.6996996996996997,0.595,0.6883468834688347,110,0.593
168,0.5717996963151583,0.7015015015015015,0.595,0.6910569105691057,110,0.593
169,0.5711867162773201,0.7012012012012012,0.595,0.6910569105691057,110,0.593
170,0.5712221720197179,0.7003003003003003,0.596,0.6910569105691057,110,0.593
171,0.5704593281130175,0.7009009009009008,0.595,0.6910569105691057,110,0.593
172,0.5700576018284749,0.7021021021021021,0.596,0.6883468834688347,110,0.593
173,0.5696278518026655,0.7021021021021021,0.595,0.6910569105691057,110,0.593
174,0.568774234532594,0.7015015015015015,0.596,0.6883468834688347,110,0.593
175,0.5683202138534179,0.7015015015015015,0.597,0.6856368563685636,110,0.593
176,0.5680309207231791,0.7024024024024024,0.596,0.6802168021680217,110,0.593
177,0.5677906483859271,0.7009009009009008,0.597,0.6829268292682927,110,0.593
178,0.5664441049277962,0.7015015015015015,0.597,0.6856368563685636,110,0.593
179,0.5661279025736514,0.7009009009009008,0.598,0.6775067750677507,110,0.593
180,0.5664659839492661,0.7015015015015015,0.599,0.6856368563685636,110,0.593
181,0.5658705759334851,0.7003003003003003,0.6,0.6856368563685636,110,0.593
182,0.5648416685270475,0.7003003003003003,0.6,0.6775067750677507,110,0.593
183,0.5642500845161644,0.7018018018018019,0.599,0.6883468834688347,110,0.593
184,0.564298895064059,0.7009009009009008,0.6,0.6802168021680217,110,0.593
185,0.5640312575721168,0.7021021021021021,0.6,0.6883468834688347,110,0.593
186,0.5636016993909269,0.7021021021021021,0.602,0.6883468834688347,110,0.593
187,0.5631475709938072,0.7033033033033033,0.602,0.6856368563685636,110,0.593
188,0.562603647501261,0.7024024024024024,0.602,0.6856368563685636,110,0.593
189,0.5619023881875,0.7033033033033033,0.603,0.6856368563685636,110,0.593
190,0.561416999248413,0.7024024024024024,0.6,0.6910569105691057,110,0.593
191,0.5603309957114784,0.7036036036036036,0.598,0.6883468834688347,110,0.593
192,0.559890901684403,0.7042042042042042,0.601,0.6856368563685636,110,0.593
193,0.5596622942088244,0.7066066066066066,0.602,0.6829268292682927,110,0.593
194,0.5588824503772609,0.7036036036036036,0.602,0.6856368563685636,110,0.593
195,0.5599510255160632,0.7039039039039039,0.612,0.6910569105691057,110,0.593
196,0.5647945865138515,0.7039039039039039,0.627,0.6937669376693767,110,0.593
197,0.5696520110150357,0.6978978978978979,0.603,0.6937669376693767,110,0.593
198,0.5661628282105958,0.7006006006006006,0.603,0.6639566395663956,110,0.593
199,0.5599556088089584,0.7006006006006006,0.597,0.6693766937669376,110,0.593
200,0.5562595019111404,0.7042042042042042,0.611,0.6856368563685636,110,0.593
201,0.555747668198995,0.7033033033033033,0.609,0.6829268292682927,110,0.593
202,0.5545647203027307,0.7042042042042042,0.608,0.6802168021680217,110,0.593
203,0.5536294329273808,0.7039039039039039,0.608,0.6802168021680217,110,0.593
204,0.5529026201895407,0.7027027027027027,0.608,0.6802168021680217,110,0.593
205,0.5523703261180682,0.7039039039039039,0.608,0.6829268292682927,110,0.593
206,0.5518865074302342,0.7045045045045045,0.608,0.6829268292682927,110,0.593
207,0.5515571725977075,0.7045045045045045,0.608,0.6829268292682927,110,0.593
208,0.5509344253454123,0.7045045045045045,0.608,0.6829268292682927,110,0.593
209,0.5505766376539751,0.7036036036036036,0.608,0.6829268292682927,110,0.593
210,0.5502544121520297,0.7054054054054054,0.609,0.6829268292682927,110,0.593
211,0.5495929093690248,0.7048048048048048,0.608,0.6829268292682927,110,0.593
212,0.5494831836080408,0.7069069069069069,0.609,0.6829268292682927,110,0.593
213,0.5487110605110993,0.7048048048048048,0.608,0.6829268292682927,110,0.593
214,0.5487227072228898,0.7048048048048048,0.609,0.6829268292682927,110,0.593
215,0.5484257203501623,0.7066066066066066,0.609,0.6856368563685636,110,0.593
216,0.5478043818259024,0.706006006006006,0.609,0.6829268292682927,110,0.593
217,0.5479678358401622,0.7093093093093094,0.609,0.6856368563685636,110,0.593
218,0.5473670569089082,0.7078078078078078,0.609,0.6856368563685636,110,0.593
219,0.5473398978108759,0.7093093093093094,0.609,0.6856368563685636,110,0.593
220,0.5468654362647025,0.7075075075075075,0.609,0.6883468834688347,110,0.593
221,0.5464620743069921,0.7093093093093094,0.609,0.6883468834688347,110,0.593
222,0.5460804212200749,0.7078078078078078,0.609,0.6856368563685636,110,0.593
223,0.545692128068334,0.7105105105105105,0.609,0.6883468834688347,110,0.593
224,0.5454253630595164,0.7111111111111111,0.61,0.6829268292682927,110,0.593
225,0.5451678293603318,0.7117117117117117,0.61,0.6910569105691057,110,0.593
226,0.5447022491747194,0.712012012012012,0.61,0.6829268292682927,110,0.593
227,0.5449692343448376,0.7144144144144144,0.61,0.6910569105691057,110,0.593
228,0.5440588209364149,0.7144144144144144,0.61,0.6910569105691057,110,0.593
229,0.543906428899851,0.7144144144144144,0.611,0.6883468834688347,110,0.593
230,0.5435645453027776,0.7138138138138138,0.611,0.6883468834688347,110,0.593
231,0.5430757974361157,0.715915915915916,0.611,0.6856368563685636,110,0.593
232,0.5427702608409228,0.715915915915916,0.611,0.6856368563685636,110,0.593
233,0.5429784383143749,0.715015015015015,0.612,0.6910569105691057,110,0.593
234,0.5422794778246779,0.715915915915916,0.612,0.6910569105691057,110,0.593
235,0.5424014818560969,0.7147147147147147,0.613,0.6910569105691057,110,0.593
236,0.542038995636118,0.7138138138138138,0.613,0.6910569105691057,110,0.593
237,0.5417975596837453,0.7132132132132132,0.613,0.6991869918699187,110,0.593
238,0.541430517306199,0.715015015015015,0.613,0.6910569105691057,110,0.593
239,0.5413803097185071,0.7138138138138138,0.613,0.6937669376693767,110,0.593
240,0.5409910321951629,0.7138138138138138,0.614,0.6964769647696477,110,0.593
241,0.5407842311236235,0.7135135135135136,0.614,0.6964769647696477,110,0.593
242,0.5404446736828343,0.7129129129129129,0.614,0.6964769647696477,110,0.593
243,0.5399955014208774,0.7153153153153153,0.615,0.6910569105691057,110,0.593
244,0.5399584415796641,0.7147147147147147,0.615,0.6937669376693767,110,0.593
245,0.5395539663038454,0.715915915915916,0.615,0.6964769647696477,110,0.593
246,0.5392685364316534,0.7156156156156156,0.615,0.6937669376693767,110,0.593
247,0.5388588625031548,0.7156156156156156,0.615,0.6991869918699187,110,0.593
248,0.538595036200217,0.7156156156156156,0.616,0.6964769647696477,110,0.593
249,0.5383046402587547,0.7147147147147147,0.616,0.6964769647696477,110,0.593
250,0.5363853940555642,0.7168168168168169,0.608,0.6964769647696477,110,0.593
251,0.5350764211233672,0.7177177177177178,0.609,0.6964769647696477,110,0.593
252,0.5344202956995806,0.7174174174174174,0.609,0.6964769647696477,110,0.593
253,0.5342330900398461,0.715915915915916,0.61,0.6991869918699187,110,0.593
254,0.533833172156646,0.7165165165165165,0.61,0.6964769647696477,110,0.593
255,0.5335164724885523,0.7165165165165165,0.611,0.6991869918699187,110,0.593
256,0.5334346498813,0.715915915915916,0.611,0.6964769647696477,110,0.593
257,0.5329834635014291,0.7162162162162162,0.611,0.6991869918699187,110,0.593
258,0.532876530316499,0.7168168168168169,0.611,0.6964769647696477,110,0.593
259,0.5325660490953886,0.7168168168168169,0.611,0.6991869918699187,110,0.593
260,0.5324891496886004,0.718018018018018,0.612,0.6991869918699187,110,0.593
261,0.5321983610187565,0.7177177177177178,0.611,0.6964769647696477,110,0.593
262,0.5318750398116069,0.718018018018018,0.612,0.6991869918699187,110,0.593
263,0.5316600211210795,0.7189189189189189,0.611,0.6964769647696477,110,0.593
264,0.5314605140829229,0.7189189189189189,0.612,0.6991869918699187,110,0.593
265,0.5312400448787677,0.718018018018018,0.612,0.6964769647696477,110,0.593
266,0.53112746099452,0.7192192192192193,0.612,0.6964769647696477,110,0.593
267,0.5309572723892716,0.7198198198198198,0.613,0.7046070460704607,110,0.593
268,0.5306343198896528,0.718018018018018,0.612,0.6964769647696477,110,0.593
269,0.5305382263911022,0.7198198198198198,0.613,0.6964769647696477,110,0.593
270,0.5304168397241884,0.7198198198198198,0.613,0.7018970189701897,110,0.593
271,0.5301558241471872,0.7192192192192193,0.613,0.7018970189701897,110,0.593
272,0.5298593645160262,0.7207207207207207,0.613,0.7018970189701897,110,0.593
273,0.5297450468704865,0.7192192192192193,0.613,0.7018970189701897,110,0.593
274,0.5295136747059521,0.7207207207207207,0.613,0.6991869918699187,110,0.593
275,0.5292956952755158,0.7207207207207207,0.614,0.6991869918699187,110,0.593
276,0.5290484221668931,0.7204204204204204,0.613,0.7018970189701897,110,0.593
277,0.5289129272416547,0.7204204204204204,0.613,0.7018970189701897,110,0.593
278,0.5287766740486787,0.7210210210210211,0.613,0.6991869918699187,110,0.593
279,0.5284753079886909,0.7210210210210211,0.613,0.7018970189701897,110,0.593
280,0.528433334881121,0.7207207207207207,0.614,0.7073170731707317,110,0.593
281,0.5281836200404811,0.7201201201201202,0.613,0.7046070460704607,110,0.593
282,0.5279421740466052,0.7204204204204204,0.614,0.7073170731707317,110,0.593
283,0.52762614202213,0.7210210210210211,0.613,0.6991869918699187,110,0.593
284,0.5276403267462332,0.721921921921922,0.614,0.7100271002710027,110,0.593
285,0.5274562382841254,0.721921921921922,0.614,0.7046070460704607,110,0.593
286,0.5272701250182258,0.7216216216216216,0.614,0.7100271002710027,110,0.593
287,0.5271018231595243,0.7222222222222222,0.614,0.7100271002710027,110,0.593
288,0.5267770063948702,0.7225225225225225,0.614,0.7073170731707317,110,0.593
289,0.5267065617773268,0.7225225225225225,0.614,0.7127371273712737,110,0.593
290,0.5264436380999225,0.7231231231231231,0.614,0.7127371273712737,110,0.593
291,0.5262586470480796,0.7231231231231231,0.614,0.7100271002710027,110,0.593
292,0.5260915717563114,0.7234234234234235,0.614,0.7127371273712737,110,0.593
293,0.5257901071428178,0.7234234234234235,0.614,0.7127371273712737,110,0.593
294,0.5255752666576489,0.7231231231231231,0.614,0.7100271002710027,110,0.593
295,0.5253792857264613,0.7237237237237237,0.614,0.7073170731707317,110,0.593
296,0.525162345976443,0.7234234234234235,0.614,0.7046070460704607,110,0.593
297,0.5251637352479471,0.7228228228228228,0.615,0.7127371273712737,110,0.593
298,0.5249169896851789,0.7237237237237237,0.615,0.7127371273712737,110,0.593
299,0.5246513281498585,0.724024024024024,0.614,0.7073170731707317,110,0.593
300,0.5235480253939871,0.7255255255255255,0.613,0.7127371273712737,110,0.593
301,0.5235820006321859,0.7258258258258258,0.614,0.7100271002710027,110,0.593
302,0.5233044383404133,0.7249249249249249,0.613,0.7100271002710027,110,0.593
303,0.523126362322329,0.7252252252252253,0.613,0.7100271002710027,110,0.593
304,0.5229715703306972,0.7252252252252253,0.613,0.7100271002710027,110,0.593
305,0.5229598720868428,0.7246246246246246,0.613,0.7100271002710027,110,0.593
306,0.5228366437974993,0.7243243243243244,0.613,0.7100271002710027,110,0.593
307,0.5226329366008082,0.7249249249249249,0.613,0.7100271002710027,110,0.593
308,0.522434401691139,0.7255255255255255,0.613,0.7100271002710027,110,0.593
309,0.5223489689397383,0.7252252252252253,0.613,0.7100271002710027,110,0.593
0.598,0.6958637469586375
473.8604943752289
