Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,87,0.6067121933690078,0.6294964028776978,0.6604955792427063,0.53125,9999,0
1,88,0.6009484143565884,0.6258992805755396,0.662359893321991,0.53125,9999,0
1,89,0.5975092482223785,0.6294964028776978,0.665385365486145,0.53125,9999,0
1,90,0.6014386985799391,0.6258992805755396,0.6734668016433716,0.53125,9999,0
1,91,0.6007112346107154,0.6402877697841727,0.6692111492156982,0.53125,9999,0
1,92,0.5977502186521352,0.6330935251798561,0.6696701049804688,0.5625,9999,0
1,93,0.5993304775773193,0.6366906474820144,0.6650462746620178,0.5625,9999,0
1,94,0.5955310026518732,0.6366906474820144,0.6652138233184814,0.53125,9999,0
1,95,0.5997319804678718,0.6402877697841727,0.6658244132995605,0.53125,9999,0
1,96,0.6069706352494604,0.6223021582733813,0.6628269553184509,0.53125,9999,0
1,97,0.592753586151617,0.6366906474820144,0.6619449257850647,0.53125,9999,0
1,98,0.5979844983533132,0.6438848920863309,0.6618266701698303,0.53125,9999,0
1,99,0.5996250175743651,0.6294964028776978,0.6611138582229614,0.53125,9999,0
1,100,0.596960478549381,0.6366906474820144,0.661638081073761,0.53125,9999,0
1,101,0.601013519781099,0.6187050359712231,0.6650286316871643,0.53125,9999,0
1,102,0.5938248317018687,0.6474820143884892,0.6631051898002625,0.53125,9999,0
1,103,0.5929494684548686,0.6366906474820144,0.6692892909049988,0.53125,9999,0
1,104,0.6034552039002343,0.6258992805755396,0.6634328365325928,0.53125,9999,0
1,105,0.5934705228256665,0.6366906474820144,0.6620029211044312,0.53125,9999,0
1,106,0.5971118529065907,0.6330935251798561,0.6667996048927307,0.53125,9999,0
1,107,0.5911585328390272,0.6330935251798561,0.6655849814414978,0.53125,9999,0
1,108,0.5949191090871961,0.6330935251798561,0.668657660484314,0.53125,9999,0
1,109,0.5975573830467333,0.6474820143884892,0.6605924963951111,0.53125,9999,0
1,110,0.5905488116278065,0.6402877697841727,0.6611329317092896,0.53125,9999,0
1,111,0.5946617113600532,0.6366906474820144,0.6601077318191528,0.53125,9999,0
1,112,0.5971535006873041,0.6366906474820144,0.6597831845283508,0.53125,9999,0
1,113,0.5876329429715658,0.6402877697841727,0.6609456539154053,0.53125,9999,0
1,114,0.5917693397981657,0.6438848920863309,0.6623296737670898,0.53125,9999,0
1,115,0.5935821335950344,0.6258992805755396,0.6653513312339783,0.53125,9999,0
1,116,0.6044402495562602,0.6294964028776978,0.6623890399932861,0.53125,9999,0
1,117,0.5896461181503405,0.6294964028776978,0.6583404541015625,0.53125,9999,0
1,118,0.5920771724886174,0.6510791366906474,0.6574163436889648,0.53125,9999,0
1,119,0.5938938135723416,0.6438848920863309,0.6571713089942932,0.53125,9999,0
1,120,0.5932820400745749,0.6510791366906474,0.6584462523460388,0.53125,9999,0
1,121,0.5902115591138387,0.6366906474820144,0.6604681015014648,0.53125,9999,0
1,122,0.5913365513300725,0.6474820143884892,0.6663611531257629,0.53125,9999,0
1,123,0.5885130239905213,0.6366906474820144,0.6681522727012634,0.53125,9999,0
1,124,0.600214341132761,0.6366906474820144,0.6701366901397705,0.53125,9999,0
1,125,0.5932433832463601,0.6223021582733813,0.6664854288101196,0.53125,9999,0
1,126,0.5900427463243334,0.6510791366906474,0.6646327376365662,0.53125,9999,0
1,127,0.5948823673262013,0.6474820143884892,0.6635732650756836,0.53125,9999,0
1,128,0.5828709443696112,0.658273381294964,0.6660346388816833,0.53125,9999,0
1,129,0.5973138217445758,0.6402877697841727,0.6673417091369629,0.53125,9999,0
1,130,0.587624657925942,0.6546762589928058,0.6707375049591064,0.5625,9999,0
1,131,0.5897442672750075,0.6294964028776978,0.6711153388023376,0.5625,9999,0
1,132,0.5931130227425115,0.6510791366906474,0.6673423051834106,0.5625,9999,0
1,133,0.5938292707470681,0.6654676258992805,0.6624346375465393,0.53125,9999,0
1,134,0.5880357065646769,0.6474820143884892,0.6609383821487427,0.53125,9999,0
1,135,0.5906568456896775,0.6438848920863309,0.6596646904945374,0.53125,9999,0
1,136,0.5844579270417741,0.6510791366906474,0.658989429473877,0.53125,9999,0
1,137,0.5895374322966705,0.6510791366906474,0.6600573062896729,0.53125,9999,0
1,138,0.5956327464940737,0.6438848920863309,0.6606683135032654,0.53125,9999,0
1,139,0.5967970074509545,0.6366906474820144,0.660778820514679,0.53125,9999,0
1,140,0.5852342089303106,0.6510791366906474,0.6617328524589539,0.53125,9999,0
1,141,0.5964733516569618,0.6438848920863309,0.6639854311943054,0.53125,9999,0
1,142,0.5953054376643339,0.6474820143884892,0.6677484512329102,0.53125,9999,0
1,143,0.5875708713805933,0.6438848920863309,0.669850766658783,0.53125,9999,0
1,144,0.5839334121710963,0.6474820143884892,0.6731559634208679,0.53125,9999,0
1,145,0.5881904951102442,0.6474820143884892,0.6771997809410095,0.53125,9999,0
1,146,0.5987227640563636,0.6402877697841727,0.6766201853752136,0.53125,9999,0
1,147,0.5928530122736375,0.6330935251798561,0.6755855083465576,0.53125,9999,0
1,148,0.5834205219213912,0.6546762589928058,0.6695364117622375,0.53125,9999,0
1,149,0.5852184377128272,0.6510791366906474,0.6642110347747803,0.53125,9999,0
1,150,0.5881482174070619,0.6474820143884892,0.661934494972229,0.53125,9999,0
1,151,0.587858354444984,0.6402877697841727,0.6606301665306091,0.53125,9999,0
1,152,0.5900827069505513,0.6474820143884892,0.6607946753501892,0.53125,9999,0
1,153,0.5896502433063315,0.6438848920863309,0.6621209383010864,0.53125,9999,0
1,154,0.5836857986107147,0.6510791366906474,0.6661517024040222,0.53125,9999,0
1,155,0.5877337781645411,0.6438848920863309,0.6686007976531982,0.53125,9999,0
1,156,0.5863912517218282,0.6510791366906474,0.6708444356918335,0.53125,9999,0
1,157,0.581665925842395,0.6474820143884892,0.6732354760169983,0.53125,9999,0
1,158,0.5896448278598648,0.6438848920863309,0.6714204549789429,0.53125,9999,0
1,159,0.5882831777600076,0.6510791366906474,0.6662653088569641,0.53125,9999,0
1,160,0.5863663138245507,0.6366906474820144,0.6660957336425781,0.53125,9999,0
1,161,0.594909261027686,0.6366906474820144,0.6659723520278931,0.53125,9999,0
1,162,0.5763197350416253,0.6726618705035972,0.6661180853843689,0.53125,9999,0
1,163,0.5801210905150543,0.6762589928057554,0.6671488285064697,0.53125,9999,0
1,164,0.5879024322942007,0.6330935251798561,0.6672550439834595,0.53125,9999,0
1,165,0.5825782917815147,0.6690647482014388,0.6677891612052917,0.53125,9999,0
1,166,0.5870404556500826,0.6402877697841727,0.6685428023338318,0.53125,9999,0
1,167,0.5765735395520711,0.6438848920863309,0.6693747043609619,0.53125,9999,0
1,168,0.5890651894130295,0.6510791366906474,0.6697201728820801,0.5625,9999,0
1,169,0.5879530169123368,0.6438848920863309,0.6701484322547913,0.53125,9999,0
1,170,0.587551405961565,0.6546762589928058,0.6716458201408386,0.53125,9999,0
1,171,0.5871092702845018,0.6474820143884892,0.6720675826072693,0.53125,9999,0
1,172,0.5789724515496398,0.6510791366906474,0.6718583106994629,0.53125,9999,0
1,173,0.5884452710906378,0.6438848920863309,0.6718118190765381,0.53125,9999,0
1,174,0.5827217325032186,0.6510791366906474,0.6707313060760498,0.53125,9999,0
1,175,0.577669060058731,0.6366906474820144,0.670730710029602,0.53125,9999,0
1,176,0.5732150755340247,0.6510791366906474,0.6718477606773376,0.53125,9999,0
1,177,0.5935199710962583,0.6474820143884892,0.6738405823707581,0.53125,9999,0
1,178,0.5786247849464417,0.6510791366906474,0.6767629981040955,0.53125,9999,0
1,179,0.5870957747637797,0.6366906474820144,0.6785107851028442,0.53125,9999,0
1,180,0.5913056486802135,0.6402877697841727,0.677987277507782,0.53125,9999,0
1,181,0.5815663697908251,0.6402877697841727,0.6759962439537048,0.53125,9999,0
1,182,0.5837758640162378,0.6330935251798561,0.671187698841095,0.53125,9999,0
1,183,0.5806334323162655,0.658273381294964,0.6696115136146545,0.53125,9999,0
1,184,0.5928605027336011,0.658273381294964,0.6684333086013794,0.53125,9999,0
1,185,0.5846849384067727,0.6510791366906474,0.6679867506027222,0.53125,9999,0
1,186,0.5914709229263471,0.6258992805755396,0.6676328778266907,0.53125,9999,0
1,187,0.5903307203766254,0.6151079136690647,0.6676368117332458,0.53125,9999,0
1,188,0.5888433464997106,0.658273381294964,0.6676343679428101,0.53125,9999,0
1,189,0.5808834287760068,0.6510791366906474,0.668147623538971,0.53125,9999,0
1,190,0.5818211076070936,0.6726618705035972,0.6682741641998291,0.53125,9999,0
1,191,0.5886311158001851,0.6546762589928058,0.668109655380249,0.53125,9999,0
1,192,0.5918514807876065,0.6402877697841727,0.667658805847168,0.53125,9999,0
1,193,0.5892221515984843,0.6546762589928058,0.6675975918769836,0.53125,9999,0
1,194,0.5886430899016291,0.6618705035971223,0.6667316555976868,0.53125,9999,0
1,195,0.5860919405659326,0.6438848920863309,0.666716456413269,0.53125,9999,0
1,196,0.5855794990663048,0.6510791366906474,0.6669988632202148,0.53125,9999,0
1,197,0.5858729987693347,0.6474820143884892,0.6677077412605286,0.53125,9999,0
1,198,0.5889217137432784,0.6438848920863309,0.6685758233070374,0.53125,9999,0
1,199,0.5876206678452252,0.6546762589928058,0.6686984300613403,0.53125,9999,0
1,200,0.5864757582438078,0.6546762589928058,0.6684780120849609,0.53125,9999,0
1,201,0.5756913830908083,0.6474820143884892,0.6683385372161865,0.53125,9999,0
1,202,0.582393026609215,0.6546762589928058,0.6683220863342285,0.53125,9999,0
1,203,0.5923477981587966,0.6546762589928058,0.6686334013938904,0.53125,9999,0
1,204,0.5786861369935729,0.658273381294964,0.6689600944519043,0.53125,9999,0
1,205,0.5741775318873015,0.6546762589928058,0.6693612337112427,0.53125,9999,0
1,206,0.5882296159113054,0.6510791366906474,0.6696443557739258,0.53125,9999,0
1,207,0.5818094371034087,0.6618705035971223,0.6697935461997986,0.53125,9999,0
1,208,0.5841001439437592,0.6402877697841727,0.669818639755249,0.53125,9999,0
1,209,0.5828670919370308,0.6402877697841727,0.6699181199073792,0.53125,9999,0
1,210,0.5908547781354232,0.6690647482014388,0.6699766516685486,0.53125,9999,0
1,211,0.5759538244858062,0.6618705035971223,0.6704400777816772,0.53125,9999,0
1,212,0.575333558398185,0.6510791366906474,0.6711284518241882,0.53125,9999,0
1,213,0.5842936915888203,0.6474820143884892,0.6716070175170898,0.53125,9999,0
1,214,0.582370341681748,0.6510791366906474,0.6723178029060364,0.53125,9999,0
1,215,0.5790717893367191,0.658273381294964,0.672829806804657,0.53125,9999,0
1,216,0.5816232476303046,0.6546762589928058,0.6733476519584656,0.53125,9999,0
1,217,0.5804809413367896,0.6438848920863309,0.6737790703773499,0.53125,9999,0
1,218,0.5906332782704196,0.6402877697841727,0.6736648082733154,0.53125,9999,0
1,219,0.5765676708530179,0.6726618705035972,0.6732937097549438,0.53125,9999,0
1,220,0.5817385796162722,0.658273381294964,0.6731175184249878,0.53125,9999,0
1,221,0.5835979242119,0.6438848920863309,0.6728607416152954,0.53125,9999,0
1,222,0.5809643963258043,0.658273381294964,0.6723725199699402,0.53125,9999,0
1,223,0.581707660242808,0.6330935251798561,0.6721591353416443,0.53125,9999,0
1,224,0.597603610093645,0.6546762589928058,0.6722502708435059,0.53125,9999,0
1,225,0.5876014236923602,0.6438848920863309,0.6721931099891663,0.53125,9999,0
1,226,0.5957303300178308,0.6366906474820144,0.672436535358429,0.53125,9999,0
1,227,0.5806326947623878,0.6690647482014388,0.6722558736801147,0.53125,9999,0
1,228,0.5860472089952702,0.6618705035971223,0.6720163822174072,0.53125,9999,0
1,229,0.5771259296712258,0.6798561151079137,0.6716498136520386,0.53125,9999,0
1,230,0.586339613945364,0.6510791366906474,0.6712815761566162,0.53125,9999,0
1,231,0.5797414149311807,0.6618705035971223,0.6712466478347778,0.53125,9999,0
1,232,0.5841000877695975,0.658273381294964,0.6714480519294739,0.53125,9999,0
1,233,0.5732144008008696,0.6870503597122302,0.6715568900108337,0.53125,9999,0
1,234,0.5810452961235595,0.6546762589928058,0.6718862652778625,0.53125,9999,0
1,235,0.5786375064644025,0.6474820143884892,0.6721208095550537,0.53125,9999,0
1,236,0.5824954106653337,0.6510791366906474,0.6722791790962219,0.53125,9999,0
1,237,0.5838296842232025,0.6546762589928058,0.6724397540092468,0.53125,9999,0
1,238,0.5813106204108368,0.658273381294964,0.6725221276283264,0.53125,9999,0
1,239,0.5855814823143773,0.6546762589928058,0.672579288482666,0.53125,9999,0
1,240,0.5844515737869757,0.6690647482014388,0.6726050972938538,0.53125,9999,0
1,241,0.5743258312451753,0.6618705035971223,0.6725082397460938,0.53125,9999,0
1,242,0.5784705324138669,0.6366906474820144,0.6726350784301758,0.53125,9999,0
1,243,0.5808404709795396,0.6618705035971223,0.6727070212364197,0.53125,9999,0
1,244,0.5765154811975767,0.658273381294964,0.6728618741035461,0.53125,9999,0
1,245,0.5719295307029065,0.658273381294964,0.6731371283531189,0.53125,9999,0
1,246,0.5825439935965504,0.6510791366906474,0.673263669013977,0.53125,9999,0
1,247,0.5771226509869527,0.6654676258992805,0.6733018159866333,0.53125,9999,0
1,248,0.584727938655469,0.658273381294964,0.6732536554336548,0.53125,9999,0
1,249,0.5812769073376552,0.6726618705035972,0.6732358336448669,0.53125,9999,0
1,250,0.5907935530161686,0.6330935251798561,0.6733375787734985,0.53125,9999,0
1,251,0.591077046428653,0.6474820143884892,0.6732265949249268,0.53125,251,0.53125
1,252,0.5844977828238508,0.6618705035971223,0.6731172800064087,0.53125,251,0.53125
1,253,0.5849212210813015,0.658273381294964,0.6730329990386963,0.53125,251,0.53125
1,254,0.5891794991150177,0.6438848920863309,0.6729438304901123,0.53125,251,0.53125
1,255,0.5910006680076928,0.658273381294964,0.6728920936584473,0.53125,251,0.53125
1,256,0.5862892227207156,0.6510791366906474,0.6728442907333374,0.53125,251,0.53125
1,257,0.5804884455186857,0.6654676258992805,0.6730390787124634,0.53125,251,0.53125
1,258,0.5889284151921169,0.6187050359712231,0.6732144951820374,0.53125,251,0.53125
1,259,0.5770546283653314,0.6294964028776978,0.6733673810958862,0.53125,251,0.53125
1,260,0.5774646390685074,0.6474820143884892,0.6734343767166138,0.53125,251,0.53125
1,261,0.5782349770017665,0.6402877697841727,0.6734234094619751,0.53125,251,0.53125
1,262,0.5937302043969682,0.6402877697841727,0.6734153628349304,0.53125,251,0.53125
1,263,0.5874203883057876,0.6546762589928058,0.6734052896499634,0.53125,251,0.53125
1,264,0.5921796397339526,0.6402877697841727,0.6733322739601135,0.53125,251,0.53125
1,265,0.5898866147446118,0.6474820143884892,0.673326849937439,0.53125,251,0.53125
1,266,0.5873984385737412,0.6402877697841727,0.6733538508415222,0.53125,251,0.53125
1,267,0.5768869720774589,0.6546762589928058,0.6733136177062988,0.53125,251,0.53125
1,268,0.576322801250348,0.6618705035971223,0.673395037651062,0.53125,251,0.53125
1,269,0.5822116886969093,0.6510791366906474,0.6734000444412231,0.53125,251,0.53125
1,270,0.5790934343989804,0.6474820143884892,0.6733710169792175,0.53125,251,0.53125
1,271,0.5873152965264354,0.6546762589928058,0.6733418703079224,0.53125,251,0.53125
1,272,0.5834811254799794,0.658273381294964,0.6733403205871582,0.53125,251,0.53125
1,273,0.5866599061506258,0.658273381294964,0.673416256904602,0.53125,251,0.53125
1,274,0.5774744050108271,0.6618705035971223,0.6734957098960876,0.53125,251,0.53125
1,275,0.5854249274987968,0.6474820143884892,0.6735696792602539,0.53125,251,0.53125
1,276,0.5825284097692092,0.6438848920863309,0.6735193729400635,0.53125,251,0.53125
1,277,0.5760309627587846,0.6654676258992805,0.6735007762908936,0.53125,251,0.53125
1,278,0.5746017205629418,0.6618705035971223,0.6734533905982971,0.53125,251,0.53125
1,279,0.5886226579439726,0.6510791366906474,0.6734421253204346,0.53125,251,0.53125
1,280,0.581404451843646,0.658273381294964,0.6735316514968872,0.53125,251,0.53125
1,281,0.5815426617217578,0.6438848920863309,0.6736459136009216,0.53125,251,0.53125
1,282,0.5860893666315422,0.6654676258992805,0.6737586259841919,0.53125,251,0.53125
1,283,0.5832310100253537,0.6474820143884892,0.6739242076873779,0.53125,251,0.53125
1,284,0.5794389007760467,0.6618705035971223,0.6740003824234009,0.53125,251,0.53125
1,285,0.5844374234727818,0.6402877697841727,0.6740124225616455,0.53125,251,0.53125
1,286,0.5775755680293488,0.6726618705035972,0.6740277409553528,0.53125,251,0.53125
1,287,0.5828050480043288,0.6690647482014388,0.6740075349807739,0.53125,251,0.53125
1,288,0.5900434465717068,0.6330935251798561,0.6740075945854187,0.53125,251,0.53125
1,289,0.5763818239994186,0.6762589928057554,0.6739959120750427,0.53125,251,0.53125
1,290,0.584405344596012,0.6438848920863309,0.6739712953567505,0.53125,251,0.53125
1,291,0.5810603235694144,0.6474820143884892,0.6739576458930969,0.53125,251,0.53125
1,292,0.587698903444002,0.6402877697841727,0.6740166544914246,0.53125,251,0.53125
1,293,0.5773640172087031,0.6546762589928058,0.6740562319755554,0.53125,251,0.53125
1,294,0.5763985600402887,0.658273381294964,0.6740338206291199,0.53125,251,0.53125
1,295,0.5807319489314402,0.6510791366906474,0.6740519404411316,0.53125,251,0.53125
1,296,0.5809721912411477,0.6654676258992805,0.6740924715995789,0.53125,251,0.53125
1,297,0.58959676936376,0.6474820143884892,0.6741651892662048,0.53125,251,0.53125
1,298,0.5823846382202862,0.6438848920863309,0.6742032766342163,0.53125,251,0.53125
1,299,0.5909280013695037,0.6366906474820144,0.6742105484008789,0.53125,251,0.53125
1,0.8354682326316833,0.5882352941176471
2,0,0.7116037993122348,0.4244604316546763,0.663227915763855,0.65625,9999,0
2,1,0.6929127205190041,0.5503597122302158,0.6564657092094421,0.65625,9999,0
2,2,0.6908974733284051,0.5539568345323741,0.6488285660743713,0.65625,9999,0
2,3,0.687397616801502,0.5503597122302158,0.6690230965614319,0.65625,9999,0
2,4,0.6828624070119514,0.579136690647482,0.6651816368103027,0.65625,9999,0
2,5,0.6769331513548926,0.5755395683453237,0.6453874111175537,0.6875,9999,0
2,6,0.6631135314488582,0.5971223021582733,0.643908679485321,0.6875,9999,0
2,7,0.6683516489516059,0.5575539568345323,0.6262360215187073,0.6875,9999,0
2,8,0.6690024013141934,0.5899280575539568,0.627558708190918,0.6875,9999,0
2,9,0.6586701754185793,0.5827338129496403,0.6594403982162476,0.6875,9999,0
2,10,0.6605464803229133,0.579136690647482,0.6435728669166565,0.65625,9999,0
2,11,0.6626961098300467,0.5899280575539568,0.642488956451416,0.65625,9999,0
2,12,0.6596698893917551,0.5899280575539568,0.6468713283538818,0.65625,9999,0
2,13,0.6600960240089636,0.5863309352517986,0.6522979736328125,0.6875,9999,0
2,14,0.6548117463537257,0.5863309352517986,0.6395168304443359,0.65625,9999,0
2,15,0.6504152151320478,0.5899280575539568,0.6406657099723816,0.65625,9999,0
2,16,0.6491026865492622,0.5935251798561151,0.6428869962692261,0.65625,9999,0
2,17,0.6501137652843119,0.5935251798561151,0.6381348371505737,0.65625,9999,0
2,18,0.6446882837967907,0.5863309352517986,0.6457916498184204,0.6875,9999,0
2,19,0.6410845929770161,0.5971223021582733,0.6214647889137268,0.65625,9999,0
2,20,0.6552617069628599,0.5863309352517986,0.6478272676467896,0.6875,9999,0
2,21,0.6406134482767942,0.579136690647482,0.6886191368103027,0.4375,9999,0
2,22,0.6453478443536828,0.579136690647482,0.6410211324691772,0.65625,9999,0
2,23,0.6402276814412727,0.6007194244604317,0.6343650221824646,0.6875,9999,0
2,24,0.6383753045857381,0.6187050359712231,0.6330837607383728,0.65625,9999,0
2,25,0.6616416899420374,0.5863309352517986,0.6522302627563477,0.65625,9999,0
2,26,0.6535331928472725,0.5935251798561151,0.656432569026947,0.65625,9999,0
2,27,0.6438221434037462,0.6007194244604317,0.6424437165260315,0.65625,9999,0
2,28,0.6406445387456057,0.5935251798561151,0.6424784064292908,0.65625,9999,0
2,29,0.6416192453542202,0.60431654676259,0.6603055000305176,0.6875,9999,0
2,30,0.6473648239382737,0.5863309352517986,0.6506320834159851,0.65625,9999,0
2,31,0.6359295420509448,0.5935251798561151,0.6535925269126892,0.6875,9999,0
2,32,0.6411221777792457,0.5827338129496403,0.6556806564331055,0.625,9999,0
2,33,0.6476449408977152,0.6115107913669064,0.6219327449798584,0.65625,9999,0
2,34,0.6534524975920752,0.5971223021582733,0.623214840888977,0.6875,9999,0
2,35,0.642081140614242,0.5863309352517986,0.6428417563438416,0.6875,9999,0
2,36,0.6483322120398927,0.6115107913669064,0.6343374252319336,0.71875,9999,0
2,37,0.6366566904157186,0.6079136690647482,0.6133877038955688,0.6875,9999,0
