Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
85,0.4105633834218667,0.8235294117647058,0.466,0.875,50,0.378
86,0.3889144962909175,0.8300653594771242,0.429,0.8125,50,0.378
87,0.3512180550815233,0.8300653594771242,0.43,0.75,50,0.378
88,0.34945156508021885,0.8627450980392157,0.445,0.875,50,0.378
89,0.35796033732252186,0.8496732026143791,0.427,0.75,50,0.378
90,0.34680763062308817,0.8431372549019608,0.439,0.9375,50,0.378
91,0.3439287547192542,0.8431372549019608,0.406,0.8125,50,0.378
92,0.3248833341925752,0.8627450980392157,0.454,0.875,50,0.378
93,0.33542259553678677,0.8562091503267973,0.404,0.8125,50,0.378
94,0.3315051591474246,0.869281045751634,0.419,0.9375,50,0.378
95,0.32240162156765756,0.8562091503267973,0.396,0.8125,50,0.378
96,0.33744265811116086,0.869281045751634,0.396,0.875,50,0.378
97,0.31232394891626697,0.8562091503267973,0.402,0.9375,50,0.378
98,0.31844595366833256,0.869281045751634,0.39,0.9375,50,0.378
99,0.30613115916844286,0.8627450980392157,0.39,0.9375,50,0.378
100,0.3046645354601293,0.869281045751634,0.413,0.875,50,0.378
101,0.30197444382835836,0.8758169934640523,0.383,0.8125,50,0.378
102,0.3043836415593141,0.869281045751634,0.424,0.875,50,0.378
103,0.3054632065342922,0.8758169934640523,0.398,0.9375,50,0.378
104,0.29457290051809326,0.8627450980392157,0.392,0.875,50,0.378
105,0.2960007097206864,0.8888888888888888,0.424,0.875,50,0.378
106,0.2967561748292711,0.8758169934640523,0.392,0.875,50,0.378
107,0.29192961742675383,0.8888888888888888,0.41,0.875,50,0.378
108,0.29280363851123387,0.8823529411764706,0.398,0.9375,50,0.378
109,0.289775586011363,0.8758169934640523,0.398,0.9375,50,0.378
110,0.28941968862527334,0.8823529411764706,0.401,0.875,50,0.378
111,0.2875744153081981,0.8823529411764706,0.396,0.9375,50,0.378
112,0.2880665957927704,0.8823529411764706,0.405,0.875,50,0.378
113,0.2862803996388429,0.8758169934640523,0.397,0.875,50,0.378
114,0.2873769373286004,0.8823529411764706,0.4,0.875,50,0.378
115,0.28525444495132546,0.8758169934640523,0.398,0.875,50,0.378
116,0.28906365508347553,0.8758169934640523,0.403,0.875,50,0.378
117,0.2847576057599261,0.8758169934640523,0.388,0.9375,50,0.378
118,0.2886017858982086,0.8627450980392157,0.416,0.8125,50,0.378
119,0.28787445320802574,0.8758169934640523,0.389,0.9375,50,0.378
120,0.2901889907768349,0.8823529411764706,0.448,0.875,50,0.378
121,0.28862981663809884,0.8758169934640523,0.392,0.875,50,0.378
122,0.2904508055425158,0.8823529411764706,0.421,0.8125,50,0.378
123,0.2933287548473458,0.8758169934640523,0.379,0.875,50,0.378
124,0.28410108962090186,0.8888888888888888,0.399,0.875,50,0.378
125,0.2818843572357901,0.8823529411764706,0.391,0.9375,50,0.378
126,0.2788851413072324,0.8758169934640523,0.409,0.875,50,0.378
127,0.280614476383122,0.8823529411764706,0.403,0.875,50,0.378
128,0.2785276470620648,0.8823529411764706,0.397,0.875,50,0.378
129,0.2796938333636016,0.8823529411764706,0.396,0.875,50,0.378
130,0.27696968644273046,0.8758169934640523,0.399,0.875,50,0.378
131,0.2854847117187151,0.8758169934640523,0.409,0.875,50,0.378
132,0.2778824300937403,0.8758169934640523,0.397,0.9375,50,0.378
133,0.2830069742950739,0.8627450980392157,0.427,0.8125,50,0.378
134,0.28679569192182003,0.8758169934640523,0.402,0.875,50,0.378
135,0.29402822820968877,0.8823529411764706,0.438,0.8125,50,0.378
136,0.2948358935468337,0.8562091503267973,0.403,0.875,50,0.378
137,0.3021865457880731,0.8562091503267973,0.432,0.8125,50,0.378
138,0.30132998282613316,0.869281045751634,0.391,0.8125,50,0.378
139,0.2840147832639856,0.869281045751634,0.4,0.75,50,0.378
140,0.2891082742245369,0.8823529411764706,0.401,0.9375,50,0.378
141,0.2748879020899729,0.8823529411764706,0.42,0.9375,50,0.378
142,0.27889587715560316,0.8758169934640523,0.44,0.8125,50,0.378
143,0.2972136858631583,0.8627450980392157,0.39,0.875,50,0.378
144,0.2855853426690195,0.8823529411764706,0.388,0.9375,50,0.378
145,0.2800035913006153,0.8758169934640523,0.407,0.9375,50,0.378
146,0.28107600858788084,0.8758169934640523,0.421,0.875,50,0.378
147,0.2916140749174006,0.8823529411764706,0.433,0.8125,50,0.378
148,0.28912604653757384,0.8562091503267973,0.397,0.875,50,0.378
149,0.2908542880824968,0.8627450980392157,0.493,0.8125,50,0.378
150,0.3035493598264806,0.8758169934640523,0.434,0.9375,50,0.378
151,0.28250743302644465,0.869281045751634,0.416,0.75,50,0.378
152,0.2733263971369251,0.8496732026143791,0.407,0.75,50,0.378
153,0.273380744885775,0.8758169934640523,0.427,0.8125,50,0.378
154,0.2758955310762318,0.8758169934640523,0.414,0.8125,50,0.378
155,0.2675114681128583,0.8758169934640523,0.418,0.9375,50,0.378
156,0.2670220160016827,0.8823529411764706,0.424,0.9375,50,0.378
157,0.26789392754922503,0.8823529411764706,0.416,0.875,50,0.378
158,0.26785097987044093,0.8823529411764706,0.41,0.875,50,0.378
159,0.2695053058122498,0.8823529411764706,0.404,0.875,50,0.378
160,0.26640307299451893,0.8758169934640523,0.387,0.875,50,0.378
161,0.2631874511054918,0.8823529411764706,0.394,0.875,50,0.378
162,0.2621131515970417,0.8823529411764706,0.39,0.9375,50,0.378
163,0.2592164872128979,0.8823529411764706,0.395,0.875,50,0.378
164,0.2605946586022969,0.8823529411764706,0.41,0.875,50,0.378
165,0.2616954948387894,0.8823529411764706,0.405,0.875,50,0.378
166,0.25952719551285885,0.8823529411764706,0.41,0.875,50,0.378
167,0.25967148881332547,0.8888888888888888,0.409,0.8125,50,0.378
168,0.2593576578922521,0.869281045751634,0.409,0.875,50,0.378
169,0.25785356195144404,0.8758169934640523,0.406,0.875,50,0.378
170,0.25919732646225324,0.8758169934640523,0.413,0.875,50,0.378
171,0.2585585292647867,0.8823529411764706,0.405,0.875,50,0.378
172,0.25624557998445296,0.8823529411764706,0.414,0.875,50,0.378
173,0.25595197704882405,0.8823529411764706,0.41,0.875,50,0.378
174,0.2539021898718441,0.8823529411764706,0.417,0.8125,50,0.378
175,0.2549401079517564,0.869281045751634,0.414,0.8125,50,0.378
176,0.2537957790240743,0.869281045751634,0.415,0.8125,50,0.378
177,0.25316595154650073,0.869281045751634,0.416,0.8125,50,0.378
178,0.25316989928289174,0.869281045751634,0.416,0.8125,50,0.378
179,0.25178149576280634,0.869281045751634,0.418,0.8125,50,0.378
180,0.2541663195767434,0.869281045751634,0.413,0.8125,50,0.378
181,0.2527396047816557,0.8627450980392157,0.432,0.8125,50,0.378
182,0.2743724615745295,0.8627450980392157,0.45,0.8125,50,0.378
183,0.2624992163352717,0.8823529411764706,0.428,0.9375,50,0.378
184,0.2578945615712334,0.8888888888888888,0.444,0.875,50,0.378
185,0.25773733230977275,0.8758169934640523,0.428,0.875,50,0.378
186,0.2519800479895149,0.8758169934640523,0.43,0.875,50,0.378
187,0.26323962309002097,0.8823529411764706,0.47,0.875,50,0.378
188,0.26110396821514453,0.8823529411764706,0.46,0.9375,50,0.378
189,0.255399202599245,0.8888888888888888,0.465,0.8125,50,0.378
190,0.25438550367854,0.8758169934640523,0.427,0.8125,50,0.378
191,0.2499700330830867,0.8758169934640523,0.415,0.8125,50,0.378
192,0.26011837191051906,0.869281045751634,0.431,0.875,50,0.378
193,0.25312525228737226,0.8823529411764706,0.454,0.9375,50,0.378
194,0.25558432391266417,0.869281045751634,0.467,0.8125,50,0.378
195,0.25790685259438806,0.8627450980392157,0.433,0.9375,50,0.378
196,0.24679641883357678,0.8823529411764706,0.415,0.875,50,0.378
197,0.25293532004153807,0.8823529411764706,0.444,0.8125,50,0.378
198,0.2525495228424571,0.8758169934640523,0.461,0.8125,50,0.378
199,0.25062071030436,0.8758169934640523,0.477,0.8125,50,0.378
200,0.25089818959921795,0.8758169934640523,0.452,0.875,50,0.378
201,0.24419435089320138,0.8954248366013072,0.439,0.9375,50,0.378
202,0.2445850679103066,0.8954248366013072,0.431,0.8125,50,0.378
203,0.24622085261968227,0.869281045751634,0.431,0.8125,50,0.378
204,0.24386135707883275,0.869281045751634,0.439,0.8125,50,0.378
205,0.24201957326309353,0.8758169934640523,0.448,0.8125,50,0.378
206,0.24313881769289378,0.8758169934640523,0.453,0.8125,50,0.378
207,0.24272204896593405,0.8758169934640523,0.45,0.8125,50,0.378
208,0.24174731064076518,0.8758169934640523,0.443,0.8125,50,0.378
209,0.24207930461643568,0.8758169934640523,0.439,0.8125,50,0.378
210,0.24143829289215063,0.8758169934640523,0.443,0.8125,50,0.378
211,0.24147428143647762,0.8758169934640523,0.449,0.8125,50,0.378
212,0.24149461499616212,0.8758169934640523,0.45,0.8125,50,0.378
213,0.24026640811387232,0.8758169934640523,0.449,0.8125,50,0.378
214,0.24087051959598765,0.8758169934640523,0.449,0.8125,50,0.378
215,0.2398930217315948,0.8758169934640523,0.451,0.8125,50,0.378
216,0.24009219980707355,0.8758169934640523,0.453,0.8125,50,0.378
217,0.23993782611454234,0.8758169934640523,0.453,0.8125,50,0.378
218,0.239552096311563,0.8758169934640523,0.452,0.8125,50,0.378
219,0.2396464313751732,0.8758169934640523,0.454,0.8125,50,0.378
220,0.2395596805156446,0.8758169934640523,0.459,0.8125,50,0.378
221,0.24159704236423268,0.8758169934640523,0.463,0.8125,50,0.378
222,0.24126609448903527,0.8758169934640523,0.463,0.8125,50,0.378
223,0.24090723177186804,0.8758169934640523,0.461,0.8125,50,0.378
224,0.24202841948839574,0.8758169934640523,0.456,0.8125,50,0.378
225,0.23707138742107192,0.8758169934640523,0.46,0.8125,50,0.378
226,0.24020112690582773,0.8758169934640523,0.465,0.8125,50,0.378
227,0.23859351951312396,0.8758169934640523,0.466,0.8125,50,0.378
228,0.2374176584622439,0.8758169934640523,0.463,0.8125,50,0.378
229,0.2376929511821348,0.8758169934640523,0.46,0.8125,50,0.378
230,0.23790646271378385,0.8758169934640523,0.461,0.8125,50,0.378
231,0.2381335030388988,0.8758169934640523,0.464,0.8125,50,0.378
232,0.23874817837297527,0.8758169934640523,0.468,0.8125,50,0.378
233,0.2396216102285323,0.8758169934640523,0.469,0.8125,50,0.378
234,0.23868987499888428,0.869281045751634,0.468,0.8125,50,0.378
235,0.24066511098465887,0.8823529411764706,0.463,0.8125,50,0.378
236,0.2366716811080384,0.8758169934640523,0.467,0.8125,50,0.378
237,0.24046600624626757,0.8758169934640523,0.473,0.8125,50,0.378
238,0.23726179952325385,0.8758169934640523,0.471,0.8125,50,0.378
239,0.23639501387776893,0.8758169934640523,0.468,0.8125,50,0.378
240,0.23540468776927276,0.8758169934640523,0.465,0.8125,50,0.378
241,0.23566224197157068,0.8758169934640523,0.465,0.8125,50,0.378
242,0.23616808428873423,0.8758169934640523,0.468,0.8125,50,0.378
243,0.23502753080885394,0.8758169934640523,0.469,0.8125,50,0.378
244,0.2351097187964745,0.8758169934640523,0.469,0.8125,50,0.378
245,0.2354715759652892,0.8758169934640523,0.469,0.8125,50,0.378
246,0.23474200527652417,0.8888888888888888,0.47,0.8125,50,0.378
247,0.2350519660835952,0.8758169934640523,0.473,0.8125,50,0.378
248,0.2346159609314663,0.8758169934640523,0.471,0.8125,50,0.378
249,0.23865236614654267,0.8823529411764706,0.472,0.8125,50,0.378
0.248,0.9473684210526315
17.93273091316223
