Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
161,0.23011108005748077,0.9150326797385621,0.682,0.75,51,0.528
162,0.22965215604289685,0.9150326797385621,0.681,0.75,51,0.528
163,0.23006022443958357,0.9150326797385621,0.685,0.75,51,0.528
164,0.22920433349079555,0.9150326797385621,0.686,0.8125,51,0.528
165,0.22901966291315415,0.9150326797385621,0.685,0.8125,51,0.528
166,0.22910641026652717,0.9150326797385621,0.693,0.8125,51,0.528
167,0.22750275898603053,0.9150326797385621,0.692,0.8125,51,0.528
168,0.2289540329400231,0.9150326797385621,0.698,0.8125,51,0.528
169,0.22757505708270603,0.9150326797385621,0.695,0.8125,51,0.528
170,0.2284279531902737,0.9150326797385621,0.695,0.8125,51,0.528
171,0.22814788323601867,0.9150326797385621,0.699,0.8125,51,0.528
172,0.22780386801638636,0.9150326797385621,0.7,0.8125,51,0.528
173,0.22859774189057694,0.9150326797385621,0.705,0.75,51,0.528
174,0.22539346923235976,0.9150326797385621,0.696,0.8125,51,0.528
175,0.22707616172584832,0.9150326797385621,0.703,0.8125,51,0.528
176,0.22591261010543973,0.9150326797385621,0.703,0.8125,51,0.528
177,0.22704196794360293,0.9150326797385621,0.701,0.8125,51,0.528
178,0.22757523589664036,0.9150326797385621,0.71,0.75,51,0.528
179,0.2238793996424457,0.9150326797385621,0.701,0.8125,51,0.528
180,0.22494575167013928,0.9150326797385621,0.697,0.8125,51,0.528
181,0.2249454470241771,0.9150326797385621,0.704,0.8125,51,0.528
182,0.22557288388800778,0.9150326797385621,0.704,0.8125,51,0.528
183,0.22578973318237106,0.9150326797385621,0.705,0.75,51,0.528
184,0.22349806587680493,0.9150326797385621,0.695,0.8125,51,0.528
185,0.2250661214971854,0.9150326797385621,0.702,0.8125,51,0.528
186,0.22600791812722199,0.9150326797385621,0.706,0.8125,51,0.528
187,0.22738771734673993,0.9150326797385621,0.716,0.75,51,0.528
188,0.2224829107328178,0.9150326797385621,0.699,0.75,51,0.528
189,0.22480459754763085,0.9150326797385621,0.686,0.8125,51,0.528
190,0.2276119784592024,0.9150326797385621,0.718,0.75,51,0.528
191,0.22098801046415092,0.9150326797385621,0.711,0.75,51,0.528
192,0.2243946479036917,0.9150326797385621,0.7,0.8125,51,0.528
193,0.22650235131675123,0.9150326797385621,0.705,0.75,51,0.528
194,0.22208553572106204,0.9084967320261438,0.692,0.75,51,0.528
195,0.22543281141449423,0.9150326797385621,0.701,0.8125,51,0.528
196,0.2285784356344759,0.9150326797385621,0.733,0.75,51,0.528
197,0.22306911812888253,0.9084967320261438,0.723,0.75,51,0.528
198,0.22348473858989143,0.9150326797385621,0.699,0.8125,51,0.528
199,0.23102877225751192,0.9150326797385621,0.725,0.75,51,0.528
200,0.2192535045879339,0.9150326797385621,0.73,0.75,51,0.528
201,0.21596131507867303,0.9150326797385621,0.711,0.75,51,0.528
202,0.21760050611558304,0.9150326797385621,0.696,0.75,51,0.528
203,0.21958677207722382,0.9150326797385621,0.695,0.75,51,0.528
204,0.21780061897109537,0.9150326797385621,0.699,0.75,51,0.528
205,0.2156271558571485,0.9150326797385621,0.695,0.75,51,0.528
206,0.21655133911986757,0.9150326797385621,0.692,0.75,51,0.528
207,0.2176651777395236,0.9150326797385621,0.695,0.75,51,0.528
208,0.2165992355424594,0.9150326797385621,0.698,0.75,51,0.528
209,0.21541535250501695,0.9150326797385621,0.694,0.75,51,0.528
210,0.21594349387424444,0.9150326797385621,0.691,0.75,51,0.528
211,0.21641320009636722,0.9150326797385621,0.694,0.75,51,0.528
212,0.21552642907192504,0.9150326797385621,0.693,0.75,51,0.528
213,0.21560257069425645,0.9150326797385621,0.692,0.8125,51,0.528
214,0.21578933288848479,0.9150326797385621,0.693,0.8125,51,0.528
215,0.21527154052179623,0.9150326797385621,0.691,0.8125,51,0.528
216,0.2154468383664399,0.9150326797385621,0.691,0.8125,51,0.528
217,0.2149850432000129,0.9150326797385621,0.69,0.8125,51,0.528
218,0.2150324396058625,0.9150326797385621,0.69,0.75,51,0.528
219,0.21448197941374936,0.9150326797385621,0.689,0.8125,51,0.528
220,0.21466916390493804,0.9150326797385621,0.691,0.8125,51,0.528
221,0.21422928240564135,0.9150326797385621,0.69,0.8125,51,0.528
222,0.2143212225702074,0.9150326797385621,0.69,0.8125,51,0.528
223,0.21454845826610242,0.9150326797385621,0.692,0.8125,51,0.528
224,0.21422281218510048,0.9150326797385621,0.69,0.8125,51,0.528
225,0.213729590177536,0.9150326797385621,0.686,0.8125,51,0.528
226,0.2141700492185705,0.9150326797385621,0.688,0.8125,51,0.528
227,0.21377802596372716,0.9150326797385621,0.686,0.8125,51,0.528
228,0.2141235429866641,0.9150326797385621,0.689,0.8125,51,0.528
229,0.2125398243953979,0.9150326797385621,0.683,0.8125,51,0.528
230,0.21330457419351814,0.9150326797385621,0.685,0.8125,51,0.528
231,0.2130354812332228,0.9150326797385621,0.686,0.8125,51,0.528
232,0.2129440732251585,0.9150326797385621,0.685,0.8125,51,0.528
233,0.21309423816749473,0.9150326797385621,0.684,0.8125,51,0.528
234,0.21310975680164262,0.9150326797385621,0.681,0.8125,51,0.528
235,0.21370970618491078,0.9150326797385621,0.687,0.75,51,0.528
236,0.21126361103618846,0.9150326797385621,0.681,0.8125,51,0.528
237,0.21228014663154005,0.9150326797385621,0.679,0.8125,51,0.528
238,0.2122525315658719,0.9150326797385621,0.68,0.8125,51,0.528
239,0.212106709776361,0.9150326797385621,0.682,0.8125,51,0.528
240,0.21228098148613975,0.9150326797385621,0.685,0.75,51,0.528
241,0.2107833376507354,0.9150326797385621,0.68,0.8125,51,0.528
242,0.21152640499320685,0.9150326797385621,0.678,0.8125,51,0.528
243,0.21071362787601994,0.9150326797385621,0.677,0.8125,51,0.528
244,0.21087921503322576,0.9150326797385621,0.679,0.8125,51,0.528
245,0.21076488533830331,0.9150326797385621,0.681,0.8125,51,0.528
246,0.2106498929799772,0.9150326797385621,0.679,0.8125,51,0.528
247,0.21085004089704526,0.9150326797385621,0.677,0.8125,51,0.528
248,0.211936358338088,0.9150326797385621,0.679,0.8125,51,0.528
249,0.21222521082248563,0.9150326797385621,0.686,0.75,51,0.528
250,0.20828384297345978,0.9150326797385621,0.682,0.75,51,0.528
0.396,0.8421052631578947
13.913485527038574
