Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
30,0.6930924927508151,0.5,0.693,0.4986449864498645,8,0.693
31,0.6930926158263518,0.5,0.693,0.4986449864498645,8,0.693
32,0.6930939486076882,0.5,0.693,0.4986449864498645,8,0.693
33,0.6930961903867063,0.5,0.693,0.4986449864498645,8,0.693
34,0.6930993793246982,0.5,0.693,0.4986449864498645,8,0.693
35,0.6931037775031081,0.5,0.693,0.4986449864498645,8,0.693
36,0.6931074582778656,0.5,0.693,0.4986449864498645,8,0.693
37,0.6931110200939236,0.5,0.693,0.4986449864498645,8,0.693
38,0.6931145600012473,0.5,0.693,0.4986449864498645,8,0.693
39,0.6931177732822773,0.5,0.693,0.4986449864498645,8,0.693
40,0.6931204968028598,0.5,0.693,0.4986449864498645,8,0.693
41,0.6931228392117016,0.5,0.693,0.4986449864498645,8,0.693
42,0.6931246978026611,0.5,0.693,0.4986449864498645,8,0.693
43,0.6931261508672445,0.5,0.693,0.4986449864498645,8,0.693
44,0.6931272650624181,0.5,0.693,0.4986449864498645,8,0.693
45,0.6931279296273584,0.5,0.693,0.4986449864498645,8,0.693
46,0.6931292485904407,0.5,0.693,0.4986449864498645,8,0.693
47,0.6931294055314393,0.5,0.693,0.4986449864498645,8,0.693
48,0.6931294435853357,0.5,0.693,0.4986449864498645,8,0.693
49,0.6931331542877106,0.5,0.693,0.4986449864498645,8,0.693
50,0.6931057573438765,0.5,0.693,0.4986449864498645,8,0.693
51,0.6931071884997256,0.5,0.693,0.4986449864498645,8,0.693
52,0.6931085020930201,0.5,0.693,0.4986449864498645,8,0.693
53,0.6931096510844188,0.5,0.693,0.4986449864498645,8,0.693
54,0.6931106464998859,0.5,0.693,0.4986449864498645,8,0.693
55,0.6931114826116476,0.5,0.693,0.4986449864498645,8,0.693
56,0.6931123334724266,0.5,0.693,0.4986449864498645,8,0.693
57,0.693113316501583,0.5,0.693,0.4986449864498645,8,0.693
58,0.6931136052529733,0.5,0.693,0.4986449864498645,8,0.693
59,0.6931140833072834,0.5,0.693,0.4986449864498645,8,0.693
60,0.6931145489752829,0.5,0.693,0.4986449864498645,8,0.693
61,0.6931149068179431,0.5,0.693,0.4986449864498645,8,0.693
62,0.6931151939941956,0.5,0.693,0.4986449864498645,8,0.693
63,0.6931153976165496,0.5,0.693,0.4986449864498645,8,0.693
64,0.6931152384560387,0.5,0.693,0.4986449864498645,8,0.693
65,0.6931164894018087,0.5,0.693,0.4986449864498645,8,0.693
66,0.6931162811972358,0.5,0.693,0.4986449864498645,8,0.693
67,0.6931162818416103,0.5,0.693,0.4986449864498645,8,0.693
68,0.6931163764572716,0.5,0.693,0.4986449864498645,8,0.693
69,0.6931160134954137,0.5,0.693,0.4986449864498645,8,0.693
70,0.6931175731681847,0.5,0.693,0.4986449864498645,8,0.693
71,0.6931169358101693,0.5,0.693,0.4986449864498645,8,0.693
72,0.6931162142538809,0.5,0.693,0.4986449864498645,8,0.693
73,0.6931182516229761,0.5,0.693,0.4986449864498645,8,0.693
74,0.6931171604820916,0.5,0.693,0.4986449864498645,8,0.693
75,0.6931162896457019,0.5,0.693,0.4986449864498645,8,0.693
76,0.6931189370942903,0.5,0.693,0.4986449864498645,8,0.693
77,0.6931169485544657,0.5,0.693,0.4986449864498645,8,0.693
78,0.6931183795671205,0.5,0.693,0.4986449864498645,8,0.693
79,0.693115160629914,0.5,0.693,0.4986449864498645,8,0.693
80,0.6931146179233585,0.5,0.693,0.4986449864498645,8,0.693
81,0.6931106858067326,0.5,0.693,0.4986449864498645,8,0.693
82,0.6931116821171643,0.5,0.693,0.4986449864498645,8,0.693
83,0.6931168422684655,0.5,0.693,0.4986449864498645,8,0.693
84,0.6931186332716956,0.5,0.693,0.4986449864498645,8,0.693
85,0.6931167983436012,0.5,0.693,0.4986449864498645,8,0.693
86,0.6931188724420451,0.5,0.693,0.4986449864498645,8,0.693
87,0.6931167426768008,0.5,0.693,0.4986449864498645,8,0.693
88,0.6931184653047326,0.5,0.693,0.4986449864498645,8,0.693
89,0.6931166953868694,0.5,0.693,0.4986449864498645,8,0.693
90,0.6931194300050134,0.5,0.693,0.4986449864498645,8,0.693
91,0.6931170888491222,0.5,0.693,0.4986449864498645,8,0.693
92,0.6931169799856237,0.5,0.693,0.4986449864498645,8,0.693
93,0.6931170776799634,0.5,0.693,0.4986449864498645,8,0.693
94,0.6931171953141152,0.5,0.693,0.4986449864498645,8,0.693
95,0.6931172273538492,0.5,0.693,0.4986449864498645,8,0.693
96,0.6931172940824125,0.5,0.693,0.4986449864498645,8,0.693
97,0.6931177768979344,0.5,0.693,0.4986449864498645,8,0.693
98,0.693117360273997,0.5,0.693,0.4986449864498645,8,0.693
99,0.6931172389883895,0.5,0.693,0.4986449864498645,8,0.693
100,0.6931047902092919,0.5,0.693,0.4986449864498645,8,0.693
101,0.6931052109858653,0.5,0.693,0.4986449864498645,8,0.693
102,0.6931055960354504,0.5,0.693,0.4986449864498645,8,0.693
103,0.6931059727081665,0.5,0.693,0.4986449864498645,8,0.693
104,0.6931062791798566,0.5,0.693,0.4986449864498645,8,0.693
105,0.6931065966417124,0.5,0.693,0.4986449864498645,8,0.693
106,0.6931069113828756,0.5,0.693,0.4986449864498645,8,0.693
107,0.6931072164584209,0.5,0.693,0.4986449864498645,8,0.693
108,0.6931074465359296,0.5,0.693,0.4986449864498645,8,0.693
109,0.6931077057176882,0.5,0.693,0.4986449864498645,8,0.693
110,0.6931079357235997,0.5,0.693,0.4986449864498645,8,0.693
111,0.6931081238451663,0.5,0.693,0.4986449864498645,8,0.693
112,0.693108335271612,0.5,0.693,0.4986449864498645,8,0.693
113,0.6931085310898744,0.5,0.693,0.4986449864498645,8,0.693
114,0.6931087032094732,0.5,0.693,0.4986449864498645,8,0.693
115,0.6931088642673091,0.5,0.693,0.4986449864498645,8,0.693
116,0.6931090050631458,0.5,0.693,0.4986449864498645,8,0.693
117,0.6931091404175973,0.5,0.693,0.4986449864498645,8,0.693
118,0.6931092634931341,0.5,0.693,0.4986449864498645,8,0.693
119,0.693109677145789,0.5,0.693,0.4986449864498645,8,0.693
120,0.6931150800114996,0.5,0.693,0.4986449864498645,8,0.693
121,0.6931099567327413,0.5,0.693,0.4986449864498645,8,0.693
122,0.6931097255454765,0.5,0.693,0.4986449864498645,8,0.693
123,0.6931098439671972,0.5,0.693,0.4986449864498645,8,0.693
124,0.6931098984526443,0.5,0.693,0.4986449864498645,8,0.693
125,0.6931099932114999,0.5,0.693,0.4986449864498645,8,0.693
126,0.6931100480907314,0.5,0.693,0.4986449864498645,8,0.693
127,0.6931101260242519,0.5,0.693,0.4986449864498645,8,0.693
128,0.6931102098287405,0.5,0.693,0.4986449864498645,8,0.693
129,0.6931102903397591,0.5,0.693,0.4986449864498645,8,0.693
130,0.6931103136804369,0.5,0.693,0.4986449864498645,8,0.693
131,0.6931103772587246,0.5,0.693,0.4986449864498645,8,0.693
132,0.6931104271977513,0.5,0.693,0.4986449864498645,8,0.693
133,0.693110470406644,0.5,0.693,0.4986449864498645,8,0.693
134,0.6931105228515717,0.5,0.693,0.4986449864498645,8,0.693
135,0.6931105765494499,0.5,0.693,0.4986449864498645,8,0.693
136,0.6931105925156189,0.5,0.693,0.4986449864498645,8,0.693
137,0.6931106475380447,0.5,0.693,0.4986449864498645,8,0.693
138,0.6931106716662914,0.5,0.693,0.4986449864498645,8,0.693
139,0.693110707357481,0.5,0.693,0.4986449864498645,8,0.693
140,0.6931107442300241,0.5,0.693,0.4986449864498645,8,0.693
141,0.693110769718617,0.5,0.693,0.4986449864498645,8,0.693
142,0.6931107895868318,0.5,0.693,0.4986449864498645,8,0.693
143,0.6931108002548103,0.5,0.693,0.4986449864498645,8,0.693
144,0.6931108293590603,0.5,0.693,0.4986449864498645,8,0.693
145,0.6931108596446636,0.5,0.693,0.4986449864498645,8,0.693
146,0.6931108739640978,0.5,0.693,0.4986449864498645,8,0.693
147,0.6931109054310544,0.5,0.693,0.4986449864498645,8,0.693
148,0.6931109083665384,0.5,0.693,0.4986449864498645,8,0.693
149,0.6931109491053287,0.5,0.693,0.4986449864498645,8,0.693
150,0.6931046532797026,0.5,0.693,0.4986449864498645,8,0.693
151,0.6931047367978025,0.5,0.693,0.4986449864498645,8,0.693
152,0.6931048399335271,0.5,0.693,0.4986449864498645,8,0.693
153,0.6931049466491104,0.5,0.693,0.4986449864498645,8,0.693
154,0.6931050397254325,0.5,0.693,0.4986449864498645,8,0.693
155,0.6931051225633592,0.5,0.693,0.4986449864498645,8,0.693
156,0.6931052375842143,0.5,0.693,0.4986449864498645,8,0.693
157,0.6931053229638406,0.5,0.693,0.4986449864498645,8,0.693
158,0.6931053889406336,0.5,0.693,0.4986449864498645,8,0.693
159,0.6931054676259244,0.5,0.693,0.4986449864498645,8,0.693
160,0.6931055555830489,0.5,0.693,0.4986449864498645,8,0.693
161,0.6931056218462306,0.5,0.693,0.4986449864498645,8,0.693
162,0.6931056950543378,0.5,0.693,0.4986449864498645,8,0.693
163,0.6931057752073706,0.5,0.693,0.4986449864498645,8,0.693
164,0.693105862305329,0.5,0.693,0.4986449864498645,8,0.693
165,0.6931059094520661,0.5,0.693,0.4986449864498645,8,0.693
166,0.6931059840921168,0.5,0.693,0.4986449864498645,8,0.693
167,0.6931060599493193,0.5,0.693,0.4986449864498645,8,0.693
168,0.6931061130028229,0.5,0.693,0.4986449864498645,8,0.693
169,0.6931061844567995,0.5,0.693,0.4986449864498645,8,0.693
170,0.6931062582376841,0.5,0.693,0.4986449864498645,8,0.693
171,0.6931063126157354,0.5,0.693,0.4986449864498645,8,0.693
172,0.6931063624831649,0.5,0.693,0.4986449864498645,8,0.693
173,0.6931063894752983,0.5,0.693,0.4986449864498645,8,0.693
174,0.6931064440323426,0.5,0.693,0.4986449864498645,8,0.693
175,0.6931064963698745,0.5,0.693,0.4986449864498645,8,0.693
176,0.693106522323849,0.5,0.693,0.4986449864498645,8,0.693
177,0.6931065919878963,0.5,0.693,0.4986449864498645,8,0.693
178,0.6931066192306198,0.5,0.693,0.4986449864498645,8,0.693
179,0.6931066751838089,0.5,0.693,0.4986449864498645,8,0.693
180,0.6931067174261397,0.5,0.693,0.4986449864498645,8,0.693
181,0.6931067619953786,0.5,0.693,0.4986449864498645,8,0.693
182,0.6931067974717767,0.5,0.693,0.4986449864498645,8,0.693
183,0.6931068295473093,0.5,0.693,0.4986449864498645,8,0.693
184,0.6931068696775236,0.5,0.693,0.4986449864498645,8,0.693
185,0.6931069064068722,0.5,0.693,0.4986449864498645,8,0.693
186,0.6931069465728852,0.5,0.693,0.4986449864498645,8,0.693
187,0.6931069467518781,0.5,0.693,0.4986449864498645,8,0.693
188,0.6931069950083713,0.5,0.693,0.4986449864498645,8,0.693
189,0.6931070261889392,0.5,0.693,0.4986449864498645,8,0.693
190,0.6931070630256836,0.5,0.693,0.4986449864498645,8,0.693
191,0.6931070770587291,0.5,0.693,0.4986449864498645,8,0.693
192,0.6931070865095557,0.5,0.693,0.4986449864498645,8,0.693
193,0.6931071441094797,0.5,0.693,0.4986449864498645,8,0.693
194,0.6931071513407939,0.5,0.693,0.4986449864498645,8,0.693
195,0.6931071631901257,0.5,0.693,0.4986449864498645,8,0.693
196,0.6931072002774602,0.5,0.693,0.4986449864498645,8,0.693
197,0.6931072075803717,0.5,0.693,0.4986449864498645,8,0.693
198,0.693107230956848,0.5,0.693,0.4986449864498645,8,0.693
199,0.6931072589155431,0.5,0.693,0.4986449864498645,8,0.693
200,0.6931041018740909,0.5,0.693,0.4986449864498645,8,0.693
201,0.6931041602973823,0.5,0.693,0.4986449864498645,8,0.693
202,0.6931042003917981,0.5,0.693,0.4986449864498645,8,0.693
203,0.6931042416675671,0.5,0.693,0.4986449864498645,8,0.693
204,0.6931042749244529,0.5,0.693,0.4986449864498645,8,0.693
205,0.6931043173815753,0.5,0.693,0.4986449864498645,8,0.693
206,0.6931043312356279,0.5,0.693,0.4986449864498645,8,0.693
207,0.693104359981892,0.5,0.693,0.4986449864498645,8,0.693
0.693,0.49878345498783455
198.18104243278503
