Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
53,0.504239484819922,0.7546546546546546,0.634,0.6991869918699187,50,0.613
54,0.5001752804886471,0.7570570570570571,0.62,0.7073170731707317,50,0.613
55,0.4961614880117926,0.757957957957958,0.636,0.7154471544715447,50,0.613
56,0.4905790421474087,0.7675675675675676,0.628,0.7127371273712737,50,0.613
57,0.48989082261606737,0.7624624624624624,0.635,0.6991869918699187,50,0.613
58,0.4881512842423565,0.7642642642642643,0.643,0.7018970189701897,50,0.613
59,0.48784364245764844,0.7618618618618619,0.661,0.6937669376693767,50,0.613
60,0.4826840308245954,0.769069069069069,0.667,0.7181571815718157,50,0.613
61,0.4787447797196047,0.7702702702702703,0.679,0.7127371273712737,50,0.613
62,0.4751846210331888,0.7720720720720721,0.674,0.7127371273712737,50,0.613
63,0.4712798274270407,0.7735735735735736,0.673,0.7181571815718157,50,0.613
64,0.46682337454489403,0.7777777777777778,0.673,0.7100271002710027,50,0.613
65,0.46315515988223904,0.7813813813813814,0.694,0.7100271002710027,50,0.613
66,0.45927043536135387,0.7846846846846847,0.7,0.7127371273712737,50,0.613
67,0.45774164178797433,0.7831831831831831,0.717,0.7018970189701897,50,0.613
68,0.4563605578633042,0.7855855855855856,0.709,0.7208672086720868,50,0.613
69,0.4535466962658965,0.7831831831831831,0.709,0.7208672086720868,50,0.613
70,0.44798508205034354,0.7867867867867868,0.705,0.7208672086720868,50,0.613
71,0.4463398123467649,0.7870870870870871,0.683,0.7262872628726287,50,0.613
72,0.44472395947745613,0.7861861861861862,0.702,0.7046070460704607,50,0.613
73,0.4466492240672355,0.7873873873873873,0.717,0.6910569105691057,50,0.613
74,0.4508129338781397,0.7843843843843844,0.692,0.7046070460704607,50,0.613
75,0.44487496322697706,0.7921921921921922,0.699,0.6937669376693767,50,0.613
76,0.4446471686701517,0.7891891891891892,0.743,0.6910569105691057,50,0.613
77,0.4417782292553075,0.7912912912912913,0.738,0.7181571815718157,50,0.613
78,0.44772104227820314,0.7837837837837838,0.759,0.7127371273712737,50,0.613
79,0.4455048968036612,0.7891891891891892,0.765,0.6802168021680217,50,0.613
80,0.4363122143634447,0.7945945945945946,0.696,0.6910569105691057,50,0.613
81,0.43219858129640243,0.7945945945945946,0.792,0.7046070460704607,50,0.613
82,0.4335969624431194,0.8012012012012012,0.723,0.6964769647696477,50,0.613
83,0.42395275800681864,0.8045045045045045,0.748,0.6937669376693767,50,0.613
84,0.41268206712182937,0.8051051051051051,0.774,0.7018970189701897,50,0.613
85,0.4076041503767441,0.8078078078078078,0.802,0.6991869918699187,50,0.613
86,0.4035512326134218,0.812012012012012,0.823,0.6991869918699187,50,0.613
87,0.3999686381105591,0.8102102102102102,0.839,0.6910569105691057,50,0.613
88,0.3961993578771079,0.8144144144144144,0.844,0.7073170731707317,50,0.613
89,0.39569168015643286,0.8186186186186186,0.868,0.6937669376693767,50,0.613
90,0.38856549532608586,0.8231231231231231,0.84,0.7181571815718157,50,0.613
91,0.3951810526457411,0.8201201201201201,0.796,0.7181571815718157,50,0.613
92,0.3967579093350618,0.8198198198198198,0.777,0.7235772357723578,50,0.613
93,0.393079119284187,0.8186186186186186,0.856,0.6964769647696477,50,0.613
94,0.3823975335963227,0.8303303303303303,0.805,0.7154471544715447,50,0.613
95,0.3717081340371041,0.8342342342342343,0.862,0.7208672086720868,50,0.613
96,0.3667875853957267,0.8339339339339339,0.876,0.7100271002710027,50,0.613
97,0.3650508545736248,0.8342342342342343,0.839,0.7208672086720868,50,0.613
98,0.3705571180354949,0.830930930930931,0.85,0.7181571815718157,50,0.613
99,0.36796912754083183,0.8390390390390391,0.929,0.7181571815718157,50,0.613
100,0.36787197182217873,0.8342342342342343,0.814,0.6991869918699187,50,0.613
101,0.35955763934711527,0.8366366366366367,0.77,0.7046070460704607,50,0.613
102,0.35373733557156617,0.8417417417417418,0.79,0.7018970189701897,50,0.613
103,0.3499378114429725,0.8441441441441442,0.801,0.7073170731707317,50,0.613
104,0.34408730936289816,0.8486486486486486,0.805,0.7208672086720868,50,0.613
105,0.3424122915136161,0.8492492492492493,0.805,0.7235772357723578,50,0.613
106,0.3389959284498751,0.8486486486486486,0.83,0.7235772357723578,50,0.613
107,0.33488058392545794,0.8495495495495495,0.845,0.7262872628726287,50,0.613
108,0.33154434181201653,0.8540540540540541,0.857,0.7235772357723578,50,0.613
109,0.32828749004561264,0.8552552552552553,0.874,0.7235772357723578,50,0.613
110,0.3247404999466048,0.8612612612612612,0.878,0.7208672086720868,50,0.613
111,0.32124968465283377,0.8597597597597597,0.893,0.7235772357723578,50,0.613
112,0.31865649598709367,0.863063063063063,0.891,0.7208672086720868,50,0.613
113,0.3155822610180523,0.8642642642642643,0.903,0.7154471544715447,50,0.613
114,0.31112652982056543,0.8687687687687687,0.904,0.7208672086720868,50,0.613
115,0.30588656745839854,0.8681681681681682,0.918,0.7181571815718157,50,0.613
116,0.30426657378768646,0.8681681681681682,0.938,0.7154471544715447,50,0.613
117,0.3013111456902838,0.872072072072072,0.936,0.7208672086720868,50,0.613
118,0.2995937515690632,0.8717717717717718,0.944,0.7262872628726287,50,0.613
119,0.2968438123537412,0.8711711711711712,0.96,0.7235772357723578,50,0.613
120,0.2940971042194569,0.8741741741741742,0.981,0.7208672086720868,50,0.613
121,0.2918099903646303,0.8756756756756757,1.001,0.7235772357723578,50,0.613
122,0.28864706705601234,0.8756756756756757,1.001,0.7127371273712737,50,0.613
123,0.28519305508295717,0.8765765765765766,1.008,0.7046070460704607,50,0.613
124,0.28186459453418494,0.8807807807807808,1.031,0.7208672086720868,50,0.613
125,0.28200647217380975,0.8807807807807808,1.024,0.7127371273712737,50,0.613
126,0.2791903363697387,0.8792792792792793,1.042,0.7154471544715447,50,0.613
127,0.3027205314610277,0.8705705705705705,0.986,0.7181571815718157,50,0.613
128,0.3027321194109784,0.8723723723723724,0.96,0.7208672086720868,50,0.613
129,0.2806583770891993,0.8816816816816817,0.999,0.7046070460704607,50,0.613
130,0.2730351264531201,0.881981981981982,1.027,0.7046070460704607,50,0.613
131,0.26888860194466996,0.8867867867867868,1.028,0.7073170731707317,50,0.613
132,0.27022002667402595,0.8810810810810811,1.057,0.7127371273712737,50,0.613
133,0.2686172557044523,0.8882882882882883,1.079,0.7208672086720868,50,0.613
134,0.2698124414079126,0.8852852852852853,1.117,0.7181571815718157,50,0.613
135,0.27095460368442004,0.8843843843843844,1.11,0.7073170731707317,50,0.613
136,0.2673398835016778,0.8855855855855855,1.098,0.7154471544715447,50,0.613
137,0.26559315391930866,0.8900900900900901,1.089,0.7154471544715447,50,0.613
138,0.26402096628500205,0.8867867867867868,1.065,0.7181571815718157,50,0.613
139,0.2658045378884555,0.8888888888888888,1.101,0.7127371273712737,50,0.613
140,0.2612190303060243,0.8933933933933934,1.113,0.7073170731707317,50,0.613
141,0.25583615894869877,0.8936936936936937,1.115,0.7181571815718157,50,0.613
142,0.2507694770667496,0.8966966966966967,1.141,0.7073170731707317,50,0.613
143,0.24705661211180985,0.8975975975975976,1.151,0.7181571815718157,50,0.613
144,0.24749252524754095,0.8972972972972973,1.178,0.7154471544715447,50,0.613
145,0.24690922105409746,0.8972972972972973,1.166,0.7154471544715447,50,0.613
146,0.248989278636663,0.8942942942942943,1.155,0.7181571815718157,50,0.613
147,0.24881844381760182,0.8966966966966967,1.197,0.7100271002710027,50,0.613
148,0.24877425145603263,0.8978978978978979,1.213,0.7100271002710027,50,0.613
149,0.24851747640882627,0.896996996996997,1.184,0.7100271002710027,50,0.613
150,0.26142834721730224,0.8834834834834835,1.182,0.7018970189701897,50,0.613
151,0.24944873870159542,0.8927927927927928,1.208,0.7073170731707317,50,0.613
152,0.24650733015142023,0.8915915915915916,1.211,0.7073170731707317,50,0.613
153,0.24342116061110378,0.896996996996997,1.214,0.7181571815718157,50,0.613
154,0.2404375034503117,0.8972972972972973,1.21,0.7208672086720868,50,0.613
155,0.23718885635510864,0.8981981981981982,1.235,0.7181571815718157,50,0.613
156,0.23452921909386398,0.9009009009009009,1.229,0.7235772357723578,50,0.613
157,0.23276234752693992,0.9003003003003003,1.255,0.7235772357723578,50,0.613
158,0.23081625408568845,0.9009009009009009,1.243,0.7208672086720868,50,0.613
159,0.22898421512487818,0.9,1.263,0.7154471544715447,50,0.613
160,0.22628897198400036,0.9009009009009009,1.254,0.7181571815718157,50,0.613
161,0.22358495680207677,0.9012012012012012,1.271,0.7181571815718157,50,0.613
162,0.22086063325377153,0.9036036036036036,1.262,0.7262872628726287,50,0.613
163,0.2190039845493277,0.9045045045045045,1.281,0.7235772357723578,50,0.613
164,0.21575996370093062,0.9081081081081082,1.272,0.7344173441734417,50,0.613
165,0.21452026713965322,0.9075075075075075,1.301,0.7235772357723578,50,0.613
166,0.2112359450302802,0.9087087087087087,1.289,0.7344173441734417,50,0.613
167,0.20946538039684498,0.912012012012012,1.321,0.7262872628726287,50,0.613
168,0.20595634229745688,0.9132132132132132,1.304,0.7344173441734417,50,0.613
169,0.20536866767385095,0.9132132132132132,1.335,0.7289972899728997,50,0.613
170,0.20230680266444154,0.9156156156156157,1.331,0.7344173441734417,50,0.613
171,0.20132238649356413,0.9162162162162162,1.356,0.7235772357723578,50,0.613
172,0.1987625705500206,0.9177177177177177,1.354,0.7262872628726287,50,0.613
173,0.19701468649865847,0.9186186186186186,1.369,0.7235772357723578,50,0.613
174,0.1946957858726917,0.9198198198198199,1.38,0.7235772357723578,50,0.613
175,0.19411867727062668,0.9207207207207208,1.404,0.7154471544715447,50,0.613
176,0.19158259463713606,0.9204204204204204,1.403,0.7154471544715447,50,0.613
177,0.1908729020698858,0.9207207207207208,1.437,0.7154471544715447,50,0.613
178,0.18856795465320386,0.9222222222222223,1.422,0.7208672086720868,50,0.613
179,0.18691809870417694,0.9243243243243243,1.453,0.7154471544715447,50,0.613
180,0.18473408267382838,0.9246246246246246,1.434,0.7181571815718157,50,0.613
181,0.18417839777578376,0.9255255255255255,1.469,0.7154471544715447,50,0.613
182,0.1814014068154652,0.9261261261261261,1.457,0.7154471544715447,50,0.613
183,0.18189303050576827,0.9258258258258258,1.475,0.7154471544715447,50,0.613
184,0.17890596410245446,0.9267267267267267,1.473,0.7181571815718157,50,0.613
185,0.1789963407801183,0.9282282282282283,1.498,0.7100271002710027,50,0.613
186,0.17613501333179374,0.9288288288288288,1.503,0.7208672086720868,50,0.613
187,0.17530628570239934,0.9297297297297298,1.517,0.7181571815718157,50,0.613
188,0.17332388863745166,0.9303303303303303,1.515,0.7100271002710027,50,0.613
189,0.1732456033127246,0.9315315315315316,1.533,0.7100271002710027,50,0.613
190,0.17022324628083474,0.9321321321321321,1.532,0.7100271002710027,50,0.613
191,0.1706762020885189,0.9324324324324325,1.551,0.7127371273712737,50,0.613
192,0.16780727371052026,0.9330330330330331,1.56,0.7208672086720868,50,0.613
193,0.16854262501773964,0.9324324324324325,1.576,0.7181571815718157,50,0.613
194,0.16626789677119394,0.9345345345345345,1.591,0.7181571815718157,50,0.613
195,0.16652739108201448,0.9327327327327327,1.589,0.7154471544715447,50,0.613
196,0.1636243211951771,0.936036036036036,1.614,0.7100271002710027,50,0.613
197,0.1629731928250444,0.9348348348348349,1.638,0.7073170731707317,50,0.613
198,0.1609073516476179,0.9372372372372373,1.648,0.7127371273712737,50,0.613
199,0.16097275050831428,0.936036036036036,1.658,0.7100271002710027,50,0.613
200,0.15733543032920433,0.9378378378378378,1.679,0.7018970189701897,50,0.613
201,0.15499011625305228,0.9369369369369369,1.705,0.7073170731707317,50,0.613
202,0.1531465290182389,0.9378378378378378,1.708,0.6964769647696477,50,0.613
203,0.15241512998037324,0.9372372372372373,1.722,0.6991869918699187,50,0.613
204,0.15173984723007417,0.9384384384384384,1.728,0.7018970189701897,50,0.613
205,0.15096466494731256,0.9384384384384384,1.741,0.7018970189701897,50,0.613
206,0.15017755912212213,0.9387387387387387,1.755,0.7046070460704607,50,0.613
207,0.1497486971876556,0.9384384384384384,1.757,0.7073170731707317,50,0.613
208,0.14885629497839437,0.9390390390390391,1.762,0.7046070460704607,50,0.613
209,0.1477464758238734,0.9387387387387387,1.771,0.7046070460704607,50,0.613
210,0.14715550239371833,0.9402402402402402,1.78,0.7046070460704607,50,0.613
211,0.14624370060876438,0.9405405405405406,1.785,0.7018970189701897,50,0.613
212,0.14589858864156605,0.9411411411411411,1.788,0.7018970189701897,50,0.613
213,0.14494084162750467,0.9408408408408409,1.795,0.7073170731707317,50,0.613
214,0.14428433187009274,0.9417417417417417,1.795,0.7046070460704607,50,0.613
215,0.14358782206206586,0.9417417417417417,1.803,0.7046070460704607,50,0.613
216,0.14306991576428096,0.9423423423423424,1.802,0.7073170731707317,50,0.613
217,0.14234556031295048,0.9429429429429429,1.813,0.7046070460704607,50,0.613
218,0.14173096450595749,0.9429429429429429,1.819,0.7046070460704607,50,0.613
219,0.14097953977523572,0.9429429429429429,1.826,0.7046070460704607,50,0.613
220,0.14006867770315232,0.9435435435435435,1.834,0.7046070460704607,50,0.613
221,0.13999580352511076,0.9435435435435435,1.835,0.7018970189701897,50,0.613
222,0.13898034994305622,0.9435435435435435,1.843,0.7018970189701897,50,0.613
223,0.13853405159154283,0.9444444444444444,1.843,0.7073170731707317,50,0.613
224,0.13782692088018442,0.9447447447447448,1.85,0.7046070460704607,50,0.613
225,0.1373264649250631,0.945045045045045,1.86,0.7046070460704607,50,0.613
226,0.13659640307181492,0.9441441441441442,1.866,0.7018970189701897,50,0.613
227,0.13625917928711143,0.9447447447447448,1.874,0.7046070460704607,50,0.613
228,0.13587053631158774,0.9447447447447448,1.877,0.7046070460704607,50,0.613
229,0.1350716908414653,0.945045045045045,1.888,0.7046070460704607,50,0.613
230,0.13494099768789167,0.9444444444444444,1.888,0.7046070460704607,50,0.613
231,0.13464932620703535,0.9456456456456457,1.89,0.7018970189701897,50,0.613
232,0.13397494565258,0.945045045045045,1.894,0.7018970189701897,50,0.613
233,0.13309155842204662,0.9462462462462462,1.906,0.7018970189701897,50,0.613
234,0.13266046308539808,0.9459459459459459,1.91,0.7073170731707317,50,0.613
235,0.13192160483952597,0.9474474474474475,1.919,0.7100271002710027,50,0.613
236,0.1313959598183218,0.9474474474474475,1.921,0.7073170731707317,50,0.613
237,0.1313074799271268,0.9480480480480481,1.925,0.7046070460704607,50,0.613
238,0.13039514796511414,0.9492492492492492,1.932,0.7073170731707317,50,0.613
239,0.12989603782201029,0.9498498498498499,1.946,0.7100271002710027,50,0.613
240,0.12950737164900855,0.9495495495495495,1.952,0.7100271002710027,50,0.613
241,0.12869883875946866,0.9492492492492492,1.953,0.7100271002710027,50,0.613
242,0.128275840311077,0.9498498498498499,1.961,0.7073170731707317,50,0.613
243,0.12784674819167094,0.9504504504504504,1.976,0.7073170731707317,50,0.613
244,0.1271443175839934,0.9516516516516517,1.985,0.7073170731707317,50,0.613
245,0.12662869190668422,0.9507507507507508,1.98,0.7100271002710027,50,0.613
246,0.12547166866583034,0.9519519519519519,1.997,0.7073170731707317,50,0.613
247,0.1253040380306062,0.9507507507507508,2.005,0.7073170731707317,50,0.613
248,0.12441532991311875,0.9519519519519519,2.011,0.7100271002710027,50,0.613
249,0.1238331270647473,0.9519519519519519,2.02,0.7073170731707317,50,0.613
0.557,0.7274939172749392
139.9560787677765
