Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
3,45,0.42443730799775375,0.7828947368421053,0.6945670247077942,0.6111111111111112,0
3,46,0.41423528288540085,0.7828947368421053,0.7083145380020142,0.6666666666666666,0
3,47,0.4169311884202455,0.7894736842105263,0.7112324237823486,0.6111111111111112,0
3,48,0.4133335226460507,0.7828947368421053,0.7123148441314697,0.6111111111111112,0
3,49,0.41177788376808167,0.7828947368421053,0.7214441299438477,0.6111111111111112,0
3,50,0.4102733103852523,0.7828947368421053,0.7321034669876099,0.6666666666666666,0
3,51,0.4017510821944789,0.7894736842105263,0.7321649193763733,0.6666666666666666,0
3,52,0.3986469993465825,0.7960526315789473,0.7359850406646729,0.6666666666666666,0
3,53,0.39675830539904144,0.8026315789473685,0.7451837062835693,0.6111111111111112,0
3,54,0.40197229228521647,0.8157894736842105,0.7458993196487427,0.6111111111111112,0
3,55,0.4039575347774907,0.7960526315789473,0.7424957752227783,0.6666666666666666,0
3,56,0.39316949248313904,0.7960526315789473,0.7374604344367981,0.6666666666666666,0
3,57,0.3953759858482762,0.7894736842105263,0.740050733089447,0.6666666666666666,0
3,58,0.3899036269438894,0.7894736842105263,0.7455347776412964,0.6666666666666666,0
3,59,0.39673987815254613,0.7894736842105263,0.7560608983039856,0.5555555555555556,0
3,60,0.3885830123173563,0.7960526315789473,0.7534251809120178,0.5555555555555556,0
3,61,0.3829966360016873,0.7894736842105263,0.7448642253875732,0.6666666666666666,0
3,62,0.396881440752431,0.7894736842105263,0.7393977046012878,0.6666666666666666,0
3,63,0.38976328780776576,0.7894736842105263,0.7507144808769226,0.6666666666666666,0
3,64,0.3837535914621855,0.8092105263157895,0.7650346755981445,0.5555555555555556,0
3,65,0.3872202885778327,0.8157894736842105,0.766967236995697,0.5555555555555556,0
3,66,0.37760640445508453,0.8092105263157895,0.768195390701294,0.5555555555555556,0
3,67,0.38340051942750025,0.8026315789473685,0.7601544857025146,0.6666666666666666,0
3,68,0.3813781675539519,0.8026315789473685,0.7605057954788208,0.6666666666666666,0
3,69,0.3817276789953834,0.8092105263157895,0.777153730392456,0.5555555555555556,0
3,70,0.378756898014169,0.8157894736842105,0.7800304293632507,0.5555555555555556,0
3,71,0.37724325845116063,0.8223684210526315,0.7815728187561035,0.5555555555555556,0
3,72,0.36986878514289856,0.8223684210526315,0.7794673442840576,0.5555555555555556,0
3,73,0.3691457259027581,0.8092105263157895,0.7792991995811462,0.5555555555555556,0
3,74,0.36967181061443527,0.7960526315789473,0.7774376273155212,0.5555555555555556,0
3,75,0.3725923393902026,0.7894736842105263,0.7740780711174011,0.6111111111111112,0
3,76,0.3694957933927837,0.7894736842105263,0.7766174077987671,0.6111111111111112,0
3,77,0.36410476816327947,0.8157894736842105,0.776846170425415,0.6111111111111112,0
3,78,0.3678819223454124,0.7894736842105263,0.7789503931999207,0.6111111111111112,0
3,79,0.3656524686436904,0.7960526315789473,0.7812055349349976,0.5555555555555556,0
3,80,0.36721031132497284,0.8092105263157895,0.7829342484474182,0.5555555555555556,0
3,81,0.3719962600030397,0.8092105263157895,0.7784929275512695,0.6111111111111112,0
3,82,0.3661466727131291,0.8157894736842105,0.7773987054824829,0.6111111111111112,0
3,83,0.3591140838045823,0.8157894736842105,0.7777488231658936,0.6111111111111112,0
3,84,0.36352424715694626,0.8026315789473685,0.779121994972229,0.6111111111111112,0
3,85,0.3622931696866688,0.8157894736842105,0.7805410623550415,0.5555555555555556,0
3,86,0.36942529050927414,0.8421052631578947,0.7845661640167236,0.5555555555555556,0
3,87,0.36100482470110845,0.8355263157894737,0.7916916012763977,0.5555555555555556,0
3,88,0.3616237593324561,0.8421052631578947,0.7982488870620728,0.5555555555555556,0
3,89,0.3628875079907869,0.8355263157894737,0.7978708744049072,0.5555555555555556,0
3,90,0.362883345861184,0.8289473684210527,0.7957912683486938,0.5555555555555556,0
3,91,0.3632252906498156,0.8289473684210527,0.7926352024078369,0.5555555555555556,0
3,92,0.3579011198721434,0.8092105263157895,0.7916236519813538,0.5555555555555556,0
3,93,0.3623387060667339,0.8157894736842105,0.7916806936264038,0.5555555555555556,0
3,94,0.36679897182866145,0.7960526315789473,0.7933201193809509,0.5555555555555556,0
3,95,0.3506986326292941,0.8355263157894737,0.7924001216888428,0.5555555555555556,0
3,96,0.3600139288525832,0.8421052631578947,0.7923392057418823,0.5555555555555556,0
3,97,0.3545921962512167,0.8421052631578947,0.7929121255874634,0.5555555555555556,0
3,98,0.35971641383673014,0.8223684210526315,0.7940431833267212,0.5555555555555556,0
3,99,0.3540286688428176,0.8552631578947368,0.7953367233276367,0.5555555555555556,0
3,100,0.358457403747659,0.8355263157894737,0.7985970973968506,0.5555555555555556,0
3,101,0.36117514811064066,0.8486842105263158,0.8011887073516846,0.5555555555555556,0.5555555555555556
3,102,0.36016991107087387,0.8223684210526315,0.8029820322990417,0.5555555555555556,0.5555555555555556
3,103,0.3502888538335499,0.8486842105263158,0.8036496639251709,0.5555555555555556,0.5555555555555556
3,104,0.35318180604984883,0.8421052631578947,0.8048537373542786,0.5555555555555556,0.5555555555555556
3,105,0.35814116032500015,0.8289473684210527,0.805237889289856,0.5555555555555556,0.5555555555555556
3,106,0.35167133023864344,0.8223684210526315,0.8047091960906982,0.5555555555555556,0.5555555555555556
3,107,0.3561409382443679,0.8355263157894737,0.8040505647659302,0.5555555555555556,0.5555555555555556
3,108,0.35145765072421026,0.8618421052631579,0.80320805311203,0.5555555555555556,0.5555555555555556
3,109,0.3595280537479802,0.8355263157894737,0.8031612634658813,0.5555555555555556,0.5555555555555556
3,110,0.34847368535242584,0.8421052631578947,0.803021252155304,0.5555555555555556,0.5555555555555556
3,111,0.3609927751516041,0.8223684210526315,0.8016905188560486,0.5555555555555556,0.5555555555555556
3,112,0.3516552150249481,0.8355263157894737,0.799896776676178,0.5555555555555556,0.5555555555555556
3,113,0.3539354926661441,0.8421052631578947,0.7992336750030518,0.5555555555555556,0.5555555555555556
3,114,0.3444093136410964,0.8618421052631579,0.7995848059654236,0.5555555555555556,0.5555555555555556
3,115,0.35783482852735016,0.8289473684210527,0.8008989691734314,0.5555555555555556,0.5555555555555556
3,116,0.34191023519164637,0.8421052631578947,0.8014444708824158,0.5555555555555556,0.5555555555555556
3,117,0.3473385023443322,0.8355263157894737,0.8019011616706848,0.5555555555555556,0.5555555555555556
3,118,0.3518699187981455,0.8552631578947368,0.8018068671226501,0.5555555555555556,0.5555555555555556
3,119,0.35176364685359757,0.8552631578947368,0.8012204766273499,0.5555555555555556,0.5555555555555556
3,120,0.35227236779112564,0.8552631578947368,0.80075603723526,0.5555555555555556,0.5555555555555556
3,121,0.3421876195229982,0.8552631578947368,0.8003418445587158,0.5555555555555556,0.5555555555555556
3,122,0.34788018151333455,0.8223684210526315,0.7995777726173401,0.6111111111111112,0.6111111111111112
3,123,0.34532130862537186,0.8355263157894737,0.7991877794265747,0.6111111111111112,0.6111111111111112
3,124,0.3466531297093944,0.8223684210526315,0.8000485897064209,0.6111111111111112,0.6111111111111112
3,125,0.3481036157984483,0.8421052631578947,0.7998805642127991,0.6111111111111112,0.6111111111111112
3,126,0.34577956481983785,0.8289473684210527,0.7995299100875854,0.6111111111111112,0.6111111111111112
3,127,0.34904467745831136,0.8421052631578947,0.8005349636077881,0.6111111111111112,0.6111111111111112
3,128,0.34765419520829854,0.8355263157894737,0.800300657749176,0.6111111111111112,0.6111111111111112
3,129,0.34811686214647797,0.7960526315789473,0.8000701069831848,0.6111111111111112,0.6111111111111112
3,130,0.3496878915711453,0.8289473684210527,0.8003098964691162,0.6111111111111112,0.6111111111111112
3,131,0.34592302378855255,0.8355263157894737,0.8012096881866455,0.6111111111111112,0.6111111111111112
3,132,0.34713875619988693,0.8486842105263158,0.8027716279029846,0.5555555555555556,0.6111111111111112
3,133,0.35584353459508794,0.8421052631578947,0.8046868443489075,0.5555555555555556,0.6111111111111112
3,134,0.3514655452025564,0.8421052631578947,0.8062179088592529,0.5555555555555556,0.6111111111111112
3,135,0.3501386015038741,0.8421052631578947,0.8074080944061279,0.5555555555555556,0.6111111111111112
3,136,0.3447674544234025,0.8289473684210527,0.8080413937568665,0.5555555555555556,0.6111111111111112
3,137,0.34896893877732127,0.8618421052631579,0.8085658550262451,0.5555555555555556,0.6111111111111112
3,138,0.3462015766846506,0.8421052631578947,0.8090054988861084,0.5555555555555556,0.6111111111111112
3,139,0.347056098674473,0.8486842105263158,0.809734582901001,0.5555555555555556,0.6111111111111112
3,140,0.3415061360911319,0.8618421052631579,0.8107473850250244,0.5555555555555556,0.6111111111111112
3,141,0.34545833264526565,0.8552631578947368,0.8109879493713379,0.5555555555555556,0.6111111111111112
3,142,0.3507460277331503,0.8552631578947368,0.810543417930603,0.5555555555555556,0.6111111111111112
3,143,0.3444914237449044,0.8355263157894737,0.8103421330451965,0.5555555555555556,0.6111111111111112
3,144,0.3491557444396772,0.8618421052631579,0.8103172779083252,0.5555555555555556,0.6111111111111112
3,145,0.34738989880210475,0.8552631578947368,0.8096163272857666,0.5555555555555556,0.6111111111111112
3,146,0.3467118363631399,0.8618421052631579,0.8087373971939087,0.5555555555555556,0.6111111111111112
3,147,0.35003675677274404,0.8421052631578947,0.8080864548683167,0.5555555555555556,0.6111111111111112
3,148,0.3487656100800163,0.8552631578947368,0.8076120018959045,0.5555555555555556,0.6111111111111112
3,149,0.3423449224547336,0.868421052631579,0.8075629472732544,0.5555555555555556,0.6111111111111112
3,150,0.34461977136762517,0.8552631578947368,0.8075939416885376,0.5555555555555556,0.6111111111111112
3,151,0.3441707664414456,0.875,0.8077196478843689,0.5555555555555556,0.6111111111111112
3,152,0.3470163925697929,0.8355263157894737,0.8077988624572754,0.5555555555555556,0.6111111111111112
3,153,0.3469128153826061,0.8421052631578947,0.8079779744148254,0.5555555555555556,0.6111111111111112
3,154,0.34894734307339315,0.8421052631578947,0.8084001541137695,0.5555555555555556,0.6111111111111112
3,155,0.3511511950116408,0.8421052631578947,0.8089245557785034,0.5555555555555556,0.6111111111111112
3,156,0.34339988388513265,0.8355263157894737,0.8092966079711914,0.5555555555555556,0.6111111111111112
3,157,0.3416683250351956,0.8486842105263158,0.8095711469650269,0.5555555555555556,0.6111111111111112
3,158,0.3463079803868344,0.8421052631578947,0.809654712677002,0.5555555555555556,0.6111111111111112
3,159,0.3437186793277138,0.8421052631578947,0.8097562193870544,0.5555555555555556,0.6111111111111112
3,160,0.34515460227665146,0.8421052631578947,0.81001877784729,0.5555555555555556,0.6111111111111112
3,161,0.3523680928506349,0.8486842105263158,0.8101380467414856,0.5555555555555556,0.6111111111111112
3,162,0.3543375652087362,0.8289473684210527,0.8099977970123291,0.5555555555555556,0.6111111111111112
3,163,0.3367815205925389,0.8552631578947368,0.8097895979881287,0.5555555555555556,0.6111111111111112
3,164,0.3463494965904637,0.8486842105263158,0.809492826461792,0.5555555555555556,0.6111111111111112
3,165,0.34297430672143636,0.8486842105263158,0.8093913793563843,0.5555555555555556,0.6111111111111112
3,166,0.3499178149198231,0.8421052631578947,0.8094362616539001,0.5555555555555556,0.6111111111111112
3,167,0.34521148863591644,0.875,0.809698224067688,0.5555555555555556,0.6111111111111112
3,168,0.35304026697811325,0.8355263157894737,0.8099724650382996,0.5555555555555556,0.6111111111111112
3,169,0.3424054721468373,0.8552631578947368,0.8101658821105957,0.5555555555555556,0.6111111111111112
3,170,0.34864738113001775,0.8486842105263158,0.8101592063903809,0.5555555555555556,0.6111111111111112
3,171,0.3567951478456196,0.8486842105263158,0.8099748492240906,0.5555555555555556,0.6111111111111112
3,172,0.3467726644716765,0.8486842105263158,0.8098154067993164,0.5555555555555556,0.6111111111111112
3,173,0.34603489543262284,0.875,0.809684693813324,0.5555555555555556,0.6111111111111112
3,174,0.3532761602025283,0.8421052631578947,0.8096799850463867,0.5555555555555556,0.6111111111111112
3,175,0.3445072236813997,0.8355263157894737,0.8096870183944702,0.5555555555555556,0.6111111111111112
3,176,0.3388176764312543,0.8486842105263158,0.8097132444381714,0.5555555555555556,0.6111111111111112
3,177,0.34786211189470795,0.8486842105263158,0.8098289370536804,0.5555555555555556,0.6111111111111112
3,178,0.3499488391374287,0.8552631578947368,0.8098713755607605,0.5555555555555556,0.6111111111111112
3,179,0.33616758177154943,0.8486842105263158,0.8100131154060364,0.5555555555555556,0.6111111111111112
3,180,0.35217511497045817,0.8421052631578947,0.8101588487625122,0.5555555555555556,0.6111111111111112
3,181,0.3559386149833077,0.8552631578947368,0.8102133274078369,0.5555555555555556,0.6111111111111112
3,182,0.3406129369610234,0.8355263157894737,0.8102525472640991,0.5555555555555556,0.6111111111111112
3,183,0.3427415458779586,0.868421052631579,0.8103107213973999,0.5555555555555556,0.6111111111111112
3,184,0.3466704801509255,0.8552631578947368,0.8103481531143188,0.5555555555555556,0.6111111111111112
3,185,0.35536375328114156,0.8289473684210527,0.8104984760284424,0.5555555555555556,0.6111111111111112
3,186,0.34528107549014847,0.868421052631579,0.8104850053787231,0.5555555555555556,0.6111111111111112
3,187,0.3516568761122854,0.8618421052631579,0.8104605078697205,0.5555555555555556,0.6111111111111112
3,188,0.34635862394383077,0.8421052631578947,0.8104369044303894,0.5555555555555556,0.6111111111111112
3,189,0.3507348565678847,0.8289473684210527,0.8103240132331848,0.5555555555555556,0.6111111111111112
3,190,0.34552118652745295,0.8486842105263158,0.8102640509605408,0.5555555555555556,0.6111111111111112
3,191,0.3460938005070937,0.8486842105263158,0.8102278113365173,0.5555555555555556,0.6111111111111112
3,192,0.34604868920225845,0.8618421052631579,0.8101682662963867,0.5555555555555556,0.6111111111111112
3,193,0.3462805104883094,0.8421052631578947,0.8101359605789185,0.5555555555555556,0.6111111111111112
3,194,0.3429789496095557,0.8421052631578947,0.8100599646568298,0.5555555555555556,0.6111111111111112
3,195,0.3476858366476862,0.8421052631578947,0.8100069165229797,0.5555555555555556,0.6111111111111112
3,196,0.3453101986332944,0.868421052631579,0.8099791407585144,0.5555555555555556,0.6111111111111112
3,197,0.3470481398858522,0.8289473684210527,0.8099948763847351,0.5555555555555556,0.6111111111111112
3,198,0.35456010542417826,0.8552631578947368,0.8099872469902039,0.5555555555555556,0.6111111111111112
3,199,0.34268079149095637,0.8289473684210527,0.8099491596221924,0.5555555555555556,0.6111111111111112
3,200,0.3461577704078273,0.8223684210526315,0.8098537921905518,0.5555555555555556,0.6111111111111112
3,201,0.3427923117813311,0.8486842105263158,0.8098160624504089,0.5555555555555556,0.6111111111111112
3,202,0.3484067461992565,0.8552631578947368,0.8097759485244751,0.5555555555555556,0.6111111111111112
3,203,0.34790217092162684,0.8486842105263158,0.8097468018531799,0.5555555555555556,0.6111111111111112
3,204,0.3447090904963644,0.868421052631579,0.8097450733184814,0.5555555555555556,0.6111111111111112
3,205,0.3469163744073165,0.8486842105263158,0.8097432255744934,0.5555555555555556,0.6111111111111112
3,206,0.35183105343266535,0.8289473684210527,0.809810221195221,0.5555555555555556,0.6111111111111112
3,207,0.34202821631180613,0.875,0.8098995685577393,0.5555555555555556,0.6111111111111112
3,208,0.3440305763169339,0.8486842105263158,0.8100401759147644,0.5555555555555556,0.6111111111111112
3,209,0.34194642462228475,0.8552631578947368,0.8101314902305603,0.5555555555555556,0.6111111111111112
3,210,0.348758602612897,0.8486842105263158,0.8101627826690674,0.5555555555555556,0.6111111111111112
3,211,0.34152535074635554,0.8421052631578947,0.8102131485939026,0.5555555555555556,0.6111111111111112
3,212,0.34766894265225057,0.8618421052631579,0.8102433085441589,0.5555555555555556,0.6111111111111112
3,213,0.3436649849540309,0.8421052631578947,0.8102545738220215,0.5555555555555556,0.6111111111111112
3,214,0.34059909299800273,0.8486842105263158,0.8102967739105225,0.5555555555555556,0.6111111111111112
3,215,0.34472012519836426,0.8486842105263158,0.8103625774383545,0.5555555555555556,0.6111111111111112
3,216,0.3431878591838636,0.8486842105263158,0.8103885054588318,0.5555555555555556,0.6111111111111112
3,217,0.3437549315000835,0.8157894736842105,0.810371458530426,0.5555555555555556,0.6111111111111112
3,218,0.3394314662406319,0.8486842105263158,0.810353696346283,0.5555555555555556,0.6111111111111112
3,219,0.3417878323479703,0.868421052631579,0.8103530406951904,0.5555555555555556,0.6111111111111112
3,220,0.34583910515433863,0.8421052631578947,0.8103455901145935,0.5555555555555556,0.6111111111111112
3,221,0.35557837392154495,0.8289473684210527,0.8103498220443726,0.5555555555555556,0.6111111111111112
3,222,0.3437713557168057,0.8486842105263158,0.810339093208313,0.5555555555555556,0.6111111111111112
3,223,0.33770365777768585,0.8552631578947368,0.8102956414222717,0.5555555555555556,0.6111111111111112
3,224,0.3455121030932979,0.8486842105263158,0.8102438449859619,0.5555555555555556,0.6111111111111112
3,225,0.3445637712353154,0.8486842105263158,0.8102555871009827,0.5555555555555556,0.6111111111111112
3,226,0.34184809578092473,0.8552631578947368,0.8102884292602539,0.5555555555555556,0.6111111111111112
3,227,0.34052716195583344,0.8486842105263158,0.8103065490722656,0.5555555555555556,0.6111111111111112
3,228,0.3417682647705078,0.8552631578947368,0.8103089928627014,0.5555555555555556,0.6111111111111112
3,229,0.3337977669740978,0.8552631578947368,0.8103148937225342,0.5555555555555556,0.6111111111111112
3,230,0.34578576213435125,0.8223684210526315,0.8103229999542236,0.5555555555555556,0.6111111111111112
3,231,0.3396126173044506,0.868421052631579,0.8103290796279907,0.5555555555555556,0.6111111111111112
3,232,0.34390188518323395,0.8618421052631579,0.8103370070457458,0.5555555555555556,0.6111111111111112
3,233,0.35532504476998983,0.8289473684210527,0.8103430867195129,0.5555555555555556,0.6111111111111112
3,234,0.3483012695061533,0.8486842105263158,0.8103538751602173,0.5555555555555556,0.6111111111111112
3,235,0.34384636345662567,0.8552631578947368,0.8103602528572083,0.5555555555555556,0.6111111111111112
3,236,0.3460135601068798,0.8618421052631579,0.8103725910186768,0.5555555555555556,0.6111111111111112
3,237,0.3449249236207259,0.8355263157894737,0.8103986382484436,0.5555555555555556,0.6111111111111112
3,238,0.34242767644555944,0.8552631578947368,0.81040358543396,0.5555555555555556,0.6111111111111112
3,239,0.34655262843558665,0.8552631578947368,0.8104079365730286,0.5555555555555556,0.6111111111111112
3,240,0.3479154690315849,0.8421052631578947,0.8104102611541748,0.5555555555555556,0.6111111111111112
3,241,0.3445325885948382,0.8355263157894737,0.8104050159454346,0.5555555555555556,0.6111111111111112
3,242,0.35103314016994674,0.8355263157894737,0.8104032278060913,0.5555555555555556,0.6111111111111112
3,243,0.3497857451438904,0.8355263157894737,0.81038498878479,0.5555555555555556,0.6111111111111112
3,244,0.33844493800087977,0.8421052631578947,0.8103612065315247,0.5555555555555556,0.6111111111111112
3,245,0.3458877974434903,0.8552631578947368,0.8103430271148682,0.5555555555555556,0.6111111111111112
3,246,0.3400699825663316,0.8552631578947368,0.8103309273719788,0.5555555555555556,0.6111111111111112
3,247,0.34641418802110774,0.8552631578947368,0.8103219866752625,0.5555555555555556,0.6111111111111112
3,248,0.34494510606715556,0.8355263157894737,0.8103135824203491,0.5555555555555556,0.6111111111111112
3,249,0.3479742329371603,0.8092105263157895,0.8103237152099609,0.5555555555555556,0.6111111111111112
3,0.5117849111557007,0.7222222222222222
4,0,0.6945979469700864,0.4934210526315789,0.6401423811912537,0.7777777777777778,0
4,1,0.6654262793691534,0.6381578947368421,0.5884301066398621,0.7777777777777778,0
4,2,0.6490629880051864,0.6381578947368421,0.5617580413818359,0.7777777777777778,0
4,3,0.6468996719310158,0.6381578947368421,0.5488969087600708,0.7777777777777778,0
4,4,0.6453195245642411,0.6381578947368421,0.5440898537635803,0.7777777777777778,0
4,5,0.6425414712805497,0.6381578947368421,0.5450980067253113,0.7777777777777778,0
4,6,0.6385117581016139,0.6381578947368421,0.5396887063980103,0.7777777777777778,0
4,7,0.634849698919999,0.6381578947368421,0.5359280109405518,0.7777777777777778,0
4,8,0.6352772963674445,0.6381578947368421,0.5372498035430908,0.7777777777777778,0
4,9,0.6265536044773302,0.6381578947368421,0.5349848866462708,0.7777777777777778,0
4,10,0.6230696627968236,0.6381578947368421,0.5299771428108215,0.7777777777777778,0
4,11,0.6184786213071722,0.6381578947368421,0.5345929861068726,0.8333333333333334,0
4,12,0.6158250319330316,0.6381578947368421,0.5385677814483643,0.7222222222222222,0
4,13,0.6107740935526396,0.6447368421052632,0.5346999168395996,0.7222222222222222,0
4,14,0.6029291905854878,0.6381578947368421,0.5260665416717529,0.6666666666666666,0
4,15,0.5946456037069622,0.631578947368421,0.5239999294281006,0.6111111111111112,0
4,16,0.5937560106578627,0.6644736842105263,0.5208137035369873,0.6111111111111112,0
4,17,0.5883194584595529,0.6842105263157895,0.5108568668365479,0.6111111111111112,0
4,18,0.5835422151967099,0.6578947368421053,0.5168119072914124,0.6111111111111112,0
4,19,0.5758446439316398,0.6842105263157895,0.5327606797218323,0.7222222222222222,0
4,20,0.5791065661530745,0.6973684210526315,0.5292957425117493,0.7222222222222222,0
4,21,0.5711165792063663,0.6907894736842105,0.49778053164482117,0.6111111111111112,0
4,22,0.5630972761856882,0.6842105263157895,0.4862027168273926,0.6111111111111112,0
4,23,0.5621701447587264,0.6842105263157895,0.4779492914676666,0.6111111111111112,0
4,24,0.5595463200619346,0.6776315789473685,0.48714563250541687,0.6666666666666666,0
4,25,0.5556285397002572,0.7105263157894737,0.4924452006816864,0.7222222222222222,0
4,26,0.549783330214651,0.6973684210526315,0.4741712808609009,0.6666666666666666,0
4,27,0.5446515397021645,0.6973684210526315,0.4693348705768585,0.6666666666666666,0
4,28,0.5382619406047621,0.7105263157894737,0.4703960418701172,0.6666666666666666,0
4,29,0.5334627722439013,0.7302631578947368,0.46893447637557983,0.6666666666666666,0
4,30,0.5295079068133706,0.6973684210526315,0.4716121256351471,0.6666666666666666,0
4,31,0.5273268583573794,0.6907894736842105,0.46171775460243225,0.7222222222222222,0
4,32,0.5240920186042786,0.7302631578947368,0.4388086199760437,0.7777777777777778,0
4,33,0.5249447179468054,0.75,0.43494975566864014,0.8333333333333334,0
4,34,0.5183308375509161,0.7368421052631579,0.4483112096786499,0.8333333333333334,0
4,35,0.5151807038407576,0.743421052631579,0.45995086431503296,0.7777777777777778,0
4,36,0.5165644099837855,0.7302631578947368,0.47090184688568115,0.7222222222222222,0
4,37,0.5137292617245725,0.7302631578947368,0.4455220401287079,0.8333333333333334,0
4,38,0.5072761413298155,0.75,0.43080174922943115,0.8333333333333334,0
4,39,0.4990187334386926,0.75,0.4154472351074219,0.8333333333333334,0
4,40,0.5040219096761,0.743421052631579,0.4155498445034027,0.8333333333333334,0
4,41,0.500474468657845,0.75,0.42766138911247253,0.8333333333333334,0
4,42,0.49602060882668747,0.7368421052631579,0.4393918514251709,0.8333333333333334,0
4,43,0.4919123241775914,0.743421052631579,0.43075382709503174,0.8333333333333334,0
4,44,0.48759957050022323,0.7368421052631579,0.415941447019577,0.8333333333333334,0
4,45,0.48062771401907267,0.743421052631579,0.42537325620651245,0.8333333333333334,0
4,46,0.4747147967940883,0.756578947368421,0.4203392267227173,0.8333333333333334,0
4,47,0.4725030817483601,0.743421052631579,0.40869787335395813,0.8333333333333334,0
4,48,0.46721408398527847,0.756578947368421,0.4146071672439575,0.8333333333333334,0
4,49,0.4688412202031989,0.75,0.4094744324684143,0.8333333333333334,0
4,50,0.4688153172794141,0.75,0.41337478160858154,0.8333333333333334,0
4,51,0.46316958414880854,0.7631578947368421,0.4260725975036621,0.8333333333333334,0
4,52,0.45901596232464437,0.7763157894736842,0.43116578459739685,0.7777777777777778,0
4,53,0.4586526218213533,0.7763157894736842,0.41909998655319214,0.8333333333333334,0
4,54,0.4535494619294217,0.756578947368421,0.41250985860824585,0.7777777777777778,0
4,55,0.4585911851180227,0.7697368421052632,0.4112730026245117,0.7777777777777778,0
4,56,0.4450599300233941,0.7828947368421053,0.41535067558288574,0.7777777777777778,0
4,57,0.4434946540154909,0.7828947368421053,0.41794437170028687,0.7222222222222222,0
4,58,0.4450206395826842,0.7828947368421053,0.42399862408638,0.7222222222222222,0
4,59,0.44046875834465027,0.7697368421052632,0.4199512302875519,0.7222222222222222,0
4,60,0.44743675934640986,0.7631578947368421,0.41281789541244507,0.7222222222222222,0
4,61,0.4422783114408192,0.7763157894736842,0.4275878667831421,0.7777777777777778,0
4,62,0.44666489801908793,0.7828947368421053,0.4361487329006195,0.7777777777777778,0
4,63,0.4440236562176755,0.7828947368421053,0.42182233929634094,0.7777777777777778,0
4,64,0.43686336122061076,0.7763157894736842,0.4189111292362213,0.7777777777777778,0
4,65,0.43266232860715764,0.7894736842105263,0.41332903504371643,0.7777777777777778,0
4,66,0.4290180472951186,0.7828947368421053,0.4060119390487671,0.7777777777777778,0
4,67,0.43742331391886663,0.7697368421052632,0.40233278274536133,0.7222222222222222,0
4,68,0.43667379649061905,0.7894736842105263,0.4021140933036804,0.7777777777777778,0
4,69,0.4283316041293897,0.7697368421052632,0.4049573540687561,0.7777777777777778,0
4,70,0.43331225451670197,0.7960526315789473,0.41204676032066345,0.7777777777777778,0
4,71,0.424324736783379,0.7960526315789473,0.41702795028686523,0.8333333333333334,0
4,72,0.42905375675151225,0.7763157894736842,0.4153648614883423,0.8333333333333334,0
4,73,0.4186254237827502,0.8223684210526315,0.41598835587501526,0.8333333333333334,0
4,74,0.4274253531506187,0.8223684210526315,0.41288772225379944,0.8333333333333334,0
4,75,0.4069427298872094,0.8092105263157895,0.411263108253479,0.8333333333333334,0
4,76,0.4177530454961877,0.8092105263157895,0.40722939372062683,0.8333333333333334,0
4,77,0.42056676745414734,0.7894736842105263,0.40551304817199707,0.8333333333333334,0
4,78,0.41918747597619105,0.7960526315789473,0.40296193957328796,0.8333333333333334,0
4,79,0.4222013432728617,0.7894736842105263,0.40508729219436646,0.8333333333333334,0
4,80,0.4208604473816721,0.8092105263157895,0.4114794135093689,0.8333333333333334,0
4,81,0.4194991855244887,0.7894736842105263,0.4179338216781616,0.8333333333333334,0
4,82,0.4083027588693719,0.8223684210526315,0.4239524006843567,0.8333333333333334,0
4,83,0.41515057181057174,0.8223684210526315,0.4215072989463806,0.8333333333333334,0
4,84,0.41039570852329854,0.8223684210526315,0.41500231623649597,0.8333333333333334,0
4,85,0.4021246182291131,0.8026315789473685,0.41104596853256226,0.7777777777777778,0
4,86,0.4094476197895251,0.8092105263157895,0.41091376543045044,0.7777777777777778,0
4,87,0.4152288483945947,0.8092105263157895,0.41741496324539185,0.7777777777777778,0
4,88,0.40305678624855845,0.8223684210526315,0.42457279562950134,0.7777777777777778,0
4,89,0.4062584936618805,0.8355263157894737,0.42650750279426575,0.7777777777777778,0
4,90,0.4163887045885387,0.8355263157894737,0.4243517816066742,0.7777777777777778,0
4,91,0.40733569703604044,0.8289473684210527,0.42203670740127563,0.7777777777777778,0
4,92,0.40278042617597076,0.8355263157894737,0.42148151993751526,0.7777777777777778,0
4,93,0.4110973398936422,0.8355263157894737,0.42211320996284485,0.7777777777777778,0
4,94,0.4092337002879695,0.8157894736842105,0.4186517000198364,0.7777777777777778,0
4,95,0.4074322926370721,0.8223684210526315,0.41479265689849854,0.7777777777777778,0
4,96,0.4031787718597211,0.8223684210526315,0.41158032417297363,0.7777777777777778,0
4,97,0.40093873205937836,0.8092105263157895,0.41116762161254883,0.7777777777777778,0
4,98,0.4004973047658017,0.8289473684210527,0.41368043422698975,0.7777777777777778,0
4,99,0.39999469330436305,0.8092105263157895,0.4175114333629608,0.7777777777777778,0
4,100,0.4048225707129428,0.8026315789473685,0.42238572239875793,0.7777777777777778,0
4,101,0.4005629922214307,0.8289473684210527,0.4245084524154663,0.7777777777777778,0.7777777777777778
4,102,0.3979906455466622,0.8421052631578947,0.42886728048324585,0.8333333333333334,0.8333333333333334
